"","x"
"Wave_1404",1.08357378029531
"Wave_1405",1.07830542216724
"Wave_1406",1.06670417761843
"Wave_1407",1.0610284047728
"Wave_1408",1.05810360020107
"Wave_1409",1.0547339298185
"Wave_1410",1.04527378715304
"Wave_1411",1.04298011723416
"Wave_1412",1.04178533953425
"Wave_1413",1.03874463162759
"Wave_1414",1.0309289698087
"Wave_1415",1.03005324539285
"Wave_1416",1.02992353714769
"Wave_1417",1.02430339492617
"Wave_1418",1.01948200623022
"Wave_1419",1.01721043601907
"Wave_1420",1.01464619591316
"Wave_1421",1.00565098981117
"Wave_1422",1.0009171638862
"Wave_1423",0.997401694140288
"Wave_1424",0.992996665136215
"Wave_1425",0.988342025159729
"Wave_1426",0.986976104664632
"Wave_1427",0.985857781708174
"Wave_1428",0.982759252936217
"Wave_1429",0.979202200958117
"Wave_1430",0.977113657088424
"Wave_1431",0.975412997358046
"Wave_1432",0.970219391420614
"Wave_1433",0.968509142672782
"Wave_1434",0.967542353235162
"Wave_1435",0.966481310087035
"Wave_1436",0.964356745257128
"Wave_1437",0.963957325279068
"Wave_1438",0.964085273053941
"Wave_1439",0.963080967383279
"Wave_1440",0.963072807207804
"Wave_1441",0.963777702639715
"Wave_1442",0.965046127714392
"Wave_1443",0.965692555051028
"Wave_1444",0.966967357809866
"Wave_1445",0.968871229217816
"Wave_1446",0.970501057756199
"Wave_1447",0.9717580029558
"Wave_1448",0.974022578302505
"Wave_1449",0.976591770182138
"Wave_1450",0.978924151065058
"Wave_1451",0.981581025342035
"Wave_1452",0.984875036215981
"Wave_1453",0.98832627079053
"Wave_1454",0.991054399321053
"Wave_1455",0.994598746064287
"Wave_1456",0.99839630305408
"Wave_1457",1.00208817804523
"Wave_1458",1.00505488086981
"Wave_1459",1.00978683017328
"Wave_1460",1.01415228912439
"Wave_1461",1.01768583487413
"Wave_1462",1.02217662863852
"Wave_1463",1.02715597116472
"Wave_1464",1.03188586554232
"Wave_1465",1.03576447259156
"Wave_1466",1.04082577969581
"Wave_1467",1.04628666348776
"Wave_1468",1.0510487386533
"Wave_1469",1.05565779465832
"Wave_1470",1.06140263927428
"Wave_1471",1.06733810800494
"Wave_1472",1.07253941011068
"Wave_1473",1.07852185326164
"Wave_1474",1.08477449658163
"Wave_1475",1.09120768813343
"Wave_1476",1.09695243533272
"Wave_1477",1.10260367069348
"Wave_1478",1.10816445703862
"Wave_1479",1.11403684959715
"Wave_1480",1.11929985233888
"Wave_1481",1.12493616065169
"Wave_1482",1.13058472056376
"Wave_1483",1.13579929735831
"Wave_1484",1.14065677079755
"Wave_1485",1.14576493674748
"Wave_1486",1.15068523007031
"Wave_1487",1.15499395988315
"Wave_1488",1.15883983498709
"Wave_1489",1.16285760304439
"Wave_1490",1.16667471811773
"Wave_1491",1.17065896184512
"Wave_1492",1.17445626022813
"Wave_1493",1.17861121517954
"Wave_1494",1.1828891410813
"Wave_1495",1.18500707834681
"Wave_1496",1.18707801347335
"Wave_1497",1.18916547121222
"Wave_1498",1.1910666702225
"Wave_1499",1.19273894788312
"Wave_1500",1.19450710330307
"Wave_1501",1.19551566703022
"Wave_1502",1.1958956308803
"Wave_1503",1.19571965362755
"Wave_1504",1.19546374645874
"Wave_1505",1.19533778857388
"Wave_1506",1.19505392456954
"Wave_1507",1.1947890930564
"Wave_1508",1.19423313485106
"Wave_1509",1.19369656003884
"Wave_1510",1.1917740012877
"Wave_1511",1.19030338720793
"Wave_1512",1.18869226494542
"Wave_1513",1.18566782471766
"Wave_1514",1.18180604550827
"Wave_1515",1.1786851882282
"Wave_1516",1.17520772406878
"Wave_1517",1.17191126926182
"Wave_1518",1.16737731402409
"Wave_1519",1.16335152405652
"Wave_1520",1.15904232358855
"Wave_1521",1.15567574792344
"Wave_1522",1.1525549146661
"Wave_1523",1.14950548801618
"Wave_1524",1.14501357496904
"Wave_1525",1.13866533742982
"Wave_1526",1.1332122060825
"Wave_1527",1.12787191951351
"Wave_1528",1.12298044586574
"Wave_1529",1.11811665398207
"Wave_1530",1.11310743970752
"Wave_1531",1.10820434533967
"Wave_1532",1.10200747460141
"Wave_1533",1.0962809449397
"Wave_1534",1.08976838116671
"Wave_1535",1.08474853299105
"Wave_1536",1.0787286243911
"Wave_1537",1.07279530194217
"Wave_1538",1.06729433084483
"Wave_1539",1.06160044974886
"Wave_1540",1.05562929962133
"Wave_1541",1.05037272815784
"Wave_1542",1.04402604980849
"Wave_1543",1.03827519305841
"Wave_1544",1.03249320153414
"Wave_1545",1.02632984013508
"Wave_1546",1.02008469474759
"Wave_1547",1.01506520470876
"Wave_1548",1.00955256243923
"Wave_1549",1.00490861017218
"Wave_1550",1.00033092761663
"Wave_1551",0.994445331809597
"Wave_1552",0.989784998603322
"Wave_1553",0.985076564963342
"Wave_1554",0.97958317027816
"Wave_1555",0.974202668182802
"Wave_1556",0.968965380779746
"Wave_1557",0.964034011554401
"Wave_1558",0.960326721448314
"Wave_1559",0.955663038417708
"Wave_1560",0.95160200491948
"Wave_1561",0.947684343258015
"Wave_1562",0.943005440548394
"Wave_1563",0.93920183461476
"Wave_1564",0.936010013244797
"Wave_1565",0.931850553560858
"Wave_1566",0.927972581905457
"Wave_1567",0.924898203510805
"Wave_1568",0.92107669563465
"Wave_1569",0.919098644444095
"Wave_1570",0.917780831616059
"Wave_1571",0.916713638421518
"Wave_1572",0.91495181717173
"Wave_1573",0.912537759772576
"Wave_1574",0.91083303553775
"Wave_1575",0.909138004878861
"Wave_1576",0.907877939074598
"Wave_1577",0.905775602028395
"Wave_1578",0.903516606210695
"Wave_1579",0.901122732821318
"Wave_1580",0.899628638054963
"Wave_1581",0.897759869757234
"Wave_1582",0.895778387582073
"Wave_1583",0.895123643980088
"Wave_1584",0.89364200394604
"Wave_1585",0.893687809784462
"Wave_1586",0.893423866244874
"Wave_1587",0.890090800314322
"Wave_1588",0.888489854148133
"Wave_1589",0.885203915073865
"Wave_1590",0.883223970115368
"Wave_1591",0.882043210392689
"Wave_1592",0.881916533956678
"Wave_1593",0.880115633167383
"Wave_1594",0.881835127390691
"Wave_1595",0.879911463603785
"Wave_1596",0.880240136377007
"Wave_1597",0.882482161081825
"Wave_1598",0.881547608594208
"Wave_1599",0.880369405438527
"Wave_1600",0.881958346515024
"Wave_1601",0.879796352045661
"Wave_1602",0.879362411339187
"Wave_1603",0.879901866006685
"Wave_1604",0.87907141378215
"Wave_1605",0.879942145806644
"Wave_1606",0.883857594182794
"Wave_1607",0.882292600481941
"Wave_1608",0.884355340808849
"Wave_1609",0.88331728230214
"Wave_1610",0.883879992545194
"Wave_1611",0.883490385048378
"Wave_1612",0.884450958481848
"Wave_1613",0.881995836344576
"Wave_1614",0.88354678762801
"Wave_1615",0.883632975006977
"Wave_1616",0.882566821837232
"Wave_1617",0.881633270934452
"Wave_1618",0.881694503911768
"Wave_1619",0.880021815914298
"Wave_1620",0.883845631077015
"Wave_1621",0.888002612640431
"Wave_1622",0.890015206954035
"Wave_1623",0.891398017116376
"Wave_1624",0.894926982641738
"Wave_1625",0.89463903355393
"Wave_1626",0.901431668113779
"Wave_1627",0.905453923577146
"Wave_1628",0.907088871766001
"Wave_1629",0.90583101262425
"Wave_1630",0.912147056775696
"Wave_1631",0.912827164345242
"Wave_1632",0.916027123978726
"Wave_1633",0.917943845582808
"Wave_1634",0.923509393706367
"Wave_1635",0.925963506017146
"Wave_1636",0.935061750795603
"Wave_1637",0.934880240446626
"Wave_1638",0.942581105476111
"Wave_1639",0.947130991904105
"Wave_1640",0.954525244017388
"Wave_1641",0.95784854657831
"Wave_1642",0.971907986956819
"Wave_1643",0.974407385227339
"Wave_1644",0.98518516730294
"Wave_1645",0.993998767416878
"Wave_1646",1.00631824744011
"Wave_1647",1.01457155226766
"Wave_1648",1.03194126724642
"Wave_1649",1.03925129202793
"Wave_1650",1.05157265340308
"Wave_1651",1.06754181869385
"Wave_1652",1.07746980981497
"Wave_1653",1.08885129412394
"Wave_1654",1.10256582033841
"Wave_1655",1.10992543638557
"Wave_1656",1.12282180873696
"Wave_1657",1.13571818051237
"Wave_1658",1.14031769690974
"Wave_1659",1.14724878067356
"Wave_1660",1.15771842708058
"Wave_1661",1.16375434021192
"Wave_1662",1.16893697958553
"Wave_1663",1.17567751265478
"Wave_1664",1.1831429365089
"Wave_1665",1.18056435787209
"Wave_1666",1.18475484687259
"Wave_1667",1.18171668873229
"Wave_1668",1.18079303919113
"Wave_1669",1.18763145976117
"Wave_1670",1.17877754069912
"Wave_1671",1.17675102454816
"Wave_1672",1.17279399476247
"Wave_1673",1.1690152145936
"Wave_1674",1.16486738673986
"Wave_1675",1.16337329076052
"Wave_1676",1.15765137930923
"Wave_1677",1.16008049550019
"Wave_1678",1.15890173269507
"Wave_1679",1.1602903971416
"Wave_1680",1.15340462156832
"Wave_1681",1.15799898130082
"Wave_1682",1.15343859203719
"Wave_1683",1.15303469753435
"Wave_1684",1.15720541900353
"Wave_1685",1.16006937418148
"Wave_1686",1.15937312089295
"Wave_1687",1.16112856264728
"Wave_1688",1.15661342955569
"Wave_1689",1.16844545310657
"Wave_1690",1.16752981287437
"Wave_1691",1.17109870962364
"Wave_1692",1.17232390137795
"Wave_1693",1.18775968191127
"Wave_1694",1.18314619741934
"Wave_1695",1.18731188263961
"Wave_1696",1.19226384793192
"Wave_1697",1.19442666717282
"Wave_1698",1.19820535583717
"Wave_1699",1.20462935606906
"Wave_1700",1.21059641733071
"Wave_1701",1.21581663204966
"Wave_1702",1.22375697183166
"Wave_1703",1.22668227036403
"Wave_1704",1.23081594687098
"Wave_1705",1.24600205285142
"Wave_1706",1.247752550641
"Wave_1707",1.25599907197826
"Wave_1708",1.26353322903699
"Wave_1709",1.26663201039624
"Wave_1710",1.27489465829394
"Wave_1711",1.2859685669264
"Wave_1712",1.2894553638831
"Wave_1713",1.30015700944906
"Wave_1714",1.30352560925428
"Wave_1715",1.30994332518185
"Wave_1716",1.3117883224625
"Wave_1717",1.32208506202278
"Wave_1718",1.31969529979743
"Wave_1719",1.33202922807586
"Wave_1720",1.33674215639139
"Wave_1721",1.33885309265647
"Wave_1722",1.34370127813254
"Wave_1723",1.35208552920233
"Wave_1724",1.34953247918689
"Wave_1725",1.35031468533933
"Wave_1726",1.34938254032069
"Wave_1727",1.35039968722943
"Wave_1728",1.34863957698238
"Wave_1729",1.35147933519843
"Wave_1730",1.34495657876862
"Wave_1731",1.34177429667226
"Wave_1732",1.33490142176387
"Wave_1733",1.32380709347947
"Wave_1734",1.31732468616528
"Wave_1735",1.31435516876472
"Wave_1736",1.29984048415232
"Wave_1737",1.29585340940473
"Wave_1738",1.2937001519334
"Wave_1739",1.28295016974394
"Wave_1740",1.27250421233378
"Wave_1741",1.26759107693796
"Wave_1742",1.25745082144909
"Wave_1743",1.25472493722121
"Wave_1744",1.25037424149085
"Wave_1745",1.2384021341348
"Wave_1746",1.23772726461857
"Wave_1747",1.23681401647322
"Wave_1748",1.22461190684981
"Wave_1749",1.22136866792741
"Wave_1750",1.21429074672184
"Wave_1751",1.20719688549717
"Wave_1752",1.203224666144
"Wave_1753",1.20204429715551
"Wave_1754",1.19003450320813
"Wave_1755",1.19147605748034
"Wave_1756",1.18656709055328
"Wave_1757",1.17612661516846
"Wave_1758",1.17254894032705
"Wave_1759",1.17080718558144
"Wave_1760",1.1578197666806
"Wave_1761",1.15093298212376
"Wave_1762",1.14720821492539
"Wave_1763",1.13734654665607
"Wave_1764",1.12505850983568
"Wave_1765",1.11935820639036
"Wave_1766",1.11036872841139
"Wave_1767",1.10531428879819
"Wave_1768",1.09563861456461
"Wave_1769",1.09005019037107
"Wave_1770",1.0896481976438
"Wave_1771",1.08637130750905
"Wave_1772",1.07941325209633
"Wave_1773",1.07817034455016
"Wave_1774",1.0748218683142
"Wave_1775",1.07179266180434
"Wave_1776",1.06841278804225
"Wave_1777",1.07512564883488
"Wave_1778",1.07125961951679
"Wave_1779",1.07407003163088
"Wave_1780",1.07570798598595
"Wave_1781",1.07763771834459
"Wave_1782",1.07812861030684
"Wave_1783",1.07879297386685
"Wave_1784",1.07941507384348
"Wave_1785",1.0856889437844
"Wave_1786",1.08824729732353
"Wave_1787",1.09225034908905
"Wave_1788",1.09572346518789
"Wave_1789",1.10047050309673
"Wave_1790",1.10045956622924
"Wave_1791",1.10877352607565
"Wave_1792",1.10838829224943
"Wave_1793",1.11043656380367
"Wave_1794",1.10900900977594
"Wave_1795",1.11203274448077
"Wave_1796",1.10982699516044
"Wave_1797",1.10989847266656
"Wave_1798",1.10938054880925
"Wave_1799",1.10912893341374
"Wave_1800",1.10623284194801
"Wave_1801",1.10517875121069
"Wave_1802",1.10524663717339
"Wave_1803",1.11003846144046
"Wave_1804",1.10991627143968
"Wave_1805",1.10791752802611
"Wave_1806",1.10467483136998
"Wave_1807",1.11179321138922
"Wave_1808",1.10940450119691
"Wave_1809",1.11354990360352
"Wave_1810",1.11314787826065
"Wave_1811",1.11573007019038
"Wave_1812",1.11402402176294
"Wave_1813",1.1131288664039
"Wave_1814",1.11053736102101
"Wave_1815",1.11426106656572
"Wave_1816",1.11099933050984
"Wave_1817",1.10784671732609
"Wave_1818",1.10970161651108
"Wave_1819",1.11530314646693
"Wave_1820",1.11166552484788
"Wave_1821",1.11697636579197
"Wave_1822",1.11782828490501
"Wave_1823",1.11511194652728
"Wave_1824",1.11565380835789
"Wave_1825",1.11657980787014
"Wave_1826",1.11389687002433
"Wave_1827",1.11737699322161
"Wave_1828",1.11645393816208
"Wave_1829",1.11167339531084
"Wave_1830",1.10907404721044
"Wave_1831",1.10501362176999
"Wave_1832",1.10596396373215
"Wave_1833",1.10496407324804
"Wave_1834",1.1010795689217
"Wave_1835",1.10147788291667
"Wave_1836",1.09944625656662
"Wave_1837",1.09546821090051
"Wave_1838",1.08963227982596
"Wave_1839",1.09253630855278
"Wave_1840",1.08762867143697
"Wave_1841",1.08267600333026
"Wave_1842",1.08481741461353
"Wave_1843",1.08316123745459
"Wave_1844",1.08234048583229
"Wave_1845",1.07672453330268
"Wave_1846",1.07188361186618
"Wave_1847",1.06813743155066
"Wave_1848",1.06370404652617
"Wave_1849",1.06199897909704
"Wave_1850",1.06157995796436
"Wave_1851",1.06033099318147
"Wave_1852",1.05180294101925
"Wave_1853",1.04912069112161
"Wave_1854",1.04856796802546
"Wave_1855",1.04125457369639
"Wave_1856",1.03668319660623
"Wave_1857",1.03850485530002
"Wave_1858",1.03670661593424
"Wave_1859",1.03315206791993
"Wave_1860",1.03145659063642
"Wave_1861",1.03231274032898
"Wave_1862",1.03024952107262
"Wave_1863",1.03087508746115
"Wave_1864",1.02958457106269
"Wave_1865",1.03245944674247
"Wave_1866",1.03876568913554
"Wave_1867",1.03382513955738
"Wave_1868",1.03493640057321
"Wave_1869",1.04071431563348
"Wave_1870",1.04039649774819
"Wave_1871",1.03885132139761
"Wave_1872",1.03834565430996
"Wave_1873",1.03567852167695
"Wave_1874",1.02939272104152
"Wave_1875",1.01877128733527
"Wave_1876",1.01398039217431
"Wave_1877",1.00941740541094
"Wave_1878",1.00219093995458
"Wave_1879",0.994020839936909
"Wave_1880",0.987167857795653
"Wave_1881",0.976293328174272
"Wave_1882",0.958826548823525
"Wave_1883",0.940582975540259
"Wave_1884",0.926388042336265
"Wave_1885",0.909510674471866
"Wave_1886",0.889978003511274
"Wave_1887",0.874187795384084
"Wave_1888",0.865244075877058
"Wave_1889",0.852424991330526
"Wave_1890",0.843504298111676
"Wave_1891",0.836746647157067
"Wave_1892",0.833894869799723
"Wave_1893",0.823779713047628
"Wave_1894",0.834396134531583
"Wave_1895",0.857352214510365
"Wave_1896",0.878400059718682
"Wave_1897",0.909340943735747
"Wave_1898",0.918670908918777
"Wave_1899",0.856909688752699
"Wave_1900",0.818316385626347
"Wave_1901",0.797394472377553
"Wave_1902",0.820306727045246
"Wave_1903",0.832860160655177
"Wave_1904",0.841131289723728
"Wave_1905",0.844422290863051
"Wave_1906",0.810498354441608
"Wave_1907",0.791634189592115
"Wave_1908",0.768869850781509
"Wave_1909",0.744633938773725
"Wave_1910",0.729220623705556
"Wave_1911",0.707857231552419
"Wave_1912",0.691202700796112
"Wave_1913",0.681218780570994
"Wave_1914",0.668970308310492
"Wave_1915",0.66157628405999
"Wave_1916",0.654848880597065
"Wave_1917",0.649247357967117
"Wave_1918",0.64640666788322
"Wave_1919",0.644626117680751
"Wave_1920",0.643466597540635
"Wave_1921",0.642766046325995
"Wave_1922",0.643483362129856
"Wave_1923",0.643751036514874
"Wave_1924",0.644587525208308
"Wave_1925",0.646988443687166
"Wave_1926",0.648104832694575
"Wave_1927",0.651052345395003
"Wave_1928",0.653937681624281
"Wave_1929",0.655968012790291
"Wave_1930",0.659998742818334
"Wave_1931",0.664524719168144
"Wave_1932",0.667745090909922
"Wave_1933",0.672953285782119
"Wave_1934",0.677672446888144
"Wave_1935",0.682691750758795
"Wave_1936",0.685480260129355
"Wave_1937",0.687966811665487
"Wave_1938",0.69360260276612
"Wave_1939",0.700441978795266
"Wave_1940",0.705178553648846
"Wave_1941",0.711662671646989
"Wave_1942",0.71697734814536
"Wave_1943",0.721975373420274
"Wave_1944",0.72471073955258
"Wave_1945",0.727371497094399
"Wave_1946",0.730043377166754
"Wave_1947",0.731055731012956
"Wave_1948",0.733564518895549
"Wave_1949",0.738690467374563
"Wave_1950",0.743606903104639
"Wave_1951",0.747701712389011
"Wave_1952",0.751074368323368
"Wave_1953",0.754231689603571
"Wave_1954",0.757574516234181
"Wave_1955",0.758652428019327
"Wave_1956",0.758940202895585
"Wave_1957",0.759024805122399
"Wave_1958",0.759426571479333
"Wave_1959",0.758340802100627
"Wave_1960",0.761671355030131
"Wave_1961",0.764627657980446
"Wave_1962",0.768808858308432
"Wave_1963",0.771959128452903
"Wave_1964",0.774327078194906
"Wave_1965",0.776531676711132
"Wave_1966",0.778023223460312
"Wave_1967",0.779119192272062
"Wave_1968",0.780042349643437
"Wave_1969",0.781610259525222
"Wave_1970",0.781893347290386
"Wave_1971",0.783943209565227
"Wave_1972",0.786812275559075
"Wave_1973",0.790376212871913
"Wave_1974",0.793295580823607
"Wave_1975",0.79617939612554
"Wave_1976",0.797834909570049
"Wave_1977",0.799637444962015
"Wave_1978",0.801646560363633
"Wave_1979",0.803916694128229
"Wave_1980",0.805683775411823
"Wave_1981",0.806107593928119
"Wave_1982",0.805858770359833
"Wave_1983",0.806645017449494
"Wave_1984",0.80809754473442
"Wave_1985",0.809807866475003
"Wave_1986",0.812271086127926
"Wave_1987",0.816247839321722
"Wave_1988",0.817977507643148
"Wave_1989",0.820304062488363
"Wave_1990",0.82399303621905
"Wave_1991",0.826056714901105
"Wave_1992",0.827260718457253
"Wave_1993",0.830943851053118
"Wave_1994",0.835112011023108
"Wave_1995",0.83672009810912
"Wave_1996",0.839989515475528
"Wave_1997",0.843524925948978
"Wave_1998",0.845668863913125
"Wave_1999",0.849615447234312
"Wave_2000",0.852634316464426
"Wave_2001",0.855870426142876
"Wave_2002",0.860207090818108
"Wave_2003",0.863341095659018
"Wave_2004",0.866471316755711
"Wave_2005",0.872246330390261
"Wave_2006",0.876719049976125
"Wave_2007",0.880017037755725
"Wave_2008",0.885031196645031
"Wave_2009",0.891621190317705
"Wave_2010",0.895095534688589
"Wave_2011",0.9034367677448
"Wave_2012",0.908466544564717
"Wave_2013",0.914427210774623
"Wave_2014",0.92218538209478
"Wave_2015",0.927443090368135
"Wave_2016",0.929420155269721
"Wave_2017",0.932839092007327
"Wave_2018",0.940266053644051
"Wave_2019",0.946491256346581
"Wave_2020",0.953074163825397
"Wave_2021",0.957086829524924
"Wave_2022",0.961199197821521
"Wave_2023",0.965851573659031
"Wave_2024",0.96764542329271
"Wave_2025",0.974928844145021
"Wave_2026",0.980914860676794
"Wave_2027",0.985958427029755
"Wave_2028",0.987232564586358
"Wave_2029",0.993518366225011
"Wave_2030",0.996333632398734
"Wave_2031",0.997910297312058
"Wave_2032",1.00390908969739
"Wave_2033",1.00750737203587
"Wave_2034",1.00848864041649
"Wave_2035",1.01315469408847
"Wave_2036",1.01251533989286
"Wave_2037",1.01552456995353
"Wave_2038",1.0157060224362
"Wave_2039",1.01938399047575
"Wave_2040",1.01755686108343
"Wave_2041",1.02262918225026
"Wave_2042",1.02155579838709
"Wave_2043",1.02579426649654
"Wave_2044",1.02607459526812
"Wave_2045",1.02521343775909
"Wave_2046",1.0229524237327
"Wave_2047",1.0274728994842
"Wave_2048",1.02610887469774
"Wave_2049",1.03060506743856
"Wave_2050",1.03146177536972
"Wave_2051",1.0375204944879
"Wave_2052",1.03578987533416
"Wave_2053",1.03848640475793
"Wave_2054",1.03737481738291
"Wave_2055",1.04271322575018
"Wave_2056",1.04472443649277
"Wave_2057",1.04686080848757
"Wave_2058",1.04361989173528
"Wave_2059",1.04614277223418
"Wave_2060",1.04998930863764
"Wave_2061",1.05413207034352
"Wave_2062",1.05037163685177
"Wave_2063",1.06062364206079
"Wave_2064",1.05782506045719
"Wave_2065",1.06086799973375
"Wave_2066",1.05870967975561
"Wave_2067",1.05837847150038
"Wave_2068",1.06342624858646
"Wave_2069",1.06961615123157
"Wave_2070",1.06794325463295
"Wave_2071",1.07301687838934
"Wave_2072",1.06839481789195
"Wave_2073",1.07533270762783
"Wave_2074",1.08248360642097
"Wave_2075",1.08382057863898
"Wave_2076",1.07430435689318
"Wave_2077",1.08741290601611
"Wave_2078",1.08235178778357
"Wave_2079",1.07769140498859
"Wave_2080",1.08590622523675
"Wave_2081",1.08064322862413
"Wave_2082",1.0764135916824
"Wave_2083",1.07955924181377
"Wave_2084",1.09317593542675
"Wave_2085",1.09466194220077
"Wave_2086",1.08937478121492
"Wave_2087",1.09543267441253
"Wave_2088",1.08741045394271
"Wave_2089",1.09502611634891
"Wave_2090",1.09788546941668
"Wave_2091",1.09406228025947
"Wave_2092",1.09025527106899
"Wave_2093",1.09320799093722
"Wave_2094",1.10108561066383
"Wave_2095",1.09712315181931
"Wave_2096",1.09591833383161
"Wave_2097",1.10274561020592
"Wave_2098",1.09294772851616
"Wave_2099",1.10711337287201
"Wave_2100",1.10672984490385
"Wave_2101",1.10112068519725
"Wave_2102",1.11177223016006
"Wave_2103",1.1070221237924
"Wave_2104",1.11487771606661
"Wave_2105",1.11367974165045
"Wave_2106",1.11426037486551
"Wave_2107",1.10197258465887
"Wave_2108",1.10905449631032
"Wave_2109",1.11105413421193
"Wave_2110",1.1217234556623
"Wave_2111",1.12012503328533
"Wave_2112",1.12140544906867
"Wave_2113",1.12269290206028
"Wave_2114",1.13296921228392
"Wave_2115",1.13363372515854
"Wave_2116",1.12779889809346
"Wave_2117",1.1400933204771
"Wave_2118",1.14754202476186
"Wave_2119",1.13717646481367
"Wave_2120",1.15585799098086
"Wave_2121",1.15317722274537
"Wave_2122",1.1608494112332
"Wave_2123",1.16415164456905
"Wave_2124",1.1707921335011
"Wave_2125",1.1690493086483
"Wave_2126",1.18533943058995
"Wave_2127",1.18127622042062
"Wave_2128",1.18883100622394
"Wave_2129",1.19754386367962
"Wave_2130",1.19422559226746
"Wave_2131",1.20360291283037
"Wave_2132",1.20381876445546
"Wave_2133",1.21314390897022
"Wave_2134",1.22145977050782
"Wave_2135",1.22776457989338
"Wave_2136",1.22584156057974
"Wave_2137",1.22574725032199
"Wave_2138",1.23571890000293
"Wave_2139",1.23845728242787
"Wave_2140",1.24271886967984
"Wave_2141",1.24677581609856
"Wave_2142",1.253649558296
"Wave_2143",1.24864841035408
"Wave_2144",1.25574905808419
"Wave_2145",1.25336912370451
"Wave_2146",1.2577435833453
"Wave_2147",1.2601636445641
"Wave_2148",1.26691353218387
"Wave_2149",1.26096054671377
"Wave_2150",1.26621851157654
"Wave_2151",1.26971330135027
"Wave_2152",1.26572764792286
"Wave_2153",1.27328301880194
"Wave_2154",1.2715178361365
"Wave_2155",1.27679409166421
"Wave_2156",1.27753564693864
"Wave_2157",1.27548284628563
"Wave_2158",1.28437860153755
"Wave_2159",1.27824747821403
"Wave_2160",1.2823089335054
"Wave_2161",1.2808295671798
"Wave_2162",1.27997090297245
"Wave_2163",1.280353280762
"Wave_2164",1.2818105701237
"Wave_2165",1.29141406305688
"Wave_2166",1.28821046232824
"Wave_2167",1.29010041975345
"Wave_2168",1.2931636143863
"Wave_2169",1.29613871543097
"Wave_2170",1.2954248126404
"Wave_2171",1.30352008872013
"Wave_2172",1.30173139040696
"Wave_2173",1.3004533036708
"Wave_2174",1.31466269509442
"Wave_2175",1.32319072310752
"Wave_2176",1.3165930652741
"Wave_2177",1.32459489665497
"Wave_2178",1.33518148385551
"Wave_2179",1.33241478463912
"Wave_2180",1.3371909794015
"Wave_2181",1.34573503965997
"Wave_2182",1.34810711518513
"Wave_2183",1.3624113311875
"Wave_2184",1.35894183633693
"Wave_2185",1.35164167829485
"Wave_2186",1.36156098605124
"Wave_2187",1.37166973013845
"Wave_2188",1.37599544138923
"Wave_2189",1.37987962429404
"Wave_2190",1.37957296948015
"Wave_2191",1.38673269482348
"Wave_2192",1.39466666824769
"Wave_2193",1.39953681550979
"Wave_2194",1.39950617147183
"Wave_2195",1.40526185028616
"Wave_2196",1.40896368944822
"Wave_2197",1.41344579251627
"Wave_2198",1.41360977489767
"Wave_2199",1.41575027696136
"Wave_2200",1.41919451683793
"Wave_2201",1.42316848798101
"Wave_2202",1.42905250720328
"Wave_2203",1.42990760998041
"Wave_2204",1.44142487180553
"Wave_2205",1.44889513346251
"Wave_2206",1.45305240336684
"Wave_2207",1.46052331062801
"Wave_2208",1.46264702832042
"Wave_2209",1.4576700007469
"Wave_2210",1.45978787271156
"Wave_2211",1.45823786323748
"Wave_2212",1.45652213603705
"Wave_2213",1.45586376024049
"Wave_2214",1.46308987125374
"Wave_2215",1.45515819280486
"Wave_2216",1.46892138470749
"Wave_2217",1.46508089564363
"Wave_2218",1.46953469729906
"Wave_2219",1.46986948876031
"Wave_2220",1.47017089249105
"Wave_2221",1.46865919199735
"Wave_2222",1.46832446471654
"Wave_2223",1.46838134149256
"Wave_2224",1.46251104862561
"Wave_2225",1.45993384535014
"Wave_2226",1.46521345323196
"Wave_2227",1.45434471430885
"Wave_2228",1.45722348670316
"Wave_2229",1.45597068957326
"Wave_2230",1.45171924679976
"Wave_2231",1.43806360931109
"Wave_2232",1.43983727777393
"Wave_2233",1.422299972374
"Wave_2234",1.41758549764977
"Wave_2235",1.4105706187734
"Wave_2236",1.39966404509498
"Wave_2237",1.39789763054868
"Wave_2238",1.40216922255708
"Wave_2239",1.38765959034316
"Wave_2240",1.38864370352029
"Wave_2241",1.3872881302489
"Wave_2242",1.37760657657272
"Wave_2243",1.37701428571593
"Wave_2244",1.37148527386961
"Wave_2245",1.36161742453655
"Wave_2246",1.35467354962101
"Wave_2247",1.34691536974189
"Wave_2248",1.33743727895942
"Wave_2249",1.32976233736878
"Wave_2250",1.32223568788477
"Wave_2251",1.31311626379176
"Wave_2252",1.31433268404862
"Wave_2253",1.30623942533176
"Wave_2254",1.30056581501689
"Wave_2255",1.30407747110483
"Wave_2256",1.29207326455229
"Wave_2257",1.27723867891582
"Wave_2258",1.27521427107015
"Wave_2259",1.26844080152576
"Wave_2260",1.26091043185862
"Wave_2261",1.25563268380858
"Wave_2262",1.25135286212381
"Wave_2263",1.24837490962636
"Wave_2264",1.23778227040762
"Wave_2265",1.23566802436363
"Wave_2266",1.23018248399348
"Wave_2267",1.22839999814084
"Wave_2268",1.22376328573281
"Wave_2269",1.21707044760769
"Wave_2270",1.2101730627274
"Wave_2271",1.20719059045028
"Wave_2272",1.20131068195908
"Wave_2273",1.1999940240619
"Wave_2274",1.19164975007716
"Wave_2275",1.18637987716363
"Wave_2276",1.18868593066727
"Wave_2277",1.18471181384187
"Wave_2278",1.17924693288598
