"","x"
"Wave_1405",1.32558637770506
"Wave_1406",1.31872468803839
"Wave_1407",1.31292943729371
"Wave_1408",1.30815940436175
"Wave_1409",1.30574884447685
"Wave_1410",1.29674068730673
"Wave_1411",1.29212609856947
"Wave_1412",1.2879980072678
"Wave_1413",1.28503483680212
"Wave_1414",1.27150084703369
"Wave_1415",1.26532828135773
"Wave_1416",1.25840074401813
"Wave_1417",1.24830287949361
"Wave_1418",1.23548961553939
"Wave_1419",1.22474133745332
"Wave_1420",1.21365734732565
"Wave_1421",1.19767465085468
"Wave_1422",1.1839243501461
"Wave_1423",1.17157540208759
"Wave_1424",1.15951772692163
"Wave_1425",1.14016277012586
"Wave_1426",1.1266524679918
"Wave_1427",1.11312014214733
"Wave_1428",1.09752417750516
"Wave_1429",1.08033647651524
"Wave_1430",1.06362217664554
"Wave_1431",1.04705737483506
"Wave_1432",1.03025255591533
"Wave_1433",1.01738877617274
"Wave_1434",1.00432726878663
"Wave_1435",0.992701436440988
"Wave_1436",0.979643961755916
"Wave_1437",0.966832540106464
"Wave_1438",0.954874825993885
"Wave_1439",0.943257537987425
"Wave_1440",0.932414941177122
"Wave_1441",0.922629139628998
"Wave_1442",0.913378553754144
"Wave_1443",0.90489841593378
"Wave_1444",0.897477832391264
"Wave_1445",0.89008279798972
"Wave_1446",0.882841690612555
"Wave_1447",0.877788958443221
"Wave_1448",0.873423453951554
"Wave_1449",0.868780189613975
"Wave_1450",0.86540098274088
"Wave_1451",0.862989662752919
"Wave_1452",0.859846337362903
"Wave_1453",0.857513111361205
"Wave_1454",0.857013761106303
"Wave_1455",0.855817726511651
"Wave_1456",0.854635047859436
"Wave_1457",0.85356641463436
"Wave_1458",0.854588340258724
"Wave_1459",0.855138972675515
"Wave_1460",0.85465264276181
"Wave_1461",0.855398674526011
"Wave_1462",0.857471035978156
"Wave_1463",0.85830170211944
"Wave_1464",0.858271310689372
"Wave_1465",0.860668069034864
"Wave_1466",0.863046607508789
"Wave_1467",0.864582398828644
"Wave_1468",0.865414370387542
"Wave_1469",0.868913413637741
"Wave_1470",0.871526338911957
"Wave_1471",0.873843551652843
"Wave_1472",0.876503928724039
"Wave_1473",0.881882217831034
"Wave_1474",0.88736903498533
"Wave_1475",0.892509841707201
"Wave_1476",0.898616344099622
"Wave_1477",0.90417954768264
"Wave_1478",0.909254684732767
"Wave_1479",0.914409701651197
"Wave_1480",0.92014294895124
"Wave_1481",0.924980810144364
"Wave_1482",0.929582847326674
"Wave_1483",0.934767998976269
"Wave_1484",0.940838199868895
"Wave_1485",0.946358958715452
"Wave_1486",0.951578589457205
"Wave_1487",0.957384782074604
"Wave_1488",0.961074395728813
"Wave_1489",0.965007934622375
"Wave_1490",0.968872061986978
"Wave_1491",0.975112012261086
"Wave_1492",0.980005513597895
"Wave_1493",0.984966396327631
"Wave_1494",0.990406030087133
"Wave_1495",0.994393153875767
"Wave_1496",0.99843871656382
"Wave_1497",1.00258832309618
"Wave_1498",1.00548388825407
"Wave_1499",1.00893191831479
"Wave_1500",1.01254332221738
"Wave_1501",1.01561163842431
"Wave_1502",1.02015909682261
"Wave_1503",1.02045826752085
"Wave_1504",1.01976756356426
"Wave_1505",1.01910449487373
"Wave_1506",1.01969801907996
"Wave_1507",1.02183088828746
"Wave_1508",1.02368834452133
"Wave_1509",1.02464368012628
"Wave_1510",1.02415375802473
"Wave_1511",1.02476555276901
"Wave_1512",1.02516899016203
"Wave_1513",1.02385402266743
"Wave_1514",1.01874483175919
"Wave_1515",1.01419886997927
"Wave_1516",1.00944681264616
"Wave_1517",1.0063282940604
"Wave_1518",1.00520757618503
"Wave_1519",1.00431213125237
"Wave_1520",1.00340830917904
"Wave_1521",1.00022331634689
"Wave_1522",0.995946732959676
"Wave_1523",0.992140908966215
"Wave_1524",0.986109830237251
"Wave_1525",0.978044838851306
"Wave_1526",0.97130053126619
"Wave_1527",0.96545907815083
"Wave_1528",0.961833277675562
"Wave_1529",0.959382274408432
"Wave_1530",0.957103512689071
"Wave_1531",0.953611561312737
"Wave_1532",0.946850388961623
"Wave_1533",0.941146561018982
"Wave_1534",0.934576368395132
"Wave_1535",0.930524858840221
"Wave_1536",0.926556446333458
"Wave_1537",0.922935025641924
"Wave_1538",0.919945564351211
"Wave_1539",0.915937887185942
"Wave_1540",0.9116464493143
"Wave_1541",0.908561938677805
"Wave_1542",0.904402763505965
"Wave_1543",0.90191381207961
"Wave_1544",0.899755749719383
"Wave_1545",0.897306459475605
"Wave_1546",0.894626296397429
"Wave_1547",0.893410083506622
"Wave_1548",0.891642628162399
"Wave_1549",0.891230791292752
"Wave_1550",0.891275619454915
"Wave_1551",0.889275871601957
"Wave_1552",0.889405382429515
"Wave_1553",0.889723192856858
"Wave_1554",0.888819592979113
"Wave_1555",0.887914190797096
"Wave_1556",0.887184848907288
"Wave_1557",0.886310819558145
"Wave_1558",0.887782382705943
"Wave_1559",0.887785748770983
"Wave_1560",0.888752198575986
"Wave_1561",0.890255652067186
"Wave_1562",0.889723926289824
"Wave_1563",0.890496864559961
"Wave_1564",0.893637671819444
"Wave_1565",0.896712691517337
"Wave_1566",0.899798747798946
"Wave_1567",0.904829326872221
"Wave_1568",0.902810990840384
"Wave_1569",0.905000032524689
"Wave_1570",0.90850689634225
"Wave_1571",0.912936570952617
"Wave_1572",0.917861085878721
"Wave_1573",0.918512972357761
"Wave_1574",0.9206300379926
"Wave_1575",0.923427125363347
"Wave_1576",0.926845806434124
"Wave_1577",0.92950160384793
"Wave_1578",0.93199801535065
"Wave_1579",0.933090090494876
"Wave_1580",0.935337294631488
"Wave_1581",0.936772535661723
"Wave_1582",0.938622890363463
"Wave_1583",0.943370505658506
"Wave_1584",0.945974495452938
"Wave_1585",0.950844218139771
"Wave_1586",0.954585775377372
"Wave_1587",0.952269770633316
"Wave_1588",0.950854273151534
"Wave_1589",0.947223829446576
"Wave_1590",0.942945821636503
"Wave_1591",0.939030584107357
"Wave_1592",0.937055666103911
"Wave_1593",0.93341087926322
"Wave_1594",0.933757777489461
"Wave_1595",0.931227580283684
"Wave_1596",0.931190733053577
"Wave_1597",0.934575285042321
"Wave_1598",0.932425511327509
"Wave_1599",0.928220186882236
"Wave_1600",0.92810938664503
"Wave_1601",0.925304803466787
"Wave_1602",0.92068725316961
"Wave_1603",0.918203430289779
"Wave_1604",0.91507023500603
"Wave_1605",0.912050656892431
"Wave_1606",0.910808214538845
"Wave_1607",0.903781506400465
"Wave_1608",0.895782630501283
"Wave_1609",0.892249288077734
"Wave_1610",0.892704592423266
"Wave_1611",0.895632324187332
"Wave_1612",0.899219062528645
"Wave_1613",0.891342307816169
"Wave_1614",0.886872633607444
"Wave_1615",0.880320767769741
"Wave_1616",0.871963149262498
"Wave_1617",0.864138869049077
"Wave_1618",0.857605736740924
"Wave_1619",0.851219501353628
"Wave_1620",0.85110589086553
"Wave_1621",0.852337506399809
"Wave_1622",0.851231926500344
"Wave_1623",0.848537889059406
"Wave_1624",0.848973398434245
"Wave_1625",0.845841151264081
"Wave_1626",0.851332886942411
"Wave_1627",0.856430468499535
"Wave_1628",0.858239391153023
"Wave_1629",0.856646411828839
"Wave_1630",0.857967508491198
"Wave_1631",0.854240934431368
"Wave_1632",0.852977915500635
"Wave_1633",0.850477322725888
"Wave_1634",0.849417546435499
"Wave_1635",0.845093758622539
"Wave_1636",0.847146081733429
"Wave_1637",0.843975878950385
"Wave_1638",0.847216515819308
"Wave_1639",0.849050690608231
"Wave_1640",0.852847027771359
"Wave_1641",0.852576156259898
"Wave_1642",0.861442833037219
"Wave_1643",0.860777242470565
"Wave_1644",0.86780284511075
"Wave_1645",0.873025382968214
"Wave_1646",0.881150522995705
"Wave_1647",0.885766175810924
"Wave_1648",0.895496874908412
"Wave_1649",0.895127523900585
"Wave_1650",0.899549661125011
"Wave_1651",0.908339049928578
"Wave_1652",0.913012985602118
"Wave_1653",0.919653363712077
"Wave_1654",0.928224339199162
"Wave_1655",0.931959816305915
"Wave_1656",0.942201562542962
"Wave_1657",0.951979435787476
"Wave_1658",0.955149352881406
"Wave_1659",0.958346954939918
"Wave_1660",0.964151376324922
"Wave_1661",0.966184589721853
"Wave_1662",0.96819219051503
"Wave_1663",0.970950919992676
"Wave_1664",0.974370461437405
"Wave_1665",0.969110240272522
"Wave_1666",0.965503348180566
"Wave_1667",0.952020063428532
"Wave_1668",0.941370253585309
"Wave_1669",0.942773040864891
"Wave_1670",0.932857615621895
"Wave_1671",0.930054957361948
"Wave_1672",0.925043148528195
"Wave_1673",0.917760761002506
"Wave_1674",0.910435032933638
"Wave_1675",0.907142955338289
"Wave_1676",0.90079861800004
"Wave_1677",0.898928185039733
"Wave_1678",0.892956627888207
"Wave_1679",0.889969552011573
"Wave_1680",0.883392607808796
"Wave_1681",0.885950403672329
"Wave_1682",0.880807578376556
"Wave_1683",0.879602731363228
"Wave_1684",0.881563751760736
"Wave_1685",0.883339152571739
"Wave_1686",0.882809404710141
"Wave_1687",0.884100131459024
"Wave_1688",0.880129618890097
"Wave_1689",0.889067765133853
"Wave_1690",0.887215261352968
"Wave_1691",0.888387568373953
"Wave_1692",0.886540498694994
"Wave_1693",0.896621399229604
"Wave_1694",0.889583760700964
"Wave_1695",0.891828292435149
"Wave_1696",0.893928772381607
"Wave_1697",0.895325583425323
"Wave_1698",0.899034522781774
"Wave_1699",0.90185078675731
"Wave_1700",0.904973576017125
"Wave_1701",0.905924493546212
"Wave_1702",0.911044528996796
"Wave_1703",0.912846367003424
"Wave_1704",0.914674058869831
"Wave_1705",0.924011848820107
"Wave_1706",0.924347743664902
"Wave_1707",0.928396940950924
"Wave_1708",0.926830936170844
"Wave_1709",0.933799686390851
"Wave_1710",0.936800136756843
"Wave_1711",0.942847263462196
"Wave_1712",0.942733779084255
"Wave_1713",0.949781382300145
"Wave_1714",0.94930002205425
"Wave_1715",0.954573777777524
"Wave_1716",0.954805323105639
"Wave_1717",0.96052369182907
"Wave_1718",0.953485847420153
"Wave_1719",0.964074732245351
"Wave_1720",0.963645679801917
"Wave_1721",0.964292285723973
"Wave_1722",0.964883475412096
"Wave_1723",0.969024423968326
"Wave_1724",0.964468352051018
"Wave_1725",0.966840496492747
"Wave_1726",0.962277779954032
"Wave_1727",0.958266794485176
"Wave_1728",0.954154370438257
"Wave_1729",0.949790975985978
"Wave_1730",0.94139529069034
"Wave_1731",0.939246608087822
"Wave_1732",0.933916566139353
"Wave_1733",0.927506105875525
"Wave_1734",0.92333751682104
"Wave_1735",0.921072793980036
"Wave_1736",0.908526004092883
"Wave_1737",0.905078955215081
"Wave_1738",0.904636694750566
"Wave_1739",0.896942453689068
"Wave_1740",0.887798687721233
"Wave_1741",0.88693292400518
"Wave_1742",0.877764019515654
"Wave_1743",0.879158938969152
"Wave_1744",0.878693665681883
"Wave_1745",0.869570214687253
"Wave_1746",0.869759410360695
"Wave_1747",0.870274772920012
"Wave_1748",0.859915195125487
"Wave_1749",0.859591901602149
"Wave_1750",0.853346547178592
"Wave_1751",0.847691158744345
"Wave_1752",0.842306439636773
"Wave_1753",0.839048007691685
"Wave_1754",0.825613710426562
"Wave_1755",0.829668308184138
"Wave_1756",0.825940817911531
"Wave_1757",0.81757039979805
"Wave_1758",0.815088023280956
"Wave_1759",0.813706170337247
"Wave_1760",0.802744798518781
"Wave_1761",0.799138913302915
"Wave_1762",0.79819736821633
"Wave_1763",0.79173974973432
"Wave_1764",0.782664347979095
"Wave_1765",0.780860713487894
"Wave_1766",0.774534523924106
"Wave_1767",0.772287500840374
"Wave_1768",0.764965075507972
"Wave_1769",0.76217602112732
"Wave_1770",0.762521107014963
"Wave_1771",0.759927723502703
"Wave_1772",0.753476218416132
"Wave_1773",0.754452463862069
"Wave_1774",0.753888788823183
"Wave_1775",0.753025880443032
"Wave_1776",0.751383075474287
"Wave_1777",0.757683851054016
"Wave_1778",0.752317371190157
"Wave_1779",0.756060299831785
"Wave_1780",0.758656906011605
"Wave_1781",0.761594639318441
"Wave_1782",0.763202262818456
"Wave_1783",0.764634655166396
"Wave_1784",0.765375595992577
"Wave_1785",0.773263287704121
"Wave_1786",0.777560090503008
"Wave_1787",0.781937763581788
"Wave_1788",0.785186799883267
"Wave_1789",0.792458428552311
"Wave_1790",0.793088351257217
"Wave_1791",0.804695030766824
"Wave_1792",0.804955685495908
"Wave_1793",0.807961565956876
"Wave_1794",0.808707639650493
"Wave_1795",0.812731794956542
"Wave_1796",0.810511285529965
"Wave_1797",0.812696899251523
"Wave_1798",0.813727270351306
"Wave_1799",0.815404192253327
"Wave_1800",0.814893312811567
"Wave_1801",0.816267494648139
"Wave_1802",0.815591445187174
"Wave_1803",0.822146471573173
"Wave_1804",0.822452966298043
"Wave_1805",0.82105845747763
"Wave_1806",0.820288049622583
"Wave_1807",0.827848721078027
"Wave_1808",0.825739222569268
"Wave_1809",0.831941718707852
"Wave_1810",0.832143170594902
"Wave_1811",0.836837822882953
"Wave_1812",0.837814422051719
"Wave_1813",0.839756465118015
"Wave_1814",0.838818359449118
"Wave_1815",0.846139153097944
"Wave_1816",0.845660170463355
"Wave_1817",0.846319768481999
"Wave_1818",0.854423875143743
"Wave_1819",0.860451543560835
"Wave_1820",0.85854405692862
"Wave_1821",0.866801790063585
"Wave_1822",0.869529453903972
"Wave_1823",0.869537631185655
"Wave_1824",0.87325159125552
"Wave_1825",0.877305734580575
"Wave_1826",0.875611551196882
"Wave_1827",0.882832699115513
"Wave_1828",0.885855224138181
"Wave_1829",0.884149506635503
"Wave_1830",0.886964908618587
"Wave_1831",0.889630176530459
"Wave_1832",0.891974755078679
"Wave_1833",0.896246733750409
"Wave_1834",0.896666020807253
"Wave_1835",0.901416007617801
"Wave_1836",0.904167854897178
"Wave_1837",0.905860845026106
"Wave_1838",0.908096035496528
"Wave_1839",0.91742284216718
"Wave_1840",0.918129498236129
"Wave_1841",0.91843310300471
"Wave_1842",0.927783576623664
"Wave_1843",0.934621011252462
"Wave_1844",0.941069111396705
"Wave_1845",0.94780670424985
"Wave_1846",0.953638136617558
"Wave_1847",0.961847501513924
"Wave_1848",0.966004613203795
"Wave_1849",0.972324013465726
"Wave_1850",0.9855107133232
"Wave_1851",0.997115046674908
"Wave_1852",0.99760515038529
"Wave_1853",1.00964157799371
"Wave_1854",1.03160551528419
"Wave_1855",1.03604929444429
"Wave_1856",1.04518857391436
"Wave_1857",1.06800239331397
"Wave_1858",1.08151777251929
"Wave_1859",1.08847262022825
"Wave_1860",1.10790209181588
"Wave_1861",1.1359409355501
"Wave_1862",1.14663490020287
"Wave_1863",1.16319756434689
"Wave_1864",1.19758402353986
"Wave_1865",1.22409093925552
"Wave_1866",1.2422328682566
"Wave_1867",1.26662855616702
"Wave_1868",1.30573657445407
"Wave_1869",1.32748378139583
"Wave_1870",1.34617670743598
"Wave_1871",1.37628564696307
"Wave_1872",1.39528289435574
"Wave_1873",1.40199469325313
"Wave_1874",1.41647728575305
"Wave_1875",1.42593823595525
"Wave_1876",1.43520794300387
"Wave_1877",1.44262605952278
"Wave_1878",1.43490709819608
"Wave_1879",1.42787842783097
"Wave_1880",1.42660147196275
"Wave_1881",1.42299948005568
"Wave_1882",1.40935300612383
"Wave_1883",1.40292431585936
"Wave_1884",1.39892907504166
"Wave_1885",1.37241493675258
"Wave_1886",1.35380897411314
"Wave_1887",1.34812295485698
"Wave_1888",1.33323129701997
"Wave_1889",1.30715521439279
"Wave_1890",1.31514745673452
"Wave_1891",1.32945156279695
"Wave_1892",1.34575122283191
"Wave_1893",1.28914890372883
"Wave_1894",1.22768765038797
"Wave_1895",1.20001530977397
"Wave_1896",1.22185712076835
"Wave_1897",1.28249802571685
"Wave_1898",1.33451224174739
"Wave_1899",1.36892708978829
"Wave_1900",1.36804616010264
"Wave_1901",1.34682391780532
"Wave_1902",1.34818051544916
"Wave_1903",1.37588166125325
"Wave_1904",1.40913313419091
"Wave_1905",1.42993977045561
"Wave_1906",1.38206451020636
"Wave_1907",1.35238234465925
"Wave_1908",1.31873523893031
"Wave_1909",1.27787984216123
"Wave_1910",1.24539602576132
"Wave_1911",1.200785304343
"Wave_1912",1.15738051115607
"Wave_1913",1.12930972591709
"Wave_1914",1.09637709021025
"Wave_1915",1.07287844866757
"Wave_1916",1.05180025073181
"Wave_1917",1.03081198519278
"Wave_1918",1.0157332759959
"Wave_1919",0.998172026346494
"Wave_1920",0.985279443019745
"Wave_1921",0.974615114054432
"Wave_1922",0.962525552369813
"Wave_1923",0.955222753999792
"Wave_1924",0.9465178975826
"Wave_1925",0.93763757444831
"Wave_1926",0.932953878893366
"Wave_1927",0.927420522116422
"Wave_1928",0.922833543979031
"Wave_1929",0.919610375723192
"Wave_1930",0.914536691836654
"Wave_1931",0.910743986747531
"Wave_1932",0.908663979276468
"Wave_1933",0.905974414226622
"Wave_1934",0.904009589818592
"Wave_1935",0.902600747347035
"Wave_1936",0.901668059931363
"Wave_1937",0.901345378213453
"Wave_1938",0.900859184742409
"Wave_1939",0.899261387148829
"Wave_1940",0.898493304706969
"Wave_1941",0.898997057226638
"Wave_1942",0.898238833881155
"Wave_1943",0.89858570944211
"Wave_1944",0.899739353243
"Wave_1945",0.898907955081872
"Wave_1946",0.897828787152937
"Wave_1947",0.898340610788313
"Wave_1948",0.896584254998876
"Wave_1949",0.895699500600478
"Wave_1950",0.897260826791196
"Wave_1951",0.895161432515533
"Wave_1952",0.894792310972348
"Wave_1953",0.893492747387337
"Wave_1954",0.892274401917168
"Wave_1955",0.890470804289735
"Wave_1956",0.888814941873689
"Wave_1957",0.885970713832843
"Wave_1958",0.884330585493818
"Wave_1959",0.882026449962009
"Wave_1960",0.878481010569239
"Wave_1961",0.876665419362798
"Wave_1962",0.875532619450456
"Wave_1963",0.872906869147383
"Wave_1964",0.87020654154515
"Wave_1965",0.868102942331884
"Wave_1966",0.865233341644637
"Wave_1967",0.862273206795445
"Wave_1968",0.859210453397461
"Wave_1969",0.855367201119317
"Wave_1970",0.852280736947461
"Wave_1971",0.850502719238028
"Wave_1972",0.848101112799522
"Wave_1973",0.846223642891842
"Wave_1974",0.845333828196635
"Wave_1975",0.843789777736075
"Wave_1976",0.840615554613607
"Wave_1977",0.838023342688694
"Wave_1978",0.833630467572725
"Wave_1979",0.82936560244635
"Wave_1980",0.826018761796831
"Wave_1981",0.822778197022337
"Wave_1982",0.82075505077932
"Wave_1983",0.818443298943368
"Wave_1984",0.815091804049732
"Wave_1985",0.812463769682614
"Wave_1986",0.8098330599291
"Wave_1987",0.806740835741756
"Wave_1988",0.805518115963643
"Wave_1989",0.804318788438684
"Wave_1990",0.803596702113651
"Wave_1991",0.803909592192917
"Wave_1992",0.804190754211733
"Wave_1993",0.803285825003449
"Wave_1994",0.802391368494896
"Wave_1995",0.802168329872963
"Wave_1996",0.801725728703884
"Wave_1997",0.800718281577639
"Wave_1998",0.800656419725665
"Wave_1999",0.801581141202972
"Wave_2000",0.802947370907921
"Wave_2001",0.804634106539532
"Wave_2002",0.806093657740931
"Wave_2003",0.807599657874899
"Wave_2004",0.808690631814448
"Wave_2005",0.811192802215467
"Wave_2006",0.813507593685962
"Wave_2007",0.81603587811763
"Wave_2008",0.820705197183953
"Wave_2009",0.826242737613113
"Wave_2010",0.830375705153557
"Wave_2011",0.835371650074277
"Wave_2012",0.838280345199519
"Wave_2013",0.841654999547544
"Wave_2014",0.846887830392884
"Wave_2015",0.849452025871021
"Wave_2016",0.850179866999917
"Wave_2017",0.851723662073648
"Wave_2018",0.857779460830264
"Wave_2019",0.861780359038417
"Wave_2020",0.86714230259937
"Wave_2021",0.86972790746499
"Wave_2022",0.872994715769637
"Wave_2023",0.879298060829672
"Wave_2024",0.877027962892628
"Wave_2025",0.881125509378962
"Wave_2026",0.885352250119774
"Wave_2027",0.887125416493349
"Wave_2028",0.885339796854499
"Wave_2029",0.889644978939399
"Wave_2030",0.889536384523972
"Wave_2031",0.888506149572526
"Wave_2032",0.891148225166044
"Wave_2033",0.89108911311059
"Wave_2034",0.888782591396658
"Wave_2035",0.892224446969238
"Wave_2036",0.888966380320184
"Wave_2037",0.888578643507972
"Wave_2038",0.884777077131248
"Wave_2039",0.884975284308883
"Wave_2040",0.879963573299767
"Wave_2041",0.883720908871857
"Wave_2042",0.879807870919357
"Wave_2043",0.883009505342515
"Wave_2044",0.879527642705882
"Wave_2045",0.874289822331586
"Wave_2046",0.867954413002166
"Wave_2047",0.87122358235485
"Wave_2048",0.866419585971985
"Wave_2049",0.868915060657264
"Wave_2050",0.866338848366283
"Wave_2051",0.868730607663982
"Wave_2052",0.860648202504637
"Wave_2053",0.856992297916887
"Wave_2054",0.84678299748315
"Wave_2055",0.847616081885082
"Wave_2056",0.84637324528256
"Wave_2057",0.845441591824037
"Wave_2058",0.836166518585075
"Wave_2059",0.834091406651592
"Wave_2060",0.833328770510015
"Wave_2061",0.833151479970372
"Wave_2062",0.823485533039104
"Wave_2063",0.831600391528811
"Wave_2064",0.823786622636147
"Wave_2065",0.823832198069873
"Wave_2066",0.8161174440339
"Wave_2067",0.811716387522667
"Wave_2068",0.815302780954741
"Wave_2069",0.819537869331854
"Wave_2070",0.814012244784702
"Wave_2071",0.818386092959074
"Wave_2072",0.812664699022404
"Wave_2073",0.820744464584675
"Wave_2074",0.828187971990759
"Wave_2075",0.828914533285229
"Wave_2076",0.818064344812922
"Wave_2077",0.836157686204037
"Wave_2078",0.833964268286065
"Wave_2079",0.830425669948293
"Wave_2080",0.843539287353866
"Wave_2081",0.842260220169787
"Wave_2082",0.837431195152015
"Wave_2083",0.836914966244748
"Wave_2084",0.859943846649211
"Wave_2085",0.870468807193436
"Wave_2086",0.874547727627867
"Wave_2087",0.885758913279571
"Wave_2088",0.881876336217511
"Wave_2089",0.898292847955422
"Wave_2090",0.918441182038337
"Wave_2091",0.929078921657895
"Wave_2092",0.929318801601892
"Wave_2093",0.935141619473237
"Wave_2094",0.944080608566861
"Wave_2095",0.941614143646929
"Wave_2096",0.946156453632303
"Wave_2097",0.961504784662317
"Wave_2098",0.957586415524521
"Wave_2099",0.976323313402959
"Wave_2100",0.978110355683666
"Wave_2101",0.973858540439201
"Wave_2102",0.994937611443582
"Wave_2103",0.999730740196543
"Wave_2104",1.01088879908867
"Wave_2105",1.00582411606536
"Wave_2106",1.0036564267776
"Wave_2107",0.992532196300468
"Wave_2108",1.00374120831353
"Wave_2109",1.00559844053417
"Wave_2110",1.03051081318516
"Wave_2111",1.04863590088773
"Wave_2112",1.05804048860587
"Wave_2113",1.05786797571318
"Wave_2114",1.0734372077897
"Wave_2115",1.07187708187236
"Wave_2116",1.06053974493422
"Wave_2117",1.06572979067032
"Wave_2118",1.06828371984555
"Wave_2119",1.05886566385965
"Wave_2120",1.08614952957571
"Wave_2121",1.09288860849475
"Wave_2122",1.10347175850498
"Wave_2123",1.10812169621468
"Wave_2124",1.10959697702648
"Wave_2125",1.10299519628629
"Wave_2126",1.11679174421726
"Wave_2127",1.11594203094194
"Wave_2128",1.12267448446322
"Wave_2129",1.13252055806367
"Wave_2130",1.11956178776224
"Wave_2131",1.11918988783206
"Wave_2132",1.11577970356505
"Wave_2133",1.12838684387167
"Wave_2134",1.1395160048972
"Wave_2135",1.12457285619713
"Wave_2136",1.10141440352326
"Wave_2137",1.09035957643337
"Wave_2138",1.09995390266232
"Wave_2139",1.10351323669656
"Wave_2140",1.10984661372821
"Wave_2141",1.11577638490904
"Wave_2142",1.12022476128749
"Wave_2143",1.10754577716029
"Wave_2144",1.11007591730192
"Wave_2145",1.10702849404984
"Wave_2146",1.11376434186524
"Wave_2147",1.11421524933224
"Wave_2148",1.11640317689754
"Wave_2149",1.10243186329852
"Wave_2150",1.10578556965061
"Wave_2151",1.10553067024696
"Wave_2152",1.09208856220337
"Wave_2153",1.09749029244055
"Wave_2154",1.09336357403312
"Wave_2155",1.10472069542454
"Wave_2156",1.10946958633749
"Wave_2157",1.1127052928139
"Wave_2158",1.13104521000562
"Wave_2159",1.12554878325179
"Wave_2160",1.1303538874715
"Wave_2161",1.1258327339089
"Wave_2162",1.1222831239742
"Wave_2163",1.12477500020418
"Wave_2164",1.12947682389967
"Wave_2165",1.14957241813029
"Wave_2166",1.14908417984514
"Wave_2167",1.15055437587433
"Wave_2168",1.1503188453066
"Wave_2169",1.15330805606003
"Wave_2170",1.14921370316902
"Wave_2171",1.16031371873094
"Wave_2172",1.15451284389342
"Wave_2173",1.14955928791659
"Wave_2174",1.17270617034998
"Wave_2175",1.19108636211364
"Wave_2176",1.18539446787654
"Wave_2177",1.20652777461161
"Wave_2178",1.2307213022152
"Wave_2179",1.23008162019548
"Wave_2180",1.23729417977705
"Wave_2181",1.24861479560453
"Wave_2182",1.2468192922223
"Wave_2183",1.26578712839544
"Wave_2184",1.25886745817867
"Wave_2185",1.2484733152956
"Wave_2186",1.26851456207008
"Wave_2187",1.28185061381912
"Wave_2188",1.28537511981627
"Wave_2189",1.28362243247361
"Wave_2190",1.27320105154715
"Wave_2191",1.27878147157658
"Wave_2192",1.29257454418262
"Wave_2193",1.29906088561389
"Wave_2194",1.30476813572534
"Wave_2195",1.3235084910187
"Wave_2196",1.3312958434772
"Wave_2197",1.33935554494999
"Wave_2198",1.34267125325726
"Wave_2199",1.33630819175982
"Wave_2200",1.33359878007263
"Wave_2201",1.33827482015409
"Wave_2202",1.34464406222496
"Wave_2203",1.34427473810714
"Wave_2204",1.36053992089215
"Wave_2205",1.36966716374371
"Wave_2206",1.37146661799675
"Wave_2207",1.3798850054797
"Wave_2208",1.38099474733329
"Wave_2209",1.37778105324862
"Wave_2210",1.38418467623132
"Wave_2211",1.38016907384479
"Wave_2212",1.3804996774775
"Wave_2213",1.38246214342583
"Wave_2214",1.38438959976757
"Wave_2215",1.37260874894938
"Wave_2216",1.39503987811711
"Wave_2217",1.38617814518086
"Wave_2218",1.39359922967
"Wave_2219",1.39858859085597
"Wave_2220",1.39571047706878
"Wave_2221",1.39434577249852
"Wave_2222",1.39297137808094
"Wave_2223",1.38778800844341
"Wave_2224",1.38516688833569
"Wave_2225",1.38393593949967
"Wave_2226",1.38917445761339
"Wave_2227",1.37113156373271
"Wave_2228",1.37040332278019
"Wave_2229",1.36448555459386
"Wave_2230",1.35729095658938
"Wave_2231",1.34178301457184
"Wave_2232",1.34883130261222
"Wave_2233",1.3318890744186
"Wave_2234",1.3326017755827
"Wave_2235",1.32333108126382
"Wave_2236",1.31075239129001
"Wave_2237",1.30709002613917
"Wave_2238",1.30770413785748
"Wave_2239",1.29159500332976
"Wave_2240",1.29096339110581
"Wave_2241",1.28873069288799
"Wave_2242",1.2685161725027
"Wave_2243",1.27235501697546
"Wave_2244",1.25659423758463
"Wave_2245",1.24377237033482
"Wave_2246",1.23617956872862
"Wave_2247",1.22816720085913
"Wave_2248",1.2177768330668
"Wave_2249",1.21145290888435
"Wave_2250",1.19931565407112
"Wave_2251",1.19013235463391
"Wave_2252",1.19116531944065
"Wave_2253",1.18084735059971
"Wave_2254",1.17005736487318
"Wave_2255",1.17279954239806
"Wave_2256",1.1551999853435
"Wave_2257",1.14211340723097
"Wave_2258",1.13902725081639
"Wave_2259",1.12932898893583
"Wave_2260",1.12323868943967
"Wave_2261",1.11533239187825
"Wave_2262",1.10651581626726
"Wave_2263",1.11256320222183
"Wave_2264",1.10250809519622
"Wave_2265",1.09832296956976
"Wave_2266",1.09579406830203
"Wave_2267",1.08977729819756
"Wave_2268",1.07353211681537
"Wave_2269",1.07394241364287
"Wave_2270",1.06612923835481
"Wave_2271",1.06076988915847
"Wave_2272",1.0455100618949
"Wave_2273",1.03470256855521
"Wave_2274",1.01995463046996
"Wave_2275",1.0174816937244
"Wave_2276",1.01760808040952
"Wave_2277",1.01222200503896
"Wave_2278",1.00668760337556
