"","x"
"Wave_1576",0.906682695248773
"Wave_1577",0.904334896479806
"Wave_1578",0.90144995347239
"Wave_1579",0.892706330823196
"Wave_1580",0.889815040325087
"Wave_1581",0.887077038004352
"Wave_1582",0.885293320439741
"Wave_1583",0.883506884954716
"Wave_1584",0.880434281336387
"Wave_1585",0.876834848805782
"Wave_1586",0.873572532343434
"Wave_1587",0.870732045468058
"Wave_1588",0.874120897363793
"Wave_1589",0.867220716895268
"Wave_1590",0.867590433409748
"Wave_1591",0.873250085688928
"Wave_1592",0.871967922876883
"Wave_1593",0.87156671862062
"Wave_1594",0.870675166050844
"Wave_1595",0.865329920380772
"Wave_1596",0.865987321813158
"Wave_1597",0.864316026119419
"Wave_1598",0.867949722883686
"Wave_1599",0.85800908005112
"Wave_1600",0.860544205951248
"Wave_1601",0.853747398960254
"Wave_1602",0.85174876366961
"Wave_1603",0.856013351016793
"Wave_1604",0.849204868072261
"Wave_1605",0.849212286601083
"Wave_1606",0.854408194565811
"Wave_1607",0.86120799643488
"Wave_1608",0.862202288705083
"Wave_1609",0.854465250124989
"Wave_1610",0.848699623003668
"Wave_1611",0.849300512839609
"Wave_1612",0.844166912636453
"Wave_1613",0.832634715002713
"Wave_1614",0.832570714269643
"Wave_1615",0.830148214121441
"Wave_1616",0.825399606886368
"Wave_1617",0.835223613377582
"Wave_1618",0.84024177512047
"Wave_1619",0.838937898098818
"Wave_1620",0.832949802808345
"Wave_1621",0.830872247541857
"Wave_1622",0.823268910008459
"Wave_1623",0.82608754537846
"Wave_1624",0.834457424871298
"Wave_1625",0.834108332291406
"Wave_1626",0.835724730612253
"Wave_1627",0.831548824269839
"Wave_1628",0.83596087328113
"Wave_1629",0.837131951838748
"Wave_1630",0.836918455145081
"Wave_1631",0.833016780102759
"Wave_1632",0.833989208315235
"Wave_1633",0.830981926732742
"Wave_1634",0.824052871810308
"Wave_1635",0.816919096164531
"Wave_1636",0.811262762249798
"Wave_1637",0.800244243386463
"Wave_1638",0.800466795559875
"Wave_1639",0.790593686148223
"Wave_1640",0.788682444862077
"Wave_1641",0.793051251339854
"Wave_1642",0.783263708468264
"Wave_1643",0.778373618268063
"Wave_1644",0.77775859971411
"Wave_1645",0.771687347453802
"Wave_1646",0.768009119435917
"Wave_1647",0.761838550429719
"Wave_1648",0.762998504108487
"Wave_1649",0.756891270555906
"Wave_1650",0.752260157874352
"Wave_1651",0.748236201101521
"Wave_1652",0.745279920591412
"Wave_1653",0.744103299942949
"Wave_1654",0.741633787541808
"Wave_1655",0.732869745787928
"Wave_1656",0.732681161033277
"Wave_1657",0.733113065976515
"Wave_1658",0.730643380521985
"Wave_1659",0.727441253220977
"Wave_1660",0.723683208883103
"Wave_1661",0.718930866852788
"Wave_1662",0.719392987818773
"Wave_1663",0.717876767696675
"Wave_1664",0.714811185221301
"Wave_1665",0.714880225196289
"Wave_1666",0.716708296375078
"Wave_1667",0.720109214990002
"Wave_1668",0.72421554493754
"Wave_1669",0.726713055816104
"Wave_1670",0.729471363246611
"Wave_1671",0.725371615717442
"Wave_1672",0.722271658460811
"Wave_1673",0.720953969893892
"Wave_1674",0.718379969218556
"Wave_1675",0.71671230315767
"Wave_1676",0.716138326383854
"Wave_1677",0.715751046361352
"Wave_1678",0.717809797632911
"Wave_1679",0.720420350698046
"Wave_1680",0.730544722538804
"Wave_1681",0.736554890791535
"Wave_1682",0.742969727319937
"Wave_1683",0.754714749540908
"Wave_1684",0.759901465760689
"Wave_1685",0.760050626360052
"Wave_1686",0.75761786267605
"Wave_1687",0.759611023633374
"Wave_1688",0.76361688487343
"Wave_1689",0.761819801498634
"Wave_1690",0.761320194409892
"Wave_1691",0.760168717758143
"Wave_1692",0.764614958879182
"Wave_1693",0.765274186611661
"Wave_1694",0.765288927603398
"Wave_1695",0.770893316531067
"Wave_1696",0.777987672932302
"Wave_1697",0.782899171512652
"Wave_1698",0.792334590970454
"Wave_1699",0.802458895878673
"Wave_1700",0.800506463851545
"Wave_1701",0.80689346502704
"Wave_1702",0.817478192648743
"Wave_1703",0.827820317721841
"Wave_1704",0.840909212205196
"Wave_1705",0.853982571817656
"Wave_1706",0.869511083524052
"Wave_1707",0.876898109904117
"Wave_1708",0.882054899125297
"Wave_1709",0.887337837659795
"Wave_1710",0.90459160407979
"Wave_1711",0.914309337219632
"Wave_1712",0.912487613808048
"Wave_1713",0.908380006857061
"Wave_1714",0.907359192909051
"Wave_1715",0.906498288926157
"Wave_1716",0.904304628232062
"Wave_1717",0.903163206635862
"Wave_1718",0.907462600710441
"Wave_1719",0.908550498914681
"Wave_1720",0.897049292423337
"Wave_1721",0.899787627506324
"Wave_1722",0.904083570859071
"Wave_1723",0.911279343613172
"Wave_1724",0.910273732913674
"Wave_1725",0.904001624180051
"Wave_1726",0.894575567322994
"Wave_1727",0.887098588930946
"Wave_1728",0.8810272299894
"Wave_1729",0.864312238998679
"Wave_1730",0.844978787553919
"Wave_1731",0.833359637593434
"Wave_1732",0.840393108783409
"Wave_1733",0.830689572761031
"Wave_1734",0.824372993823438
"Wave_1735",0.816963423609838
"Wave_1736",0.793014190603196
"Wave_1737",0.774376720243631
"Wave_1738",0.755722965889261
"Wave_1739",0.751911298541577
"Wave_1740",0.748603408483218
"Wave_1741",0.739101897758588
"Wave_1742",0.731538588568504
"Wave_1743",0.724380524311294
"Wave_1744",0.711035705222142
"Wave_1745",0.707183315316447
"Wave_1746",0.705233102483636
"Wave_1747",0.71295926098908
"Wave_1748",0.711234203461599
"Wave_1749",0.712306626969907
"Wave_1750",0.704167259064147
"Wave_1751",0.700942526129907
"Wave_1752",0.695295261457357
"Wave_1753",0.691130210185264
"Wave_1754",0.682601033215124
"Wave_1755",0.673971622086097
"Wave_1756",0.670974976126311
"Wave_1757",0.675349385710805
"Wave_1758",0.671569531765723
"Wave_1759",0.670062019478099
"Wave_1760",0.657829842725615
"Wave_1761",0.659003085029936
"Wave_1762",0.660599032367332
"Wave_1763",0.660979802319199
"Wave_1764",0.675019363930762
"Wave_1765",0.693626356820305
"Wave_1766",0.7040982861432
"Wave_1767",0.703966307000086
"Wave_1768",0.712992506973903
"Wave_1769",0.717772188389611
"Wave_1770",0.721231566739101
"Wave_1771",0.736392341526882
"Wave_1772",0.756763358838612
"Wave_1773",0.757873938767948
"Wave_1774",0.755288222844257
"Wave_1775",0.768086956336213
"Wave_1776",0.78297592108347
"Wave_1777",0.79881054915354
"Wave_1778",0.820585341522264
"Wave_1779",0.843529060510474
"Wave_2101",1.01090232991853
"Wave_2102",0.94036770626769
"Wave_2103",0.871430977397071
"Wave_2104",0.872716758313587
"Wave_2105",0.941372424550873
"Wave_2106",1.01307471425561
"Wave_2107",1.06627705086596
"Wave_2108",1.1444336014873
"Wave_2109",1.2285479568224
"Wave_2110",1.34330770218237
"Wave_2111",1.38707080943152
"Wave_2112",1.33123513837047
"Wave_2113",1.30818728750144
"Wave_2114",1.29249362387091
"Wave_2115",1.30400472184069
"Wave_2116",1.30444733032227
"Wave_2117",1.30507660820565
"Wave_2118",1.32493781710653
"Wave_2119",1.35504508702334
"Wave_2120",1.41346073515536
"Wave_2121",1.44352368430482
"Wave_2122",1.44707079376387
"Wave_2123",1.46590566246397
"Wave_2124",1.42437596555688
"Wave_2125",1.31537822629457
"Wave_2126",1.24622471640162
"Wave_2127",1.19299483484655
"Wave_2128",1.1451940435805
"Wave_2129",1.07638539162507
"Wave_2130",1.03549434501478
"Wave_2131",1.00413896927755
"Wave_2132",1.02076516037779
"Wave_2133",1.13559209397442
"Wave_2134",1.15693153504971
"Wave_2135",0.924291623356346
"Wave_2136",0.754979738603848
"Wave_2137",0.723887822912326
"Wave_2138",0.695726199911398
"Wave_2139",0.700954560021564
"Wave_2140",0.769527357345858
"Wave_2141",0.952734455848847
"Wave_2142",0.990267635556328
"Wave_2143",0.908212434262031
"Wave_2144",0.820422898116056
"Wave_2145",0.864775682029274
"Wave_2146",0.91253036266408
"Wave_2147",0.948661717365787
"Wave_2148",1.04417200512394
"Wave_2149",1.11999703603705
"Wave_2150",1.05622639137151
"Wave_2151",1.02389631603326
"Wave_2152",1.06410602832502
"Wave_2153",1.10804618013795
"Wave_2154",1.04877054729156
"Wave_2155",1.05175831309993
"Wave_2156",1.01936062553639
"Wave_2157",0.98998070364629
"Wave_2158",0.946035918275199
"Wave_2159",1.00616246485761
"Wave_2160",1.05348665075753
"Wave_2161",1.08505229344404
"Wave_2162",1.06424126541597
"Wave_2163",1.05467378550366
"Wave_2164",1.17495957205378
"Wave_2165",1.21220289357308
"Wave_2166",1.28399903409963
"Wave_2167",1.26430653678796
"Wave_2168",1.12371786473594
"Wave_2169",1.00150278809928
"Wave_2170",1.16757598665197
"Wave_2171",1.42034152373439
"Wave_2172",1.65636790185369
"Wave_2173",1.68371866760732
"Wave_2174",1.60378179639627
"Wave_2175",1.45294823111294
"Wave_2176",1.31244000471308
"Wave_2177",1.08151291769212
"Wave_2178",0.98073382130336
"Wave_2179",0.915297118403003
"Wave_2180",0.861652333415722
"Wave_2181",0.714568722208673
"Wave_2182",0.627315855636462
"Wave_2183",0.71653620931844
"Wave_2184",0.938650178221849
"Wave_2185",1.00184601753154
"Wave_2186",0.895050512393167
"Wave_2187",0.720407811089739
"Wave_2188",0.604314576298747
"Wave_2189",0.575389369370135
"Wave_2190",0.534285255084561
"Wave_2191",0.537678659257029
"Wave_2192",0.576639634256889
"Wave_2193",0.619809331206376
"Wave_2194",0.676825325302251
"Wave_2195",0.687854074559716
"Wave_2196",0.687775585124448
"Wave_2197",0.740664374258596
"Wave_2198",0.79015749730245
"Wave_2199",0.717159272223659
"Wave_2200",0.64074477956316
"Wave_2201",0.605994381332219
"Wave_2202",0.636306366237097
"Wave_2203",0.655386753893057
"Wave_2204",0.666489795705966
"Wave_2205",0.697272845904086
"Wave_2206",0.733109744229903
"Wave_2207",0.745003354321767
"Wave_2208",0.758626345390617
"Wave_2209",0.80386811512319
"Wave_2210",0.794061773863815
"Wave_2211",0.834956334458687
"Wave_2212",0.845765044935288
"Wave_2213",0.808128101230208
"Wave_2214",0.780649219688627
"Wave_2215",0.763256746643555
"Wave_2216",0.613754983601039
"Wave_2217",0.539757353580492
"Wave_2218",0.532827600565663
"Wave_2219",0.520332672821362
"Wave_2220",0.526402056220756
"Wave_2221",0.53752307748133
"Wave_2222",0.546077485211596
"Wave_2223",0.572947052809809
"Wave_2224",0.546088566480001
"Wave_2225",0.513483960038163
"Wave_2226",0.506209722434296
"Wave_2227",0.499297614817446
"Wave_2228",0.495616172697991
"Wave_2229",0.514879060381357
"Wave_2230",0.575306834093075
"Wave_2231",0.669237645979383
"Wave_2232",0.662019987985817
"Wave_2233",0.708730705374875
"Wave_2234",0.724871363728281
"Wave_2235",0.739634813202725
"Wave_2236",0.694347695124791
"Wave_2237",0.605688837647791
"Wave_2238",0.566045618766878
"Wave_2239",0.549925717874419
"Wave_2240",0.536941723225412
"Wave_2241",0.556329630670645
"Wave_2242",0.589084894703158
"Wave_2243",0.597988071764027
"Wave_2244",0.576116440611544
"Wave_2245",0.574678461782241
"Wave_2246",0.605723904951069
"Wave_2247",0.743107437786821
"Wave_2248",0.685046544588406
"Wave_2249",0.575942918815243
"Wave_2250",0.51752507617623
"Wave_2251",0.501811178693618
"Wave_2252",0.493085309755201
"Wave_2253",0.47581220566409
"Wave_2254",0.486855412219072
"Wave_2255",0.54697839277815
"Wave_2256",0.617654775759564
"Wave_2257",0.656083344643684
"Wave_2258",0.597521406958577
"Wave_2259",0.539518549781219
"Wave_2260",0.487068724135831
"Wave_2261",0.522069423877614
"Wave_2262",0.605427052552642
"Wave_2263",0.620793321363231
"Wave_2264",0.623409012672582
"Wave_2265",0.575360299313981
"Wave_2266",0.531555293975324
"Wave_2267",0.505574222632577
"Wave_2268",0.496517255577119
"Wave_2269",0.511094068887697
"Wave_2270",0.569829322155466
"Wave_2271",0.629498904019548
"Wave_2272",0.665779145515338
"Wave_2273",0.64867666716747
"Wave_2274",0.57637960974793
"Wave_2275",0.626741377208991
"Wave_2276",0.729592597850561
"Wave_2277",0.766545451090271
"Wave_2278",0.812556705949908
"Wave_2279",0.676291336491289
"Wave_2280",0.536153428363994
"Wave_2281",0.478871012432664
"Wave_2282",0.488144071480471
"Wave_2283",0.504089196412792
"Wave_2284",0.529381704257688
"Wave_2285",0.576736681559488
"Wave_2286",0.602665913303072
"Wave_2287",0.636699815271222
"Wave_2288",0.64166787584955
"Wave_2289",0.569408303458494
"Wave_2290",0.563117770033765
"Wave_2291",0.584011538115841
"Wave_2292",0.639762111922014
"Wave_2293",0.615052163849438
"Wave_2294",0.658172993926514
"Wave_2295",0.758838025285752
"Wave_2296",0.757989961677271
"Wave_2297",0.750824831526038
"Wave_2298",0.604491407226535
"Wave_2299",0.575381322169383
"Wave_2300",0.644332970307863
"Wave_2301",0.755079130074396
"Wave_2302",0.728013566842476
"Wave_2303",0.528993467576922
"Wave_2304",0.570302854063838
"Wave_2305",0.577944144874315
"Wave_2306",0.587138837025209
"Wave_2307",0.552595220918848
"Wave_2308",0.549614985819476
"Wave_2309",0.523055507958601
"Wave_2310",0.531375666695265
"Wave_2311",0.630231098135189
"Wave_2312",0.833283766189647
"Wave_2313",1.0336896698559
"Wave_2314",1.21986025096545
"Wave_2315",1.55614223222726
"Wave_2316",1.64256974536323
"Wave_2317",1.29431244578469
"Wave_2318",0.932009270406988
"Wave_2319",0.669882979825196
"Wave_2320",0.67828561699884
"Wave_2321",0.69062134420825
"Wave_2322",0.636709145780113
"Wave_2323",0.661584164517341
"Wave_2324",0.688303647861717
"Wave_2325",0.690388265522241
"Wave_2326",0.937601043820529
"Wave_2327",1.24762752859909
"Wave_2328",1.18911246040899
"Wave_2329",1.12733526045826
"Wave_2330",1.04731135981729
