"","x"
"Wave_1434",0.873572855287685
"Wave_1435",0.862259834383438
"Wave_1436",0.854893037633181
"Wave_1437",0.850434989048937
"Wave_1438",0.846265226098975
"Wave_1439",0.840311251988088
"Wave_1440",0.836967128644309
"Wave_1441",0.833986938293521
"Wave_1442",0.831375125566303
"Wave_1443",0.82807043516006
"Wave_1444",0.826412445322321
"Wave_1445",0.825116832773618
"Wave_1446",0.823523834006843
"Wave_1447",0.821783585716994
"Wave_1448",0.821121707962272
"Wave_1449",0.820708847678799
"Wave_1450",0.819748057951773
"Wave_1451",0.819718337086998
"Wave_1452",0.820342906915762
"Wave_1453",0.821091829565914
"Wave_1454",0.820839152739156
"Wave_1455",0.821945256282369
"Wave_1456",0.82326965325749
"Wave_1457",0.824503877227026
"Wave_1458",0.824736055184971
"Wave_1459",0.826936350813748
"Wave_1460",0.829089679666752
"Wave_1461",0.830443171647617
"Wave_1462",0.832557227286131
"Wave_1463",0.835376249267003
"Wave_1464",0.838311637345547
"Wave_1465",0.840035705486284
"Wave_1466",0.843123848838172
"Wave_1467",0.846604564954622
"Wave_1468",0.849861464061727
"Wave_1469",0.852407690490961
"Wave_1470",0.856282154207325
"Wave_1471",0.860555111094221
"Wave_1472",0.864217444965339
"Wave_1473",0.867667426926012
"Wave_1474",0.871507391272288
"Wave_1475",0.875472979497428
"Wave_1476",0.878736833102339
"Wave_1477",0.882790033981733
"Wave_1478",0.886833518390092
"Wave_1479",0.891216385293046
"Wave_1480",0.894887923322975
"Wave_1481",0.89918374561649
"Wave_1482",0.903405616134196
"Wave_1483",0.907322410995354
"Wave_1484",0.911046187471338
"Wave_1485",0.915089782960707
"Wave_1486",0.919301332631755
"Wave_1487",0.922610341329348
"Wave_1488",0.926586619919824
"Wave_1489",0.931075990289066
"Wave_1490",0.935490526076153
"Wave_1491",0.939043787878972
"Wave_1492",0.942746099604527
"Wave_1493",0.946779540293311
"Wave_1494",0.950684249957608
"Wave_1495",0.953574606188864
"Wave_1496",0.956694827185445
"Wave_1497",0.959413658800009
"Wave_1498",0.962545675341625
"Wave_1499",0.965172725811672
"Wave_1500",0.968026277102356
"Wave_1501",0.970178759357457
"Wave_1502",0.972382175516213
"Wave_1503",0.975305069015437
"Wave_1504",0.978537529594919
"Wave_1505",0.982201850542268
"Wave_1506",0.984553584046781
"Wave_1507",0.986566991562013
"Wave_1508",0.988271807252622
"Wave_1509",0.990587952304055
"Wave_1510",0.991971053111587
"Wave_1511",0.993379768866186
"Wave_1512",0.9948183882106
"Wave_1513",0.995527348670965
"Wave_1514",0.997190941812111
"Wave_1515",0.998907046806174
"Wave_1516",1.00065113714799
"Wave_1517",1.00224297921402
"Wave_1518",1.0013855062175
"Wave_1519",1.00143856323531
"Wave_1520",1.00121198291492
"Wave_1521",1.00195460416305
"Wave_1522",1.00285583718514
"Wave_1523",1.00375733233144
"Wave_1524",1.00460761285994
"Wave_1525",1.00450316178809
"Wave_1526",1.00522155613281
"Wave_1527",1.00557085404802
"Wave_1528",1.00587349894687
"Wave_1529",1.00558068281323
"Wave_1530",1.0049441691965
"Wave_1531",1.0049242873811
"Wave_1532",1.00482019858412
"Wave_1533",1.00465945770116
"Wave_1534",1.00433475655445
"Wave_1535",1.00458330879214
"Wave_1536",1.00348825204898
"Wave_1537",1.0026494618314
"Wave_1538",1.0018696610797
"Wave_1539",1.00104118838923
"Wave_1540",1.00010124095947
"Wave_1541",0.999521316775403
"Wave_1542",0.998145699646229
"Wave_1543",0.997375412246146
"Wave_1544",0.996292231351318
"Wave_1545",0.994713304993533
"Wave_1546",0.993095698963314
"Wave_1547",0.992150148585758
"Wave_1548",0.99080365237993
"Wave_1549",0.990154658601734
"Wave_1550",0.989716014453598
"Wave_1551",0.988173578180863
"Wave_1552",0.987365121453026
"Wave_1553",0.986378704110476
"Wave_1554",0.98483084099802
"Wave_1555",0.983159419690906
"Wave_1556",0.981527819382547
"Wave_1557",0.979967211340774
"Wave_1558",0.979000672296873
"Wave_1559",0.977589782862137
"Wave_1560",0.976260050284039
"Wave_1561",0.975169096017904
"Wave_1562",0.973403605751793
"Wave_1563",0.972217685432013
"Wave_1564",0.970934060228983
"Wave_1565",0.968982904651612
"Wave_1566",0.966805946005755
"Wave_1567",0.965162853954092
"Wave_1568",0.963224808257496
"Wave_1569",0.962147981464405
"Wave_1570",0.961151281285192
"Wave_1571",0.960579850753173
"Wave_1572",0.959427423130567
"Wave_1573",0.957656556263316
"Wave_1574",0.956573376125445
"Wave_1575",0.955498517678369
"Wave_1576",0.95481804918165
"Wave_1577",0.953961432495925
"Wave_1578",0.95312749315672
"Wave_1579",0.952118387414397
"Wave_1580",0.951663673745423
"Wave_1581",0.951247992657116
"Wave_1582",0.950233753073791
"Wave_1583",0.949207749093311
"Wave_1584",0.948113218709925
"Wave_1585",0.947179511554978
"Wave_1586",0.946118674117329
"Wave_1587",0.944612243145924
"Wave_1588",0.943119663363945
"Wave_1589",0.941435646878388
"Wave_1590",0.939584387604244
"Wave_1591",0.938095361271644
"Wave_1592",0.936932639497375
"Wave_1593",0.935977145390822
"Wave_1594",0.935390880874106
"Wave_1595",0.934820762175465
"Wave_1596",0.934448717987511
"Wave_1597",0.934145257031051
"Wave_1598",0.93328832040153
"Wave_1599",0.932000067003803
"Wave_1600",0.930791459754263
"Wave_1601",0.930217563203139
"Wave_1602",0.928905958212726
"Wave_1603",0.928088557980459
"Wave_1604",0.927077427028487
"Wave_1605",0.925150036124573
"Wave_1606",0.92317978952225
"Wave_1607",0.921096251383834
"Wave_1608",0.919590319635381
"Wave_1609",0.919047323425638
"Wave_1610",0.918883950260749
"Wave_1611",0.918398274002676
"Wave_1612",0.918751078735823
"Wave_1613",0.918016083824928
"Wave_1614",0.91737517194588
"Wave_1615",0.916562875586651
"Wave_1616",0.914904249205641
"Wave_1617",0.913233863097085
"Wave_1618",0.911425079816276
"Wave_1619",0.910344952019975
"Wave_1620",0.909769570600911
"Wave_1621",0.909655006979855
"Wave_1622",0.90952545438998
"Wave_1623",0.909205696455221
"Wave_1624",0.90902613374717
"Wave_1625",0.908730909009137
"Wave_1626",0.90617345244995
"Wave_1627",0.904526825397544
"Wave_1628",0.902684836690281
"Wave_1629",0.901215870628644
"Wave_1630",0.900402999141063
"Wave_1631",0.89965370493391
"Wave_1632",0.899047828463875
"Wave_1633",0.898908029068769
"Wave_1634",0.899564638969165
"Wave_1635",0.900218210675072
"Wave_1636",0.900950511130151
"Wave_1637",0.900439855954744
"Wave_1638",0.899267500025599
"Wave_1639",0.898839452778279
"Wave_1640",0.897789527606157
"Wave_1641",0.897473216354206
"Wave_1642",0.896956747999024
"Wave_1643",0.897022124494225
"Wave_1644",0.896087525495241
"Wave_1645",0.895571436878525
"Wave_1646",0.894684279284991
"Wave_1647",0.894370894866876
"Wave_1648",0.895387949120964
"Wave_1649",0.89702562620736
"Wave_1650",0.898892548333251
"Wave_1651",0.900149956603625
"Wave_1652",0.899123334889956
"Wave_1653",0.897663943969639
"Wave_1654",0.896530699215558
"Wave_1655",0.894622415748011
"Wave_1656",0.891898614732476
"Wave_1657",0.889659216063248
"Wave_1658",0.887138396372207
"Wave_1659",0.885669431379064
"Wave_1660",0.884614136495769
"Wave_1661",0.8833721309076
"Wave_1662",0.881537805468378
"Wave_1663",0.878622927220171
"Wave_1664",0.876021040185451
"Wave_1665",0.873004192664649
"Wave_1666",0.871895160138437
"Wave_1667",0.871205320066321
"Wave_1668",0.870177288462259
"Wave_1669",0.866646743365255
"Wave_1670",0.86074840492191
"Wave_1671",0.854947442262962
"Wave_1672",0.849836304865621
"Wave_1673",0.846504525414789
"Wave_1674",0.843626354228719
"Wave_1675",0.840525304447358
"Wave_1676",0.837062674904825
"Wave_1677",0.83529142728851
"Wave_1678",0.833235215134155
"Wave_1679",0.83101978436214
"Wave_1680",0.82725127479478
"Wave_1681",0.824495561819422
"Wave_1682",0.821188279529364
"Wave_1683",0.81843509182444
"Wave_1684",0.815928362458698
"Wave_1685",0.81350715554369
"Wave_1686",0.811460628963713
"Wave_1687",0.8100064929035
"Wave_1688",0.807469988300243
"Wave_1689",0.804866681407065
"Wave_1690",0.802328364092549
"Wave_1691",0.799529913491245
"Wave_1692",0.796125334266503
"Wave_1693",0.793291615011384
"Wave_1694",0.790364741957621
"Wave_1695",0.788860052850016
"Wave_1696",0.78754533781382
"Wave_1697",0.785695829016397
"Wave_1698",0.784019122540929
"Wave_1699",0.782698409145421
"Wave_1700",0.781394477681821
"Wave_1701",0.780539284057256
"Wave_1702",0.779392438258431
"Wave_1703",0.778139490499924
"Wave_1704",0.777178464991654
"Wave_1705",0.776859483172163
"Wave_1706",0.774477949239255
"Wave_1707",0.772855665465566
"Wave_1708",0.772200324283528
"Wave_1709",0.77003953518609
"Wave_1710",0.769473371506775
"Wave_1711",0.768873278511375
"Wave_1712",0.768240420619238
"Wave_1713",0.767813113649577
"Wave_1714",0.76751896101342
"Wave_1715",0.766829001238089
"Wave_1716",0.76655893299715
"Wave_1717",0.766792706146531
"Wave_1718",0.766984436000282
"Wave_1719",0.766876279906787
"Wave_1720",0.767657067566686
"Wave_1721",0.767897532152049
"Wave_1722",0.768513387333516
"Wave_1723",0.76925970951166
"Wave_1724",0.770126167670632
"Wave_1725",0.770474769994563
"Wave_1726",0.771694710244965
"Wave_1727",0.77277368321331
"Wave_1728",0.77364320706322
"Wave_1729",0.775705028315396
"Wave_1730",0.777089137372743
"Wave_1731",0.779241754952806
"Wave_1732",0.780936247828557
"Wave_1733",0.78167890260124
"Wave_1734",0.782863478058027
"Wave_1735",0.784349428540234
"Wave_1736",0.78537816098427
"Wave_1737",0.787181442436771
"Wave_1738",0.78850982165781
"Wave_1739",0.789143735117358
"Wave_1740",0.790469430712404
"Wave_1741",0.791385731661661
"Wave_1742",0.792837052252338
"Wave_1743",0.793463489998041
"Wave_1744",0.794757263257454
"Wave_1745",0.796263755110675
"Wave_1746",0.79844925225495
"Wave_1747",0.800120582198612
"Wave_1748",0.801780168890967
"Wave_1749",0.803200316920565
"Wave_1750",0.804905379422729
"Wave_1751",0.805398290116849
"Wave_1752",0.806463583464629
"Wave_1753",0.808225533973983
"Wave_1754",0.8099845522509
"Wave_1755",0.812105172493643
"Wave_1756",0.815065233509024
"Wave_1757",0.81666242683033
"Wave_1758",0.819180549300897
"Wave_1759",0.821319131084319
"Wave_1760",0.822528667073013
"Wave_1761",0.824601396184715
"Wave_1762",0.827675164737393
"Wave_1763",0.83016889365109
"Wave_1764",0.83337930091666
"Wave_1765",0.836648067443362
"Wave_1766",0.838440983774762
"Wave_1767",0.841174580340704
"Wave_1768",0.843680985782719
"Wave_1769",0.843758889619735
"Wave_1770",0.844913763102657
"Wave_1771",0.846430405185758
"Wave_1772",0.849372084061455
"Wave_1773",0.852461787448588
"Wave_1774",0.855346313064535
"Wave_1775",0.856614303600131
"Wave_1776",0.855847419242373
"Wave_1777",0.855028852509087
"Wave_1778",0.855265758111891
"Wave_1779",0.857645901128319
"Wave_1780",0.86082153742483
"Wave_1781",0.864447848868089
"Wave_1782",0.86761774930879
"Wave_1783",0.869729438852843
"Wave_1784",0.871386260507139
"Wave_1785",0.873697471847403
"Wave_1786",0.876968965755518
"Wave_1787",0.879549997320187
"Wave_1788",0.882254330333781
"Wave_1789",0.886283169854539
"Wave_1790",0.888818029982458
"Wave_1791",0.890490102457387
"Wave_1792",0.891221103505301
"Wave_1793",0.891308127976564
"Wave_1794",0.892931014995251
"Wave_1795",0.895014239981504
"Wave_1796",0.896977270921622
"Wave_1797",0.900467003065197
"Wave_1798",0.902480720958805
"Wave_1799",0.902905344500872
"Wave_1800",0.903987360942223
"Wave_1801",0.901804439678716
"Wave_1802",0.900650058476206
"Wave_1803",0.900961168622538
"Wave_1804",0.904078337220506
"Wave_1805",0.908914079657766
"Wave_1806",0.913253822238572
"Wave_1807",0.914090094808116
"Wave_1808",0.91304036864596
"Wave_1809",0.912760979129447
"Wave_1810",0.912401478502846
"Wave_1811",0.912824032601254
"Wave_1812",0.914426169450053
"Wave_1813",0.914778295946343
"Wave_1814",0.914567269763285
"Wave_1815",0.91582425725438
"Wave_1816",0.916993206642724
"Wave_1817",0.918187138556076
"Wave_1818",0.919820130012786
"Wave_1819",0.917654553973119
"Wave_1820",0.918054000988208
"Wave_1821",0.918902361206055
"Wave_1822",0.920885915971644
"Wave_1823",0.926219596455371
"Wave_1824",0.931800430286773
"Wave_1825",0.937262123335942
"Wave_1826",0.940450303051553
"Wave_1827",0.942049895684082
"Wave_1828",0.943908005305911
"Wave_1829",0.949605350585971
"Wave_1830",0.952379125786314
"Wave_1831",0.954283297363577
"Wave_1832",0.952783908509964
"Wave_1833",0.954583355594881
"Wave_1834",0.959341089331298
"Wave_1835",0.963571352267776
"Wave_1836",0.970046275385717
"Wave_1837",0.975048738148033
"Wave_1838",0.981344887269187
"Wave_1839",0.986269104109446
"Wave_1840",0.991219471909331
"Wave_1841",0.994365551586192
"Wave_1842",0.997426354017707
"Wave_1843",1.00824552860151
"Wave_1844",1.01464546164388
"Wave_1845",1.02486342928984
"Wave_1846",1.03249222476915
"Wave_1847",1.03901888730386
"Wave_1848",1.04341109538232
"Wave_1849",1.04621333140052
"Wave_1850",1.05484080549175
"Wave_1851",1.05977358162847
"Wave_1852",1.06204871954931
"Wave_1853",1.0684123806114
"Wave_1854",1.08101981357094
"Wave_1855",1.08731795897678
"Wave_1856",1.09378509119428
"Wave_1857",1.10356534362952
"Wave_1858",1.10775259233065
"Wave_1859",1.10874234772747
"Wave_1860",1.115970177075
"Wave_1861",1.12456466240178
"Wave_1862",1.12047653085937
"Wave_1863",1.11523397050903
"Wave_1864",1.12311305231046
"Wave_1865",1.11810751758802
"Wave_1866",1.10791218440418
"Wave_1867",1.1062581109865
"Wave_1868",1.108682939007
"Wave_1869",1.09109653741257
"Wave_1870",1.07570065301257
"Wave_1871",1.07330076136476
"Wave_1872",1.05872175311665
"Wave_1873",1.03701510875153
"Wave_1874",1.018593875579
"Wave_1875",1.00465116575342
"Wave_1876",0.973134204677549
"Wave_1877",0.941511140429612
"Wave_1878",0.910327166532548
"Wave_1879",0.875783610282787
"Wave_1880",0.835901147628742
"Wave_1881",0.800690084347399
"Wave_1882",0.770259029423869
"Wave_1883",0.737263118794716
"Wave_1884",0.70421531372986
"Wave_1885",0.669842814852256
"Wave_1886",0.641651994367603
"Wave_1887",0.616441292975375
"Wave_1888",0.594514275900302
"Wave_1889",0.579419359095003
"Wave_1890",0.573099908847404
"Wave_1891",0.577839614213662
"Wave_1892",0.595989145435332
"Wave_1893",0.624077514114113
"Wave_1894",0.710519154222945
"Wave_1895",0.809058155258765
"Wave_1896",0.908426806047577
"Wave_1897",1.01755941479274
"Wave_1898",1.12500770636619
"Wave_1899",1.21841334690444
"Wave_1900",1.26389988512156
"Wave_1901",1.23889324487182
"Wave_1902",1.207570254578
"Wave_1903",1.19854861867485
"Wave_1904",1.24476415923497
"Wave_1905",1.27797885478911
"Wave_1906",1.25579428205052
"Wave_1907",1.247330143909
"Wave_1908",1.23255791963486
"Wave_1909",1.21328654424521
"Wave_1910",1.20042069093981
"Wave_1911",1.17499571331233
"Wave_1912",1.15212159829069
"Wave_1913",1.13548269735781
"Wave_1914",1.11050609713724
"Wave_1915",1.09449799226751
"Wave_1916",1.07627858837354
"Wave_1917",1.055026297907
"Wave_1918",1.04223901227699
"Wave_1919",1.02565553866277
"Wave_1920",1.01145592331329
"Wave_1921",1.00363988871854
"Wave_1922",0.990385070073506
"Wave_1923",0.981315652975778
"Wave_1924",0.974167769904945
"Wave_1925",0.963335756952317
"Wave_1926",0.957364288110625
"Wave_1927",0.9478642938961
"Wave_1928",0.939656919131253
"Wave_1929",0.933411562459543
"Wave_1930",0.919920764262283
"Wave_1931",0.907908894580529
"Wave_1932",0.897215996935816
"Wave_1933",0.88699638425536
"Wave_1934",0.880325777331561
"Wave_1935",0.872772462590062
"Wave_1936",0.867984017605748
"Wave_1937",0.863859663863147
"Wave_1938",0.856986155740009
"Wave_1939",0.852313674903004
"Wave_1940",0.848779017688238
"Wave_1941",0.841116706018842
"Wave_1942",0.835046273883888
"Wave_1943",0.827549075988987
"Wave_1944",0.822230504932638
"Wave_1945",0.819671694571637
"Wave_1946",0.816466753564787
"Wave_1947",0.81331673438556
"Wave_1948",0.810741031305447
"Wave_1949",0.807276925424644
"Wave_1950",0.804737869912184
"Wave_1951",0.802049376390711
"Wave_1952",0.799866621332926
"Wave_1953",0.799216390502057
"Wave_1954",0.798109636038068
"Wave_1955",0.797764435042522
"Wave_1956",0.797580397317195
"Wave_1957",0.796094109872753
"Wave_1958",0.792157732985152
"Wave_1959",0.789720907717368
"Wave_1960",0.786677828798886
"Wave_1961",0.784082872948433
"Wave_1962",0.781401200482353
"Wave_1963",0.779276332552298
"Wave_1964",0.777413657893831
"Wave_1965",0.775231557157171
"Wave_1966",0.775442748825261
"Wave_1967",0.775195049707688
"Wave_1968",0.774098502670715
"Wave_1969",0.772976156283691
"Wave_1970",0.770482294156543
"Wave_1971",0.76532118163402
"Wave_1972",0.76113833800257
"Wave_1973",0.758475227967724
"Wave_1974",0.757065223340331
"Wave_1975",0.756282329640359
"Wave_1976",0.757065258171794
"Wave_1977",0.757658708640663
"Wave_1978",0.758470925043272
"Wave_1979",0.756505843412218
"Wave_1980",0.754570813456036
"Wave_1981",0.752730698996285
"Wave_1982",0.750605666219179
"Wave_1983",0.748238878928803
"Wave_1984",0.747763070231426
"Wave_1985",0.746823580011724
"Wave_1986",0.745902864417549
"Wave_1987",0.744522829571219
"Wave_1988",0.743209364304871
"Wave_1989",0.741962166595722
"Wave_1990",0.740702124309503
"Wave_1991",0.739529871260224
"Wave_1992",0.737542479822753
"Wave_1993",0.734724899826379
"Wave_1994",0.733097104709835
"Wave_1995",0.73253523097407
"Wave_1996",0.731736497343824
"Wave_1997",0.732308335532588
"Wave_1998",0.733320614644915
"Wave_1999",0.73464194972864
"Wave_2000",0.734379176028886
"Wave_2001",0.733406692649932
"Wave_2002",0.731505673577429
"Wave_2003",0.730560741017311
"Wave_2004",0.730239959007569
"Wave_2005",0.731997650306634
"Wave_2006",0.733424425820315
"Wave_2007",0.733937197542469
"Wave_2008",0.734531930420634
"Wave_2009",0.734420851935379
"Wave_2010",0.736663439567677
"Wave_2011",0.737677107959022
"Wave_2012",0.738419560556017
"Wave_2013",0.73780112926413
"Wave_2014",0.735607957483657
"Wave_2015",0.731262692323792
"Wave_2016",0.730040490353757
"Wave_2017",0.730431291591501
"Wave_2018",0.732563626243539
"Wave_2019",0.732882961571555
"Wave_2020",0.733390496889953
"Wave_2021",0.733371485824862
"Wave_2022",0.733554283992614
"Wave_2023",0.733924917849946
"Wave_2024",0.731481313832168
"Wave_2025",0.729129561087457
"Wave_2026",0.727568333978356
"Wave_2027",0.72859008855708
"Wave_2028",0.731453153862194
"Wave_2029",0.733788544970483
"Wave_2030",0.735519502665683
"Wave_2031",0.737744854946677
"Wave_2032",0.737842255027866
"Wave_2033",0.737617361078514
"Wave_2034",0.738056707809572
"Wave_2035",0.740931109831747
"Wave_2036",0.74412190759704
"Wave_2037",0.745083110115512
"Wave_2038",0.74499717804703
"Wave_2039",0.744034815901584
"Wave_2040",0.748988398223949
"Wave_2041",0.751323228868488
"Wave_2042",0.752916675023165
"Wave_2043",0.752858090936034
"Wave_2044",0.75256789663843
"Wave_2045",0.753366975805486
"Wave_2046",0.753996104177224
"Wave_2047",0.755009362823538
"Wave_2048",0.757901003867375
"Wave_2049",0.761172079824641
"Wave_2050",0.764190193798623
"Wave_2051",0.76532166042608
"Wave_2052",0.766479602689244
"Wave_2053",0.766577360712077
"Wave_2054",0.766423633330648
"Wave_2055",0.767158059460775
"Wave_2056",0.768744048801005
"Wave_2057",0.770057535175724
"Wave_2058",0.771335210092168
"Wave_2059",0.773329546437981
"Wave_2060",0.775789202819602
"Wave_2061",0.77833097918774
"Wave_2062",0.781911844647692
"Wave_2063",0.782601962827906
"Wave_2064",0.782123068296561
"Wave_2065",0.781583088673042
"Wave_2066",0.784762645441206
"Wave_2067",0.788167954217649
"Wave_2068",0.790299732331389
"Wave_2069",0.792983614268622
"Wave_2070",0.796274587250717
"Wave_2071",0.799961869508614
"Wave_2072",0.802187372615514
"Wave_2073",0.805347342580449
"Wave_2074",0.809176332817505
"Wave_2075",0.812698123597987
"Wave_2076",0.815801424463667
"Wave_2077",0.818323836006113
"Wave_2078",0.8208816605734
"Wave_2079",0.823243702092716
"Wave_2080",0.825293273430814
"Wave_2081",0.828011924770664
"Wave_2082",0.836219409126459
"Wave_2083",0.845193313676841
"Wave_2084",0.84274313503807
"Wave_2085",0.839106211162878
"Wave_2086",0.839064467813926
"Wave_2087",0.844669029966511
"Wave_2088",0.850095741377318
"Wave_2089",0.850660523426622
"Wave_2090",0.847045101584092
"Wave_2091",0.845848103348226
"Wave_2092",0.850467505429341
"Wave_2093",0.855375376586185
"Wave_2094",0.860804526621046
"Wave_2095",0.865572786342588
"Wave_2096",0.869705490234169
"Wave_2097",0.871346569727387
"Wave_2098",0.874011168981329
"Wave_2099",0.877099828790902
"Wave_2100",0.882564273405542
"Wave_2101",0.888394253988843
"Wave_2102",0.88762498131522
"Wave_2103",0.887761501793498
"Wave_2104",0.891281713598593
"Wave_2105",0.898157018809104
"Wave_2106",0.906370634818859
"Wave_2107",0.916802054131945
"Wave_2108",0.925634634906251
"Wave_2109",0.931813063544829
"Wave_2110",0.929013186656279
"Wave_2111",0.925704632301842
"Wave_2112",0.928187389033152
"Wave_2113",0.934243557966133
"Wave_2114",0.935433192771221
"Wave_2115",0.940674896120574
"Wave_2116",0.946753007632351
"Wave_2117",0.953943951310359
"Wave_2118",0.961592758646363
"Wave_2119",0.969119034991783
"Wave_2120",0.968874480100468
"Wave_2121",0.969288551985698
"Wave_2122",0.969280795554835
"Wave_2123",0.968186634375907
"Wave_2124",0.969458358562998
"Wave_2125",0.971886894422218
"Wave_2126",0.971647143622543
"Wave_2127",0.970689073110868
"Wave_2128",0.973045159177061
"Wave_2129",0.97265331605614
"Wave_2130",0.978767255296973
"Wave_2131",0.984210042644898
"Wave_2132",0.983316269359786
"Wave_2133",0.976011121368266
"Wave_2134",0.969471253396494
"Wave_2135",0.979344451435846
"Wave_2136",0.991563306545448
"Wave_2137",0.996401873215541
"Wave_2138",0.99202700685694
"Wave_2139",0.986481525070805
"Wave_2140",0.978681730513697
"Wave_2141",0.970274303526264
"Wave_2142",0.965549668748208
"Wave_2143",0.964181374215461
"Wave_2144",0.960288594530389
"Wave_2145",0.952632348130916
"Wave_2146",0.944581892895509
"Wave_2147",0.939830464118031
"Wave_2148",0.94184130533
"Wave_2149",0.941877747663331
"Wave_2150",0.940498170201705
"Wave_2151",0.943171274757269
"Wave_2152",0.946464982111539
"Wave_2153",0.946251579462087
"Wave_2154",0.942566800043051
"Wave_2155",0.936540460122669
"Wave_2156",0.928553807117091
"Wave_2157",0.924682030693044
"Wave_2158",0.921142851279869
"Wave_2159",0.915986081788929
"Wave_2160",0.91148255203157
"Wave_2161",0.906468095517411
"Wave_2162",0.901656361280595
"Wave_2163",0.902682940681327
"Wave_2164",0.905726458669353
"Wave_2165",0.90223790915503
"Wave_2166",0.898554394027752
"Wave_2167",0.896301485526596
"Wave_2168",0.89430881514733
"Wave_2169",0.888985902598344
"Wave_2170",0.882507418743169
"Wave_2171",0.876883375814997
"Wave_2172",0.872288107114445
"Wave_2173",0.867489191906608
"Wave_2174",0.86131380196931
"Wave_2175",0.867415093117864
"Wave_2176",0.870892410526878
"Wave_2177",0.865526195982024
"Wave_2178",0.859521233268221
"Wave_2179",0.855538547020288
"Wave_2180",0.855066102427469
"Wave_2181",0.850916023681425
"Wave_2182",0.84272830431384
"Wave_2183",0.833611181232409
"Wave_2184",0.828435711894551
"Wave_2185",0.831623996438985
"Wave_2186",0.834635276341806
"Wave_2187",0.832705193858046
"Wave_2188",0.826673380500951
"Wave_2189",0.822611159638849
"Wave_2190",0.822605610743552
"Wave_2191",0.824801872921678
"Wave_2192",0.822970462978793
"Wave_2193",0.819268832128952
"Wave_2194",0.814490872527344
"Wave_2195",0.809433719445876
"Wave_2196",0.805338552743406
"Wave_2197",0.807260781490945
"Wave_2198",0.809780899963215
"Wave_2199",0.8102789736396
"Wave_2200",0.807166255909397
"Wave_2201",0.803721409295056
"Wave_2202",0.80692913370813
"Wave_2203",0.808459771750771
"Wave_2204",0.804835762135368
"Wave_2205",0.797512896552676
"Wave_2206",0.791851988189632
"Wave_2207",0.787473888945128
"Wave_2208",0.7834035737824
"Wave_2209",0.784476219905258
"Wave_2210",0.787762637249019
"Wave_2211",0.788897092625187
"Wave_2212",0.785426636803114
"Wave_2213",0.780835978503133
"Wave_2214",0.776097554944146
"Wave_2215",0.772034266595625
"Wave_2216",0.770491431173828
"Wave_2217",0.771021742410021
"Wave_2218",0.77105601854391
"Wave_2219",0.771816217164252
"Wave_2220",0.772045644216962
"Wave_2221",0.771924903223763
"Wave_2222",0.771052182253268
"Wave_2223",0.770561386567852
"Wave_2224",0.769890777190571
"Wave_2225",0.770415753979183
"Wave_2226",0.771408774066469
"Wave_2227",0.771038383422703
"Wave_2228",0.769935682436678
"Wave_2229",0.767318443438749
"Wave_2230",0.764371062268806
"Wave_2231",0.764254348051905
"Wave_2232",0.761641148169575
"Wave_2233",0.758687135734195
"Wave_2234",0.756536831785832
"Wave_2235",0.75521864214998
"Wave_2236",0.75664839063309
"Wave_2237",0.755658477976005
"Wave_2238",0.754748630398121
"Wave_2239",0.755542815673931
"Wave_2240",0.757494125058027
"Wave_2241",0.757482856342889
"Wave_2242",0.756680339968398
"Wave_2243",0.753345176560693
"Wave_2244",0.749880844637471
"Wave_2245",0.74892155893586
"Wave_2246",0.749695406711538
"Wave_2247",0.750471480979366
"Wave_2248",0.750853852713185
"Wave_2249",0.748808599077931
"Wave_2250",0.745811143428039
"Wave_2251",0.745508932585848
"Wave_2252",0.745705510646435
"Wave_2253",0.74234350222662
"Wave_2254",0.738145781990209
"Wave_2255",0.739752480122478
"Wave_2256",0.741468790031357
"Wave_2257",0.738776957846748
"Wave_2258",0.735399731651311
"Wave_2259",0.733134753039292
"Wave_2260",0.733167986608482
"Wave_2261",0.734358082429712
"Wave_2262",0.736466628903728
"Wave_2263",0.736795072962455
"Wave_2264",0.737010688592241
"Wave_2265",0.738434442420636
"Wave_2266",0.738315206074926
"Wave_2267",0.735485162773621
"Wave_2268",0.734322748848272
"Wave_2269",0.735989008398417
"Wave_2270",0.743255143835902
"Wave_2271",0.746432233161696
"Wave_2272",0.740246730810619
"Wave_2273",0.734993256845655
"Wave_2274",0.735892477338988
"Wave_2275",0.73717338994312
"Wave_2276",0.741209572736263
"Wave_2277",0.745118981435988
"Wave_2278",0.74748910141854
"Wave_2279",0.746715976600093
"Wave_2280",0.746786739551399
"Wave_2281",0.741081390774541
"Wave_2282",0.736349783875476
"Wave_2283",0.730679148444209
"Wave_2284",0.725937095262017
"Wave_2285",0.722947657848554
"Wave_2286",0.729161003457973
"Wave_2287",0.734898411390957
"Wave_2288",0.737284250065593
"Wave_2289",0.735270832875253
"Wave_2290",0.735638690470944
"Wave_2291",0.736672793346256
"Wave_2292",0.736613617517544
"Wave_2293",0.740563311777996
"Wave_2294",0.749597428185787
"Wave_2295",0.74436266935588
"Wave_2296",0.742994155500901
"Wave_2297",0.747914580204436
"Wave_2298",0.760798323430649
"Wave_2299",0.770225468222057
"Wave_2300",0.779082198081879
"Wave_2301",0.785365533859758
"Wave_2302",0.784395456909272
"Wave_2303",0.774284401669747
"Wave_2304",0.772358735294586
"Wave_2305",0.771999215995723
"Wave_2306",0.777762696272988
"Wave_2307",0.78299926007935
"Wave_2308",0.792812482927932
