"","x"
"Wave_2298",0.778818656041181
"Wave_2299",0.765940322647322
"Wave_2300",0.753777920060097
"Wave_2301",0.744774347524041
"Wave_2302",0.748577425894484
"Wave_2303",0.744778202070516
"Wave_2304",0.745153161436496
"Wave_2305",0.735670911177424
"Wave_2306",0.741286621627468
"Wave_2307",0.73532118268182
"Wave_2308",0.733497627133835
"Wave_2309",0.726289672028272
"Wave_2310",0.726884266182703
"Wave_2311",0.715564216841022
"Wave_2312",0.719950423735176
"Wave_2313",0.712112291850626
"Wave_2314",0.711128398366311
"Wave_2315",0.711453633354458
"Wave_2316",0.707374820055879
"Wave_2317",0.692148951782441
"Wave_2318",0.70607404590364
"Wave_2319",0.704983785927041
"Wave_2320",0.697280136697283
"Wave_2321",0.696759432616714
"Wave_2322",0.702350169098984
"Wave_2323",0.696038613824637
"Wave_2324",0.691955167935547
"Wave_2325",0.68856727807093
"Wave_2326",0.684419212605809
"Wave_2327",0.685607575560958
"Wave_2328",0.691105756202673
"Wave_2329",0.683758773216765
"Wave_2330",0.680673081054032
"Wave_2331",0.678620381905863
"Wave_2332",0.678186222016105
"Wave_2333",0.679827914628805
"Wave_2334",0.677174736571478
"Wave_2335",0.667743697588104
"Wave_2336",0.676706971731034
"Wave_2337",0.672602132981224
"Wave_2338",0.675632819407865
"Wave_2339",0.678122821489829
"Wave_2340",0.679663086476839
"Wave_2341",0.67315221024855
"Wave_2342",0.683652317855086
"Wave_2343",0.682353502601983
"Wave_2344",0.679672495712768
"Wave_2345",0.669097540028012
"Wave_2346",0.66821718270891
"Wave_2347",0.657954499995913
"Wave_2348",0.66525577912947
"Wave_2349",0.661989173034553
"Wave_2350",0.668118161724522
"Wave_2351",0.665372111353173
"Wave_2352",0.666907573418158
"Wave_2353",0.652813056900735
"Wave_2354",0.656500368087766
"Wave_2355",0.660233465115515
"Wave_2356",0.665461125924631
"Wave_2357",0.670426251087158
"Wave_2358",0.676041274999405
"Wave_2359",0.67941901998579
"Wave_2360",0.691454077171174
"Wave_2361",0.691108015923388
"Wave_2362",0.700867418438842
"Wave_2363",0.709420735621003
"Wave_2364",0.712676752635606
"Wave_2365",0.706117171768339
"Wave_2366",0.718696343536545
"Wave_2367",0.730682432584299
"Wave_2368",0.744302243042754
"Wave_2369",0.756043743507077
"Wave_2370",0.762850183802042
"Wave_2371",0.765904547357802
"Wave_2372",0.772237354757896
"Wave_2373",0.779662343185529
"Wave_2374",0.796082275709437
"Wave_2375",0.788599207696746
"Wave_2376",0.778290865323532
"Wave_2377",0.761093161006909
"Wave_2378",0.765223012821366
"Wave_2379",0.758285403485919
"Wave_2380",0.755378978981814
"Wave_2381",0.76452641059481
"Wave_2382",0.729668323947709
"Wave_2383",0.689370012608188
"Wave_2384",0.694457880532364
"Wave_2385",0.698071244771984
"Wave_2386",0.694119671932267
"Wave_2387",0.684554030654462
"Wave_2388",0.668315360697941
"Wave_2389",0.65483508838772
"Wave_2390",0.65520811828049
"Wave_2391",0.653886006396273
"Wave_2392",0.65924369163533
"Wave_2393",0.665266256131614
"Wave_2394",0.664690829451306
"Wave_2395",0.652542435925035
"Wave_2396",0.651639518084015
"Wave_2397",0.660491361589203
"Wave_2398",0.664441901207344
"Wave_2399",0.666381974291255
"Wave_2400",0.653878474159948
