"","x"
"Wave_1405",1.26112177879831
"Wave_1406",1.25198261048896
"Wave_1407",1.24390206487328
"Wave_1408",1.23432875361479
"Wave_1409",1.22741232989174
"Wave_1410",1.21974001208817
"Wave_1411",1.21143276229175
"Wave_1412",1.20353891742892
"Wave_1413",1.19804656937995
"Wave_1414",1.18704139133391
"Wave_1415",1.17899922978494
"Wave_1416",1.17070454896932
"Wave_1417",1.16182658112017
"Wave_1418",1.1497906494001
"Wave_1419",1.13812602530211
"Wave_1420",1.12653075929689
"Wave_1421",1.11314133172473
"Wave_1422",1.09918421713565
"Wave_1423",1.08587353893366
"Wave_1424",1.07307730576516
"Wave_1425",1.05389869713415
"Wave_1426",1.04010936647649
"Wave_1427",1.02627960401923
"Wave_1428",1.01109769908947
"Wave_1429",0.995199640855315
"Wave_1430",0.978791721118444
"Wave_1431",0.962505003731636
"Wave_1432",0.946941147768842
"Wave_1433",0.933380979791793
"Wave_1434",0.919266932982276
"Wave_1435",0.906882001972152
"Wave_1436",0.893638695095222
"Wave_1437",0.879896786989298
"Wave_1438",0.867183729821857
"Wave_1439",0.855091291985939
"Wave_1440",0.84408698492135
"Wave_1441",0.83406133826751
"Wave_1442",0.824417039627956
"Wave_1443",0.815767071313783
"Wave_1444",0.808261407868361
"Wave_1445",0.800528420954608
"Wave_1446",0.793092971306367
"Wave_1447",0.788013517617085
"Wave_1448",0.783438849073538
"Wave_1449",0.778409408847636
"Wave_1450",0.774722183102506
"Wave_1451",0.77209524784327
"Wave_1452",0.768563598062489
"Wave_1453",0.766038551936232
"Wave_1454",0.765308236728081
"Wave_1455",0.763719489976807
"Wave_1456",0.762267306825904
"Wave_1457",0.760942447705049
"Wave_1458",0.761667448059497
"Wave_1459",0.762127940357506
"Wave_1460",0.761856866996217
"Wave_1461",0.763028300010516
"Wave_1462",0.764561042359002
"Wave_1463",0.765033819948408
"Wave_1464",0.764983706428025
"Wave_1465",0.767342650137861
"Wave_1466",0.769370451100609
"Wave_1467",0.770604425477794
"Wave_1468",0.771642783402007
"Wave_1469",0.774797830133409
"Wave_1470",0.777345811099824
"Wave_1471",0.779996542124203
"Wave_1472",0.783006024494058
"Wave_1473",0.787443183763337
"Wave_1474",0.792387063778782
"Wave_1475",0.796942104996824
"Wave_1476",0.802269335023447
"Wave_1477",0.807020678189408
"Wave_1478",0.811557721609831
"Wave_1479",0.81599020248529
"Wave_1480",0.820431643529809
"Wave_1481",0.824201099858779
"Wave_1482",0.827658439226776
"Wave_1483",0.831761230069807
"Wave_1484",0.836467341582546
"Wave_1485",0.840680067410339
"Wave_1486",0.845061158589713
"Wave_1487",0.849294048988916
"Wave_1488",0.851703908812835
"Wave_1489",0.854816246426833
"Wave_1490",0.857883552325212
"Wave_1491",0.862009684398588
"Wave_1492",0.865579397025418
"Wave_1493",0.869177816442459
"Wave_1494",0.872956821591823
"Wave_1495",0.875691596868379
"Wave_1496",0.878747119524596
"Wave_1497",0.881224855695188
"Wave_1498",0.883049504274198
"Wave_1499",0.884530457608544
"Wave_1500",0.88619581025301
"Wave_1501",0.887293897499815
"Wave_1502",0.889680883702335
"Wave_1503",0.888991960117756
"Wave_1504",0.888192362312499
"Wave_1505",0.887804784168256
"Wave_1506",0.886997480650586
"Wave_1507",0.887014580023638
"Wave_1508",0.886616423684556
"Wave_1509",0.886249365149362
"Wave_1510",0.885580748843879
"Wave_1511",0.88552108902251
"Wave_1512",0.885524362153774
"Wave_1513",0.883527436618689
"Wave_1514",0.87965984732332
"Wave_1515",0.876103414665954
"Wave_1516",0.872471312518246
"Wave_1517",0.869826988946267
"Wave_1518",0.866207283604051
"Wave_1519",0.863725278715776
"Wave_1520",0.86115128221115
"Wave_1521",0.857839411294998
"Wave_1522",0.854500313487471
"Wave_1523",0.851536926126903
"Wave_1524",0.848096090237143
"Wave_1525",0.842805704301721
"Wave_1526",0.839311000653511
"Wave_1527",0.835872036737295
"Wave_1528",0.833814233659325
"Wave_1529",0.831722984610737
"Wave_1530",0.829318336145955
"Wave_1531",0.827265330333276
"Wave_1532",0.823827806395169
"Wave_1533",0.820484851253556
"Wave_1534",0.817679472799412
"Wave_1535",0.816453952487377
"Wave_1536",0.814042976312547
"Wave_1537",0.812609729220251
"Wave_1538",0.811323477389719
"Wave_1539",0.809890293175144
"Wave_1540",0.808530299256233
"Wave_1541",0.808122189596049
"Wave_1542",0.806447579762889
"Wave_1543",0.807199089423786
"Wave_1544",0.807343545773511
"Wave_1545",0.805844743021443
"Wave_1546",0.805028708037696
"Wave_1547",0.805693445605664
"Wave_1548",0.805880018686356
"Wave_1549",0.808092634068592
"Wave_1550",0.811697242880089
"Wave_1551",0.811609360277719
"Wave_1552",0.81534822567841
"Wave_1553",0.818823067573793
"Wave_1554",0.819290253692077
"Wave_1555",0.820002598868913
"Wave_1556",0.820633444734734
"Wave_1557",0.82100379127129
"Wave_1558",0.825682959133963
"Wave_1559",0.827293230094222
"Wave_1560",0.830501919404194
"Wave_1561",0.834768811854415
"Wave_1562",0.836338608131377
"Wave_1563",0.838918269764958
"Wave_1564",0.844295190896641
"Wave_1565",0.846573990049604
"Wave_1566",0.849310934536146
"Wave_1567",0.853780804639867
"Wave_1568",0.853153558056644
"Wave_1569",0.859012083062643
"Wave_1570",0.866887195635989
"Wave_1571",0.874206947485933
"Wave_1572",0.881707640505648
"Wave_1573",0.884558963575615
"Wave_1574",0.888209000220875
"Wave_1575",0.891962444585282
"Wave_1576",0.896135684999021
"Wave_1577",0.899300412312907
"Wave_1578",0.901929904147652
"Wave_1579",0.904523261731292
"Wave_1580",0.908706075651647
"Wave_1581",0.911553490440189
"Wave_1582",0.915248842202424
"Wave_1583",0.919789986434851
"Wave_1584",0.921847467911718
"Wave_1585",0.926607513613215
"Wave_1586",0.930695963781607
"Wave_1587",0.928169154769886
"Wave_1588",0.92737640021093
"Wave_1589",0.923782231945627
"Wave_1590",0.919136262667941
"Wave_1591",0.914594724833167
"Wave_1592",0.911838253378772
"Wave_1593",0.906433466674133
"Wave_1594",0.906884767094863
"Wave_1595",0.90355324260808
"Wave_1596",0.90351960942472
"Wave_1597",0.906286914758857
"Wave_1598",0.90090943039783
"Wave_1599",0.893414651287311
"Wave_1600",0.891171092801992
"Wave_1601",0.884415681350846
"Wave_1602",0.878065723449297
"Wave_1603",0.873856667290023
"Wave_1604",0.867525115976313
"Wave_1605",0.861620211228301
"Wave_1606",0.859793925415654
"Wave_1607",0.850887145148053
"Wave_1608",0.846122704199902
"Wave_1609",0.842910327977867
"Wave_1610",0.843478636841468
"Wave_1611",0.844198716218276
"Wave_1612",0.844689319024178
"Wave_1613",0.83562261372634
"Wave_1614",0.8317229570045
"Wave_1615",0.826365615545934
"Wave_1616",0.820390084142888
"Wave_1617",0.814868915990549
"Wave_1618",0.810924528081466
"Wave_1619",0.804973860219794
"Wave_1620",0.806746870342871
"Wave_1621",0.809430730007182
"Wave_1622",0.809247670743428
"Wave_1623",0.808026724633738
"Wave_1624",0.810217372530038
"Wave_1625",0.807578313716125
"Wave_1626",0.815165037319514
"Wave_1627",0.818944818048741
"Wave_1628",0.819084096114035
"Wave_1629",0.815345960162374
"Wave_1630",0.819275073113158
"Wave_1631",0.816742335820233
"Wave_1632",0.817313223256839
"Wave_1633",0.816224776085193
"Wave_1634",0.818555847446336
"Wave_1635",0.817065364360914
"Wave_1636",0.823992642273075
"Wave_1637",0.821585589603903
"Wave_1638",0.829488076464582
"Wave_1639",0.833508213991029
"Wave_1640",0.841502186990377
"Wave_1641",0.843693311972026
"Wave_1642",0.858277111254014
"Wave_1643",0.859031428132203
"Wave_1644",0.870237145848905
"Wave_1645",0.878610052034098
"Wave_1646",0.891523380385439
"Wave_1647",0.89912778067961
"Wave_1648",0.915044619531634
"Wave_1649",0.918193499215144
"Wave_1650",0.927217203877867
"Wave_1651",0.940692623882982
"Wave_1652",0.947526378440125
"Wave_1653",0.957377338777978
"Wave_1654",0.96867145425147
"Wave_1655",0.972589138756199
"Wave_1656",0.984530307245325
"Wave_1657",0.994817544510438
"Wave_1658",0.996703436533782
"Wave_1659",1.00119118774977
"Wave_1660",1.00803752192579
"Wave_1661",1.01062081894768
"Wave_1662",1.01258110545158
"Wave_1663",1.01581000384668
"Wave_1664",1.01981801076182
"Wave_1665",1.0137346221649
"Wave_1666",1.01206519982139
"Wave_1667",1.00021349598059
"Wave_1668",0.991805805667882
"Wave_1669",0.994575041155068
"Wave_1670",0.982971165268206
"Wave_1671",0.978853997400341
"Wave_1672",0.972404260805803
"Wave_1673",0.964710987765383
"Wave_1674",0.957401574614306
"Wave_1675",0.955081100395288
"Wave_1676",0.948096299355765
"Wave_1677",0.945936810419327
"Wave_1678",0.937149907232664
"Wave_1679",0.93198384270475
"Wave_1680",0.920082797860725
"Wave_1681",0.922053532005931
"Wave_1682",0.913189079377985
"Wave_1683",0.909307541931432
"Wave_1684",0.909822415921795
"Wave_1685",0.909636391764318
"Wave_1686",0.905791230837308
"Wave_1687",0.904989554028082
"Wave_1688",0.896642872552521
"Wave_1689",0.906194001619558
"Wave_1690",0.901445599216675
"Wave_1691",0.901287937017935
"Wave_1692",0.897914035147629
"Wave_1693",0.911456814858225
"Wave_1694",0.901698102823261
"Wave_1695",0.903623350727433
"Wave_1696",0.90617779542359
"Wave_1697",0.906538074262773
"Wave_1698",0.909630496857758
"Wave_1699",0.914383399277281
"Wave_1700",0.918924608470713
"Wave_1701",0.921734238238586
"Wave_1702",0.928862379137685
"Wave_1703",0.930009612345394
"Wave_1704",0.931999616600608
"Wave_1705",0.946251354581747
"Wave_1706",0.944103539689152
"Wave_1707",0.948754529227917
"Wave_1708",0.949403646919862
"Wave_1709",0.952019116497859
"Wave_1710",0.955513082611866
"Wave_1711",0.962577932664778
"Wave_1712",0.961128692627765
"Wave_1713",0.96968827406464
"Wave_1714",0.969084268692297
"Wave_1715",0.973780736895716
"Wave_1716",0.972835202836261
"Wave_1717",0.980726412881936
"Wave_1718",0.972513506858471
"Wave_1719",0.984158223454171
"Wave_1720",0.985607057438804
"Wave_1721",0.985808013133205
"Wave_1722",0.987675317418317
"Wave_1723",0.99391113848165
"Wave_1724",0.989483626363786
"Wave_1725",0.991461883385221
"Wave_1726",0.988560059669373
"Wave_1727",0.986510892806293
"Wave_1728",0.982040101050737
"Wave_1729",0.980986425283909
"Wave_1730",0.970957427720551
"Wave_1731",0.971739491048562
"Wave_1732",0.968066127857885
"Wave_1733",0.960468835214145
"Wave_1734",0.956768446692013
"Wave_1735",0.955722016385586
"Wave_1736",0.941141627097475
"Wave_1737",0.939372999391529
"Wave_1738",0.941035050205325
"Wave_1739",0.932796561986384
"Wave_1740",0.923703183873415
"Wave_1741",0.923301426745381
"Wave_1742",0.914158511026822
"Wave_1743",0.916408959877173
"Wave_1744",0.916204763505613
"Wave_1745",0.904924838585932
"Wave_1746",0.906681036587028
"Wave_1747",0.908595763593688
"Wave_1748",0.896435539131855
"Wave_1749",0.89815403122924
"Wave_1750",0.893906155416694
"Wave_1751",0.890910470250824
"Wave_1752",0.889456903242113
"Wave_1753",0.890277045441445
"Wave_1754",0.877543090321283
"Wave_1755",0.883769609296666
"Wave_1756",0.880181975142294
"Wave_1757",0.869805318357494
"Wave_1758",0.8677410360057
"Wave_1759",0.86805772987883
"Wave_1760",0.856565376025528
"Wave_1761",0.85312256058419
"Wave_1762",0.853254528903701
"Wave_1763",0.845497108274604
"Wave_1764",0.835011675830257
"Wave_1765",0.833883719072517
"Wave_1766",0.827731894477344
"Wave_1767",0.826361549568487
"Wave_1768",0.81821587731945
"Wave_1769",0.815985116820695
"Wave_1770",0.817675528818481
"Wave_1771",0.815874132095896
"Wave_1772",0.809558898106119
"Wave_1773",0.811600690750377
"Wave_1774",0.811125815520722
"Wave_1775",0.809977493082887
"Wave_1776",0.808838081028858
"Wave_1777",0.817214297973971
"Wave_1778",0.811284028245724
"Wave_1779",0.817009730900167
"Wave_1780",0.82058239162792
"Wave_1781",0.823869919386424
"Wave_1782",0.825500208728961
"Wave_1783",0.827502460980967
"Wave_1784",0.828734262220407
"Wave_1785",0.838463086744587
"Wave_1786",0.843509531321571
"Wave_1787",0.848882056562858
"Wave_1788",0.852302851311994
"Wave_1789",0.859336273786532
"Wave_1790",0.85926833317774
"Wave_1791",0.871927119917136
"Wave_1792",0.872134658080312
"Wave_1793",0.87589126695897
"Wave_1794",0.875930222943377
"Wave_1795",0.879528178785284
"Wave_1796",0.875826422618867
"Wave_1797",0.876289966545681
"Wave_1798",0.876605597531261
"Wave_1799",0.878972705332902
"Wave_1800",0.878083413420742
"Wave_1801",0.880243565416415
"Wave_1802",0.878495737432452
"Wave_1803",0.884653180228621
"Wave_1804",0.883759128463
"Wave_1805",0.88078170692043
"Wave_1806",0.878739482130424
"Wave_1807",0.889070767459758
"Wave_1808",0.887594499678449
"Wave_1809",0.894365144462562
"Wave_1810",0.893893813549084
"Wave_1811",0.899158780581729
"Wave_1812",0.899304852306421
"Wave_1813",0.901269777559083
"Wave_1814",0.899797970278489
"Wave_1815",0.907220542355115
"Wave_1816",0.905881825610942
"Wave_1817",0.90588785781909
"Wave_1818",0.914059655284243
"Wave_1819",0.923013605929266
"Wave_1820",0.920662184594941
"Wave_1821",0.929463972844766
"Wave_1822",0.931478449654726
"Wave_1823",0.929637946555636
"Wave_1824",0.932338924371724
"Wave_1825",0.934772700408488
"Wave_1826",0.931643754379721
"Wave_1827",0.939176075498693
"Wave_1828",0.941409060511629
"Wave_1829",0.938125076625035
"Wave_1830",0.94015451456279
"Wave_1831",0.94147773259975
"Wave_1832",0.944937564350377
"Wave_1833",0.948766815630345
"Wave_1834",0.947017053689457
"Wave_1835",0.950512981107663
"Wave_1836",0.951789723107665
"Wave_1837",0.950989079837431
"Wave_1838",0.949770840332616
"Wave_1839",0.95799560393213
"Wave_1840",0.956059205120472
"Wave_1841",0.953809146717512
"Wave_1842",0.96235380795505
"Wave_1843",0.966914866860956
"Wave_1844",0.973143626619584
"Wave_1845",0.976067538003211
"Wave_1846",0.979157309255032
"Wave_1847",0.98408615797315
"Wave_1848",0.985272905446271
"Wave_1849",0.991008036717038
"Wave_1850",1.00235375872324
"Wave_1851",1.01103558880936
"Wave_1852",1.00868776475693
"Wave_1853",1.01832671045913
"Wave_1854",1.03480982797615
"Wave_1855",1.03465892031069
"Wave_1856",1.04076807775297
"Wave_1857",1.06122068963293
"Wave_1858",1.07372418303941
"Wave_1859",1.08152482460118
"Wave_1860",1.10021173939421
"Wave_1861",1.12791959374364
"Wave_1862",1.13593981297645
"Wave_1863",1.15158459697915
"Wave_1864",1.1849424869327
"Wave_1865",1.21037589744338
"Wave_1866",1.22788314319992
"Wave_1867",1.2532203706815
"Wave_1868",1.29390796767607
"Wave_1869",1.31361098097966
"Wave_1870",1.33177254883964
"Wave_1871",1.36225710738814
"Wave_1872",1.37923538438279
"Wave_1873",1.3821795751139
"Wave_1874",1.3944584021041
"Wave_1875",1.40048769866861
"Wave_1876",1.41002541107137
"Wave_1877",1.41656788688728
"Wave_1878",1.40822680841064
"Wave_1879",1.40215917469046
"Wave_1880",1.40123380051494
"Wave_1881",1.39237982234866
"Wave_1882",1.37140997540424
"Wave_1883",1.36150343398035
"Wave_1884",1.35047968901434
"Wave_1885",1.31218352030976
"Wave_1886",1.28487905034246
"Wave_1887",1.27177120096643
"Wave_1888",1.24533318267799
"Wave_1889",1.20425490857718
"Wave_1890",1.19663661107281
"Wave_1891",1.19179045421741
"Wave_1892",1.18124454732632
"Wave_1893",1.12198640979132
"Wave_1894",1.07610076195636
"Wave_1895",1.04836083054112
"Wave_1896",1.04100743063048
"Wave_1897",1.09070115239025
"Wave_1898",1.16110829262628
"Wave_1899",1.2150147707674
"Wave_1900",1.26958763724423
"Wave_1901",1.30440231676475
"Wave_1902",1.32243958716
"Wave_1903",1.35635054662965
"Wave_1904",1.39473238908211
"Wave_1905",1.42190318428538
"Wave_1906",1.37764552933348
"Wave_1907",1.35013770220836
"Wave_1908",1.32307313949383
"Wave_1909",1.28807220211382
"Wave_1910",1.26206134702923
"Wave_1911",1.22611597226649
"Wave_1912",1.1885093108506
"Wave_1913",1.16415461636039
"Wave_1914",1.133554265779
"Wave_1915",1.11074649862583
"Wave_1916",1.09073665624962
"Wave_1917",1.06902711402589
"Wave_1918",1.05463062144634
"Wave_1919",1.03547290038662
"Wave_1920",1.01921102986745
"Wave_1921",1.00764313569481
"Wave_1922",0.992696518468629
"Wave_1923",0.981635025627985
"Wave_1924",0.970703746353906
"Wave_1925",0.956649119011618
"Wave_1926",0.946923059047558
"Wave_1927",0.936284558984576
"Wave_1928",0.924989706908999
"Wave_1929",0.917253731208768
"Wave_1930",0.90604679455348
"Wave_1931",0.896516314936354
"Wave_1932",0.89019356570541
"Wave_1933",0.88046053056239
"Wave_1934",0.872568711469077
"Wave_1935",0.866427945649315
"Wave_1936",0.859482781714487
"Wave_1937",0.854993044539633
"Wave_1938",0.849174036598436
"Wave_1939",0.842989920254975
"Wave_1940",0.838052134406952
"Wave_1941",0.833213810003348
"Wave_1942",0.825805188856895
"Wave_1943",0.819174398477279
"Wave_1944",0.813724901199157
"Wave_1945",0.808573811466173
"Wave_1946",0.802490384178139
"Wave_1947",0.797807680000502
"Wave_1948",0.792899221217305
"Wave_1949",0.787662339294791
"Wave_1950",0.783133969545129
"Wave_1951",0.777830516164551
"Wave_1952",0.772054634925686
"Wave_1953",0.766915877473237
"Wave_1954",0.76197599004232
"Wave_1955",0.758562101816601
"Wave_1956",0.755432738369787
"Wave_1957",0.751703725006982
"Wave_1958",0.74906659768715
"Wave_1959",0.746062973721108
"Wave_1960",0.742273165846912
"Wave_1961",0.739918886385856
"Wave_1962",0.736736710335768
"Wave_1963",0.73306461279011
"Wave_1964",0.729858585403942
"Wave_1965",0.727585065074318
"Wave_1966",0.724722666326045
"Wave_1967",0.722274815064949
"Wave_1968",0.720079012834815
"Wave_1969",0.717941776930732
"Wave_1970",0.716215279236614
"Wave_1971",0.714103898758283
"Wave_1972",0.712118813868044
"Wave_1973",0.71025553833192
"Wave_1974",0.708709403979932
"Wave_1975",0.70746475136277
"Wave_1976",0.706716460477208
"Wave_1977",0.706711340209745
"Wave_1978",0.707378038960547
"Wave_1979",0.707560511673536
"Wave_1980",0.70834616793159
"Wave_1981",0.709740582460706
"Wave_1982",0.711406215254958
"Wave_1983",0.713516645458622
"Wave_1984",0.716207736881999
"Wave_1985",0.718883076016024
"Wave_1986",0.722011622751067
"Wave_1987",0.726380231212082
"Wave_1988",0.72985689797002
"Wave_1989",0.733999561206646
"Wave_1990",0.738557449970977
"Wave_1991",0.741907511301976
"Wave_1992",0.744519415878731
"Wave_1993",0.748797526967146
"Wave_1994",0.754547667750122
"Wave_1995",0.75940512960403
"Wave_1996",0.7657027348401
"Wave_1997",0.771859134154911
"Wave_1998",0.776254486853348
"Wave_1999",0.783303497359075
"Wave_2000",0.789409857189014
"Wave_2001",0.796229714156665
"Wave_2002",0.803938109916611
"Wave_2003",0.811499122551328
"Wave_2004",0.818044943245961
"Wave_2005",0.828366237128393
"Wave_2006",0.837672643643451
"Wave_2007",0.845725352375768
"Wave_2008",0.856633337867609
"Wave_2009",0.868709516206976
"Wave_2010",0.876941170555996
"Wave_2011",0.887701955853629
"Wave_2012",0.894461850068474
"Wave_2013",0.901937878300753
"Wave_2014",0.911581342804767
"Wave_2015",0.916741874770581
"Wave_2016",0.91972767384587
"Wave_2017",0.924731758996921
"Wave_2018",0.935811834188738
"Wave_2019",0.943271302138617
"Wave_2020",0.952090034505383
"Wave_2021",0.957680377389888
"Wave_2022",0.964038056739748
"Wave_2023",0.973413166293915
"Wave_2024",0.971528875831731
"Wave_2025",0.976894972786811
"Wave_2026",0.9803429295716
"Wave_2027",0.984416854098573
"Wave_2028",0.98330454423475
"Wave_2029",0.989658501847043
"Wave_2030",0.991007050807567
"Wave_2031",0.991754440931332
"Wave_2032",0.99674745881403
"Wave_2033",0.998570709369993
"Wave_2034",0.997171915701257
"Wave_2035",1.00177381073821
"Wave_2036",0.997157925157019
"Wave_2037",0.994520716196092
"Wave_2038",0.987823996528031
"Wave_2039",0.987350394325545
"Wave_2040",0.983971350067538
"Wave_2041",0.990387119538618
"Wave_2042",0.986951984728816
"Wave_2043",0.989081423923189
"Wave_2044",0.983821108803666
"Wave_2045",0.977528964894629
"Wave_2046",0.970567817289382
"Wave_2047",0.974230724727045
"Wave_2048",0.97076590410941
"Wave_2049",0.975538039511924
"Wave_2050",0.974388299161282
"Wave_2051",0.979282522020333
"Wave_2052",0.971817191674686
"Wave_2053",0.96715406299007
"Wave_2054",0.956095280605145
"Wave_2055",0.956944877361753
"Wave_2056",0.955389375432076
"Wave_2057",0.954357453678623
"Wave_2058",0.943597076920299
"Wave_2059",0.940119464416522
"Wave_2060",0.93754321475066
"Wave_2061",0.933770368531321
"Wave_2062",0.919581832894477
"Wave_2063",0.926684670752788
"Wave_2064",0.916392926911197
"Wave_2065",0.915444913400442
"Wave_2066",0.908455336020061
"Wave_2067",0.904355531879288
"Wave_2068",0.907265965926644
"Wave_2069",0.909777536525175
"Wave_2070",0.901916184501529
"Wave_2071",0.905032483598391
"Wave_2072",0.896363467466463
"Wave_2073",0.902652711273602
"Wave_2074",0.908381003959467
"Wave_2075",0.906619759195237
"Wave_2076",0.891733722807558
"Wave_2077",0.909638821977181
"Wave_2078",0.904854012008052
"Wave_2079",0.899780420759424
"Wave_2080",0.91340169026762
"Wave_2081",0.910151642981893
"Wave_2082",0.904323314406455
"Wave_2083",0.902923914425865
"Wave_2084",0.925349068311416
"Wave_2085",0.93339707254095
"Wave_2086",0.935112799865039
"Wave_2087",0.94412217129054
"Wave_2088",0.934315027034582
"Wave_2089",0.949703783612286
"Wave_2090",0.967675727189948
"Wave_2091",0.97714966681113
"Wave_2092",0.975974779066797
"Wave_2093",0.981457699815151
"Wave_2094",0.991052035782981
"Wave_2095",0.987085104929816
"Wave_2096",0.990537426641646
"Wave_2097",1.00696910485581
"Wave_2098",1.00186740187747
"Wave_2099",1.02236560348075
"Wave_2100",1.02376792915052
"Wave_2101",1.01944025384391
"Wave_2102",1.04228132204781
"Wave_2103",1.04759930641994
"Wave_2104",1.06243054539115
"Wave_2105",1.05998226357487
"Wave_2106",1.06121295182765
"Wave_2107",1.04992176828008
"Wave_2108",1.06082896248111
"Wave_2109",1.06176569846964
"Wave_2110",1.08652832395051
"Wave_2111",1.10117723888963
"Wave_2112",1.10609399639995
"Wave_2113",1.10620137817005
"Wave_2114",1.12002950095106
"Wave_2115",1.11593975481008
"Wave_2116",1.10369483696438
"Wave_2117",1.10908496990146
"Wave_2118",1.11193130808603
"Wave_2119",1.10173004722382
"Wave_2120",1.12900588938938
"Wave_2121",1.13372934314137
"Wave_2122",1.14644469336813
"Wave_2123",1.15029446181262
"Wave_2124",1.15244388895538
"Wave_2125",1.14639206509309
"Wave_2126",1.16086557530973
"Wave_2127",1.15851369717177
"Wave_2128",1.16735924409341
"Wave_2129",1.17673986865667
"Wave_2130",1.16020678982855
"Wave_2131",1.15822331479503
"Wave_2132",1.15538710494028
"Wave_2133",1.16974939510133
"Wave_2134",1.17984775485665
"Wave_2135",1.1641089034706
"Wave_2136",1.14163726035894
"Wave_2137",1.13094769667944
"Wave_2138",1.13914354642479
"Wave_2139",1.14327478803131
"Wave_2140",1.1492521012674
"Wave_2141",1.1534940493402
"Wave_2142",1.15760355172012
"Wave_2143",1.14463904330439
"Wave_2144",1.14424708741471
"Wave_2145",1.14091328309947
"Wave_2146",1.14758053735925
"Wave_2147",1.14718611418836
"Wave_2148",1.14876234685307
"Wave_2149",1.1342621439185
"Wave_2150",1.13607872504311
"Wave_2151",1.13574405102107
"Wave_2152",1.12001202977899
"Wave_2153",1.1221825874607
"Wave_2154",1.11612931637298
"Wave_2155",1.12480725832195
"Wave_2156",1.12563415982884
"Wave_2157",1.12704684942466
"Wave_2158",1.14335729333402
"Wave_2159",1.13727796565313
"Wave_2160",1.14316145246003
"Wave_2161",1.13961670190683
"Wave_2162",1.13362918151222
"Wave_2163",1.13609021906449
"Wave_2164",1.14146246361371
"Wave_2165",1.16016241155126
"Wave_2166",1.16009924955785
"Wave_2167",1.16407080655304
"Wave_2168",1.16650448636221
"Wave_2169",1.17128907219198
"Wave_2170",1.16859629104599
"Wave_2171",1.17941564366146
"Wave_2172",1.17391742987386
"Wave_2173",1.17009141017226
"Wave_2174",1.19194833631851
"Wave_2175",1.21080391195057
"Wave_2176",1.20697984300965
"Wave_2177",1.22492051701505
"Wave_2178",1.24543701376805
"Wave_2179",1.24056547159747
"Wave_2180",1.24723370888648
"Wave_2181",1.26016575715617
"Wave_2182",1.26317850057338
"Wave_2183",1.28395299531967
"Wave_2184",1.27582340864808
"Wave_2185",1.26477738636785
"Wave_2186",1.28207901452831
"Wave_2187",1.29684504591816
"Wave_2188",1.30139702858995
"Wave_2189",1.30027923090291
"Wave_2190",1.2922418228933
"Wave_2191",1.29969660110556
"Wave_2192",1.31542874468649
"Wave_2193",1.32511098962659
"Wave_2194",1.33311439965263
"Wave_2195",1.3507184274915
"Wave_2196",1.35895932101376
"Wave_2197",1.36062773112273
"Wave_2198",1.35839218922363
"Wave_2199",1.3488664325723
"Wave_2200",1.34088542193917
"Wave_2201",1.33791695501261
"Wave_2202",1.34316708746736
"Wave_2203",1.34179521900471
"Wave_2204",1.35907913749659
"Wave_2205",1.37019143328185
"Wave_2206",1.373765221632
"Wave_2207",1.37889569093725
"Wave_2208",1.37726258827663
"Wave_2209",1.37217138512474
"Wave_2210",1.37757425332244
"Wave_2211",1.37692669252554
"Wave_2212",1.38047815677101
"Wave_2213",1.38367988769676
"Wave_2214",1.38350819169603
"Wave_2215",1.3674181783102
"Wave_2216",1.38384438298113
"Wave_2217",1.37163600084088
"Wave_2218",1.37455692792804
"Wave_2219",1.3784833277785
"Wave_2220",1.37717412971409
"Wave_2221",1.37673699326984
"Wave_2222",1.37736937492002
"Wave_2223",1.37591161221584
"Wave_2224",1.37165621847226
"Wave_2225",1.36975889774758
"Wave_2226",1.37473237946491
"Wave_2227",1.35726051303015
"Wave_2228",1.35640743343709
"Wave_2229",1.35104913115516
"Wave_2230",1.34437470049997
"Wave_2231",1.3272726815176
"Wave_2232",1.33382866964585
"Wave_2233",1.31782658539248
"Wave_2234",1.31783317957335
"Wave_2235",1.30944098888892
"Wave_2236",1.29856418800515
"Wave_2237",1.29667375163543
"Wave_2238",1.30140228554323
"Wave_2239",1.28708865469644
"Wave_2240",1.28877590506471
"Wave_2241",1.290419560755
"Wave_2242",1.27772238740879
"Wave_2243",1.28469952772304
"Wave_2244",1.27409279786468
"Wave_2245",1.26256729735202
"Wave_2246",1.25390439100637
"Wave_2247",1.24562094094876
"Wave_2248",1.23540758215747
"Wave_2249",1.2298498295805
"Wave_2250",1.22236228071473
"Wave_2251",1.21715974636995
"Wave_2252",1.2217729708035
"Wave_2253",1.21568739457812
"Wave_2254",1.20883289122691
"Wave_2255",1.21120007412481
"Wave_2256",1.19299013109283
"Wave_2257",1.17971523120843
"Wave_2258",1.17549220007941
"Wave_2259",1.1650857765388
"Wave_2260",1.15443190943351
"Wave_2261",1.14267582091006
"Wave_2262",1.13227771321178
"Wave_2263",1.13419709954835
"Wave_2264",1.12404414364404
"Wave_2265",1.12434385883655
"Wave_2266",1.12820134033385
"Wave_2267",1.12905578048227
"Wave_2268",1.11970695958884
"Wave_2269",1.12293002107791
"Wave_2270",1.11474373908899
"Wave_2271",1.10928262135156
"Wave_2272",1.09374932975688
"Wave_2273",1.07841963232307
"Wave_2274",1.05856522086454
"Wave_2275",1.05492388926002
"Wave_2276",1.0490408466257
"Wave_2277",1.04275401480775
"Wave_2278",1.04016779381419
"Wave_2279",1.04469348639339
