"","x"
"Wave_1576",0.974854540570857
"Wave_1577",0.974825532556882
"Wave_1578",0.974851703201927
"Wave_1579",0.967383989518096
"Wave_1580",0.963657114995026
"Wave_1581",0.959915303760204
"Wave_1582",0.956557114459388
"Wave_1583",0.954006647613882
"Wave_1584",0.950050989917948
"Wave_1585",0.945437967322674
"Wave_1586",0.940810811165301
"Wave_1587",0.936560936386479
"Wave_1588",0.937691631033082
"Wave_1589",0.929669774665288
"Wave_1590",0.927967686746298
"Wave_1591",0.932410015251252
"Wave_1592",0.932642018692446
"Wave_1593",0.933165646223747
"Wave_1594",0.932586433509849
"Wave_1595",0.926872990678277
"Wave_1596",0.926131896620191
"Wave_1597",0.925168629483096
"Wave_1598",0.929836302667422
"Wave_1599",0.924099860060214
"Wave_1600",0.928332217672245
"Wave_1601",0.921904233160514
"Wave_1602",0.918827135689205
"Wave_1603",0.921399325086646
"Wave_1604",0.91391784430086
"Wave_1605",0.910427646660372
"Wave_1606",0.905889297537129
"Wave_1607",0.901395901673524
"Wave_1608",0.898084957786509
"Wave_1609",0.891243845096628
"Wave_1610",0.889435997825094
"Wave_1611",0.892652636358215
"Wave_1612",0.893341523069487
"Wave_1613",0.887713496683119
"Wave_1614",0.891866607387912
"Wave_1615",0.890903300273682
"Wave_1616",0.882160510011568
"Wave_1617",0.882452972261048
"Wave_1618",0.878234459962644
"Wave_1619",0.875473928139581
"Wave_1620",0.874322387842732
"Wave_1621",0.873616437731791
"Wave_1622",0.869462843048197
"Wave_1623",0.870316838037379
"Wave_1624",0.875436454185796
"Wave_1625",0.875815069959561
"Wave_1626",0.881654811460175
"Wave_1627",0.876818131880286
"Wave_1628",0.875811602446271
"Wave_1629",0.8738854422193
"Wave_1630",0.869570940424232
"Wave_1631",0.86055165980194
"Wave_1632",0.856133729468095
"Wave_1633",0.852511836739836
"Wave_1634",0.848707618397715
"Wave_1635",0.844392634406369
"Wave_1636",0.840533905240199
"Wave_1637",0.833551168828874
"Wave_1638",0.833331458795508
"Wave_1639",0.825365599175205
"Wave_1640",0.8217763532273
"Wave_1641",0.82221803004459
"Wave_1642",0.814120795045903
"Wave_1643",0.809797067044174
"Wave_1644",0.804278490554989
"Wave_1645",0.795491001591975
"Wave_1646",0.789989190234566
"Wave_1647",0.782763288238941
"Wave_1648",0.782514267401087
"Wave_1649",0.779869915661301
"Wave_1650",0.777524761440961
"Wave_1651",0.775405058350828
"Wave_1652",0.772555696576835
"Wave_1653",0.768439069249278
"Wave_1654",0.765116359854735
"Wave_1655",0.765079415583538
"Wave_1656",0.767067902446348
"Wave_1657",0.769413195612915
"Wave_1658",0.768550915847492
"Wave_1659",0.765252298244737
"Wave_1660",0.761956385815833
"Wave_1661",0.757038865830952
"Wave_1662",0.7552473040583
"Wave_1663",0.753557106831196
"Wave_1664",0.749786653806195
"Wave_1665",0.745179846067244
"Wave_1666",0.742273305429821
"Wave_1667",0.740905029452192
"Wave_1668",0.740606290483983
"Wave_1669",0.74156222106669
"Wave_1670",0.74153967182356
"Wave_1671",0.740549242900589
"Wave_1672",0.73994254571164
"Wave_1673",0.739402937842033
"Wave_1674",0.738524497873026
"Wave_1675",0.737348605870971
"Wave_1676",0.735863904860503
"Wave_1677",0.733826297201834
"Wave_1678",0.732490368356287
"Wave_1679",0.731402312722709
"Wave_1680",0.730474350197087
"Wave_1681",0.729563298634481
"Wave_1682",0.729094653803015
"Wave_1683",0.729443886806375
"Wave_1684",0.730160353487849
"Wave_1685",0.731025037709216
"Wave_1686",0.731114803032125
"Wave_1687",0.729720672768437
"Wave_1688",0.728382433572648
"Wave_1689",0.727210014535338
"Wave_1690",0.725975618416758
"Wave_1691",0.724996900850314
"Wave_1692",0.72449869150135
"Wave_1693",0.725413192387341
"Wave_1694",0.724602544682915
"Wave_1695",0.726130533760758
"Wave_1696",0.7250513133172
"Wave_1697",0.724893634733821
"Wave_1698",0.725414948755988
"Wave_1699",0.724633487808197
"Wave_1700",0.723746530892457
"Wave_1701",0.72506692156584
"Wave_1702",0.724725405275041
"Wave_1703",0.726481146927653
"Wave_1704",0.728628327111551
"Wave_1705",0.730917344626195
"Wave_1706",0.732983008161034
"Wave_1707",0.737102794065268
"Wave_1708",0.734229089012443
"Wave_1709",0.740900002084656
"Wave_1710",0.742665708050843
"Wave_1711",0.741597815865512
"Wave_1712",0.745208469772819
"Wave_1713",0.745173059580106
"Wave_1714",0.744736351862339
"Wave_1715",0.746882066282059
"Wave_1716",0.744644720222749
"Wave_1717",0.745481357728799
"Wave_1718",0.74657996891263
"Wave_1719",0.749892035612835
"Wave_1720",0.745975083688317
"Wave_1721",0.746298991138897
"Wave_1722",0.740170712492874
"Wave_1723",0.739028112867151
"Wave_1724",0.731422796096606
"Wave_1725",0.727738300317109
"Wave_1726",0.717416689895757
"Wave_1727",0.715085780623871
"Wave_1728",0.709264579477887
"Wave_1729",0.70528490602191
"Wave_1730",0.697423758822966
"Wave_1731",0.69364575440053
"Wave_1732",0.689682254160104
"Wave_1733",0.68718399637526
"Wave_1734",0.687108275775526
"Wave_1735",0.685717169254463
"Wave_1736",0.682278677614422
"Wave_1737",0.680277455452152
"Wave_1738",0.676473750192239
"Wave_1739",0.676406073290106
"Wave_1740",0.676398099911292
"Wave_1741",0.674267040973257
"Wave_1742",0.671801441693004
"Wave_1743",0.668036133740899
"Wave_1744",0.663712236819858
"Wave_1745",0.662250416686985
"Wave_1746",0.660016046580188
"Wave_1747",0.658693291818159
"Wave_1748",0.657244497108222
"Wave_1749",0.656373516291898
"Wave_1750",0.655601576003254
"Wave_1751",0.655050381770352
"Wave_1752",0.653318337610043
"Wave_1753",0.650108290923596
"Wave_1754",0.644430328402301
"Wave_1755",0.641065246311606
"Wave_1756",0.63681300381333
"Wave_1757",0.634738800425544
"Wave_1758",0.633001185456182
"Wave_1759",0.631951035863272
"Wave_1760",0.630813093354174
"Wave_1761",0.633116961680194
"Wave_1762",0.637265139986871
"Wave_1763",0.639035640573263
"Wave_1764",0.642922383721652
"Wave_1765",0.64551422879796
"Wave_1766",0.648786968511132
"Wave_1767",0.649097173421152
"Wave_1768",0.653995939099583
"Wave_1769",0.654895441662382
"Wave_1770",0.652305750257433
"Wave_1771",0.650778461725759
"Wave_1772",0.646258635963631
"Wave_1773",0.639427618718418
"Wave_1774",0.634962697706034
"Wave_1775",0.633476374078681
"Wave_1776",0.635411245137435
"Wave_1777",0.645569360084787
"Wave_1778",0.664684736612672
"Wave_1779",0.689691696818833
"Wave_2101",0.593719438468158
"Wave_2102",0.588606667360201
"Wave_2103",0.591589568973125
"Wave_2104",0.617979958753063
"Wave_2105",0.656297035072825
"Wave_2106",0.690552117713162
"Wave_2107",0.719432864847345
"Wave_2108",0.727258405115153
"Wave_2109",0.710156009901048
"Wave_2110",0.707620476187428
"Wave_2111",0.735231075056356
"Wave_2112",0.757794218336286
"Wave_2113",0.776465106518224
"Wave_2114",0.825780763472342
"Wave_2115",0.870106549785872
"Wave_2116",0.897437944282573
"Wave_2117",0.874042821856772
"Wave_2118",0.853488977248362
"Wave_2119",0.854241695146419
"Wave_2120",0.843496449466544
"Wave_2121",0.83688423375745
"Wave_2122",0.812492366819739
"Wave_2123",0.780992525587439
"Wave_2124",0.76750862705278
"Wave_2125",0.759653819507511
"Wave_2126",0.743259090279949
"Wave_2127",0.717532847968493
"Wave_2128",0.684476051620182
"Wave_2129",0.660340065912606
"Wave_2130",0.636187307873737
"Wave_2131",0.613758730487443
"Wave_2132",0.583885238970078
"Wave_2133",0.560847496512698
"Wave_2134",0.549734894846939
"Wave_2135",0.548346280683284
"Wave_2136",0.549085180991034
"Wave_2137",0.55576893911327
"Wave_2138",0.56605198444535
"Wave_2139",0.572766724696336
"Wave_2140",0.562548637131179
"Wave_2141",0.550565124474747
"Wave_2142",0.547765471577788
"Wave_2143",0.545529905389712
"Wave_2144",0.550285652587781
"Wave_2145",0.559186699343081
"Wave_2146",0.565797693041298
"Wave_2147",0.575192111187482
"Wave_2148",0.59341101110734
"Wave_2149",0.620738630735788
"Wave_2150",0.661462864383624
"Wave_2151",0.70475085151192
"Wave_2152",0.730847630006698
"Wave_2153",0.747034502757358
"Wave_2154",0.753564079728201
"Wave_2155",0.735361181966382
"Wave_2156",0.730396312774542
"Wave_2157",0.730229870439913
"Wave_2158",0.743351224675146
"Wave_2159",0.746588372955909
"Wave_2160",0.756021208931318
"Wave_2161",0.75313105674906
"Wave_2162",0.753577918642467
"Wave_2163",0.754097346078563
"Wave_2164",0.72446022628738
"Wave_2165",0.709042419057767
"Wave_2166",0.682795514847543
"Wave_2167",0.680139839854686
"Wave_2168",0.745696105497476
"Wave_2169",0.959766382666059
"Wave_2170",1.21789069757735
"Wave_2171",1.50265786129902
"Wave_2172",1.72598564058064
"Wave_2173",1.7778753489021
"Wave_2174",1.70517989519663
"Wave_2175",1.56631087151537
"Wave_2176",1.29388056143593
"Wave_2177",0.97815469892577
"Wave_2178",0.821758219352753
"Wave_2179",0.743634948304816
"Wave_2180",0.685709562291638
"Wave_2181",0.644445432016405
"Wave_2182",0.605656480543121
"Wave_2183",0.566318699628651
"Wave_2184",0.537498419304972
"Wave_2185",0.52898431443698
"Wave_2186",0.529682796263511
"Wave_2187",0.523389053815317
"Wave_2188",0.517997786663438
"Wave_2189",0.514577550526523
"Wave_2190",0.506325884331301
"Wave_2191",0.49825198120997
"Wave_2192",0.492831742029126
"Wave_2193",0.489052916056758
"Wave_2194",0.489761782286214
"Wave_2195",0.490094379649768
"Wave_2196",0.492348425696935
"Wave_2197",0.491994151379315
"Wave_2198",0.492183786515896
"Wave_2199",0.493208501655713
"Wave_2200",0.496861665333498
"Wave_2201",0.505491712273783
"Wave_2202",0.510711178102322
"Wave_2203",0.512637093535135
"Wave_2204",0.526227615665355
"Wave_2205",0.532875416912706
"Wave_2206",0.521224315620373
"Wave_2207",0.508221164275602
"Wave_2208",0.497707894977378
"Wave_2209",0.492496225143842
"Wave_2210",0.501525626373253
"Wave_2211",0.500464886100695
"Wave_2212",0.502284621746823
"Wave_2213",0.511980930188025
"Wave_2214",0.526285566041829
"Wave_2215",0.527446351922355
"Wave_2216",0.516616214316843
"Wave_2217",0.508151009787349
"Wave_2218",0.505914093095156
"Wave_2219",0.502456138948806
"Wave_2220",0.499432620459654
"Wave_2221",0.502577665631521
"Wave_2222",0.508369992229341
"Wave_2223",0.511887820855705
"Wave_2224",0.510759180014658
"Wave_2225",0.508647107178321
"Wave_2226",0.508802511031433
"Wave_2227",0.509718127749121
"Wave_2228",0.516788982662149
"Wave_2229",0.517748597841717
"Wave_2230",0.504746402377017
"Wave_2231",0.498293714155376
"Wave_2232",0.50230295800815
"Wave_2233",0.503915839846515
"Wave_2234",0.505003594389184
"Wave_2235",0.509805694149555
"Wave_2236",0.510197274792514
"Wave_2237",0.509562039346533
"Wave_2238",0.513660226052633
"Wave_2239",0.498917501135783
"Wave_2240",0.497061152497011
"Wave_2241",0.505093464247359
"Wave_2242",0.515934016242106
"Wave_2243",0.525024198658007
"Wave_2244",0.522400311979077
"Wave_2245",0.51860092593989
"Wave_2246",0.519185588261722
"Wave_2247",0.520032623887475
"Wave_2248",0.523243069287619
"Wave_2249",0.521523047995175
"Wave_2250",0.519495111504064
"Wave_2251",0.520197673795096
"Wave_2252",0.527387750190024
"Wave_2253",0.526163088347651
"Wave_2254",0.526219308301406
"Wave_2255",0.523783696976974
"Wave_2256",0.518951237453987
"Wave_2257",0.513568009327848
"Wave_2258",0.510074075915623
"Wave_2259",0.506012802191623
"Wave_2260",0.51215115316019
"Wave_2261",0.521363489955992
"Wave_2262",0.518661859429388
"Wave_2263",0.507626947302695
"Wave_2264",0.50313316053769
"Wave_2265",0.492330161985839
"Wave_2266",0.482274860700261
"Wave_2267",0.483631495850485
"Wave_2268",0.491200121990148
"Wave_2269",0.49609336336463
"Wave_2270",0.508145327331355
"Wave_2271",0.511179373630396
"Wave_2272",0.512894810878417
"Wave_2273",0.511014979055955
"Wave_2274",0.497834313934117
"Wave_2275",0.498036297435451
"Wave_2276",0.507928406200656
"Wave_2277",0.49075201493038
"Wave_2278",0.490674613219354
"Wave_2279",0.49387910921578
"Wave_2280",0.49078344492169
"Wave_2281",0.490952279222476
"Wave_2282",0.507630044689733
"Wave_2283",0.526124944548596
"Wave_2284",0.539633466974902
"Wave_2285",0.541718685756234
"Wave_2286",0.553235429451735
"Wave_2287",0.559455068087144
"Wave_2288",0.557657431397182
"Wave_2289",0.554103076136872
"Wave_2290",0.553221789275773
"Wave_2291",0.557280838150469
"Wave_2292",0.548048255876918
"Wave_2293",0.545702333209251
"Wave_2294",0.549805541059736
"Wave_2295",0.549680452911037
"Wave_2296",0.54915211922496
"Wave_2297",0.552676339897505
"Wave_2298",0.555673398937237
"Wave_2299",0.572571179212672
"Wave_2300",0.580031498319019
"Wave_2301",0.566775383917839
"Wave_2302",0.57203692559086
"Wave_2303",0.56469966392582
"Wave_2304",0.556204007790579
"Wave_2305",0.559992391468587
"Wave_2306",0.581590293086675
"Wave_2307",0.589019207441959
"Wave_2308",0.600947104995214
"Wave_2309",0.597261657808388
"Wave_2310",0.591858963910386
"Wave_2311",0.595963705485394
"Wave_2312",0.603173941294255
"Wave_2313",0.607862741124516
"Wave_2314",0.63257774204673
"Wave_2315",0.666765887796232
"Wave_2316",0.70081850478454
"Wave_2317",0.730443856738271
"Wave_2318",0.732065941037586
"Wave_2319",0.664153819005837
"Wave_2320",0.628599786888322
"Wave_2321",0.653162824913378
"Wave_2322",0.688435497000199
"Wave_2323",0.686560498501111
"Wave_2324",0.669871289692894
"Wave_2325",0.65036954602697
"Wave_2326",0.605702931137415
"Wave_2327",0.570346520293531
"Wave_2328",0.538235996693961
"Wave_2329",0.524006417812171
"Wave_2330",0.524466007305925
