"","x"
"Wave_1405",1.91437785455972
"Wave_1406",1.90745526477436
"Wave_1407",1.88218630232825
"Wave_1408",1.85630586175297
"Wave_1409",1.83431355401549
"Wave_1410",1.81311369913913
"Wave_1411",1.77969191298736
"Wave_1412",1.74639368338879
"Wave_1413",1.72329126250019
"Wave_1414",1.68838858971475
"Wave_1415",1.65070373138079
"Wave_1416",1.61321702540134
"Wave_1417",1.58303975687645
"Wave_1418",1.54499359327842
"Wave_1419",1.50701777482116
"Wave_1420",1.47060709515065
"Wave_1421",1.43915366780487
"Wave_1422",1.3999860726344
"Wave_1423",1.36122944714384
"Wave_1424",1.32809860342032
"Wave_1425",1.29284040983002
"Wave_1426",1.25477958227098
"Wave_1427",1.21726374622036
"Wave_1428",1.18343704959375
"Wave_1429",1.1442813671375
"Wave_1430",1.10599894175455
"Wave_1431",1.06863123101349
"Wave_1432",1.04029891320852
"Wave_1433",1.01250836462837
"Wave_1434",0.985528142455202
"Wave_1435",0.960816714434311
"Wave_1436",0.936886006763722
"Wave_1437",0.912566834362111
"Wave_1438",0.889178771645207
"Wave_1439",0.869684449225001
"Wave_1440",0.848674337875469
"Wave_1441",0.828618354848679
"Wave_1442",0.809486215334968
"Wave_1443",0.794333240535938
"Wave_1444",0.779950529115226
"Wave_1445",0.766678162244553
"Wave_1446",0.754522670803889
"Wave_1447",0.744907935225619
"Wave_1448",0.735438228013013
"Wave_1449",0.726801392602543
"Wave_1450",0.720329592316136
"Wave_1451",0.713254627155939
"Wave_1452",0.70699636790487
"Wave_1453",0.701400957191882
"Wave_1454",0.698574495726413
"Wave_1455",0.695490221597621
"Wave_1456",0.693027809147296
"Wave_1457",0.691537560945384
"Wave_1458",0.691319642715455
"Wave_1459",0.691215807524283
"Wave_1460",0.691326307607083
"Wave_1461",0.693421169339771
"Wave_1462",0.6942623229421
"Wave_1463",0.694367356128342
"Wave_1464",0.695333446773554
"Wave_1465",0.698377378109614
"Wave_1466",0.69953098756135
"Wave_1467",0.701824924699276
"Wave_1468",0.70409061791822
"Wave_1469",0.708465537535483
"Wave_1470",0.711719006030623
"Wave_1471",0.716486009969004
"Wave_1472",0.722041412342196
"Wave_1473",0.728092441784098
"Wave_1474",0.734197113533594
"Wave_1475",0.741002605285805
"Wave_1476",0.748109713193153
"Wave_1477",0.754471918994984
"Wave_1478",0.760735921344493
"Wave_1479",0.768315172198242
"Wave_1480",0.775429450710008
"Wave_1481",0.782200637098838
"Wave_1482",0.78890723502622
"Wave_1483",0.795764792659422
"Wave_1484",0.802948736693682
"Wave_1485",0.810570923494371
"Wave_1486",0.818796165753683
"Wave_1487",0.826325800162671
"Wave_1488",0.833014342739498
"Wave_1489",0.840762487541586
"Wave_1490",0.848390253592682
"Wave_1491",0.854428757423214
"Wave_1492",0.857796316947365
"Wave_1493",0.862092952323079
"Wave_1494",0.867021062531574
"Wave_1495",0.872024772444482
"Wave_1496",0.877943226669267
"Wave_1497",0.882831298094771
"Wave_1498",0.888627914486423
"Wave_1499",0.892617948613599
"Wave_1500",0.897360618793766
"Wave_1501",0.90034025997711
"Wave_1502",0.904102541985815
"Wave_1503",0.905503088714327
"Wave_1504",0.907628566023783
"Wave_1505",0.911441217384119
"Wave_1506",0.914157355157451
"Wave_1507",0.916773599889365
"Wave_1508",0.918575012254595
"Wave_1509",0.922344131558349
"Wave_1510",0.923709396031892
"Wave_1511",0.92497495807037
"Wave_1512",0.926284308341525
"Wave_1513",0.92564264080601
"Wave_1514",0.926170626183081
"Wave_1515",0.926956759419795
"Wave_1516",0.928005626483347
"Wave_1517",0.930205664294296
"Wave_1518",0.927639128989996
"Wave_1519",0.926866988610066
"Wave_1520",0.926060360258483
"Wave_1521",0.926507682330326
"Wave_1522",0.927524425315651
"Wave_1523",0.928503648884753
"Wave_1524",0.929290866702377
"Wave_1525",0.927222916022817
"Wave_1526",0.926601083531692
"Wave_1527",0.925579699681906
"Wave_1528",0.92420002629995
"Wave_1529",0.921805359966425
"Wave_1530",0.918737588210948
"Wave_1531",0.916893346614836
"Wave_1532",0.915232167525794
"Wave_1533",0.913623411810455
"Wave_1534",0.911826261851148
"Wave_1535",0.911247084483715
"Wave_1536",0.907998341083074
"Wave_1537",0.905099809075446
"Wave_1538",0.902363760307407
"Wave_1539",0.899751635344659
"Wave_1540",0.897335994210061
"Wave_1541",0.895579471700539
"Wave_1542",0.892880458529096
"Wave_1543",0.890637318313643
"Wave_1544",0.887825701861663
"Wave_1545",0.884089103496454
"Wave_1546",0.880116587256752
"Wave_1547",0.877421891424915
"Wave_1548",0.873912558500687
"Wave_1549",0.871781915051125
"Wave_1550",0.869779665007676
"Wave_1551",0.865831376640055
"Wave_1552",0.863228248107574
"Wave_1553",0.861148895656007
"Wave_1554",0.857856486587972
"Wave_1555",0.854321448707746
"Wave_1556",0.850802466157882
"Wave_1557",0.847337883861485
"Wave_1558",0.845024555666067
"Wave_1559",0.842078393390507
"Wave_1560",0.839664818379371
"Wave_1561",0.835991154673892
"Wave_1562",0.83093623227757
"Wave_1563",0.826701906774655
"Wave_1564",0.824329935953567
"Wave_1565",0.822284866934029
"Wave_1566",0.819872819706842
"Wave_1567",0.818345979413548
"Wave_1568",0.813517026699443
"Wave_1569",0.811148332868839
"Wave_1570",0.809110054416293
"Wave_1571",0.80924904935095
"Wave_1572",0.808116406309923
"Wave_1573",0.805228062576189
"Wave_1574",0.803129579270999
"Wave_1575",0.801726947271402
"Wave_1576",0.799830616517842
"Wave_1577",0.79788240371597
"Wave_1578",0.796000862690251
"Wave_1579",0.793019006418668
"Wave_1580",0.790632335214555
"Wave_1581",0.78827060199355
"Wave_1582",0.786672009807387
"Wave_1583",0.785727985018801
"Wave_1584",0.784513807530303
"Wave_1585",0.783544783798983
"Wave_1586",0.782656342531078
"Wave_1587",0.780812263917087
"Wave_1588",0.779068097270548
"Wave_1589",0.777293306818828
"Wave_1590",0.775201332178824
"Wave_1591",0.773076850844751
"Wave_1592",0.771258504559486
"Wave_1593",0.770016548253736
"Wave_1594",0.770273015869265
"Wave_1595",0.770578644945674
"Wave_1596",0.771180115992613
"Wave_1597",0.771917284955697
"Wave_1598",0.771413364769373
"Wave_1599",0.770759044674118
"Wave_1600",0.77117100932534
"Wave_1601",0.770537798083911
"Wave_1602",0.768114025980379
"Wave_1603",0.766071681822208
"Wave_1604",0.765152440890456
"Wave_1605",0.767253529382582
"Wave_1606",0.769751992481769
"Wave_1607",0.772122498469106
"Wave_1608",0.772151789154686
"Wave_1609",0.772731532899535
"Wave_1610",0.773304184946422
"Wave_1611",0.77610152910857
"Wave_1612",0.771459596229452
"Wave_1613",0.765542048497646
"Wave_1614",0.759873516230825
"Wave_1615",0.754848437226332
"Wave_1616",0.750321346421177
"Wave_1617",0.745745416065954
"Wave_1618",0.741474178270224
"Wave_1619",0.742679108431884
"Wave_1620",0.747516524960542
"Wave_1621",0.752910887836869
"Wave_1622",0.758575084945843
"Wave_1623",0.762127313423367
"Wave_1624",0.765319045207538
"Wave_1625",0.768784512813827
"Wave_1626",0.774103952319024
"Wave_1627",0.774472843476468
"Wave_1628",0.774959617860149
"Wave_1629",0.774439185625528
"Wave_1630",0.773453069344791
"Wave_1631",0.773341270250351
"Wave_1632",0.77320835275801
"Wave_1633",0.773044051033882
"Wave_1634",0.772105019831456
"Wave_1635",0.771057378250251
"Wave_1636",0.770607739313301
"Wave_1637",0.772813021804162
"Wave_1638",0.774680174308067
"Wave_1639",0.776191872828532
"Wave_1640",0.779434051229102
"Wave_1641",0.78304966151433
"Wave_1642",0.786610907003566
"Wave_1643",0.789925823095771
"Wave_1644",0.794872505908814
"Wave_1645",0.797434186926503
"Wave_1646",0.800331953318561
"Wave_1647",0.803744923340289
"Wave_1648",0.804011730710369
"Wave_1649",0.803004319275992
"Wave_1650",0.802472261467841
"Wave_1651",0.802766766215375
"Wave_1652",0.799755496457637
"Wave_1653",0.796086679326875
"Wave_1654",0.792165136846237
"Wave_1655",0.791586278035544
"Wave_1656",0.793628076723256
"Wave_1657",0.794333052891771
"Wave_1658",0.79609551950746
"Wave_1659",0.796032958168934
"Wave_1660",0.793818842702227
"Wave_1661",0.792376412872093
"Wave_1662",0.792195856737484
"Wave_1663",0.793826436189488
"Wave_1664",0.794907532396355
"Wave_1665",0.79690853540655
"Wave_1666",0.786318469466431
"Wave_1667",0.772298621250939
"Wave_1668",0.760290599770484
"Wave_1669",0.752763663765734
"Wave_1670",0.744494929761108
"Wave_1671",0.736591682281616
"Wave_1672",0.727846852312457
"Wave_1673",0.717327558387661
"Wave_1674",0.707437124526858
"Wave_1675",0.69893365994177
"Wave_1676",0.69236981435626
"Wave_1677",0.690003360634242
"Wave_1678",0.689391083216826
"Wave_1679",0.689054228134504
"Wave_1680",0.687242237554022
"Wave_1681",0.67422254889391
"Wave_1682",0.665821859203021
"Wave_1683",0.659689865539895
"Wave_1684",0.657692401929952
"Wave_1685",0.656754838970466
"Wave_1686",0.655661514740076
"Wave_1687",0.654620194558984
"Wave_1688",0.655291973913448
"Wave_1689",0.656889537601723
"Wave_1690",0.658926250978212
"Wave_1691",0.659717681124932
"Wave_1692",0.66007863589067
"Wave_1693",0.659738678671893
"Wave_1694",0.658910305862481
"Wave_1695",0.65930064754328
"Wave_1696",0.659999886030014
"Wave_1697",0.662321221676
"Wave_1698",0.664344025888715
"Wave_1699",0.666313849711025
"Wave_1700",0.669603210643971
"Wave_1701",0.671650116682097
"Wave_1702",0.672370615504055
"Wave_1703",0.673346291089057
"Wave_1704",0.673817647862747
"Wave_1705",0.674259635615768
"Wave_1706",0.672270466140881
"Wave_1707",0.669756471728262
"Wave_1708",0.664506839688818
"Wave_1709",0.665535220909659
"Wave_1710",0.664505988898021
"Wave_1711",0.664334988634232
"Wave_1712",0.665114883289701
"Wave_1713",0.665765208462139
"Wave_1714",0.665758141815017
"Wave_1715",0.667074159279706
"Wave_1716",0.667224585063539
"Wave_1717",0.667872248446885
"Wave_1718",0.669408699149187
"Wave_1719",0.6717882381342
"Wave_1720",0.670758021927025
"Wave_1721",0.67194297269692
"Wave_1722",0.672205497491281
"Wave_1723",0.671531824656795
"Wave_1724",0.671413809964485
"Wave_1725",0.673867215188856
"Wave_1726",0.674598681714264
"Wave_1727",0.674882175731376
"Wave_1728",0.675087521974237
"Wave_1729",0.672326102236935
"Wave_1730",0.669677690721091
"Wave_1731",0.669101254062019
"Wave_1732",0.671570892163537
"Wave_1733",0.676843192005985
"Wave_1734",0.681188497366898
"Wave_1735",0.684469133893103
"Wave_1736",0.687759029943382
"Wave_1737",0.689954958591147
"Wave_1738",0.693232389325282
"Wave_1739",0.697127784958973
"Wave_1740",0.69989487178323
"Wave_1741",0.70179124738817
"Wave_1742",0.703693058836039
"Wave_1743",0.705256224720491
"Wave_1744",0.704541603771295
"Wave_1745",0.702794347577981
"Wave_1746",0.700890847073207
"Wave_1747",0.700107998036478
"Wave_1748",0.697035850116629
"Wave_1749",0.695779663305489
"Wave_1750",0.694606510181937
"Wave_1751",0.696346982686993
"Wave_1752",0.691665787203035
"Wave_1753",0.683448370460979
"Wave_1754",0.675627806044593
"Wave_1755",0.667443992400047
"Wave_1756",0.666413065114417
"Wave_1757",0.667474474983409
"Wave_1758",0.668804240080451
"Wave_1759",0.668333748412934
"Wave_1760",0.666525435591216
"Wave_1761",0.664294194607774
"Wave_1762",0.662585444125792
"Wave_1763",0.662809710621256
"Wave_1764",0.663137189618103
"Wave_1765",0.665090842459018
"Wave_1766",0.669807897463304
"Wave_1767",0.673830438772042
"Wave_1768",0.67852046306045
"Wave_1769",0.688121416262308
"Wave_1770",0.693781307768657
"Wave_1771",0.69897062975815
"Wave_1772",0.703935980806901
"Wave_1773",0.708624216533748
"Wave_1774",0.715413238438469
"Wave_1775",0.7230000032809
"Wave_1776",0.739279528651367
"Wave_1777",0.747197029272596
"Wave_1778",0.751999221879323
"Wave_1779",0.756164832947399
"Wave_1780",0.75969562506772
"Wave_1781",0.763738465799447
"Wave_1782",0.76732227511883
"Wave_1783",0.775044989504895
"Wave_1784",0.783040611957855
"Wave_1785",0.790202743326065
"Wave_1786",0.798115914076581
"Wave_1787",0.805041496067145
"Wave_1788",0.808545944406429
"Wave_1789",0.812912599170046
"Wave_1790",0.821173801508159
"Wave_1791",0.830747221762982
"Wave_1792",0.83861317506768
"Wave_1793",0.846494645512504
"Wave_1794",0.856804457510519
"Wave_1795",0.862402725712156
"Wave_1796",0.867912182566003
"Wave_1797",0.87296554749472
"Wave_1798",0.881184036231758
"Wave_1799",0.894032197384555
"Wave_1800",0.907895754920331
"Wave_1801",0.929240986642944
"Wave_1802",0.934356315567568
"Wave_1803",0.94034457707358
"Wave_1804",0.940700724817343
"Wave_1805",0.93994712155006
"Wave_1806",0.94621472006003
"Wave_1807",0.950113979250835
"Wave_1808",0.962746138198
"Wave_1809",0.96734908262582
"Wave_1810",0.970996788958644
"Wave_1811",0.973171861018218
"Wave_1812",0.976295825550503
"Wave_1813",0.983506203279252
"Wave_1814",0.990615028499821
"Wave_1815",0.995195917427371
"Wave_1816",1.004755124201
"Wave_1817",1.01591714650807
"Wave_1818",1.02799004748598
"Wave_1819",1.03621663631015
"Wave_1820",1.04257956750623
"Wave_1821",1.04923454285451
"Wave_1822",1.04926378395218
"Wave_1823",1.0531118074706
"Wave_1824",1.05744378541918
"Wave_1825",1.06296493516884
"Wave_1826",1.06937301446876
"Wave_1827",1.07983542486934
"Wave_1828",1.09066911330055
"Wave_1829",1.08870849923412
"Wave_1830",1.09631690159111
"Wave_1831",1.10918554945458
"Wave_1832",1.11828923587399
"Wave_1833",1.12546963551501
"Wave_1834",1.13165441615048
"Wave_1835",1.13790089852384
"Wave_1836",1.13694482702363
"Wave_1837",1.14740072903584
"Wave_1838",1.16388758233394
"Wave_1839",1.17474107689868
"Wave_1840",1.17951160561343
"Wave_1841",1.19016057535083
"Wave_1842",1.20089009399779
"Wave_1843",1.19043655950989
"Wave_1844",1.19542485777491
"Wave_1845",1.20893781921131
"Wave_1846",1.21924083632003
"Wave_1847",1.22620473555477
"Wave_1848",1.23939970071913
"Wave_1849",1.25248323606519
"Wave_1850",1.24896352860365
"Wave_1851",1.25819024526198
"Wave_1852",1.27673608687494
"Wave_1853",1.28458771986802
"Wave_1854",1.28057390253928
"Wave_1855",1.29846600481781
"Wave_1856",1.31671937216305
"Wave_1857",1.3223927234281
"Wave_1858",1.33259511441521
"Wave_1859",1.34545591019545
"Wave_1860",1.35096796534502
"Wave_1861",1.3548203926711
"Wave_1862",1.36986759008825
"Wave_1863",1.38586505677975
"Wave_1864",1.39251294775646
"Wave_1865",1.40883819035902
"Wave_1866",1.42975561458374
"Wave_1867",1.44600126240828
"Wave_1868",1.46216410045462
"Wave_1869",1.47804864201968
"Wave_1870",1.49407729207171
"Wave_1871",1.50881407945298
"Wave_1872",1.51817128786559
"Wave_1873",1.52183497777842
"Wave_1874",1.5296638340996
"Wave_1875",1.53270149651983
"Wave_1876",1.52846398254866
"Wave_1877",1.52538256455396
"Wave_1878",1.51932549313525
"Wave_1879",1.50868446721309
"Wave_1880",1.49675169239405
"Wave_1881",1.48380761224745
"Wave_1882",1.46521211641176
"Wave_1883",1.44635578135979
"Wave_1884",1.42887466762276
"Wave_1885",1.39858780188693
"Wave_1886",1.37116640078053
"Wave_1887",1.34874259461947
"Wave_1888",1.32079718753138
"Wave_1889",1.283090630361
"Wave_1890",1.24816049375828
"Wave_1891",1.21856408100394
"Wave_1892",1.18474686457883
"Wave_1893",1.1560972581364
"Wave_1894",1.15043277888945
"Wave_1895",1.14828860548107
"Wave_1896",1.14576534865024
"Wave_1897",1.14907747657637
"Wave_1898",1.15512880723746
"Wave_1899",1.1372368464911
"Wave_1900",1.11498855455265
"Wave_1901",1.0898232447434
"Wave_1902",1.07226267332011
"Wave_1903",1.06927310031083
"Wave_1904",1.06496552337186
"Wave_1905",1.05688269359284
"Wave_1906",1.01161869105957
"Wave_1907",0.980326172181914
"Wave_1908",0.947560962686908
"Wave_1909",0.911961100716452
"Wave_1910",0.885098912886066
"Wave_1911",0.853210245656962
"Wave_1912",0.825010660456123
"Wave_1913",0.802324961058174
"Wave_1914",0.772210375928534
"Wave_1915",0.748413288622501
"Wave_1916",0.724467100430667
"Wave_1917",0.699336873889367
"Wave_1918",0.680338620470129
"Wave_1919",0.664222847319219
"Wave_1920",0.652077657106099
"Wave_1921",0.643379197374217
"Wave_1922",0.632020285743775
"Wave_1923",0.623889630574366
"Wave_1924",0.61793099971364
"Wave_1925",0.610720170369236
"Wave_1926",0.606298947241241
"Wave_1927",0.599704299453955
"Wave_1928",0.595787804116159
"Wave_1929",0.592471338101664
"Wave_1930",0.587379748523893
"Wave_1931",0.583404169549141
"Wave_1932",0.580046288582614
"Wave_1933",0.580569779195677
"Wave_1934",0.582218814185052
"Wave_1935",0.583034691359519
"Wave_1936",0.584836327015456
"Wave_1937",0.586227633169577
"Wave_1938",0.586933542861961
"Wave_1939",0.588129624731946
"Wave_1940",0.589953967538004
"Wave_1941",0.592047563210908
"Wave_1942",0.596480156687713
"Wave_1943",0.599543798926827
"Wave_1944",0.602986320895956
"Wave_1945",0.606060782040541
"Wave_1946",0.609182833966534
"Wave_1947",0.612505941285755
"Wave_1948",0.616213671578066
"Wave_1949",0.620601590363218
"Wave_1950",0.624761422929546
"Wave_1951",0.628580286278227
"Wave_1952",0.633337830522507
"Wave_1953",0.637748049253247
"Wave_1954",0.641097339897123
"Wave_1955",0.643068487370184
"Wave_1956",0.645206316086288
"Wave_1957",0.647549058858347
"Wave_1958",0.648849370623777
"Wave_1959",0.651237862225998
"Wave_1960",0.654953076066372
"Wave_1961",0.658482961310608
"Wave_1962",0.661861567953966
"Wave_1963",0.665565175620212
"Wave_1964",0.669503443037783
"Wave_1965",0.672456248324529
"Wave_1966",0.676064826607204
"Wave_1967",0.679573140188048
"Wave_1968",0.683071364994666
"Wave_1969",0.687029768424092
"Wave_1970",0.690509822210749
"Wave_1971",0.693795669877147
"Wave_1972",0.697712541039847
"Wave_1973",0.700969367933908
"Wave_1974",0.703302233534504
"Wave_1975",0.705886069433693
"Wave_1976",0.708630661220696
"Wave_1977",0.711261460867166
"Wave_1978",0.714239842035065
"Wave_1979",0.718490389360898
"Wave_1980",0.723568889641637
"Wave_1981",0.728783406284981
"Wave_1982",0.733127253798111
"Wave_1983",0.737059719602289
"Wave_1984",0.739179152212218
"Wave_1985",0.740587164980583
"Wave_1986",0.741387185104691
"Wave_1987",0.744325207886671
"Wave_1988",0.747418405040944
"Wave_1989",0.750681044810871
"Wave_1990",0.756638541775932
"Wave_1991",0.763488064451728
"Wave_1992",0.769965748443339
"Wave_1993",0.775860689309782
"Wave_1994",0.781515593622993
"Wave_1995",0.783257190858407
"Wave_1996",0.784238024939711
"Wave_1997",0.784233217416873
"Wave_1998",0.785485491420807
"Wave_1999",0.787675788024194
"Wave_2000",0.789880287486744
"Wave_2001",0.792013784897351
"Wave_2002",0.79499495047876
"Wave_2003",0.797222393553848
"Wave_2004",0.799444354558524
"Wave_2005",0.800982126330757
"Wave_2006",0.799969929017286
"Wave_2007",0.800503702972077
"Wave_2008",0.803246119787553
"Wave_2009",0.80558515222728
"Wave_2010",0.806371345729366
"Wave_2011",0.809823278350311
"Wave_2012",0.813466002725011
"Wave_2013",0.816563737352579
"Wave_2014",0.818346225002066
"Wave_2015",0.822109326244823
"Wave_2016",0.824063778069201
"Wave_2017",0.824374970682069
"Wave_2018",0.822146524495358
"Wave_2019",0.82380696941235
"Wave_2020",0.826774627574462
"Wave_2021",0.828837307979108
"Wave_2022",0.829041087172468
"Wave_2023",0.830396611413624
"Wave_2024",0.832970349683775
"Wave_2025",0.835935467505375
"Wave_2026",0.838756334994122
"Wave_2027",0.836500259954097
"Wave_2028",0.832319285071761
"Wave_2029",0.828035658736548
"Wave_2030",0.824087113832873
"Wave_2031",0.820530532789997
"Wave_2032",0.820811966215329
"Wave_2033",0.822054625353193
"Wave_2034",0.822867781666593
"Wave_2035",0.821435612107162
"Wave_2036",0.820301544986645
"Wave_2037",0.821355677397565
"Wave_2038",0.824231919729983
"Wave_2039",0.827629827029276
"Wave_2040",0.819441257261112
"Wave_2041",0.812463973274736
"Wave_2042",0.808743929337158
"Wave_2043",0.809395837826029
"Wave_2044",0.809910642884606
"Wave_2045",0.807042635659583
"Wave_2046",0.805456856618723
"Wave_2047",0.80363044248172
"Wave_2048",0.799541279886782
"Wave_2049",0.79513500084045
"Wave_2050",0.790488589105576
"Wave_2051",0.785881284105374
"Wave_2052",0.781552873652954
"Wave_2053",0.781266394109904
"Wave_2054",0.781609594913535
"Wave_2055",0.7804035662622
"Wave_2056",0.775990088612999
"Wave_2057",0.771711067432289
"Wave_2058",0.770157588244361
"Wave_2059",0.768894531759557
"Wave_2060",0.767283288390166
"Wave_2061",0.76328684092397
"Wave_2062",0.758771713624385
"Wave_2063",0.756565057536621
"Wave_2064",0.755135374856726
"Wave_2065",0.753808551387193
"Wave_2066",0.749315351473546
"Wave_2067",0.744317048147512
"Wave_2068",0.741718669238437
"Wave_2069",0.740221980606296
"Wave_2070",0.738423934970105
"Wave_2071",0.734344746548207
"Wave_2072",0.731150840211229
"Wave_2073",0.72756876380969
"Wave_2074",0.723372056042236
"Wave_2075",0.719216088919298
"Wave_2076",0.715758029457214
"Wave_2077",0.713051266507628
"Wave_2078",0.710534036051934
"Wave_2079",0.707674765851383
"Wave_2080",0.705369530364404
"Wave_2081",0.702399784583792
"Wave_2082",0.695025202359605
"Wave_2083",0.687281314309467
"Wave_2084",0.689493585480904
"Wave_2085",0.691653295399586
"Wave_2086",0.690453111404232
"Wave_2087",0.682932800160582
"Wave_2088",0.676261863559037
"Wave_2089",0.674970890077389
"Wave_2090",0.677742160563199
"Wave_2091",0.678934020395561
"Wave_2092",0.675233825216648
"Wave_2093",0.671560730615595
"Wave_2094",0.667409362323358
"Wave_2095",0.662459101012752
"Wave_2096",0.657862864949832
"Wave_2097",0.654465542044073
"Wave_2098",0.651143020069955
"Wave_2099",0.648225494620836
"Wave_2100",0.644942367626517
"Wave_2101",0.641557321741696
"Wave_2102",0.64319226943872
"Wave_2103",0.646280305784665
"Wave_2104",0.645975235209966
"Wave_2105",0.639353922322633
"Wave_2106",0.633630003190102
"Wave_2107",0.628353799860895
"Wave_2108",0.622708610429983
"Wave_2109",0.621415629643535
"Wave_2110",0.628465340338608
"Wave_2111",0.636915643146857
"Wave_2112",0.633121082609778
"Wave_2113",0.630930343869525
"Wave_2114",0.626345205328498
"Wave_2115",0.622172157898057
"Wave_2116",0.619768380689558
"Wave_2117",0.614840009123344
"Wave_2118",0.611843113190362
"Wave_2119",0.612721979837293
"Wave_2120",0.612380301072368
"Wave_2121",0.613909583812007
"Wave_2122",0.618077811338207
"Wave_2123",0.617567759768754
"Wave_2124",0.617851722890891
"Wave_2125",0.619130465138381
"Wave_2126",0.618124942504419
"Wave_2127",0.621351997066205
"Wave_2128",0.626310386550645
"Wave_2129",0.627135633863426
"Wave_2130",0.622928990960821
"Wave_2131",0.618402434490633
"Wave_2132",0.618629139451952
"Wave_2133",0.62308172613589
"Wave_2134",0.626229279897224
"Wave_2135",0.617713038378214
"Wave_2136",0.613833705049315
"Wave_2137",0.614364204074943
"Wave_2138",0.615424617522407
"Wave_2139",0.620271679810458
"Wave_2140",0.624192598141264
"Wave_2141",0.626187391524712
"Wave_2142",0.626320420834817
"Wave_2143",0.62667359030436
"Wave_2144",0.621273406917726
"Wave_2145",0.622781740864395
"Wave_2146",0.624848767453967
"Wave_2147",0.623924971136105
"Wave_2148",0.621508232414717
"Wave_2149",0.62020546385419
"Wave_2150",0.618396618396998
"Wave_2151",0.618736840125695
"Wave_2152",0.617969907704669
"Wave_2153",0.618298211883734
"Wave_2154",0.619597485541886
"Wave_2155",0.621216109592853
"Wave_2156",0.621925129617707
"Wave_2157",0.624520359616969
"Wave_2158",0.625045794138759
"Wave_2159",0.626423037246866
"Wave_2160",0.626627228841335
"Wave_2161",0.626562316439358
"Wave_2162",0.625048205834857
"Wave_2163",0.626921800280221
"Wave_2164",0.628863444866348
"Wave_2165",0.629691786912487
"Wave_2166",0.632046692894646
"Wave_2167",0.635297590888413
"Wave_2168",0.636454987701677
"Wave_2169",0.63800516641477
"Wave_2170",0.637637084599914
"Wave_2171",0.638043093618739
"Wave_2172",0.640997247766394
"Wave_2173",0.645893198016893
"Wave_2174",0.650121455348394
"Wave_2175",0.655391389148048
"Wave_2176",0.661181787817284
"Wave_2177",0.663531246475083
"Wave_2178",0.664023405910473
"Wave_2179",0.668317789617245
"Wave_2180",0.673631144119338
"Wave_2181",0.67604761673554
"Wave_2182",0.677508161548955
"Wave_2183",0.68003281928206
"Wave_2184",0.684936330974446
"Wave_2185",0.693661483785189
"Wave_2186",0.703702609401529
"Wave_2187",0.706724381100767
"Wave_2188",0.709867331669235
"Wave_2189",0.713219968255787
"Wave_2190",0.718366497511432
"Wave_2191",0.726416568860382
"Wave_2192",0.732794224232396
"Wave_2193",0.735525491611038
"Wave_2194",0.739015338291664
"Wave_2195",0.743095505093461
"Wave_2196",0.743560305634395
"Wave_2197",0.755642069516003
"Wave_2198",0.770863462866335
"Wave_2199",0.776347008241082
"Wave_2200",0.783005586353161
"Wave_2201",0.794027056794367
"Wave_2202",0.803690555513123
"Wave_2203",0.812542145997158
"Wave_2204",0.813690738846896
"Wave_2205",0.808193653109396
"Wave_2206",0.802569661016903
"Wave_2207",0.79881550450274
"Wave_2208",0.794982146274637
"Wave_2209",0.798744206258523
"Wave_2210",0.805912276496088
"Wave_2211",0.811552695039398
"Wave_2212",0.813228610757999
"Wave_2213",0.814733339354889
"Wave_2214",0.808814825770432
"Wave_2215",0.809304191900404
"Wave_2216",0.812328531098407
"Wave_2217",0.819041810056351
"Wave_2218",0.826327742393731
"Wave_2219",0.832060264367513
"Wave_2220",0.835373585657044
"Wave_2221",0.839133217950582
"Wave_2222",0.840486514870981
"Wave_2223",0.838634368318925
"Wave_2224",0.836890940142731
"Wave_2225",0.835238098275208
"Wave_2226",0.83228165497594
"Wave_2227",0.827870188473513
"Wave_2228",0.820135761841837
"Wave_2229",0.813115575254059
"Wave_2230",0.806816900513346
"Wave_2231",0.808463379794456
"Wave_2232",0.804305403123869
"Wave_2233",0.801626605142406
"Wave_2234",0.799231017816437
"Wave_2235",0.797348609785872
"Wave_2236",0.79827921006814
"Wave_2237",0.795193931013287
"Wave_2238",0.792108647451158
"Wave_2239",0.797410132640127
"Wave_2240",0.800628419385314
"Wave_2241",0.801367066112682
"Wave_2242",0.797867194682194
"Wave_2243",0.792618394297244
"Wave_2244",0.782417721546636
"Wave_2245",0.779635465563117
"Wave_2246",0.779543056916983
"Wave_2247",0.779488051386205
"Wave_2248",0.780425194169725
"Wave_2249",0.779427956103562
"Wave_2250",0.774786638208274
"Wave_2251",0.780473401777433
"Wave_2252",0.784938642292658
"Wave_2253",0.785574915597122
"Wave_2254",0.782729322006954
"Wave_2255",0.782229465665966
"Wave_2256",0.784467359342287
"Wave_2257",0.789156202978599
"Wave_2258",0.786281023991292
"Wave_2259",0.784407383368934
"Wave_2260",0.786138701580922
"Wave_2261",0.786592130487283
"Wave_2262",0.783891498702238
"Wave_2263",0.787511808009175
"Wave_2264",0.789159937465862
"Wave_2265",0.792388800654265
"Wave_2266",0.797440982257385
"Wave_2267",0.782881702094671
"Wave_2268",0.764264976470333
"Wave_2269",0.764106724206948
"Wave_2270",0.772314533825392
"Wave_2271",0.77340712425295
"Wave_2272",0.760759078219185
"Wave_2273",0.747107948103149
"Wave_2274",0.757603648010819
"Wave_2275",0.776387609676225
"Wave_2276",0.785215399167937
"Wave_2277",0.794281614521638
"Wave_2278",0.801794063643172
