"","x"
"Wave_1405",1.02759729691133
"Wave_1406",0.978943245202775
"Wave_1407",0.951653975028813
"Wave_1408",0.925176204813739
"Wave_1409",0.8937445284839
"Wave_1410",0.858611596231191
"Wave_1411",0.836725813643316
"Wave_1412",0.815575461791954
"Wave_1413",0.783742630436811
"Wave_1414",0.762772224649122
"Wave_1415",0.745902058372202
"Wave_1416",0.729679072310323
"Wave_1417",0.707547133848697
"Wave_1418",0.694132312076798
"Wave_1419",0.681519623866884
"Wave_1420",0.668584113992129
"Wave_1421",0.653706878473598
"Wave_1422",0.645728522156661
"Wave_1423",0.638443608230453
"Wave_1424",0.628912762632575
"Wave_1425",0.622125408853335
"Wave_1426",0.617448904077672
"Wave_1427",0.613323209183613
"Wave_1428",0.608890116718507
"Wave_1429",0.608035613201698
"Wave_1430",0.607328357417239
"Wave_1431",0.606720586956595
"Wave_1432",0.603280474497022
"Wave_1433",0.601002940763376
"Wave_1434",0.599644723714594
"Wave_1435",0.598891822972307
"Wave_1436",0.599057581028088
"Wave_1437",0.59979695870888
"Wave_1438",0.600734416798208
"Wave_1439",0.601805738666233
"Wave_1440",0.603020280928334
"Wave_1441",0.60447207464913
"Wave_1442",0.606100929745081
"Wave_1443",0.60789545877292
"Wave_1444",0.609350139368748
"Wave_1445",0.610995484265204
"Wave_1446",0.612748487726706
"Wave_1447",0.614521675133372
"Wave_1448",0.616227386624386
"Wave_1449",0.618060379120813
"Wave_1450",0.620234806056592
"Wave_1451",0.622072334183783
"Wave_1452",0.623973886136966
"Wave_1453",0.62595095103376
"Wave_1454",0.628283812406292
"Wave_1455",0.629999814796847
"Wave_1456",0.631924956782447
"Wave_1457",0.634057906577146
"Wave_1458",0.63680225451052
"Wave_1459",0.639083597835017
"Wave_1460",0.641420587422905
"Wave_1461",0.644367224031893
"Wave_1462",0.64707697454501
"Wave_1463",0.649687867513613
"Wave_1464",0.652380940807554
"Wave_1465",0.655982673181641
"Wave_1466",0.658437183468915
"Wave_1467",0.661251004836403
"Wave_1468",0.663947257381727
"Wave_1469",0.667514637457704
"Wave_1470",0.670028621403054
"Wave_1471",0.672773220825239
"Wave_1472",0.675873796858095
"Wave_1473",0.678904821425753
"Wave_1474",0.681968189637955
"Wave_1475",0.685147831002001
"Wave_1476",0.688710572225071
"Wave_1477",0.691466035413952
"Wave_1478",0.694296802812673
"Wave_1479",0.697356945471549
"Wave_1480",0.700175964332297
"Wave_1481",0.702818468043734
"Wave_1482",0.705499977881758
"Wave_1483",0.708313719604645
"Wave_1484",0.711104066088862
"Wave_1485",0.713930441941498
"Wave_1486",0.71686373262599
"Wave_1487",0.719479333946142
"Wave_1488",0.721512979643632
"Wave_1489",0.723978072132161
"Wave_1490",0.726446081452786
"Wave_1491",0.729007668027368
"Wave_1492",0.73145633473485
"Wave_1493",0.734134788618109
"Wave_1494",0.736886584453685
"Wave_1495",0.739191338867534
"Wave_1496",0.74173462061795
"Wave_1497",0.744019810119849
"Wave_1498",0.746392306634661
"Wave_1499",0.748586588027456
"Wave_1500",0.75097649201641
"Wave_1501",0.752868095282213
"Wave_1502",0.755276318308942
"Wave_1503",0.757281439992264
"Wave_1504",0.759582709618779
"Wave_1505",0.762200352665089
"Wave_1506",0.764047225116529
"Wave_1507",0.765751421955549
"Wave_1508",0.767270446086631
"Wave_1509",0.769057627875705
"Wave_1510",0.770347930649133
"Wave_1511",0.771776252386413
"Wave_1512",0.773193120565463
"Wave_1513",0.774131264457879
"Wave_1514",0.775411221651328
"Wave_1515",0.776722844595103
"Wave_1516",0.778051874330249
"Wave_1517",0.77978561610771
"Wave_1518",0.780169070821506
"Wave_1519",0.781212877617663
"Wave_1520",0.781994629471087
"Wave_1521",0.782702878186054
"Wave_1522",0.783385149945225
"Wave_1523",0.784071152826869
"Wave_1524",0.784969411371571
"Wave_1525",0.785330066149853
"Wave_1526",0.786384301604065
"Wave_1527",0.787094206469533
"Wave_1528",0.787935544684228
"Wave_1529",0.788590899942652
"Wave_1530",0.78896078014684
"Wave_1531",0.789630861616234
"Wave_1532",0.790067649549047
"Wave_1533",0.79039706093852
"Wave_1534",0.790583411815222
"Wave_1535",0.791274243658369
"Wave_1536",0.791295736449253
"Wave_1537",0.791530599658666
"Wave_1538",0.791768028220081
"Wave_1539",0.791552435384031
"Wave_1540",0.791017631334432
"Wave_1541",0.790814618620159
"Wave_1542",0.789931879443217
"Wave_1543",0.79033185863332
"Wave_1544",0.790458397861575
"Wave_1545",0.790142480560167
"Wave_1546",0.789672737540266
"Wave_1547",0.789593721062279
"Wave_1548",0.789164031685706
"Wave_1549",0.789233376674704
"Wave_1550",0.789413767317836
"Wave_1551",0.788532237128944
"Wave_1552",0.788328347111095
"Wave_1553",0.787709375207603
"Wave_1554",0.787160247910474
"Wave_1555",0.786473907880201
"Wave_1556",0.785802778526782
"Wave_1557",0.785195043326923
"Wave_1558",0.784861254359505
"Wave_1559",0.784079430981144
"Wave_1560",0.783226899847592
"Wave_1561",0.782742573143538
"Wave_1562",0.781738213389252
"Wave_1563",0.781287341267761
"Wave_1564",0.780277616076471
"Wave_1565",0.778303973229748
"Wave_1566",0.776068330380162
"Wave_1567",0.774409968012052
"Wave_1568",0.773441389311542
"Wave_1569",0.773481290574336
"Wave_1570",0.77362106905111
"Wave_1571",0.773922491043629
"Wave_1572",0.773300657078814
"Wave_1573",0.772001265035708
"Wave_1574",0.771411594640268
"Wave_1575",0.770655039176176
"Wave_1576",0.770391501535363
"Wave_1577",0.769899332713005
"Wave_1578",0.76939416570169
"Wave_1579",0.768769188176062
"Wave_1580",0.768755441687499
"Wave_1581",0.768766360017692
"Wave_1582",0.767928317946007
"Wave_1583",0.767240835143571
"Wave_1584",0.76646521792862
"Wave_1585",0.765871451392012
"Wave_1586",0.765093431894105
"Wave_1587",0.763753283867193
"Wave_1588",0.762404400896174
"Wave_1589",0.760827891174976
"Wave_1590",0.759239979952448
"Wave_1591",0.758091908886878
"Wave_1592",0.7573104235027
"Wave_1593",0.756694306223321
"Wave_1594",0.756173010488943
"Wave_1595",0.755690414922577
"Wave_1596",0.755403074589826
"Wave_1597",0.755350824503369
"Wave_1598",0.75470681989077
"Wave_1599",0.753472127696585
"Wave_1600",0.752311246963983
"Wave_1601",0.752087304888295
"Wave_1602",0.751009236770403
"Wave_1603",0.750514306412251
"Wave_1604",0.749780896177027
"Wave_1605",0.74770819808178
"Wave_1606",0.745589232320298
"Wave_1607",0.743371503408892
"Wave_1608",0.741732172546833
"Wave_1609",0.741389194245222
"Wave_1610",0.741532283173325
"Wave_1611",0.741347940629178
"Wave_1612",0.742111232793006
"Wave_1613",0.74124920745107
"Wave_1614",0.74044298835547
"Wave_1615",0.739696641648117
"Wave_1616",0.738226289773475
"Wave_1617",0.736849363306443
"Wave_1618",0.735298215169833
"Wave_1619",0.734098632445948
"Wave_1620",0.733259522269899
"Wave_1621",0.732997911180419
"Wave_1622",0.732659506526043
"Wave_1623",0.732341063303066
"Wave_1624",0.732059244107527
"Wave_1625",0.731608985057864
"Wave_1626",0.72844252407063
"Wave_1627",0.72656166666987
"Wave_1628",0.724445409917983
"Wave_1629",0.722773507384017
"Wave_1630",0.721919327240631
"Wave_1631",0.720970393560702
"Wave_1632",0.720210393811709
"Wave_1633",0.719892824880022
"Wave_1634",0.719967943381243
"Wave_1635",0.71995071143742
"Wave_1636",0.719968832097934
"Wave_1637",0.718817705099533
"Wave_1638",0.716540186939704
"Wave_1639",0.715334902616719
"Wave_1640",0.713249684861208
"Wave_1641",0.712050644614729
"Wave_1642",0.710327570339116
"Wave_1643",0.709508053358029
"Wave_1644",0.707490185902512
"Wave_1645",0.706240271702486
"Wave_1646",0.704247073649143
"Wave_1647",0.703070431195925
"Wave_1648",0.702721683020193
"Wave_1649",0.702900063581116
"Wave_1650",0.703374910108628
"Wave_1651",0.70346315917965
"Wave_1652",0.702028398070245
"Wave_1653",0.699905174142267
"Wave_1654",0.698564261711693
"Wave_1655",0.696617780296819
"Wave_1656",0.69332909985388
"Wave_1657",0.691548389125467
"Wave_1658",0.689430440847609
"Wave_1659",0.687400354176583
"Wave_1660",0.686466034987229
"Wave_1661",0.685244294097006
"Wave_1662",0.683614761364713
"Wave_1663",0.681649115188311
"Wave_1664",0.680333099286611
"Wave_1665",0.678358669116248
"Wave_1666",0.678427990711813
"Wave_1667",0.678348059268809
"Wave_1668",0.677478892835731
"Wave_1669",0.67487855833615
"Wave_1670",0.670149868026618
"Wave_1671",0.665530881986707
"Wave_1672",0.661964503876002
"Wave_1673",0.659787195708067
"Wave_1674",0.657845620228452
"Wave_1675",0.655230631936351
"Wave_1676",0.651854112183107
"Wave_1677",0.650472643680576
"Wave_1678",0.648561260504939
"Wave_1679",0.646464900921017
"Wave_1680",0.643589501651546
"Wave_1681",0.641696163821664
"Wave_1682",0.638634356064031
"Wave_1683",0.636271559217904
"Wave_1684",0.633848418640959
"Wave_1685",0.631541658476369
"Wave_1686",0.629816319024665
"Wave_1687",0.628820107235447
"Wave_1688",0.626996883300652
"Wave_1689",0.625000112894459
"Wave_1690",0.623055228933348
"Wave_1691",0.621164739615131
"Wave_1692",0.618744315112047
"Wave_1693",0.61707279846503
"Wave_1694",0.615592705529759
"Wave_1695",0.614453035069043
"Wave_1696",0.613387825664392
"Wave_1697",0.611601206541805
"Wave_1698",0.609818938417786
"Wave_1699",0.608348149367438
"Wave_1700",0.606811209346424
"Wave_1701",0.605981566371104
"Wave_1702",0.604674599128861
"Wave_1703",0.603039718896215
"Wave_1704",0.601835679710215
"Wave_1705",0.601024825081053
"Wave_1706",0.59912384448784
"Wave_1707",0.598372838302511
"Wave_1708",0.599023073301466
"Wave_1709",0.597663652494598
"Wave_1710",0.597728111714494
"Wave_1711",0.597604653001942
"Wave_1712",0.597136666827098
"Wave_1713",0.596556338055355
"Wave_1714",0.596281604229981
"Wave_1715",0.595551315137627
"Wave_1716",0.59539849490863
"Wave_1717",0.595406857524344
"Wave_1718",0.59535436599878
"Wave_1719",0.594994193795074
"Wave_1720",0.595757969687732
"Wave_1721",0.595794447707917
"Wave_1722",0.596271221448752
"Wave_1723",0.596975312122531
"Wave_1724",0.597978915673509
"Wave_1725",0.598378929110852
"Wave_1726",0.599582185851856
"Wave_1727",0.600590482627867
"Wave_1728",0.601430482858873
"Wave_1729",0.603556846448788
"Wave_1730",0.605286749308889
"Wave_1731",0.60699812006248
"Wave_1732",0.608220000319948
"Wave_1733",0.60845835801405
"Wave_1734",0.60945714614924
"Wave_1735",0.610942604437273
"Wave_1736",0.611930640805048
"Wave_1737",0.613548131090903
"Wave_1738",0.61443055968538
"Wave_1739",0.614579296758187
"Wave_1740",0.615505223486935
"Wave_1741",0.616077351628986
"Wave_1742",0.616944737507382
"Wave_1743",0.61697317264412
"Wave_1744",0.617899163223134
"Wave_1745",0.619293338306248
"Wave_1746",0.6213437829398
"Wave_1747",0.622866956429013
"Wave_1748",0.624482702365796
"Wave_1749",0.625236785772488
"Wave_1750",0.626228209879675
"Wave_1751",0.625871093512275
"Wave_1752",0.626052429659498
"Wave_1753",0.626949576136911
"Wave_1754",0.627845618993511
"Wave_1755",0.629310324943262
"Wave_1756",0.63140522487212
"Wave_1757",0.632233288841015
"Wave_1758",0.63373550868282
"Wave_1759",0.634950070381325
"Wave_1760",0.635465816542783
"Wave_1761",0.636747263453873
"Wave_1762",0.638796675999121
"Wave_1763",0.640278255915313
"Wave_1764",0.642287634516878
"Wave_1765",0.644152137748798
"Wave_1766",0.64464406955951
"Wave_1767",0.646036221283488
"Wave_1768",0.647314178173887
"Wave_1769",0.646390710624831
"Wave_1770",0.646787506590152
"Wave_1771",0.647465744388905
"Wave_1772",0.649231144634351
"Wave_1773",0.651039221184876
"Wave_1774",0.652743547183401
"Wave_1775",0.653165446005231
"Wave_1776",0.651731946194474
"Wave_1777",0.650506132353216
"Wave_1778",0.650108412561169
"Wave_1779",0.651299194227541
"Wave_1780",0.653044389367036
"Wave_1781",0.655015105326109
"Wave_1782",0.656585043320611
"Wave_1783",0.657101995415773
"Wave_1784",0.657327805830957
"Wave_1785",0.658041519761835
"Wave_1786",0.659430156203295
"Wave_1787",0.660113131443028
"Wave_1788",0.661054369570109
"Wave_1789",0.663027077818641
"Wave_1790",0.663750935626767
"Wave_1791",0.664170339597413
"Wave_1792",0.664151930795283
"Wave_1793",0.663655373122517
"Wave_1794",0.664135185597331
"Wave_1795",0.664970792881173
"Wave_1796",0.665783147647337
"Wave_1797",0.667790177573009
"Wave_1798",0.668946283393987
"Wave_1799",0.669135185825631
"Wave_1800",0.669831724936863
"Wave_1801",0.667653241935421
"Wave_1802",0.666160189694982
"Wave_1803",0.665643500255436
"Wave_1804",0.667432643203178
"Wave_1805",0.670910099387815
"Wave_1806",0.674279902681684
"Wave_1807",0.675309207754953
"Wave_1808",0.674359586568909
"Wave_1809",0.673857989819622
"Wave_1810",0.673277898599226
"Wave_1811",0.673325296520824
"Wave_1812",0.674357554549269
"Wave_1813",0.674292115076713
"Wave_1814",0.673838856718665
"Wave_1815",0.674674900043007
"Wave_1816",0.67549635454783
"Wave_1817",0.676340773951149
"Wave_1818",0.677635979114276
"Wave_1819",0.6762137436694
"Wave_1820",0.676092823523692
"Wave_1821",0.676247725505195
"Wave_1822",0.677707607267761
"Wave_1823",0.681402360285427
"Wave_1824",0.685292691216062
"Wave_1825",0.689254523613007
"Wave_1826",0.691412593917034
"Wave_1827",0.691662662616964
"Wave_1828",0.692162349623115
"Wave_1829",0.697594288751288
"Wave_1830",0.700310484512749
"Wave_1831",0.701999042295251
"Wave_1832",0.701725694545509
"Wave_1833",0.703888652609124
"Wave_1834",0.707260023148715
"Wave_1835",0.71036477214485
"Wave_1836",0.71672177821584
"Wave_1837",0.720657631302806
"Wave_1838",0.724590778188792
"Wave_1839",0.728652495066082
"Wave_1840",0.733604393169576
"Wave_1841",0.734849754684133
"Wave_1842",0.736096481755226
"Wave_1843",0.747850809838458
"Wave_1844",0.754831589582602
"Wave_1845",0.762796354341091
"Wave_1846",0.770401219232286
"Wave_1847",0.778097048838384
"Wave_1848",0.780452891593221
"Wave_1849",0.781839833199037
"Wave_1850",0.792708303552554
"Wave_1851",0.797958084859237
"Wave_1852",0.798598636220748
"Wave_1853",0.8061183198896
"Wave_1854",0.823424233413912
"Wave_1855",0.827844367695819
"Wave_1856",0.832466677423107
"Wave_1857",0.844031779861592
"Wave_1858",0.848639866130801
"Wave_1859",0.848568495705001
"Wave_1860",0.857737241309666
"Wave_1861",0.872571592166519
"Wave_1862",0.868284925321376
"Wave_1863",0.863418305370211
"Wave_1864",0.878042237096035
"Wave_1865",0.877732805548321
"Wave_1866",0.86873738744573
"Wave_1867",0.871174762535177
"Wave_1868",0.881456729829242
"Wave_1869",0.867484240598755
"Wave_1870",0.855582833754104
"Wave_1871",0.857391490705735
"Wave_1872",0.845744204366428
"Wave_1873",0.825545974875333
"Wave_1874",0.809596094672517
"Wave_1875",0.796836865771249
"Wave_1876",0.771540227881301
"Wave_1877",0.746036831366928
"Wave_1878",0.715663007449573
"Wave_1879",0.685379485681464
"Wave_1880",0.654070975975668
"Wave_1881",0.625539881814521
"Wave_1882",0.600144979811109
"Wave_1883",0.578631577087925
"Wave_1884",0.556897326033878
"Wave_1885",0.53036675834575
"Wave_1886",0.512981014900968
"Wave_1887",0.501152490063876
"Wave_1888",0.493540857172295
"Wave_1889",0.49375146291554
"Wave_1890",0.50329758515642
"Wave_1891",0.522414041124054
"Wave_1892",0.557892726332714
"Wave_1893",0.599504501476325
"Wave_1894",0.695935113842192
"Wave_1895",0.798143897486618
"Wave_1896",0.89838579996798
"Wave_1897",0.999756620193566
"Wave_1898",1.09663286655321
"Wave_1899",1.18396478693234
"Wave_1900",1.24203709455507
"Wave_1901",1.25778129991261
"Wave_1902",1.26472764212695
"Wave_1903",1.27880310827139
"Wave_1904",1.32063762479214
"Wave_1905",1.35093810791571
"Wave_1906",1.32506056521346
"Wave_1907",1.31292894509434
"Wave_1908",1.29631277053528
"Wave_1909",1.27373836744594
"Wave_1910",1.25929149776835
"Wave_1911",1.23247012092168
"Wave_1912",1.20705847583736
"Wave_1913",1.18930213352178
"Wave_1914",1.16205583414131
"Wave_1915",1.14342362320231
"Wave_1916",1.12305244989047
"Wave_1917",1.09863459930837
"Wave_1918",1.08267906994951
"Wave_1919",1.06439327930453
"Wave_1920",1.04940077340467
"Wave_1921",1.04112087825654
"Wave_1922",1.02722342405158
"Wave_1923",1.01716215160191
"Wave_1924",1.00860393851314
"Wave_1925",0.995456690746935
"Wave_1926",0.986985873625381
"Wave_1927",0.975328481893383
"Wave_1928",0.964336443627486
"Wave_1929",0.955884761406851
"Wave_1930",0.942377478108965
"Wave_1931",0.931165278676728
"Wave_1932",0.921233007463028
"Wave_1933",0.911282423863004
"Wave_1934",0.904966397594947
"Wave_1935",0.89774437656157
"Wave_1936",0.892057623090144
"Wave_1937",0.887010983626661
"Wave_1938",0.878260368108495
"Wave_1939",0.87147678189181
"Wave_1940",0.866150749049107
"Wave_1941",0.858803262160839
"Wave_1942",0.85306751760761
"Wave_1943",0.846423746335005
"Wave_1944",0.841560603305819
"Wave_1945",0.839450170970249
"Wave_1946",0.835953812626581
"Wave_1947",0.833121862314033
"Wave_1948",0.831325097614503
"Wave_1949",0.828177863429977
"Wave_1950",0.824695834440229
"Wave_1951",0.821340343634114
"Wave_1952",0.818655837229583
"Wave_1953",0.817545123067736
"Wave_1954",0.81546953999612
"Wave_1955",0.815100156619218
"Wave_1956",0.8150097497977
"Wave_1957",0.813402060934724
"Wave_1958",0.809436050776643
"Wave_1959",0.806507111739898
"Wave_1960",0.803837098309229
"Wave_1961",0.801860426720588
"Wave_1962",0.800296302536023
"Wave_1963",0.798501935617032
"Wave_1964",0.796845623067519
"Wave_1965",0.794504876466705
"Wave_1966",0.794375963219841
"Wave_1967",0.794372107678906
"Wave_1968",0.794248146754936
"Wave_1969",0.794313394964962
"Wave_1970",0.792862279704527
"Wave_1971",0.788549476315435
"Wave_1972",0.784944657995496
"Wave_1973",0.782250967330302
"Wave_1974",0.780132150410636
"Wave_1975",0.778992999478551
"Wave_1976",0.779886256559081
"Wave_1977",0.780893914466203
"Wave_1978",0.781922369777164
"Wave_1979",0.78082661231379
"Wave_1980",0.779390799973436
"Wave_1981",0.777572499478814
"Wave_1982",0.775008611275916
"Wave_1983",0.772171848453617
"Wave_1984",0.772079164700955
"Wave_1985",0.771938294110344
"Wave_1986",0.772006337609802
"Wave_1987",0.769776529690447
"Wave_1988",0.767490700539541
"Wave_1989",0.765600675258674
"Wave_1990",0.763898126730281
"Wave_1991",0.761982886358079
"Wave_1992",0.759389444366941
"Wave_1993",0.756192013686732
"Wave_1994",0.75398031961141
"Wave_1995",0.753308499622022
"Wave_1996",0.752522844702476
"Wave_1997",0.753724407089106
"Wave_1998",0.754282953408299
"Wave_1999",0.754860948304848
"Wave_2000",0.75400120907304
"Wave_2001",0.753058077724521
"Wave_2002",0.751844524722899
"Wave_2003",0.751036368482167
"Wave_2004",0.750341534468563
"Wave_2005",0.751054742395056
"Wave_2006",0.751694141139832
"Wave_2007",0.75205391400206
"Wave_2008",0.752569341859214
"Wave_2009",0.752382611953657
"Wave_2010",0.754565091082166
"Wave_2011",0.754513254427872
"Wave_2012",0.75455598854563
"Wave_2013",0.753477120289383
"Wave_2014",0.750989405957175
"Wave_2015",0.746049418988911
"Wave_2016",0.744838238369069
"Wave_2017",0.745191743327353
"Wave_2018",0.747351314412232
"Wave_2019",0.746310121254091
"Wave_2020",0.746500324235321
"Wave_2021",0.746673448525202
"Wave_2022",0.747521998279145
"Wave_2023",0.747535093159775
"Wave_2024",0.743366349680594
"Wave_2025",0.738607255174371
"Wave_2026",0.734713686197437
"Wave_2027",0.734581911166769
"Wave_2028",0.736721024503381
"Wave_2029",0.738478286787437
"Wave_2030",0.739656028038151
"Wave_2031",0.741616639747177
"Wave_2032",0.740812970310902
"Wave_2033",0.738849050211546
"Wave_2034",0.737483628575504
"Wave_2035",0.739290168644376
"Wave_2036",0.741833103109461
"Wave_2037",0.741855009483645
"Wave_2038",0.740038314057762
"Wave_2039",0.737350185211766
"Wave_2040",0.742367797364186
"Wave_2041",0.744791968598172
"Wave_2042",0.746118409711977
"Wave_2043",0.745191701129044
"Wave_2044",0.74389176359087
"Wave_2045",0.743759606187196
"Wave_2046",0.742837525207486
"Wave_2047",0.7424158997022
"Wave_2048",0.7445290674372
"Wave_2049",0.747413451407167
"Wave_2050",0.750287963280226
"Wave_2051",0.751680838000073
"Wave_2052",0.753055172262634
"Wave_2053",0.752071579861001
"Wave_2054",0.750429354342392
"Wave_2055",0.749791275003449
"Wave_2056",0.750434565619487
"Wave_2057",0.750788310972626
"Wave_2058",0.751014449700733
"Wave_2059",0.752558647200905
"Wave_2060",0.754663709525264
"Wave_2061",0.757954409697857
"Wave_2062",0.762135851389575
"Wave_2063",0.763265912687971
"Wave_2064",0.762579570505731
"Wave_2065",0.761903390233939
"Wave_2066",0.764821845875364
"Wave_2067",0.767882288100321
"Wave_2068",0.769051922221756
"Wave_2069",0.77077392630934
"Wave_2070",0.772847737001196
"Wave_2071",0.774779436800935
"Wave_2072",0.774173385463753
"Wave_2073",0.774667414956841
"Wave_2074",0.778772534279033
"Wave_2075",0.783213807161725
"Wave_2076",0.787240541952849
"Wave_2077",0.790816265298711
"Wave_2078",0.794470853726642
"Wave_2079",0.796741825946334
"Wave_2080",0.798220674364705
"Wave_2081",0.800811204077397
"Wave_2082",0.80916214080403
"Wave_2083",0.818062246600781
"Wave_2084",0.8140499723488
"Wave_2085",0.808265507263459
"Wave_2086",0.806491015028096
"Wave_2087",0.812782484824802
"Wave_2088",0.818997218513783
"Wave_2089",0.817635506095873
"Wave_2090",0.811285937226556
"Wave_2091",0.807795853518631
"Wave_2092",0.81303992759067
"Wave_2093",0.818378937626322
"Wave_2094",0.823852880443111
"Wave_2095",0.828875235485811
"Wave_2096",0.833244126329262
"Wave_2097",0.833572696668157
"Wave_2098",0.83476310747035
"Wave_2099",0.836965026496093
"Wave_2100",0.841453731387175
"Wave_2101",0.846512412939129
"Wave_2102",0.843452226356284
"Wave_2103",0.840012224380004
"Wave_2104",0.841004980686372
"Wave_2105",0.849365880503734
"Wave_2106",0.858580324765696
"Wave_2107",0.868508388888944
"Wave_2108",0.877305019171334
"Wave_2109",0.881653599436149
"Wave_2110",0.873372794832481
"Wave_2111",0.864754810949159
"Wave_2112",0.866832766099172
"Wave_2113",0.872159561864594
"Wave_2114",0.872793840126544
"Wave_2115",0.876627551460051
"Wave_2116",0.881086328556996
"Wave_2117",0.887796061707459
"Wave_2118",0.894020345556915
"Wave_2119",0.899421943823353
"Wave_2120",0.898809744801835
"Wave_2121",0.898380176347751
"Wave_2122",0.8954958409619
"Wave_2123",0.892313498008469
"Wave_2124",0.892310171348232
"Wave_2125",0.893596263475897
"Wave_2126",0.892605350539299
"Wave_2127",0.890074136650192
"Wave_2128",0.89123578183869
"Wave_2129",0.891129595620391
"Wave_2130",0.896764601948926
"Wave_2131",0.901866387705484
"Wave_2132",0.899732304133819
"Wave_2133",0.890139328293081
"Wave_2134",0.881970345343523
"Wave_2135",0.895300990421919
"Wave_2136",0.910225794945194
"Wave_2137",0.916116071058221
"Wave_2138",0.912599789652061
"Wave_2139",0.906241705498029
"Wave_2140",0.897611417363063
"Wave_2141",0.888981337884111
"Wave_2142",0.8847623132418
"Wave_2143",0.88356511987436
"Wave_2144",0.881952444696802
"Wave_2145",0.872974135628889
"Wave_2146",0.862861571703611
"Wave_2147",0.856843233118584
"Wave_2148",0.859466043602459
"Wave_2149",0.859133926241752
"Wave_2150",0.858840744978563
"Wave_2151",0.862880412784174
"Wave_2152",0.86970814411745
"Wave_2153",0.872568451736137
"Wave_2154",0.870474160025453
"Wave_2155",0.86331810767653
"Wave_2156",0.854415162313152
"Wave_2157",0.849443577954239
"Wave_2158",0.846229852705118
"Wave_2159",0.839716537897212
"Wave_2160",0.835255247986624
"Wave_2161",0.830760281242809
"Wave_2162",0.826878743176337
"Wave_2163",0.82762273453694
"Wave_2164",0.831300010310121
"Wave_2165",0.826353855557678
"Wave_2166",0.820950397117169
"Wave_2167",0.818012464426705
"Wave_2168",0.817157336385684
"Wave_2169",0.811693159717333
"Wave_2170",0.806484285793178
"Wave_2171",0.803151285935991
"Wave_2172",0.800044624888974
"Wave_2173",0.795130967227493
"Wave_2174",0.789406738274432
"Wave_2175",0.799046996977017
"Wave_2176",0.804235077136944
"Wave_2177",0.799451278445243
"Wave_2178",0.793510245514234
"Wave_2179",0.792084660711744
"Wave_2180",0.794349968162493
"Wave_2181",0.79088956989312
"Wave_2182",0.781808828761361
"Wave_2183",0.771246332672089
"Wave_2184",0.765557739667396
"Wave_2185",0.772627221163483
"Wave_2186",0.780012201311329
"Wave_2187",0.777811801528084
"Wave_2188",0.768943393118651
"Wave_2189",0.763219141258229
"Wave_2190",0.764948550867029
"Wave_2191",0.770184739447835
"Wave_2192",0.769824715562869
"Wave_2193",0.766699720074116
"Wave_2194",0.76249725196659
"Wave_2195",0.757293336108195
"Wave_2196",0.752626458300875
"Wave_2197",0.757432540489597
"Wave_2198",0.763316195081927
"Wave_2199",0.764345235778898
"Wave_2200",0.758973234962567
"Wave_2201",0.75390348460047
"Wave_2202",0.759767869122118
"Wave_2203",0.762593230468932
"Wave_2204",0.757107477715415
"Wave_2205",0.745717174751437
"Wave_2206",0.735753127525728
"Wave_2207",0.728165634722018
"Wave_2208",0.721111305835808
"Wave_2209",0.724672243334553
"Wave_2210",0.73296766345399
"Wave_2211",0.736220931698005
"Wave_2212",0.729814959419369
"Wave_2213",0.721832802932458
"Wave_2214",0.714424893191793
"Wave_2215",0.707770006413031
"Wave_2216",0.705486859042013
"Wave_2217",0.707194098976242
"Wave_2218",0.707952704714742
"Wave_2219",0.708142732365852
"Wave_2220",0.706639533153338
"Wave_2221",0.706327400623159
"Wave_2222",0.70571043261054
"Wave_2223",0.706128362652122
"Wave_2224",0.706146173291754
"Wave_2225",0.708624866670242
"Wave_2226",0.710820655094992
"Wave_2227",0.709517888360913
"Wave_2228",0.706980782755653
"Wave_2229",0.703318308305237
"Wave_2230",0.699380631787593
"Wave_2231",0.701743446308666
"Wave_2232",0.698193260610726
"Wave_2233",0.694329311014539
"Wave_2234",0.69202010477861
"Wave_2235",0.691241750890989
"Wave_2236",0.694209497083389
"Wave_2237",0.692680249916987
"Wave_2238",0.692058646554488
"Wave_2239",0.695235285320643
"Wave_2240",0.699800938123051
"Wave_2241",0.700635756999974
"Wave_2242",0.699973737623211
"Wave_2243",0.691420658230594
"Wave_2244",0.681804569656288
"Wave_2245",0.678520673685606
"Wave_2246",0.680351586222831
"Wave_2247",0.682194372083043
"Wave_2248",0.684024158475267
"Wave_2249",0.683087918016218
"Wave_2250",0.681719192938578
"Wave_2251",0.68663757207071
"Wave_2252",0.691991133400656
"Wave_2253",0.691058674965982
"Wave_2254",0.687810959206155
"Wave_2255",0.691386551315769
"Wave_2256",0.695006683774562
"Wave_2257",0.69172815192887
"Wave_2258",0.686889418500958
"Wave_2259",0.684402646323353
"Wave_2260",0.686755914197743
"Wave_2261",0.690016917425144
"Wave_2262",0.693912368103402
"Wave_2263",0.695176097344072
"Wave_2264",0.695270380630887
"Wave_2265",0.696585497213006
"Wave_2266",0.695832884490564
"Wave_2267",0.688740808094161
"Wave_2268",0.68379033204616
"Wave_2269",0.686717359276422
"Wave_2270",0.698954225635064
"Wave_2271",0.703692961413614
"Wave_2272",0.691938901392664
"Wave_2273",0.680413133324718
"Wave_2274",0.679427987144547
"Wave_2275",0.681142745672298
"Wave_2276",0.68619945516726
"Wave_2277",0.693166279339963
"Wave_2278",0.698912816944404
