"","x"
"Wave_673",0.535857427631216
"Wave_674",0.535815578743494
"Wave_675",0.541002908142818
"Wave_676",0.552036415099677
"Wave_677",0.563310893230286
"Wave_678",0.560502729848562
"Wave_679",0.559868010482723
"Wave_680",0.561175644494904
"Wave_681",0.562728636475313
"Wave_682",0.56122706769327
"Wave_683",0.562909430008665
"Wave_684",0.563242969125713
"Wave_685",0.56066411529435
"Wave_686",0.552345011480869
"Wave_687",0.554818216532408
"Wave_688",0.571412908611277
"Wave_689",0.601851934991208
"Wave_690",0.64637853133957
"Wave_691",0.703487659180435
"Wave_692",0.772296738039776
"Wave_693",0.850869003490656
"Wave_694",0.928259493650176
"Wave_695",1.01345253995921
"Wave_696",1.09873961697544
"Wave_697",1.17641182216989
"Wave_698",1.24921281225319
"Wave_699",1.32064529929775
"Wave_700",1.38630454300735
"Wave_701",1.44652685465494
"Wave_702",1.50028857880203
"Wave_703",1.55215341556802
"Wave_704",1.59983960839382
"Wave_705",1.64020382278675
"Wave_706",1.67018901384456
"Wave_707",1.71017105673578
"Wave_708",1.75229781820761
"Wave_709",1.79165082245685
"Wave_710",1.82685294451
"Wave_711",1.85804063054476
"Wave_712",1.88970943239075
"Wave_713",1.92160222569196
"Wave_714",1.95445278805768
"Wave_715",1.98789058675211
"Wave_716",2.02947325985376
"Wave_717",2.07663311422283
"Wave_718",2.09721843788947
"Wave_719",2.11300751119285
"Wave_720",2.11474782423605
"Wave_721",2.11955855383031
"Wave_722",2.12646469698135
"Wave_723",2.13062446997464
"Wave_724",2.12875555204864
"Wave_725",2.12052444290815
"Wave_726",2.10192881344472
"Wave_727",2.07781438793975
"Wave_728",2.05041006720783
"Wave_729",2.00908769460752
"Wave_730",1.96108317453536
"Wave_731",1.90546764699247
"Wave_732",1.84736535844246
"Wave_733",1.79296610442338
"Wave_734",1.74337711725998
"Wave_735",1.68906878287189
"Wave_736",1.62835346927404
"Wave_737",1.56891841660214
"Wave_738",1.50706667154877
"Wave_739",1.45378918135105
"Wave_740",1.40433953488976
"Wave_741",1.36051685886075
"Wave_742",1.32302192414575
"Wave_743",1.2889672269552
"Wave_744",1.25667993800234
"Wave_745",1.23268077586377
"Wave_746",1.21370568913402
"Wave_747",1.20090654745264
"Wave_748",1.19151653126002
"Wave_749",1.18765797214863
"Wave_750",1.19041113716672
"Wave_751",1.19134554313616
"Wave_752",1.19641296986433
"Wave_753",1.19835987850643
"Wave_754",1.19916843933026
"Wave_755",1.19925834848675
"Wave_756",1.20527907416344
"Wave_757",1.21596376033315
"Wave_758",1.26952572875454
"Wave_759",1.38068389667357
"Wave_760",1.52207399018346
"Wave_761",1.59330545616844
"Wave_762",1.57346896150897
"Wave_763",1.46018779337228
"Wave_764",1.37774786065603
"Wave_765",1.32776423728529
"Wave_766",1.27617662165723
"Wave_767",1.24632858537311
"Wave_768",1.22895263725012
"Wave_769",1.21962385133983
"Wave_770",1.2178648343641
"Wave_771",1.22520641350731
"Wave_772",1.21692585803423
"Wave_773",1.20814598034279
"Wave_774",1.19580300113158
"Wave_775",1.18945533745242
"Wave_776",1.19044479493922
"Wave_777",1.19362293352351
"Wave_778",1.18880017213328
"Wave_779",1.18466895615678
"Wave_780",1.181423323737
"Wave_781",1.1725465563338
"Wave_782",1.1610498581807
"Wave_783",1.15215580638154
"Wave_784",1.14203637795588
"Wave_785",1.12705962643884
"Wave_786",1.12408360602069
"Wave_787",1.12016656209501
"Wave_788",1.12272888774842
"Wave_789",1.11658066950076
"Wave_790",1.10234480733286
"Wave_791",1.10040567562458
"Wave_792",1.09604335792982
"Wave_793",1.08731053545213
"Wave_794",1.07713291406703
"Wave_795",1.07287084878103
"Wave_796",1.06520161548424
"Wave_797",1.06293764248991
"Wave_798",1.06172991093826
"Wave_799",1.05346917123104
"Wave_800",1.04584770548917
"Wave_801",1.04233231002582
"Wave_802",1.03790161123091
"Wave_803",1.02925930175575
"Wave_804",1.02410059103028
"Wave_805",1.01408815560615
"Wave_806",1.0099909693512
"Wave_807",1.00475204132392
"Wave_808",1.00420310683633
"Wave_809",1.00011878361082
"Wave_810",0.993160432796367
"Wave_811",0.990248675307826
"Wave_812",0.992245643043231
"Wave_813",1.00919227488474
"Wave_814",1.02148379983178
"Wave_815",1.03723472626711
"Wave_816",1.04370522128062
"Wave_817",1.02666603247851
"Wave_818",1.00726684754965
"Wave_819",0.989314945862043
"Wave_820",0.982465015296443
"Wave_821",0.978659450499841
"Wave_822",0.969834634708636
"Wave_823",0.960353139075969
"Wave_824",0.956738001450412
"Wave_825",0.948636721622232
"Wave_826",0.941643757625978
"Wave_827",0.934242643800751
"Wave_828",0.930249485640285
"Wave_829",0.925605800856874
"Wave_830",0.922025469589141
"Wave_831",0.924066039957163
"Wave_832",0.931705866337845
"Wave_833",0.933873388883462
"Wave_834",0.929986099840945
"Wave_835",0.937559314789898
"Wave_836",0.937299502661615
"Wave_837",0.935675755970544
"Wave_838",0.948124423498151
"Wave_839",0.965981025516527
"Wave_840",0.979213066731204
"Wave_841",0.980883747426534
"Wave_842",0.988713433185208
"Wave_843",0.989645226346304
"Wave_844",0.995769492525605
"Wave_845",1.00500382517024
"Wave_846",1.03515768625104
"Wave_847",1.052857920719
"Wave_848",1.0186396707193
"Wave_849",1.01969193333884
"Wave_850",1.02550030751537
"Wave_851",1.05395187884348
"Wave_852",1.08499917322057
"Wave_853",1.08477461682611
"Wave_854",1.09865287877475
"Wave_855",1.10835732092113
"Wave_856",1.09049717488662
"Wave_857",1.08055196034121
"Wave_858",1.09633572918753
"Wave_859",1.13717176507206
"Wave_860",1.12718978840347
"Wave_861",1.09678960913342
"Wave_862",1.08175087780189
"Wave_863",1.09594962862575
"Wave_864",1.13497857034933
"Wave_865",1.11751329634859
"Wave_866",1.10271812990245
"Wave_867",1.1027575852263
"Wave_868",1.12911235740756
"Wave_869",1.16791844580132
"Wave_870",1.15160045029256
"Wave_871",1.18885742887633
"Wave_872",1.23438139577108
"Wave_873",1.17582302179519
"Wave_874",1.14777587430822
"Wave_875",1.13861062615271
"Wave_876",1.14763644543094
"Wave_877",1.12604573695173
"Wave_878",1.2114256665026
"Wave_879",1.18575744218832
"Wave_880",1.15548360185257
"Wave_881",1.18445648444276
"Wave_882",1.24839709595752
"Wave_883",1.24464979534783
"Wave_884",1.16413951383371
"Wave_885",1.11055632449679
"Wave_886",1.10820347516838
"Wave_887",1.13028338710296
"Wave_888",1.1394309325205
"Wave_889",1.14341648569355
"Wave_890",1.08425105564309
"Wave_891",1.05269867644292
"Wave_892",1.03675711751022
"Wave_893",1.00848979794473
"Wave_894",1.01456992848567
"Wave_895",1.01353737720982
"Wave_896",1.02416502956206
"Wave_897",0.998945436024658
"Wave_898",0.989926475786606
"Wave_899",0.96854746432603
"Wave_900",0.97074335531491
"Wave_901",0.958281234638865
"Wave_902",0.958362520320968
"Wave_903",0.990383246914012
"Wave_904",0.987218363402177
"Wave_905",1.00257861509814
"Wave_906",1.02052407374267
"Wave_907",0.9822794765559
"Wave_908",0.975980493810909
"Wave_909",0.959010403708098
"Wave_910",0.978634933807652
"Wave_911",1.01694764206747
"Wave_912",1.03217877848918
"Wave_913",1.00029063343391
"Wave_914",0.968837951328126
"Wave_915",0.969037247320519
"Wave_916",0.969937143558748
"Wave_917",1.01383864325375
"Wave_918",1.07124085193386
"Wave_919",1.06411199798768
"Wave_920",1.01891963171258
"Wave_921",0.979765050277742
"Wave_922",0.989475435191428
"Wave_923",1.03899015619254
"Wave_924",1.0490760317114
"Wave_925",1.06196400390643
"Wave_926",1.1053313035327
"Wave_927",1.13700704286169
"Wave_928",1.28245162864159
"Wave_929",1.30353737534282
"Wave_930",1.29633256974389
"Wave_931",1.33819016899666
"Wave_932",1.39037614992944
"Wave_933",1.40254702860593
"Wave_934",1.42024522454423
"Wave_935",1.42001617442542
"Wave_936",1.48031307471213
"Wave_937",1.52273426410197
"Wave_938",1.49314224196322
"Wave_939",1.50305945653691
"Wave_940",1.57485598441047
"Wave_941",1.54261031423295
"Wave_942",1.64635005134728
"Wave_943",1.655834578642
"Wave_944",1.52884924948685
"Wave_945",1.47099349628303
"Wave_946",1.44516379328807
"Wave_947",1.41984355902168
"Wave_948",1.39019057108035
"Wave_949",1.4078172202904
"Wave_950",1.40061613989036
"Wave_951",1.3323732871052
"Wave_952",1.27218750862631
"Wave_953",1.23507062955888
"Wave_954",1.21568329846867
"Wave_955",1.18292272880832
"Wave_956",1.28555494625156
"Wave_957",1.21946338794022
"Wave_958",1.13655927790742
"Wave_959",1.06911886544633
"Wave_960",0.995955222973022
"Wave_961",1.00232682766904
"Wave_962",0.980517838593266
"Wave_963",1.13734715857268
"Wave_964",1.29150395042664
"Wave_965",1.19876124604189
"Wave_966",0.983095422148641
"Wave_967",0.983314080983329
"Wave_968",1.03299174008313
"Wave_969",1.04788001225032
"Wave_970",1.01714400614685
"Wave_971",1.00364657334122
"Wave_972",1.00561761929817
"Wave_973",1.00881722166713
"Wave_974",1.01374447857933
"Wave_975",1.0200177033326
"Wave_976",1.0163291315492
"Wave_977",0.998542440496246
"Wave_978",0.983981652474481
"Wave_979",0.967768450187004
"Wave_980",0.952545097905378
"Wave_981",0.934011354594324
"Wave_982",0.924156736936807
"Wave_983",0.91132854443176
"Wave_984",0.892149190000204
"Wave_985",0.867519651926155
"Wave_986",0.853191588576166
"Wave_987",0.848457398627779
"Wave_988",0.829017228611879
"Wave_989",0.815193151210153
"Wave_990",0.808333878952191
"Wave_991",0.805278217677243
"Wave_992",0.795524520305526
"Wave_993",0.79105720116629
"Wave_994",0.796467296071936
"Wave_995",0.798428234067559
"Wave_996",0.80462423151074
"Wave_997",0.808518526431614
"Wave_998",0.813381443747822
"Wave_999",0.818413387949186
"Wave_1000",0.821586620783606
"Wave_1001",0.826997645709051
"Wave_1002",0.834650654797818
"Wave_1003",0.844143695099805
"Wave_1004",0.860823636527336
"Wave_1005",0.879347103968387
"Wave_1006",0.902545892005372
"Wave_1007",0.91515315490575
"Wave_1008",0.923813649342395
"Wave_1009",0.93363914414293
"Wave_1010",0.944134198531304
"Wave_1011",0.949163615388178
"Wave_1012",0.952554022157125
"Wave_1013",0.956501757297497
"Wave_1014",0.95928434856216
"Wave_1015",0.959227129439655
"Wave_1016",0.957650479804196
"Wave_1017",0.956415311749281
"Wave_1018",0.957348297530759
"Wave_1019",0.963316958118276
"Wave_1020",0.969750145005238
"Wave_1021",0.976335154452206
"Wave_1022",0.980699759890036
"Wave_1023",0.977471206348298
"Wave_1024",0.974902150467194
"Wave_1025",0.972970220611401
"Wave_1026",0.97341278188418
"Wave_1027",0.975296093794223
"Wave_1028",0.977219091913472
"Wave_1029",0.979571014774935
"Wave_1030",0.983985529880329
"Wave_1031",0.989052818356239
"Wave_1032",0.993848677807528
"Wave_1033",0.999169083665289
"Wave_1034",1.0052369463909
"Wave_1035",1.01203787320579
"Wave_1036",1.01903846174436
"Wave_1037",1.02683418369782
"Wave_1038",1.03089717669145
"Wave_1039",1.03322548406479
"Wave_1040",1.03566557325572
"Wave_1041",1.03661800638674
"Wave_1042",1.03840891806382
"Wave_1043",1.04088090437007
"Wave_1044",1.04392044404771
"Wave_1045",1.04907812722382
"Wave_1046",1.05324094050291
"Wave_1047",1.05757534557863
"Wave_1048",1.06193782886975
"Wave_1049",1.06501058206713
"Wave_1050",1.06796727339551
"Wave_1051",1.07105199032049
"Wave_1052",1.07430800745736
"Wave_1053",1.07774962464932
"Wave_1054",1.08123925407656
"Wave_1055",1.08482875425318
"Wave_1056",1.08817821966168
"Wave_1057",1.09078776767624
"Wave_1058",1.09317715144177
"Wave_1059",1.09577344806576
"Wave_1060",1.09802169186113
"Wave_1061",1.10110712203341
"Wave_1062",1.10446101449269
"Wave_1063",1.10791154538213
"Wave_1064",1.11054332919925
"Wave_1065",1.11324338051635
"Wave_1066",1.11634061743778
"Wave_1067",1.11971518988447
"Wave_1068",1.12217766293827
"Wave_1069",1.1238639363684
"Wave_1070",1.12564016486536
"Wave_1071",1.127163927968
"Wave_1072",1.12837539281382
"Wave_1073",1.12856869413286
"Wave_1074",1.12897902602142
"Wave_1075",1.12857687856084
"Wave_1076",1.12742918170751
"Wave_1077",1.12648817263493
"Wave_1078",1.12563108947808
"Wave_1079",1.12413547226858
"Wave_1080",1.1210498568521
"Wave_1081",1.11779054418566
"Wave_1082",1.11471359340763
"Wave_1083",1.10952340157447
"Wave_1084",1.1040900921355
"Wave_1085",1.09896987747661
"Wave_1086",1.09416888626874
"Wave_1087",1.08955411721685
"Wave_1088",1.08505173040397
"Wave_1089",1.08108403959265
"Wave_1090",1.07735287999586
"Wave_1091",1.07162934015457
"Wave_1092",1.06464719569768
"Wave_1093",1.05940477325686
"Wave_1094",1.05405728670635
"Wave_1095",1.05058483892101
"Wave_1096",1.04989595769865
"Wave_1097",1.04967586853946
"Wave_1098",1.05057301363019
"Wave_1099",1.05320293919536
"Wave_1100",1.05742345893957
"Wave_1101",1.06102711329482
"Wave_1102",1.07157426094675
"Wave_1103",1.08297310156844
"Wave_1104",1.09614908033217
"Wave_1105",1.11049432054208
"Wave_1106",1.12497039058339
"Wave_1107",1.13838767025363
"Wave_1108",1.15668632467335
"Wave_1109",1.17666032514658
"Wave_1110",1.19996248925462
"Wave_1111",1.23310656794491
"Wave_1112",1.26492103460737
"Wave_1113",1.29594565591634
"Wave_1114",1.3442188129257
"Wave_1115",1.39467854892602
"Wave_1116",1.44959469411423
"Wave_1117",1.49688688055972
"Wave_1118",1.52744907294748
"Wave_1119",1.56354169653083
"Wave_1120",1.60940623762507
"Wave_1121",1.64551641770264
"Wave_1122",1.65793339761817
"Wave_1123",1.67000174318013
"Wave_1124",1.68274455202514
"Wave_1125",1.68873789654188
"Wave_1126",1.66780666615902
"Wave_1127",1.64899749235296
"Wave_1128",1.63057704244509
"Wave_1129",1.60565724545984
"Wave_1130",1.56865867222948
"Wave_1131",1.53298443684659
"Wave_1132",1.49722637201736
"Wave_1133",1.46687540249811
"Wave_1134",1.44212246332788
"Wave_1135",1.41783348733885
"Wave_1136",1.3956059559653
"Wave_1137",1.37814044991458
"Wave_1138",1.36117330706545
"Wave_1139",1.34506459121567
"Wave_1140",1.33031612234104
"Wave_1141",1.31538738360826
"Wave_1142",1.30396251908706
"Wave_1143",1.29049427896992
"Wave_1144",1.27037495453132
"Wave_1145",1.23683216204737
"Wave_1146",1.2036822940324
"Wave_1147",1.17996222861184
"Wave_1148",1.15964188306237
"Wave_1149",1.12086685818022
"Wave_1150",1.08411213213579
"Wave_1151",1.04699258065599
"Wave_1152",1.00301831584992
"Wave_1153",0.955548122991165
"Wave_1154",0.912102077847519
"Wave_1155",0.889689401431626
"Wave_1156",0.858932985354739
"Wave_1157",0.830233601771488
"Wave_1158",0.80328187836769
"Wave_1159",0.780039312324766
"Wave_1160",0.762215166326561
"Wave_1161",0.746413999706659
"Wave_1162",0.735587318704401
"Wave_1163",0.725147210105235
"Wave_1164",0.714105906034486
"Wave_1165",0.704845596338805
"Wave_1166",0.698643970591855
"Wave_1167",0.693814317292214
"Wave_1168",0.689437848526401
"Wave_1169",0.686445883142543
"Wave_1170",0.685491574418355
"Wave_1171",0.684840511935576
"Wave_1172",0.684678172078383
"Wave_1173",0.68560705213678
"Wave_1174",0.687945390592809
"Wave_1175",0.690053048674341
"Wave_1176",0.692921854673536
"Wave_1177",0.696644753290051
"Wave_1178",0.700605828704711
"Wave_1179",0.706269156014969
"Wave_1180",0.712625750718322
"Wave_1181",0.720140109475433
"Wave_1182",0.728553423279201
"Wave_1183",0.737094750272451
"Wave_1184",0.746137852894626
"Wave_1185",0.752167829435643
"Wave_1186",0.757809458037546
"Wave_1187",0.763929237053297
"Wave_1188",0.770231425762189
"Wave_1189",0.781833977113659
"Wave_1190",0.795033245991452
"Wave_1191",0.80940291749396
"Wave_1192",0.822851732564866
"Wave_1193",0.830130575002771
"Wave_1194",0.832678624441005
"Wave_1195",0.834778507786004
"Wave_1196",0.837285268768735
"Wave_1197",0.840792626586355
"Wave_1198",0.847480749193374
"Wave_1199",0.854252496405573
"Wave_1200",0.858466578840465
"Wave_1201",0.862094555072845
"Wave_1202",0.866408737574143
"Wave_1203",0.870795181589501
"Wave_1204",0.872021759675998
"Wave_1205",0.87139628513947
"Wave_1206",0.869914696346673
"Wave_1207",0.870278895918465
"Wave_1208",0.876931907044032
"Wave_1209",0.881974682609718
"Wave_1210",0.88672299778975
"Wave_1211",0.889653546760399
"Wave_1212",0.890066191585745
"Wave_1213",0.892131490255086
"Wave_1214",0.894483491916064
"Wave_1215",0.896868996253866
"Wave_1216",0.89983827491613
"Wave_1217",0.904306329331685
"Wave_1218",0.90901258250295
"Wave_1219",0.914522104497155
"Wave_1220",0.919406889540252
"Wave_1221",0.92366423057477
"Wave_1222",0.928164470978854
"Wave_1223",0.932158490896087
"Wave_1224",0.936995194553488
"Wave_1225",0.942175002088846
"Wave_1226",0.947652224082931
"Wave_1227",0.953371962057321
"Wave_1228",0.95926809611832
"Wave_1229",0.963830806513131
"Wave_1230",0.97195923886864
"Wave_1231",0.978577331636889
"Wave_1232",0.984146182154969
"Wave_1233",0.989776845045924
"Wave_1234",0.995867583705323
"Wave_1235",1.00212088462952
"Wave_1236",1.0065129612997
"Wave_1237",1.01467112864531
"Wave_1238",1.02129258444519
"Wave_1239",1.02210869436479
"Wave_1240",1.02326685861844
"Wave_1241",1.0239213693925
"Wave_1242",1.02339474854999
"Wave_1243",1.02308635765749
"Wave_1244",1.02062276202329
"Wave_1245",1.01758553607397
"Wave_1246",1.01836143462151
"Wave_1247",1.01707690507028
"Wave_1248",1.01613626895739
"Wave_1249",1.01164517961938
"Wave_1250",1.0056061239031
"Wave_1251",1.00157278013502
"Wave_1252",0.992333368183854
"Wave_1253",0.987575192394627
"Wave_1254",0.980841570177007
"Wave_1255",0.973434447155346
"Wave_1256",0.970307790221513
"Wave_1257",0.966745138364402
"Wave_1258",0.961678846611165
"Wave_1259",0.963734602936843
"Wave_1260",0.959130658283642
"Wave_1261",0.95779815648771
"Wave_1262",0.957069015376446
"Wave_1263",0.956534703310069
"Wave_1264",0.956507560806307
"Wave_1265",0.95411982444998
"Wave_1266",0.954868699219218
"Wave_1267",0.956358511218911
"Wave_1268",0.957547506476004
"Wave_1269",0.959282193394235
"Wave_1270",0.96241711452293
"Wave_1271",0.967372684103332
"Wave_1272",0.974481130417985
"Wave_1273",0.98240813358221
"Wave_1274",0.989861257476571
"Wave_1275",1.00253957031735
"Wave_1276",1.0113534485523
"Wave_1277",1.01954557977756
"Wave_1278",1.02998277663445
"Wave_1279",1.0375642653592
"Wave_1280",1.04620239195462
"Wave_1281",1.05543363091307
"Wave_1282",1.06181712707635
"Wave_1283",1.06943644217776
"Wave_1284",1.07367167996072
"Wave_1285",1.07696618711359
"Wave_1286",1.08095014250189
"Wave_1287",1.08529341902257
"Wave_1288",1.08894728681631
"Wave_1289",1.09186368877557
"Wave_1290",1.09709480912217
"Wave_1291",1.10454422426244
"Wave_1292",1.11093918917472
"Wave_1293",1.11805061376568
"Wave_1294",1.11830443542758
"Wave_1295",1.11585207468971
"Wave_1296",1.11775875737531
"Wave_1297",1.11831891589936
"Wave_1298",1.12297079146798
"Wave_1299",1.12711412572041
"Wave_1300",1.13148003782467
"Wave_1301",1.13523658318605
"Wave_1302",1.13384831102926
"Wave_1303",1.13942216613005
"Wave_1304",1.14016761085813
"Wave_1305",1.1434544733723
"Wave_1306",1.14703379370513
"Wave_1307",1.15326675992437
"Wave_1308",1.16030843980261
"Wave_1309",1.15798863666259
"Wave_1310",1.15031581797132
"Wave_1311",1.14435321476326
"Wave_1312",1.13008022675898
"Wave_1313",1.14301798515536
"Wave_1314",1.16372594165084
"Wave_1315",1.18862155267787
"Wave_1316",1.21072603065669
"Wave_1317",1.22998559851651
"Wave_1318",1.23372049457634
"Wave_1319",1.232308257331
"Wave_1320",1.240304767745
"Wave_1321",1.25258714034119
"Wave_1322",1.26927670954676
"Wave_1323",1.28674033390783
"Wave_1324",1.30472942023498
"Wave_1325",1.32207869578959
"Wave_1326",1.33876890166812
"Wave_1327",1.35662518400808
"Wave_1328",1.37671948745172
"Wave_1329",1.38662324745562
"Wave_1501",1.14540402396266
"Wave_1502",1.14507191031677
"Wave_1503",1.14280870477901
"Wave_1504",1.1400693994362
"Wave_1505",1.13772987019564
"Wave_1506",1.13594410435551
"Wave_1507",1.13313473941534
"Wave_1508",1.13057832564404
"Wave_1509",1.12527596892446
"Wave_1510",1.12002877771693
"Wave_1511",1.11734250983812
"Wave_1512",1.11485643518977
"Wave_1513",1.11834564491876
"Wave_1514",1.11694277211536
"Wave_1515",1.12417616254501
"Wave_1516",1.12487762375613
"Wave_1517",1.11729777349427
"Wave_1518",1.10552829195883
"Wave_1519",1.09436534403063
"Wave_1520",1.08839667657073
"Wave_1521",1.08927907015784
"Wave_1522",1.0953526491057
"Wave_1523",1.10180978462285
"Wave_1524",1.10444788652959
"Wave_1525",1.10427654215885
"Wave_1526",1.10307305461298
"Wave_1527",1.10137732680841
"Wave_1528",1.09738345693438
"Wave_1529",1.09318963763989
"Wave_1530",1.08923762798726
"Wave_1531",1.08683780276756
"Wave_1532",1.0847113489289
"Wave_1533",1.08173025835753
"Wave_1534",1.07894188169449
"Wave_1535",1.0772240160228
"Wave_1536",1.07596813901825
"Wave_1537",1.0748697368102
"Wave_1538",1.07366188381608
"Wave_1539",1.07186248044593
"Wave_1540",1.06819974805521
"Wave_1541",1.06459333621269
"Wave_1542",1.06138320363473
"Wave_1543",1.05901062455675
"Wave_1544",1.05763289306829
"Wave_1545",1.05649776976333
"Wave_1546",1.05355356547411
"Wave_1547",1.04985049917884
"Wave_1548",1.04604371100184
"Wave_1549",1.04284717173279
"Wave_1550",1.04018169895285
"Wave_1551",1.0348575310364
"Wave_1552",1.02963381276389
"Wave_1553",1.02510975761753
"Wave_1554",1.02121358641645
"Wave_1555",1.01765290320085
"Wave_1556",1.01418068160461
"Wave_1557",1.01134310238066
"Wave_1558",1.01165113447951
"Wave_1559",1.01298173591572
"Wave_1560",1.01445309416243
"Wave_1561",1.01524874378271
"Wave_1562",1.01057646127573
"Wave_1563",1.00603928354522
"Wave_1564",1.00370253040117
"Wave_1565",0.998726202650084
"Wave_1566",1.00330041020438
"Wave_1567",1.00382831900497
"Wave_1568",1.00018041373015
"Wave_1569",0.995817903528991
"Wave_1570",0.991297741652914
"Wave_1571",0.983488529284238
"Wave_1572",0.984999773708333
"Wave_1573",0.981220747498423
"Wave_1574",0.973650027660885
"Wave_1575",0.96879750773256
"Wave_1576",0.968528520294323
