"","x"
"Wave_577",1.06768978011282
"Wave_578",1.04339392131533
"Wave_579",1.02187297404592
"Wave_580",1.00407819813832
"Wave_581",0.991134013151373
"Wave_582",0.97625102083792
"Wave_583",0.961213328018858
"Wave_584",0.946899846099533
"Wave_585",0.925942616683814
"Wave_586",0.900934075122377
"Wave_587",0.873223248548722
"Wave_588",0.842951998885949
"Wave_589",0.826450226648808
"Wave_590",0.81557884081646
"Wave_591",0.808338910274112
"Wave_592",0.805228612659502
"Wave_593",0.801997292800653
"Wave_594",0.798701576419877
"Wave_595",0.794976970772735
"Wave_596",0.791336909660336
"Wave_597",0.788279834494699
"Wave_598",0.785398751852212
"Wave_599",0.781451870171843
"Wave_600",0.778595279367721
"Wave_601",0.77623988632938
"Wave_602",0.773011703035356
"Wave_603",0.77016225589031
"Wave_604",0.767930491786433
"Wave_605",0.766061518515371
"Wave_606",0.76469707203974
"Wave_607",0.76267581031905
"Wave_608",0.760940600492458
"Wave_609",0.75907775433435
"Wave_610",0.756377129409855
"Wave_611",0.753477383873872
"Wave_612",0.750597212312632
"Wave_613",0.748035322851525
"Wave_614",0.744236084402383
"Wave_615",0.741890909028267
"Wave_616",0.740457574189496
"Wave_617",0.739282607439427
"Wave_618",0.735849324070158
"Wave_619",0.733873709142564
"Wave_620",0.733101096326359
"Wave_621",0.731543880690384
"Wave_622",0.731583713086664
"Wave_623",0.733053084057506
"Wave_624",0.735766146248961
"Wave_625",0.737256249892826
"Wave_626",0.73837293679833
"Wave_627",0.740319307347847
"Wave_628",0.744086211380445
"Wave_629",0.747069781928962
"Wave_630",0.749963909088571
"Wave_631",0.752759472453452
"Wave_632",0.755098796923885
"Wave_633",0.756494216785638
"Wave_634",0.758058564114058
"Wave_635",0.759425939965716
"Wave_636",0.759161151615534
"Wave_637",0.75753944535609
"Wave_638",0.754560545070887
"Wave_639",0.750901506785047
"Wave_640",0.750668313460351
"Wave_641",0.750557322895152
"Wave_642",0.750316191387877
"Wave_643",0.749447746289139
"Wave_644",0.745757173041189
"Wave_645",0.741050273064769
"Wave_646",0.735496999721451
"Wave_647",0.729134191330513
"Wave_648",0.723945440169769
"Wave_649",0.719383270073227
"Wave_650",0.715768697314132
"Wave_651",0.713638654220137
"Wave_652",0.711773346844597
"Wave_653",0.709099028343286
"Wave_654",0.705117304940668
"Wave_655",0.69844043669184
"Wave_656",0.692027410043928
"Wave_657",0.686535392310014
"Wave_658",0.682816463936844
"Wave_659",0.679793479929292
"Wave_660",0.671311288781135
"Wave_661",0.661203810994829
"Wave_662",0.651218411411085
"Wave_663",0.646567804547835
"Wave_664",0.643228621544614
"Wave_665",0.642920743096555
"Wave_666",0.646015205706357
"Wave_667",0.646392532617114
"Wave_668",0.643931615829612
"Wave_669",0.640442702030314
"Wave_670",0.636197938958541
"Wave_671",0.636476203456318
"Wave_672",0.636682647487309
"Wave_673",0.638214266176366
"Wave_674",0.642790351186332
"Wave_675",0.646281731372441
"Wave_676",0.648857791538978
"Wave_677",0.649179032316042
"Wave_678",0.641683958938651
"Wave_679",0.639508110406
"Wave_680",0.63880363003366
"Wave_681",0.637393134213123
"Wave_682",0.631508935421736
"Wave_683",0.631694926879703
"Wave_684",0.629690595623363
"Wave_685",0.62782382683301
"Wave_686",0.624772756021585
"Wave_687",0.624618970422097
"Wave_688",0.635831378219977
"Wave_689",0.656618352949674
"Wave_690",0.686553472683814
"Wave_691",0.72044680787311
"Wave_692",0.760167883462492
"Wave_693",0.805595785895092
"Wave_694",0.848761340751844
"Wave_695",0.897179286287822
"Wave_696",0.945380712142177
"Wave_697",0.987743413295672
"Wave_698",1.02414287831026
"Wave_699",1.06302754054353
"Wave_700",1.10516027806289
"Wave_701",1.14583488489587
"Wave_702",1.18467338806825
"Wave_703",1.22694653567168
"Wave_704",1.26748673704005
"Wave_705",1.30493108142769
"Wave_706",1.34832799916
"Wave_707",1.38731208980842
"Wave_708",1.42184446868835
"Wave_709",1.45485479271731
"Wave_710",1.4913488525205
"Wave_711",1.52916269213546
"Wave_712",1.56022695692124
"Wave_713",1.58369605152729
"Wave_714",1.61302817116338
"Wave_715",1.63657161894083
"Wave_716",1.64042120593451
"Wave_717",1.64143477930912
"Wave_718",1.65201352468053
"Wave_719",1.65782647582383
"Wave_720",1.66818211968013
"Wave_721",1.67875504882628
"Wave_722",1.67461897623115
"Wave_723",1.66552324972242
"Wave_724",1.65438659752256
"Wave_725",1.64230036617157
"Wave_726",1.62841836444483
"Wave_727",1.61071531784074
"Wave_728",1.58994566135322
"Wave_729",1.56528386452094
"Wave_730",1.53350268679377
"Wave_731",1.49874926633946
"Wave_732",1.4579364635673
"Wave_733",1.42123409447913
"Wave_734",1.39003304580668
"Wave_735",1.36329713259833
"Wave_736",1.33597102735735
"Wave_737",1.31487857078588
"Wave_738",1.28747795983823
"Wave_739",1.26330456832968
"Wave_740",1.2567511237056
"Wave_741",1.25868176589999
"Wave_742",1.24524781893625
"Wave_743",1.24534737702981
"Wave_744",1.24098383598245
"Wave_745",1.250491918067
"Wave_746",1.25229904666644
"Wave_747",1.26552829905054
"Wave_748",1.28150064700865
"Wave_749",1.29799060148
"Wave_750",1.31598727955916
"Wave_751",1.32178708999135
"Wave_752",1.34839678177594
"Wave_753",1.35914097495542
"Wave_754",1.3596255135323
"Wave_755",1.34790300592049
"Wave_756",1.34630405974035
"Wave_757",1.33326536246167
"Wave_758",1.32437357778579
"Wave_759",1.3410431347786
"Wave_760",1.43226189159742
"Wave_761",1.59202893877658
"Wave_762",1.7113624557851
"Wave_763",1.6827230004098
"Wave_764",1.62340205991133
"Wave_765",1.59954825199686
"Wave_766",1.51657945477008
"Wave_767",1.4730720697199
"Wave_768",1.43298147367453
"Wave_769",1.39003636026929
"Wave_770",1.36494363862669
"Wave_771",1.37646982069275
"Wave_772",1.36821763839421
"Wave_773",1.35888622630017
"Wave_774",1.33556969697734
"Wave_775",1.3287503781732
"Wave_776",1.33999017593132
"Wave_777",1.3591593818323
"Wave_778",1.35154477173275
"Wave_779",1.34224714619398
"Wave_780",1.33651759164089
"Wave_781",1.29869850123917
"Wave_782",1.30713288871866
"Wave_783",1.30858886092612
"Wave_784",1.28989448105657
"Wave_785",1.25809995992376
"Wave_786",1.26114048461737
"Wave_787",1.25056957013106
"Wave_788",1.26388793244659
"Wave_789",1.24864327426995
"Wave_790",1.22608708790331
"Wave_791",1.2378837080934
"Wave_792",1.23253659482627
"Wave_793",1.2200023436263
"Wave_794",1.22161852477456
"Wave_795",1.20426935263077
"Wave_796",1.19913386653164
"Wave_797",1.21470538342708
"Wave_798",1.21994314912246
"Wave_799",1.20083850617689
"Wave_800",1.19136342195413
"Wave_801",1.18562731102598
"Wave_802",1.18034331709452
"Wave_803",1.17300296308346
"Wave_804",1.16722452397099
"Wave_805",1.13943942703879
"Wave_806",1.14314544483298
"Wave_807",1.12234780273584
"Wave_808",1.12040798954159
"Wave_809",1.10536993324881
"Wave_810",1.08736322030245
"Wave_811",1.08456928675616
"Wave_812",1.07717898607831
"Wave_813",1.06278354103893
"Wave_814",1.06270536020457
"Wave_815",1.08876007081957
"Wave_816",1.12101556141371
"Wave_817",1.11064839556325
"Wave_818",1.11842532054169
"Wave_819",1.06752819650715
"Wave_820",1.0525335945089
"Wave_821",1.04584007866557
"Wave_822",1.03841552715785
"Wave_823",1.02794515377587
"Wave_824",1.01783986735807
"Wave_825",1.01803683089743
"Wave_826",0.992932233493966
"Wave_827",0.998604448022507
"Wave_828",0.986212517314436
"Wave_829",0.992272351545911
"Wave_830",0.99426213543293
"Wave_831",0.978078061200209
"Wave_832",0.985729338087048
"Wave_833",0.991669944438899
"Wave_834",0.997127512557019
"Wave_835",0.982157255842098
"Wave_836",0.980530985241814
"Wave_837",0.97006365998901
"Wave_838",0.970507302835764
"Wave_839",0.986652827455216
"Wave_840",0.986762904145007
"Wave_841",0.988091323685435
"Wave_842",0.984782474925231
"Wave_843",0.980077747916046
"Wave_844",0.989850001163274
"Wave_845",1.00494849440257
"Wave_846",1.01631757837908
"Wave_847",1.01928302575746
"Wave_848",1.00980092489211
"Wave_849",1.0063105515932
"Wave_850",1.00742473889871
"Wave_851",1.01757305515509
"Wave_852",1.03029850082963
"Wave_853",1.0353104274018
"Wave_854",1.05161365664918
"Wave_855",1.05586398872699
"Wave_856",1.04187151275968
"Wave_857",1.03256807617894
"Wave_858",1.03697590069548
"Wave_859",1.04682320127953
"Wave_860",1.03796287334197
"Wave_861",1.03646858436063
"Wave_862",1.04185870627467
"Wave_863",1.05597832692892
"Wave_864",1.08530495648979
"Wave_865",1.06693578279827
"Wave_866",1.06730880089278
"Wave_867",1.06928416728605
"Wave_868",1.07099294446349
"Wave_869",1.0749177413083
"Wave_870",1.08293067827351
"Wave_871",1.09263349387645
"Wave_872",1.10088219343399
"Wave_873",1.0747551803579
"Wave_874",1.07392504292515
"Wave_875",1.08397863486062
"Wave_876",1.08577410406961
"Wave_877",1.1134369570305
"Wave_878",1.12780990483562
"Wave_879",1.10933599923709
"Wave_880",1.10282079518548
"Wave_881",1.11709874476084
"Wave_882",1.12982186864186
"Wave_883",1.14120609328278
"Wave_884",1.09895030741792
"Wave_885",1.08167526739346
"Wave_886",1.09352704454709
"Wave_887",1.12400380316506
"Wave_888",1.12955263825443
"Wave_889",1.12050720755495
"Wave_890",1.05500159248673
"Wave_891",1.03804772363735
"Wave_892",1.03777767239784
"Wave_893",1.03522341030646
"Wave_894",1.05203820193403
"Wave_895",1.03540205416214
"Wave_896",1.02711007673457
"Wave_897",1.02525420168474
"Wave_898",1.02647468968213
"Wave_899",1.00673742332194
"Wave_900",1.00325144915593
"Wave_901",0.980076306909831
"Wave_902",0.954453272113871
"Wave_903",0.966215094049036
"Wave_904",0.992933743993488
"Wave_905",1.01909958041335
"Wave_906",1.02928301669583
"Wave_907",1.0079853377484
"Wave_908",0.998042993015985
"Wave_909",0.990429581754527
"Wave_910",0.9907598811935
"Wave_911",1.02046027963396
"Wave_912",1.03419314394802
"Wave_913",1.01770066256502
"Wave_914",0.997260954128744
"Wave_915",0.997767095777693
"Wave_916",0.992708328152527
"Wave_917",1.01631457269799
"Wave_918",1.05987644681875
"Wave_919",1.08106734316915
"Wave_920",1.05303896407309
"Wave_921",0.996903317979685
"Wave_922",0.984289405964393
"Wave_923",0.9988096377133
"Wave_924",1.01818531181302
"Wave_925",1.05868619171628
"Wave_926",1.10152691780916
"Wave_927",1.06160685159192
"Wave_928",1.07192027243199
"Wave_929",1.07122286613912
"Wave_930",1.13046701214161
"Wave_931",1.14785021141434
"Wave_932",1.1616496277729
"Wave_933",1.25149503749487
"Wave_934",1.26605432056622
"Wave_935",1.35558399040143
"Wave_936",1.38053079412736
"Wave_937",1.30878007230724
"Wave_938",1.28444879099916
"Wave_939",1.30698461945806
"Wave_940",1.35205980183836
"Wave_941",1.37610257124179
"Wave_942",1.50199831242247
"Wave_943",1.4657421701382
"Wave_944",1.33414432919554
"Wave_945",1.24649439504346
"Wave_946",1.26083963503469
"Wave_947",1.30551088231261
"Wave_948",1.31050881822165
"Wave_949",1.23853920725913
"Wave_950",1.21318193837276
"Wave_951",1.12217440327625
"Wave_952",1.11873402161377
"Wave_953",1.16707327500066
"Wave_954",1.21318004166775
"Wave_955",1.07311070840892
"Wave_956",1.02807586596779
"Wave_957",1.05068911156921
"Wave_958",0.997723737516369
"Wave_959",0.931999603996737
"Wave_960",0.84951404578167
"Wave_961",0.848583985723679
"Wave_962",0.888345190332539
"Wave_963",0.884655609094273
"Wave_964",0.85740637838888
"Wave_965",0.895002098212547
"Wave_966",0.983800849473316
"Wave_967",0.931503313663397
"Wave_968",0.875786494369776
"Wave_969",0.941248210972163
"Wave_970",0.929213898689766
"Wave_971",0.920780206706963
"Wave_972",0.914396662590623
"Wave_973",0.89693103596944
"Wave_974",0.881181214196635
"Wave_975",0.867581601773658
"Wave_976",0.858536952579274
"Wave_977",0.853376075754679
"Wave_978",0.8482394225467
"Wave_979",0.838778362014848
"Wave_980",0.820615566752196
"Wave_981",0.796039144221201
"Wave_982",0.775747910598807
"Wave_983",0.755650358983013
"Wave_984",0.740546096536067
"Wave_985",0.729151058068143
"Wave_986",0.721998344160934
"Wave_987",0.716643902782191
"Wave_988",0.690234681503565
"Wave_989",0.667034982413942
"Wave_990",0.64884909552376
"Wave_991",0.635840113286312
"Wave_992",0.628575621288379
"Wave_993",0.622413169046909
"Wave_994",0.616019040866263
"Wave_995",0.615113403592688
"Wave_996",0.615475557819029
"Wave_997",0.621117403006847
"Wave_998",0.629949847102605
"Wave_999",0.634827894159158
"Wave_1000",0.633708797163467
"Wave_1001",0.635120087004257
"Wave_1002",0.639082424769389
"Wave_1003",0.638776853916315
"Wave_1004",0.644406969042297
"Wave_1005",0.653353470456365
"Wave_1006",0.678768944772804
"Wave_1007",0.697402904510968
"Wave_1008",0.705022702545664
"Wave_1009",0.714538895084796
"Wave_1010",0.724870065032701
"Wave_1011",0.726622690673365
"Wave_1012",0.728997544360717
"Wave_1013",0.733853892599378
"Wave_1014",0.739441735667008
"Wave_1015",0.748373699769137
"Wave_1016",0.745294717627577
"Wave_1017",0.742837235697099
"Wave_1018",0.742387736442586
"Wave_1019",0.740247295056623
"Wave_1020",0.738599761259093
"Wave_1021",0.737920010890401
"Wave_1022",0.736646670263679
"Wave_1023",0.735535395512886
"Wave_1024",0.735588682934336
"Wave_1025",0.736807081387216
"Wave_1026",0.738440613172942
"Wave_1027",0.744914449219168
"Wave_1028",0.750508526473571
"Wave_1029",0.75694202663389
"Wave_1030",0.764587241691289
"Wave_1031",0.771596648429384
"Wave_1032",0.780329489520519
"Wave_1033",0.789463098785927
"Wave_1034",0.799458750186885
"Wave_1035",0.810385373885145
"Wave_1036",0.8218072403081
"Wave_1037",0.833419734747207
"Wave_1038",0.843058412504526
"Wave_1039",0.852252780744287
"Wave_1040",0.867894683163226
"Wave_1041",0.877605856599999
"Wave_1042",0.882084707527564
"Wave_1043",0.893424380035258
"Wave_1044",0.905107338663197
"Wave_1045",0.91654092958936
"Wave_1046",0.929736272629794
"Wave_1047",0.943353839166305
"Wave_1048",0.956870293930789
"Wave_1049",0.966790379627048
"Wave_1050",0.977631456877377
"Wave_1051",0.988707213332716
"Wave_1052",1.0000062592758
"Wave_1053",1.01150931366562
"Wave_1054",1.02308819518929
"Wave_1055",1.03483931920409
"Wave_1056",1.04463775467026
"Wave_1057",1.05377475654291
"Wave_1058",1.06393542140262
"Wave_1059",1.08517167238698
"Wave_1060",1.08283543094262
"Wave_1061",1.09215946080064
"Wave_1062",1.10199006893017
"Wave_1063",1.11185956947996
"Wave_1064",1.11867412001469
"Wave_1065",1.12959898915121
"Wave_1066",1.14096499622711
"Wave_1067",1.15229933466288
"Wave_1068",1.16016944816287
"Wave_1069",1.16701846575782
"Wave_1070",1.17392563421384
"Wave_1071",1.17944374567586
"Wave_1072",1.19549296539126
"Wave_1073",1.19960730049955
"Wave_1074",1.20378439967718
"Wave_1075",1.20534327546353
"Wave_1076",1.20607341173427
"Wave_1077",1.20810228166382
"Wave_1078",1.21019261603489
"Wave_1079",1.20771954955119
"Wave_1080",1.20247048776252
"Wave_1081",1.19710203155866
"Wave_1082",1.19181179731836
"Wave_1083",1.17703579301043
"Wave_1084",1.16457905274845
"Wave_1085",1.15287958903989
"Wave_1086",1.14231806692582
"Wave_1087",1.13489629649571
"Wave_1088",1.12961071800194
"Wave_1089",1.12471353862242
"Wave_1090",1.10629072889216
"Wave_1091",1.10576085164065
"Wave_1092",1.09102968758748
"Wave_1093",1.06747393787006
"Wave_1094",1.06448905949904
"Wave_1095",1.05334986126566
"Wave_1096",1.03609844689772
"Wave_1097",1.02899035747541
"Wave_1098",1.02393930985856
"Wave_1099",1.02108751851218
"Wave_1100",1.0195754102821
"Wave_1101",1.02574106278893
"Wave_1102",1.01906815620121
"Wave_1103",1.01917882719555
"Wave_1104",1.02040427284484
"Wave_1105",1.02264197198623
"Wave_1106",1.02557464000696
"Wave_1107",1.03795873738199
"Wave_1108",1.0465546061583
"Wave_1109",1.05570450625821
"Wave_1110",1.06865444310965
"Wave_1111",1.09082103991788
"Wave_1112",1.12039803660143
"Wave_1113",1.14569735461251
"Wave_1114",1.1766302822288
"Wave_1115",1.21082126034983
"Wave_1116",1.24870650798389
"Wave_1117",1.28519258562603
"Wave_1118",1.30412906034351
"Wave_1119",1.32656890972464
"Wave_1120",1.35982540437236
"Wave_1121",1.3901227227221
"Wave_1122",1.38580021249931
"Wave_1123",1.37874231547121
"Wave_1124",1.37524488506644
"Wave_1125",1.37328419131257
"Wave_1126",1.34139595307158
"Wave_1127",1.31257943023513
"Wave_1128",1.2906561439962
"Wave_1129",1.26929845186466
"Wave_1130",1.23747246938272
"Wave_1131",1.20747048044606
"Wave_1132",1.17524684713785
"Wave_1133",1.1481253942692
"Wave_1134",1.12718717430561
"Wave_1135",1.10723467648692
"Wave_1136",1.08318510398193
"Wave_1137",1.05371958372543
"Wave_1138",1.03027287972348
"Wave_1139",1.01048903011789
"Wave_1140",0.987036398129654
"Wave_1141",0.975874237044497
"Wave_1142",0.953932460498823
"Wave_1143",0.938845941349032
"Wave_1144",0.926861239772205
"Wave_1145",0.88977364902788
"Wave_1146",0.861091575454794
"Wave_1147",0.846680233987026
"Wave_1148",0.833760273700317
"Wave_1149",0.811755044648141
"Wave_1150",0.792304094715713
"Wave_1151",0.793971713481791
"Wave_1152",0.793259879855498
"Wave_1153",0.774558594045341
"Wave_1154",0.782934329625757
"Wave_1155",0.806261664955449
"Wave_1156",0.786108692460771
"Wave_1157",0.785668343353444
"Wave_1158",0.776102061224672
"Wave_1159",0.765537202553555
"Wave_1160",0.760371948882354
"Wave_1161",0.756416219802467
"Wave_1162",0.767090546084038
"Wave_1163",0.766211039079321
"Wave_1164",0.758666725672533
"Wave_1165",0.75212480867817
"Wave_1166",0.74857700123196
"Wave_1167",0.744590213747661
"Wave_1168",0.738600121338977
"Wave_1169",0.733428945020932
"Wave_1170",0.729810317853006
"Wave_1171",0.724042092015009
"Wave_1172",0.717286217410889
"Wave_1173",0.711517186659746
"Wave_1174",0.705600788469763
"Wave_1175",0.700094498667925
"Wave_1176",0.696068004303705
"Wave_1177",0.693862097897576
"Wave_1178",0.693457623769362
"Wave_1179",0.69565254211249
"Wave_1180",0.699720102428598
"Wave_1181",0.705740772042517
"Wave_1182",0.712952416762357
"Wave_1183",0.720310576004535
"Wave_1184",0.728417036721165
"Wave_1185",0.736799080361423
"Wave_1186",0.745542380455405
"Wave_1187",0.754801626054405
"Wave_1188",0.764614952380091
"Wave_1189",0.772216608549524
"Wave_1190",0.779206541210972
"Wave_1191",0.78599652197451
"Wave_1192",0.792954057028492
"Wave_1193",0.800227989453096
"Wave_1194",0.813213341219602
"Wave_1195",0.827678477583123
"Wave_1196",0.840902011563197
"Wave_1197",0.852136824766535
"Wave_1198",0.862453403062702
"Wave_1199",0.872922417508869
"Wave_1200",0.88128761274584
"Wave_1201",0.888316006843515
"Wave_1202",0.894746791749127
"Wave_1203",0.901185018521643
"Wave_1204",0.902835162566549
"Wave_1205",0.903077049157013
"Wave_1206",0.902841562029687
"Wave_1207",0.903597872790846
"Wave_1208",0.907503794834739
"Wave_1209",0.91415890553599
"Wave_1210",0.921626495203222
"Wave_1211",0.927792274673528
"Wave_1212",0.931780590225414
"Wave_1213",0.935042975381566
"Wave_1214",0.938635771849664
"Wave_1215",0.941892600334858
"Wave_1216",0.945691395648895
"Wave_1217",0.951436244450806
"Wave_1218",0.957476428484835
"Wave_1219",0.964672471082336
"Wave_1220",0.972301817312283
"Wave_1221",0.98026908845123
"Wave_1222",0.988259017768013
"Wave_1223",0.995086771839029
"Wave_1224",1.00124468165657
"Wave_1225",1.00735351243191
"Wave_1226",1.01353732563346
"Wave_1227",1.01956536277283
"Wave_1228",1.02461831792444
"Wave_1229",1.0245894434327
"Wave_1230",1.03675858860346
"Wave_1231",1.0445190104115
"Wave_1232",1.05246215599952
"Wave_1233",1.06045151077623
"Wave_1234",1.06774847375508
"Wave_1235",1.07383043059569
"Wave_1236",1.07342853887351
"Wave_1237",1.08428236086986
"Wave_1238",1.09027743292062
"Wave_1239",1.08884193371797
"Wave_1240",1.09224661715161
"Wave_1241",1.0957090976161
"Wave_1242",1.09928710900146
"Wave_1243",1.10648330920079
"Wave_1244",1.10756215570455
"Wave_1245",1.09822405136021
"Wave_1246",1.09116665764776
"Wave_1247",1.08332419347294
"Wave_1248",1.07601637714987
"Wave_1249",1.07949494214397
"Wave_1250",1.08586556121774
"Wave_1251",1.09880800896581
"Wave_1252",1.09974598529083
"Wave_1253",1.09857031589822
"Wave_1254",1.09620929026214
"Wave_1255",1.09346684509574
"Wave_1256",1.09858234383461
"Wave_1257",1.0993259371632
"Wave_1258",1.09532900469621
"Wave_1259",1.10629574420249
"Wave_1260",1.10391459802434
"Wave_1261",1.10936820087451
"Wave_1262",1.11224242517884
"Wave_1263",1.11517952275235
"Wave_1264",1.12352661861382
"Wave_1265",1.12120196006391
"Wave_1266",1.11602574605434
"Wave_1267",1.11179042080817
"Wave_1268",1.1088496641752
"Wave_1269",1.1048068287711
"Wave_1270",1.10241143810923
"Wave_1271",1.10353415929736
"Wave_1272",1.10915896756768
"Wave_1273",1.11511405437945
"Wave_1274",1.12127061006422
"Wave_1275",1.13286947940559
"Wave_1276",1.14242170169413
"Wave_1277",1.15216514000852
"Wave_1278",1.1628781821518
"Wave_1279",1.17362095492059
"Wave_1280",1.18443352503184
"Wave_1281",1.19465008379136
"Wave_1282",1.20724343069427
"Wave_1283",1.2164947032318
"Wave_1284",1.22364155262208
"Wave_1285",1.23033928218834
"Wave_1286",1.23738335102127
"Wave_1287",1.24388814753306
"Wave_1288",1.25231782820452
"Wave_1289",1.26500380625458
"Wave_1290",1.27563110606765
"Wave_1291",1.28313376462127
"Wave_1292",1.29385030027341
"Wave_1293",1.30526226361229
"Wave_1294",1.30228634577994
"Wave_1295",1.30128594295982
"Wave_1296",1.29589361590739
"Wave_1297",1.29426171191879
"Wave_1298",1.29468756740368
"Wave_1299",1.29627381965945
"Wave_1300",1.29853761213985
"Wave_1301",1.29978267469457
"Wave_1302",1.30120131728944
"Wave_1303",1.30036110599835
"Wave_1304",1.30607488573606
"Wave_1305",1.30642342216278
"Wave_1306",1.30517924229143
"Wave_1307",1.30752286141971
"Wave_1308",1.31037708121619
"Wave_1309",1.30591666273293
"Wave_1310",1.30222872156706
"Wave_1311",1.29954589526317
"Wave_1312",1.30050301665239
"Wave_1313",1.30224780054712
"Wave_1314",1.3076589980002
"Wave_1315",1.3149025279875
"Wave_1316",1.32122517765993
"Wave_1317",1.32447940736446
"Wave_1318",1.31656042035198
"Wave_1319",1.3089219426126
"Wave_1320",1.30344996807735
"Wave_1321",1.30131787964099
"Wave_1322",1.30380178982818
"Wave_1323",1.30674595871204
"Wave_1324",1.30426000323053
"Wave_1325",1.29867662029033
"Wave_1326",1.29108424410392
"Wave_1327",1.28514369000317
"Wave_1328",1.28664875138092
"Wave_1329",1.28689394892591
"Wave_1501",1.40662329441657
"Wave_1502",1.40803360548936
"Wave_1503",1.41047889914189
"Wave_1504",1.41352432883143
"Wave_1505",1.41680123914879
"Wave_1506",1.42067206261836
"Wave_1507",1.42341931144491
"Wave_1508",1.42622783834076
"Wave_1509",1.4275942677816
"Wave_1510",1.42837052558405
"Wave_1511",1.42966800759273
"Wave_1512",1.43103061635276
"Wave_1513",1.43275991989108
"Wave_1514",1.42989093283856
"Wave_1515",1.43834439309734
"Wave_1516",1.43969094459415
"Wave_1517",1.43482341126816
"Wave_1518",1.42879881801359
"Wave_1519",1.42348494224168
"Wave_1520",1.42171830244838
"Wave_1521",1.42345270879529
"Wave_1522",1.42725519328515
"Wave_1523",1.43159469777022
"Wave_1524",1.43319913011965
"Wave_1525",1.4334677189116
"Wave_1526",1.43330264391325
"Wave_1527",1.43254023987866
"Wave_1528",1.42914889189792
"Wave_1529",1.42665289788532
"Wave_1530",1.42429316801624
"Wave_1531",1.42267850688599
"Wave_1532",1.42073939108337
"Wave_1533",1.4176946097322
"Wave_1534",1.41471396217946
"Wave_1535",1.41308616480305
"Wave_1536",1.4117237728868
"Wave_1537",1.41042156501087
"Wave_1538",1.40874220230931
"Wave_1539",1.4053148899204
"Wave_1540",1.40035269937584
"Wave_1541",1.39545134617656
"Wave_1542",1.39209987630277
"Wave_1543",1.38977806794124
"Wave_1544",1.38752695809597
"Wave_1545",1.38532867980673
"Wave_1546",1.38021879341132
"Wave_1547",1.37527273982219
"Wave_1548",1.37080738637419
"Wave_1549",1.36717161253673
"Wave_1550",1.36443549765007
"Wave_1551",1.35869890413756
"Wave_1552",1.35316547968625
"Wave_1553",1.34758332746391
"Wave_1554",1.34151631121747
"Wave_1555",1.33489281484837
"Wave_1556",1.32835829161641
"Wave_1557",1.32480498738262
"Wave_1558",1.32181030329424
"Wave_1559",1.31905235064569
"Wave_1560",1.31673369509389
"Wave_1561",1.3148820393675
"Wave_1562",1.31009004974932
"Wave_1563",1.30542496133186
"Wave_1564",1.30210808176135
"Wave_1565",1.29247384021957
"Wave_1566",1.29818201456779
"Wave_1567",1.29682643080294
"Wave_1568",1.29015749337096
"Wave_1569",1.2844594627143
"Wave_1570",1.27905454412426
"Wave_1571",1.26753993427635
"Wave_1572",1.27256405117629
"Wave_1573",1.26833411863268
"Wave_1574",1.2570290484411
"Wave_1575",1.25366126527263
