"","x"
"Wave_1433",0.995664592424556
"Wave_1434",0.967423215226454
"Wave_1435",0.941520922912653
"Wave_1436",0.917134437272449
"Wave_1437",0.892803108300971
"Wave_1438",0.869545065289838
"Wave_1439",0.850187786259197
"Wave_1440",0.829562937106182
"Wave_1441",0.810043233142504
"Wave_1442",0.791616670169913
"Wave_1443",0.777362850554642
"Wave_1444",0.764878439444369
"Wave_1445",0.753794564616553
"Wave_1446",0.743965137389823
"Wave_1447",0.736191030125705
"Wave_1448",0.72822223504114
"Wave_1449",0.721310909736077
"Wave_1450",0.716574615034439
"Wave_1451",0.710844512196153
"Wave_1452",0.706121903949302
"Wave_1453",0.70222903716881
"Wave_1454",0.700899973112412
"Wave_1455",0.699741096219658
"Wave_1456",0.69928897628506
"Wave_1457",0.699982229512468
"Wave_1458",0.701593925958396
"Wave_1459",0.70340294683708
"Wave_1460",0.705391072455602
"Wave_1461",0.709052041446057
"Wave_1462",0.711485793409415
"Wave_1463",0.713416749148517
"Wave_1464",0.716231731757156
"Wave_1465",0.720866943748699
"Wave_1466",0.724576123782811
"Wave_1467",0.729381974193718
"Wave_1468",0.734068441132861
"Wave_1469",0.740448144120225
"Wave_1470",0.745985724202387
"Wave_1471",0.753006946207492
"Wave_1472",0.760604260879374
"Wave_1473",0.767715511212354
"Wave_1474",0.774542428916786
"Wave_1475",0.78208184062136
"Wave_1476",0.789577447171677
"Wave_1477",0.796431658487723
"Wave_1478",0.803226954797385
"Wave_1479",0.811277498060523
"Wave_1480",0.81873687568824
"Wave_1481",0.826306300854726
"Wave_1482",0.833767274490901
"Wave_1483",0.841277117681284
"Wave_1484",0.848556612533187
"Wave_1485",0.856122379679668
"Wave_1486",0.864267402484116
"Wave_1487",0.871383293626585
"Wave_1488",0.878717627193522
"Wave_1489",0.886991292838832
"Wave_1490",0.895158065182365
"Wave_1491",0.901389135255929
"Wave_1492",0.905362228254336
"Wave_1493",0.910150963441171
"Wave_1494",0.915409402236215
"Wave_1495",0.919960631896952
"Wave_1496",0.92504081773027
"Wave_1497",0.929282855593563
"Wave_1498",0.934497556066801
"Wave_1499",0.938639120456672
"Wave_1500",0.943494219445221
"Wave_1501",0.946878096413925
"Wave_1502",0.950505735756444
"Wave_1503",0.952770543592414
"Wave_1504",0.955770709519137
"Wave_1505",0.960135402217132
"Wave_1506",0.96272985692
"Wave_1507",0.964915959139152
"Wave_1508",0.966492930120462
"Wave_1509",0.96969468152334
"Wave_1510",0.97093844618053
"Wave_1511",0.972150972605366
"Wave_1512",0.973379369981628
"Wave_1513",0.973145343127271
"Wave_1514",0.97429957707998
"Wave_1515",0.975722339454657
"Wave_1516",0.977446359932921
"Wave_1517",0.979385447144912
"Wave_1518",0.977448033852706
"Wave_1519",0.976848010714945
"Wave_1520",0.975861632190206
"Wave_1521",0.976170466337976
"Wave_1522",0.976919230903688
"Wave_1523",0.977654310085102
"Wave_1524",0.978688603884024
"Wave_1525",0.978155099000815
"Wave_1526",0.978816620635668
"Wave_1527",0.979128119004687
"Wave_1528",0.977976988393619
"Wave_1529",0.975612518654768
"Wave_1530",0.972813012546159
"Wave_1531",0.971473190831022
"Wave_1532",0.971880790301514
"Wave_1533",0.972323662717146
"Wave_1534",0.972719713859052
"Wave_1535",0.973195437501902
"Wave_1536",0.970358002698621
"Wave_1537",0.967790892184954
"Wave_1538",0.96531172743877
"Wave_1539",0.963733356843678
"Wave_1540",0.962358475696002
"Wave_1541",0.961442703293142
"Wave_1542",0.960014210050765
"Wave_1543",0.956687944736203
"Wave_1544",0.953032224467339
"Wave_1545",0.948792861823704
"Wave_1546",0.944621624474306
"Wave_1547",0.942526901626773
"Wave_1548",0.940009865663341
"Wave_1549",0.938753570386853
"Wave_1550",0.938474202338921
"Wave_1551",0.936710887103509
"Wave_1552",0.935791704023386
"Wave_1553",0.935502145830535
"Wave_1554",0.932098406790561
"Wave_1555",0.928562102186424
"Wave_1556",0.924971079357127
"Wave_1557",0.921925489458617
"Wave_1558",0.92044067857184
"Wave_1559",0.91863131734535
"Wave_1560",0.917476736794849
"Wave_1561",0.913861347412404
"Wave_1562",0.908475705972957
"Wave_1563",0.903625390417993
"Wave_1564",0.901280556005116
"Wave_1565",0.898252315388824
"Wave_1566",0.894761474302224
"Wave_1567",0.89175485570679
"Wave_1568",0.886694933702996
"Wave_1569",0.88656411055014
"Wave_1570",0.88684669408574
"Wave_1571",0.889582838374236
"Wave_1572",0.888983718270679
"Wave_1573",0.885746523274263
"Wave_1574",0.883030787576497
"Wave_1575",0.88211423955253
"Wave_1576",0.881236040145559
"Wave_1577",0.880305804630578
"Wave_1578",0.87926574093787
"Wave_1579",0.876373116837768
"Wave_1580",0.873632135637939
"Wave_1581",0.87095620697991
"Wave_1582",0.869704531042887
"Wave_1583",0.86945149825547
"Wave_1584",0.868809210944015
"Wave_1585",0.868383061703501
"Wave_1586",0.867921773406051
"Wave_1587",0.865708435900303
"Wave_1588",0.863448447473861
"Wave_1589",0.861153652168938
"Wave_1590",0.858181055224265
"Wave_1591",0.855276916005506
"Wave_1592",0.852599325620368
"Wave_1593",0.850660371144053
"Wave_1594",0.851571274846329
"Wave_1595",0.852318178256736
"Wave_1596",0.853278890853326
"Wave_1597",0.85379406720704
"Wave_1598",0.852504800435322
"Wave_1599",0.851195805340633
"Wave_1600",0.851039842623888
"Wave_1601",0.849276152744953
"Wave_1602",0.845014815229564
"Wave_1603",0.841108585118054
"Wave_1604",0.838729723635316
"Wave_1605",0.840808016685739
"Wave_1606",0.843293241097047
"Wave_1607",0.845560152721924
"Wave_1608",0.844616505538177
"Wave_1609",0.844293570225734
"Wave_1610",0.844005829969548
"Wave_1611",0.846203079153225
"Wave_1612",0.841053851060566
"Wave_1613",0.83434688496047
"Wave_1614",0.827840545069059
"Wave_1615",0.821499452141105
"Wave_1616",0.814935168717702
"Wave_1617",0.808140742464931
"Wave_1618",0.801747423219529
"Wave_1619",0.802034935679765
"Wave_1620",0.806587949556872
"Wave_1621",0.811679144107653
"Wave_1622",0.816907040223464
"Wave_1623",0.81838288837051
"Wave_1624",0.819606211095909
"Wave_1625",0.820969116861535
"Wave_1626",0.825497769171285
"Wave_1627",0.826036242044572
"Wave_1628",0.826265515520984
"Wave_1629",0.825285967988825
"Wave_1630",0.822494294447644
"Wave_1631",0.820473198275774
"Wave_1632",0.818441429279742
"Wave_1633",0.816401824198765
"Wave_1634",0.81353111958571
"Wave_1635",0.81008813684362
"Wave_1636",0.807197156512262
"Wave_1637",0.807047092675012
"Wave_1638",0.805971654546071
"Wave_1639",0.804570580902775
"Wave_1640",0.804756343394893
"Wave_1641",0.804700483486317
"Wave_1642",0.804213551329328
"Wave_1643",0.803675336892512
"Wave_1644",0.804822059148901
"Wave_1645",0.805150515780967
"Wave_1646",0.805285874325515
"Wave_1647",0.805865350386416
"Wave_1648",0.801695676600594
"Wave_1649",0.795767972143649
"Wave_1650",0.790279067550022
"Wave_1651",0.786003293966397
"Wave_1652",0.781172761382593
"Wave_1653",0.776024877813829
"Wave_1654",0.770962346492841
"Wave_1655",0.769134884620411
"Wave_1656",0.769084837050728
"Wave_1657",0.76860625942891
"Wave_1658",0.769117054650363
"Wave_1659",0.767826750183145
"Wave_1660",0.766164151255804
"Wave_1661",0.765059137645195
"Wave_1662",0.764808584245922
"Wave_1663",0.766398020130027
"Wave_1664",0.767903644459731
"Wave_1665",0.770007168251631
"Wave_1666",0.760712034454704
"Wave_1667",0.747898786519789
"Wave_1668",0.736360400012554
"Wave_1669",0.730446290805232
"Wave_1670",0.723905238681304
"Wave_1671",0.717508583508754
"Wave_1672",0.710508571238126
"Wave_1673",0.700686142814236
"Wave_1674",0.691076580549722
"Wave_1675",0.682163729473266
"Wave_1676",0.674032533435653
"Wave_1677",0.672803844574315
"Wave_1678",0.672912090982819
"Wave_1679",0.673154220230835
"Wave_1680",0.672456880621236
"Wave_1681",0.659507337272864
"Wave_1682",0.648871091922363
"Wave_1683",0.64040379315969
"Wave_1684",0.635964746180184
"Wave_1685",0.632997838701658
"Wave_1686",0.63054837957013
"Wave_1687",0.628730401993542
"Wave_1688",0.6271718739701
"Wave_1689",0.625998586870197
"Wave_1690",0.625162994305912
"Wave_1691",0.623959563794709
"Wave_1692",0.622371030149756
"Wave_1693",0.621057797305002
"Wave_1694",0.619734022372499
"Wave_1695",0.61853192083847
"Wave_1696",0.617631483105569
"Wave_1697",0.61694295355696
"Wave_1698",0.616036297432223
"Wave_1699",0.61506808473913
"Wave_1700",0.614594849790474
"Wave_1701",0.614276292625766
"Wave_1702",0.613462384284237
"Wave_1703",0.612780789402194
"Wave_1704",0.612313185554225
"Wave_1705",0.612145284989614
"Wave_1706",0.609252475311102
"Wave_1707",0.607414045772635
"Wave_1708",0.605578974386623
"Wave_1709",0.605540785404662
"Wave_1710",0.604873971535975
"Wave_1711",0.604548741061478
"Wave_1712",0.60457846713856
"Wave_1713",0.605026949405782
"Wave_1714",0.605249583580893
"Wave_1715",0.606083311321402
"Wave_1716",0.606633638889169
"Wave_1717",0.606640716760632
"Wave_1718",0.607128189120492
"Wave_1719",0.6083700814887
"Wave_1720",0.608523899726252
"Wave_1721",0.609557441934511
"Wave_1722",0.610494535804212
"Wave_1723",0.611528198378208
"Wave_1724",0.612834832289773
"Wave_1725",0.615243807357816
"Wave_1726",0.617857557940144
"Wave_1727",0.61954078971379
"Wave_1728",0.620518655889969
"Wave_1729",0.620867521232211
"Wave_1730",0.620322037779064
"Wave_1731",0.623768252421511
"Wave_1732",0.629029235582117
"Wave_1733",0.635193466075405
"Wave_1734",0.640838854138884
"Wave_1735",0.645712764087189
"Wave_1736",0.650319107869423
"Wave_1737",0.655390626003383
"Wave_1738",0.660417561022097
"Wave_1739",0.664654043826195
"Wave_1740",0.668875963594883
"Wave_1741",0.671596665915578
"Wave_1742",0.675573704916516
"Wave_1743",0.678177224838537
"Wave_1744",0.679869301445119
"Wave_1745",0.680028879970772
"Wave_1746",0.680667735025308
"Wave_1747",0.681483832241817
"Wave_1748",0.680664034554894
"Wave_1749",0.683614380797753
"Wave_1750",0.687004697633648
"Wave_1751",0.691415077545865
"Wave_1752",0.687916508950573
"Wave_1753",0.680960354499426
"Wave_1754",0.674450631107583
"Wave_1755",0.667877222014971
"Wave_1756",0.671105515362325
"Wave_1757",0.674567934098813
"Wave_1758",0.679156354269959
"Wave_1759",0.681556599112337
"Wave_1760",0.681301383313612
"Wave_1761",0.681288644855614
"Wave_1762",0.682027770636129
"Wave_1763",0.684214141711047
"Wave_1764",0.686789757966322
"Wave_1765",0.690809689347749
"Wave_1766",0.696725959436436
"Wave_1767",0.70195340311512
"Wave_1768",0.707346838849673
"Wave_1769",0.716682891129863
"Wave_1770",0.721253559000202
"Wave_1771",0.72503028507732
"Wave_1772",0.728433720561233
"Wave_1773",0.733297320591713
"Wave_1774",0.744201089942453
"Wave_1775",0.755380180749884
"Wave_1776",0.774543339447347
"Wave_1777",0.781374008515725
"Wave_1778",0.784190559030725
"Wave_1779",0.78622679956654
"Wave_1780",0.788245228935335
"Wave_1781",0.793807712284785
"Wave_1782",0.798999445648984
"Wave_1783",0.808410303820823
"Wave_1784",0.817877937669246
"Wave_1785",0.826642096980145
"Wave_1786",0.835962440916948
"Wave_1787",0.844338722998235
"Wave_1788",0.848775119902046
"Wave_1789",0.853750855432624
"Wave_1790",0.861879205576622
"Wave_1791",0.871270665531908
"Wave_1792",0.879129828166768
"Wave_1793",0.886873352754769
"Wave_1794",0.89698111165967
"Wave_1795",0.902597969747316
"Wave_1796",0.907804923743643
"Wave_1797",0.912141541550238
"Wave_1798",0.920656950318193
"Wave_1799",0.934857948886905
"Wave_1800",0.949941749384181
"Wave_1801",0.971722059963427
"Wave_1802",0.975473332676299
"Wave_1803",0.979937722070366
"Wave_1804",0.979070195795944
"Wave_1805",0.978672004167373
"Wave_1806",0.986595593358235
"Wave_1807",0.992753846783656
"Wave_1808",1.0069677255748
"Wave_1809",1.01025111196857
"Wave_1810",1.01236486896101
"Wave_1811",1.01306218996851
"Wave_1812",1.01568167475785
"Wave_1813",1.02348169916642
"Wave_1814",1.03145306826733
"Wave_1815",1.0374161879265
"Wave_1816",1.04828155539471
"Wave_1817",1.06076504328456
"Wave_1818",1.07425482901072
"Wave_1819",1.08313880531215
"Wave_1820",1.08777544938525
"Wave_1821",1.09226356348681
"Wave_1822",1.09069236172692
"Wave_1823",1.09488480363586
"Wave_1824",1.10020277563119
"Wave_1825",1.1070866051153
"Wave_1826",1.11480061886606
"Wave_1827",1.12569863510055
"Wave_1828",1.1369817474766
"Wave_1829",1.13656952054438
"Wave_1830",1.14613897322465
"Wave_1831",1.16116658804789
"Wave_1832",1.17325016628576
"Wave_1833",1.18295115731846
"Wave_1834",1.18931355847154
"Wave_1835",1.19585772855029
"Wave_1836",1.19609907578793
"Wave_1837",1.20802405948758
"Wave_1838",1.22609863582073
"Wave_1839",1.23903504351705
"Wave_1840",1.24583173909996
"Wave_1841",1.25617470160697
"Wave_1842",1.26661895820463
"Wave_1843",1.25716799628374
"Wave_1844",1.2646240661913
"Wave_1845",1.28158564395361
"Wave_1846",1.29557196453355
"Wave_1847",1.30577200760096
"Wave_1848",1.31918463875126
"Wave_1849",1.33220440223182
"Wave_1850",1.32881903589846
"Wave_1851",1.33801905972511
"Wave_1852",1.3564537453077
"Wave_1853",1.36391230573713
"Wave_1854",1.35879397446145
"Wave_1855",1.37738628421265
"Wave_1856",1.39618308817346
"Wave_1857",1.4000097899591
"Wave_1858",1.40743355076091
"Wave_1859",1.41687684290625
"Wave_1860",1.41778665212468
"Wave_1861",1.41477262684251
"Wave_1862",1.42921881418073
"Wave_1863",1.44399593554258
"Wave_1864",1.44281193337143
"Wave_1865",1.45395456903801
"Wave_1866",1.47205837316189
"Wave_1867",1.48136487069552
"Wave_1868",1.48529130006236
"Wave_1869",1.4963886724569
"Wave_1870",1.50698718101921
"Wave_1871",1.50981468470884
"Wave_1872",1.51190747868257
"Wave_1873",1.51246015568532
"Wave_1874",1.51249692214249
"Wave_1875",1.50755924873381
"Wave_1876",1.49546619325914
"Wave_1877",1.48500105950362
"Wave_1878",1.47454061675965
"Wave_1879",1.45856862902421
"Wave_1880",1.44042685219449
"Wave_1881",1.42169207933273
"Wave_1882",1.39890029399504
"Wave_1883",1.37282879475536
"Wave_1884",1.34911828470869
"Wave_1885",1.32026617485899
"Wave_1886",1.29146764759384
"Wave_1887",1.2657146827518
"Wave_1888",1.23820884626471
"Wave_1889",1.20413496412392
"Wave_1890",1.1712080220274
"Wave_1891",1.14161179788745
"Wave_1892",1.10906472581348
"Wave_1893",1.07941512457173
"Wave_1894",1.07916421073393
"Wave_1895",1.08197522031735
"Wave_1896",1.08470827786444
"Wave_1897",1.09056174800737
"Wave_1898",1.09701053261942
"Wave_1899",1.08430912719164
"Wave_1900",1.06704570540465
"Wave_1901",1.04619750029933
"Wave_1902",1.02919705862437
"Wave_1903",1.01978073540213
"Wave_1904",1.00537908294996
"Wave_1905",0.986286312405502
"Wave_1906",0.938714745688555
"Wave_1907",0.904670667013019
"Wave_1908",0.869569714274951
"Wave_1909",0.830982258410402
"Wave_1910",0.801130726710599
"Wave_1911",0.766932366363447
"Wave_1912",0.735218072526018
"Wave_1913",0.710766958739826
"Wave_1914",0.683471043924107
"Wave_1915",0.662112617738558
"Wave_1916",0.64168088889587
"Wave_1917",0.620984234306088
"Wave_1918",0.605382779041135
"Wave_1919",0.590302599047549
"Wave_1920",0.578043525362236
"Wave_1921",0.569545469393729
"Wave_1922",0.560412507313378
"Wave_1923",0.553761656298447
"Wave_1924",0.548723972285361
"Wave_1925",0.543156960265556
"Wave_1926",0.539567939357946
"Wave_1927",0.535304137160323
"Wave_1928",0.531993035789285
"Wave_1929",0.529747532482823
"Wave_1930",0.52788298202594
"Wave_1931",0.52738679668677
"Wave_1932",0.527902900002831
"Wave_1933",0.529363734736432
"Wave_1934",0.531756109041256
"Wave_1935",0.53453482562951
"Wave_1936",0.537358772354672
"Wave_1937",0.540423400340811
"Wave_1938",0.54336657544425
"Wave_1939",0.546639637892636
"Wave_1940",0.550220792117523
"Wave_1941",0.554178522765419
"Wave_1942",0.55828355917916
"Wave_1943",0.562713869331799
"Wave_1944",0.566956170303679
"Wave_1945",0.571208537065468
"Wave_1946",0.575777595301731
"Wave_1947",0.580256239170127
"Wave_1948",0.584818767236886
"Wave_1949",0.589759982684582
"Wave_1950",0.594960606224849
"Wave_1951",0.600211439253905
"Wave_1952",0.605584032304413
"Wave_1953",0.610773230684129
"Wave_1954",0.615585984856986
"Wave_1955",0.619093880218847
"Wave_1956",0.622771336890894
"Wave_1957",0.626438235660147
"Wave_1958",0.630019051082693
"Wave_1959",0.633498704093784
"Wave_1960",0.638193674763439
"Wave_1961",0.643109265451915
"Wave_1962",0.648270228721031
"Wave_1963",0.653046870592552
"Wave_1964",0.657801654278654
"Wave_1965",0.662574861217936
"Wave_1966",0.666756518755731
"Wave_1967",0.671179704821306
"Wave_1968",0.675686735082537
"Wave_1969",0.680247056336901
"Wave_1970",0.684720547339919
"Wave_1971",0.689798227597509
"Wave_1972",0.694874487972
"Wave_1973",0.699766590521477
"Wave_1974",0.703941309304487
"Wave_1975",0.708275715861438
"Wave_1976",0.712600873230399
"Wave_1977",0.717192443546335
"Wave_1978",0.721927281616701
"Wave_1979",0.727147538893537
"Wave_1980",0.732417901428877
"Wave_1981",0.737405271538642
"Wave_1982",0.74221154914949
"Wave_1983",0.747226685302164
"Wave_1984",0.751333779080767
"Wave_1985",0.755234081840123
"Wave_1986",0.759151275150582
"Wave_1987",0.764054636744161
"Wave_1988",0.769295026668093
"Wave_1989",0.774806755283076
"Wave_1990",0.780737761724353
"Wave_1991",0.786834703881513
"Wave_1992",0.792549734621169
"Wave_1993",0.798264784792432
"Wave_1994",0.804033437508029
"Wave_1995",0.807342177815029
"Wave_1996",0.81055015050102
"Wave_1997",0.813456678872196
"Wave_1998",0.816732499111454
"Wave_1999",0.819716070572296
"Wave_2000",0.823560770462057
"Wave_2001",0.827796479502818
"Wave_2002",0.832156778139576
"Wave_2003",0.835922703648208
"Wave_2004",0.839944330620075
"Wave_2005",0.843047951640228
"Wave_2006",0.845671038726249
"Wave_2007",0.848920853076395
"Wave_2008",0.852156245967634
"Wave_2009",0.855935074002404
"Wave_2010",0.858284386545693
"Wave_2011",0.861578512558643
"Wave_2012",0.864877972597484
"Wave_2013",0.868343862315767
"Wave_2014",0.871589651925074
"Wave_2015",0.876493301535113
"Wave_2016",0.879327718590873
"Wave_2017",0.881265724467489
"Wave_2018",0.881999906691037
"Wave_2019",0.883531406149635
"Wave_2020",0.884730343338598
"Wave_2021",0.885806377860644
"Wave_2022",0.886256838065689
"Wave_2023",0.886401967665432
"Wave_2024",0.889143961862292
"Wave_2025",0.891841286817602
"Wave_2026",0.893780573122905
"Wave_2027",0.893481239640094
"Wave_2028",0.891894253444318
"Wave_2029",0.890407990884139
"Wave_2030",0.889435881250195
"Wave_2031",0.887879090065238
"Wave_2032",0.887987069275482
"Wave_2033",0.888448697915336
"Wave_2034",0.888440757324544
"Wave_2035",0.886611700993351
"Wave_2036",0.88494458688906
"Wave_2037",0.884863703302978
"Wave_2038",0.885931406013351
"Wave_2039",0.888078503124611
"Wave_2040",0.881597292432672
"Wave_2041",0.876204052807765
"Wave_2042",0.872552527829387
"Wave_2043",0.871847253153207
"Wave_2044",0.871575729172371
"Wave_2045",0.86912852996513
"Wave_2046",0.867267452550897
"Wave_2047",0.865332721852418
"Wave_2048",0.86199650843611
"Wave_2049",0.858768700341406
"Wave_2050",0.855196325556495
"Wave_2051",0.851721863918701
"Wave_2052",0.848073683407289
"Wave_2053",0.846883749149958
"Wave_2054",0.846660923768963
"Wave_2055",0.845088005335426
"Wave_2056",0.841025469949805
"Wave_2057",0.837159093276462
"Wave_2058",0.835474292841086
"Wave_2059",0.833976399040606
"Wave_2060",0.831973511392999
"Wave_2061",0.827710106537307
"Wave_2062",0.822783416349541
"Wave_2063",0.820553301214355
"Wave_2064",0.818932040359248
"Wave_2065",0.817384271612285
"Wave_2066",0.813096467426895
"Wave_2067",0.808090422120541
"Wave_2068",0.805051703587132
"Wave_2069",0.802930504349518
"Wave_2070",0.800564838928276
"Wave_2071",0.796415340812572
"Wave_2072",0.793360471206309
"Wave_2073",0.78985588736458
"Wave_2074",0.785502212006713
"Wave_2075",0.780793396747841
"Wave_2076",0.77687849703479
"Wave_2077",0.773821953661952
"Wave_2078",0.770953566654457
"Wave_2079",0.767890632025514
"Wave_2080",0.765404487330314
"Wave_2081",0.761511862727245
"Wave_2082",0.753443428434461
"Wave_2083",0.745183721420898
"Wave_2084",0.746642434862093
"Wave_2085",0.748441807293256
"Wave_2086",0.746772576006456
"Wave_2087",0.738262488566197
"Wave_2088",0.730342923140072
"Wave_2089",0.729409712838117
"Wave_2090",0.732251642549815
"Wave_2091",0.733982938245443
"Wave_2092",0.730198469687795
"Wave_2093",0.72658810047377
"Wave_2094",0.722412869485061
"Wave_2095",0.717085867114245
"Wave_2096",0.711972169397835
"Wave_2097",0.708792751280898
"Wave_2098",0.705902443723636
"Wave_2099",0.702245670539515
"Wave_2100",0.698471256763531
"Wave_2101",0.694524604423758
"Wave_2102",0.696839418424759
"Wave_2103",0.701691430278175
"Wave_2104",0.702091071624099
"Wave_2105",0.694137553284297
"Wave_2106",0.687432439844018
"Wave_2107",0.682236407770885
"Wave_2108",0.67604959896677
"Wave_2109",0.676483124746643
"Wave_2110",0.689065587898831
"Wave_2111",0.703315410132636
"Wave_2112",0.699417769851998
"Wave_2113",0.69662644877659
"Wave_2114",0.690390006656602
"Wave_2115",0.684430133090734
"Wave_2116",0.680551886677547
"Wave_2117",0.674118252707544
"Wave_2118",0.670022097165376
"Wave_2119",0.671097660828444
"Wave_2120",0.67253788714915
"Wave_2121",0.676592231890028
"Wave_2122",0.681912026011504
"Wave_2123",0.680081991848729
"Wave_2124",0.679085401318133
"Wave_2125",0.680471428090377
"Wave_2126",0.679330337697777
"Wave_2127",0.68427836715314
"Wave_2128",0.69116669757153
"Wave_2129",0.693222515209487
"Wave_2130",0.687386543493765
"Wave_2131",0.680908195395777
"Wave_2132",0.682198262845508
"Wave_2133",0.691018724351108
"Wave_2134",0.698402011124883
"Wave_2135",0.685609242685134
"Wave_2136",0.677757624681445
"Wave_2137",0.6771585663336
"Wave_2138",0.678765980857594
"Wave_2139",0.686670770282744
"Wave_2140",0.691306318229215
"Wave_2141",0.693205710090827
"Wave_2142",0.692676018875416
"Wave_2143",0.692818549801391
"Wave_2144",0.684406969353313
"Wave_2145",0.688039951199483
"Wave_2146",0.692748644310379
"Wave_2147",0.689995958649396
"Wave_2148",0.680522383829195
"Wave_2149",0.673228106757547
"Wave_2150",0.667229717420992
"Wave_2151",0.66408424596222
"Wave_2152",0.658056473702965
"Wave_2153",0.65388237771347
"Wave_2154",0.653796816822184
"Wave_2155",0.659120185748849
"Wave_2156",0.66210942811115
"Wave_2157",0.667699310044171
"Wave_2158",0.668299890849171
"Wave_2159",0.672405120918427
"Wave_2160",0.67246363212535
"Wave_2161",0.671812075817118
"Wave_2162",0.666232890578413
"Wave_2163",0.665599471938343
"Wave_2164",0.661790269888016
"Wave_2165",0.66413462629241
"Wave_2166",0.669719012221864
"Wave_2167",0.674909017899114
"Wave_2168",0.674373686801349
"Wave_2169",0.675556091475157
"Wave_2170",0.66982888483585
"Wave_2171",0.663492890389958
"Wave_2172",0.662375274911154
"Wave_2173",0.667346157966898
"Wave_2174",0.669693808398904
"Wave_2175",0.668866349207035
"Wave_2176",0.668979928396915
"Wave_2177",0.668436295132274
"Wave_2178",0.67014423642653
"Wave_2179",0.669077419013419
"Wave_2180",0.671197558295562
"Wave_2181",0.673189089418051
"Wave_2182",0.675350745021356
"Wave_2183",0.677802877055697
"Wave_2184",0.681473851938971
"Wave_2185",0.682776287075321
"Wave_2186",0.684120690707073
"Wave_2187",0.687209603331197
"Wave_2188",0.688695828024899
"Wave_2189",0.689550175682878
"Wave_2190",0.691185544904218
"Wave_2191",0.693847959352336
"Wave_2192",0.69702473515806
"Wave_2193",0.700755006692031
"Wave_2194",0.704681224484492
"Wave_2195",0.707683268771918
"Wave_2196",0.712434372399403
"Wave_2197",0.714553737489704
"Wave_2198",0.716294298239922
"Wave_2199",0.718546439706442
"Wave_2200",0.719401855336616
"Wave_2201",0.720753743410552
"Wave_2202",0.726636790357641
"Wave_2203",0.731052783221288
"Wave_2204",0.733627868283038
"Wave_2205",0.735165501565203
"Wave_2206",0.735050743851723
"Wave_2207",0.730576285447002
"Wave_2208",0.727633750712653
"Wave_2209",0.726596578103506
"Wave_2210",0.728605715651503
"Wave_2211",0.732216048279318
"Wave_2212",0.733949221042088
"Wave_2213",0.734740313950085
"Wave_2214",0.734470071962611
"Wave_2215",0.735529816993756
"Wave_2216",0.736944833852365
"Wave_2217",0.738670614073949
"Wave_2218",0.73992913207914
"Wave_2219",0.7429821657324
"Wave_2220",0.745510879990637
"Wave_2221",0.748094939927573
"Wave_2222",0.750384830493736
"Wave_2223",0.752863244027821
"Wave_2224",0.75249005291857
"Wave_2225",0.754067177689203
"Wave_2226",0.755148519984221
"Wave_2227",0.754300333293165
"Wave_2228",0.75334495823016
"Wave_2229",0.752062659932281
"Wave_2230",0.751186133227522
"Wave_2231",0.75494020210208
"Wave_2232",0.75405586639487
"Wave_2233",0.752560549520911
"Wave_2234",0.751690935014936
"Wave_2235",0.750918069950127
"Wave_2236",0.749916955812007
"Wave_2237",0.74858816770057
"Wave_2238",0.749461049764616
"Wave_2239",0.753906012232723
"Wave_2240",0.759597524593653
"Wave_2241",0.762739013481697
"Wave_2242",0.762589106781224
"Wave_2243",0.75802186955204
"Wave_2244",0.750721129322543
"Wave_2245",0.746948441194869
"Wave_2246",0.74558009844809
"Wave_2247",0.745254484357968
"Wave_2248",0.746434372438266
"Wave_2249",0.745629847514503
"Wave_2250",0.744152629445757
"Wave_2251",0.749746580820718
"Wave_2252",0.754957532248623
"Wave_2253",0.753432282478569
"Wave_2254",0.748675123892374
"Wave_2255",0.750008025426746
"Wave_2256",0.754379977686161
"Wave_2257",0.756227185143114
"Wave_2258",0.752327197460938
"Wave_2259",0.749307201140147
"Wave_2260",0.749375772671033
"Wave_2261",0.749413340210855
"Wave_2262",0.748651220239704
"Wave_2263",0.752064136722115
"Wave_2264",0.754526014131974
"Wave_2265",0.759695919370449
"Wave_2266",0.765303104641677
"Wave_2267",0.753609441347861
"Wave_2268",0.738215371584192
"Wave_2269",0.738258613905198
"Wave_2270",0.749694734372588
"Wave_2271",0.753430734661507
"Wave_2272",0.742430465460229
"Wave_2273",0.731894605890921
"Wave_2274",0.741671334165885
"Wave_2275",0.756804885295736
"Wave_2276",0.764614600983553
"Wave_2277",0.772418054492409
"Wave_2278",0.77778450435029
"Wave_2279",0.771242166471048
"Wave_2280",0.763597625819912
"Wave_2281",0.755769553655709
"Wave_2282",0.746938217308166
"Wave_2283",0.745656691625561
"Wave_2284",0.750193977625183
"Wave_2285",0.756001730454318
"Wave_2286",0.769167030655455
"Wave_2287",0.784725628579356
"Wave_2288",0.776397521118604
"Wave_2289",0.763938814827762
"Wave_2290",0.757377599693564
"Wave_2291",0.75495546110578
"Wave_2292",0.753158398716977
"Wave_2293",0.755376642894129
"Wave_2294",0.759813154721048
"Wave_2295",0.749640008193158
"Wave_2296",0.744203545397008
"Wave_2297",0.739508703692877
"Wave_2298",0.734994777244081
"Wave_2299",0.728779605602113
"Wave_2300",0.728770585550248
"Wave_2301",0.729279095405999
"Wave_2302",0.732531358293215
"Wave_2303",0.726385006722412
"Wave_2304",0.724658012280729
"Wave_2305",0.713386568531151
"Wave_2306",0.717215435083158
