"","x"
"Wave_1405",1.03388124785939
"Wave_1406",1.02549774865086
"Wave_1407",1.01773538559301
"Wave_1408",1.01020642734585
"Wave_1409",1.00291229165473
"Wave_1410",0.996052236378439
"Wave_1411",0.988016527583511
"Wave_1412",0.980130006683499
"Wave_1413",0.973348038007122
"Wave_1414",0.967745485194543
"Wave_1415",0.960348695989255
"Wave_1416",0.953149216678821
"Wave_1417",0.947571026547646
"Wave_1418",0.941076921822639
"Wave_1419",0.933977985739192
"Wave_1420",0.927402626429628
"Wave_1421",0.923703450230522
"Wave_1422",0.917914537886944
"Wave_1423",0.911865798239575
"Wave_1424",0.907073076571878
"Wave_1425",0.903083765026792
"Wave_1426",0.899114518690954
"Wave_1427",0.895301660080547
"Wave_1428",0.891924985215276
"Wave_1429",0.888564578933889
"Wave_1430",0.884808584321603
"Wave_1431",0.881247356149396
"Wave_1432",0.880268571448408
"Wave_1433",0.876815803105834
"Wave_1434",0.873044281848696
"Wave_1435",0.869953361245464
"Wave_1436",0.868028275304345
"Wave_1437",0.865943023242285
"Wave_1438",0.864028276857677
"Wave_1439",0.862712996279289
"Wave_1440",0.861554578722371
"Wave_1441",0.8604192369821
"Wave_1442",0.859277433224192
"Wave_1443",0.858865353713428
"Wave_1444",0.85839589648632
"Wave_1445",0.857821926844375
"Wave_1446",0.857552300258016
"Wave_1447",0.857562119790849
"Wave_1448",0.857598758457899
"Wave_1449",0.857574081088167
"Wave_1450",0.857611589589179
"Wave_1451",0.857548599492992
"Wave_1452",0.857291017096804
"Wave_1453",0.857249927374993
"Wave_1454",0.857505605919615
"Wave_1455",0.857763928227703
"Wave_1456",0.858310365014233
"Wave_1457",0.859021355207642
"Wave_1458",0.859847955232904
"Wave_1459",0.86119316225563
"Wave_1460",0.862759188795178
"Wave_1461",0.864341440326798
"Wave_1462",0.866182940355065
"Wave_1463",0.868667779988104
"Wave_1464",0.871567989634853
"Wave_1465",0.873908913977484
"Wave_1466",0.876960771095831
"Wave_1467",0.880898777030036
"Wave_1468",0.884691349294013
"Wave_1469",0.887999608558235
"Wave_1470",0.89241958563106
"Wave_1471",0.897848456661322
"Wave_1472",0.902718638125768
"Wave_1473",0.907111791412301
"Wave_1474",0.912272024292315
"Wave_1475",0.917800181361914
"Wave_1476",0.922532044517843
"Wave_1477",0.928248287791315
"Wave_1478",0.934339485903523
"Wave_1479",0.94147239269512
"Wave_1480",0.947467153895479
"Wave_1481",0.954734665115565
"Wave_1482",0.961914805252493
"Wave_1483",0.968404878897077
"Wave_1484",0.974155894776409
"Wave_1485",0.980514947141147
"Wave_1486",0.987576288533148
"Wave_1487",0.992530784600925
"Wave_1488",0.99827647225985
"Wave_1489",1.0057783653196
"Wave_1490",1.01310054297205
"Wave_1491",1.01917623861167
"Wave_1492",1.02609753732891
"Wave_1493",1.03457393065413
"Wave_1494",1.04289648250671
"Wave_1495",1.04889315213997
"Wave_1496",1.05434509181691
"Wave_1497",1.05862494233493
"Wave_1498",1.06359205412542
"Wave_1499",1.06713453225531
"Wave_1500",1.07160706006739
"Wave_1501",1.07379311825462
"Wave_1502",1.07907590124679
"Wave_1503",1.08527153180912
"Wave_1504",1.09309828121665
"Wave_1505",1.10201966402471
"Wave_1506",1.10533345107467
"Wave_1507",1.10757356009387
"Wave_1508",1.10887791083252
"Wave_1509",1.11345266603351
"Wave_1510",1.11651658271523
"Wave_1511",1.11922787331503
"Wave_1512",1.12237994123082
"Wave_1513",1.12169747096543
"Wave_1514",1.12335372263466
"Wave_1515",1.12533671334292
"Wave_1516",1.12748347377923
"Wave_1517",1.13111161364455
"Wave_1518",1.12685569714479
"Wave_1519",1.12612813091211
"Wave_1520",1.12524501481394
"Wave_1521",1.12607591076429
"Wave_1522",1.1272945785014
"Wave_1523",1.12844200251161
"Wave_1524",1.12907470439858
"Wave_1525",1.12761790629776
"Wave_1526",1.12961461110482
"Wave_1527",1.13015331338916
"Wave_1528",1.13161934612304
"Wave_1529",1.13097426398862
"Wave_1530",1.12917639451766
"Wave_1531",1.12873697151035
"Wave_1532",1.12747975672945
"Wave_1533",1.12617054222629
"Wave_1534",1.12435677346991
"Wave_1535",1.12544401295699
"Wave_1536",1.12285194232801
"Wave_1537",1.12098788472728
"Wave_1538",1.11922187995337
"Wave_1539",1.11698097731292
"Wave_1540",1.11448578646686
"Wave_1541",1.11321787687019
"Wave_1542",1.10900812744544
"Wave_1543",1.10838034075757
"Wave_1544",1.1063567685423
"Wave_1545",1.10262499424545
"Wave_1546",1.09880905832631
"Wave_1547",1.09725818276751
"Wave_1548",1.09445417349491
"Wave_1549",1.09375591536629
"Wave_1550",1.0930855860722
"Wave_1551",1.08867613791057
"Wave_1552",1.08667271441084
"Wave_1553",1.08449497009264
"Wave_1554",1.08154315190005
"Wave_1555",1.0781968583826
"Wave_1556",1.07487876843326
"Wave_1557",1.07149128063414
"Wave_1558",1.06994504419147
"Wave_1559",1.06711469432333
"Wave_1560",1.06470444753434
"Wave_1561",1.06344403262736
"Wave_1562",1.0598501368129
"Wave_1563",1.05791163452623
"Wave_1564",1.05592002872882
"Wave_1565",1.05270621782889
"Wave_1566",1.04852211054429
"Wave_1567",1.04599114668371
"Wave_1568",1.04127365557379
"Wave_1569",1.03972537010018
"Wave_1570",1.0384355841665
"Wave_1571",1.03876617659886
"Wave_1572",1.037712960306
"Wave_1573",1.03395499141229
"Wave_1574",1.03212924189017
"Wave_1575",1.02993317498583
"Wave_1576",1.0279540580492
"Wave_1577",1.02557216152011
"Wave_1578",1.02320524367707
"Wave_1579",1.0201544077766
"Wave_1580",1.01829339242665
"Wave_1581",1.01647152300872
"Wave_1582",1.01365787736815
"Wave_1583",1.01189659949988
"Wave_1584",1.01016240740598
"Wave_1585",1.00892601372654
"Wave_1586",1.00719757537767
"Wave_1587",1.0040893036432
"Wave_1588",1.00095984369866
"Wave_1589",0.997492501208267
"Wave_1590",0.994161041829139
"Wave_1591",0.991462341581092
"Wave_1592",0.989679582297476
"Wave_1593",0.987840915705168
"Wave_1594",0.985567128311866
"Wave_1595",0.983532862227234
"Wave_1596",0.98203165100361
"Wave_1597",0.981672554383218
"Wave_1598",0.980420060266448
"Wave_1599",0.978057234630499
"Wave_1600",0.976241758537652
"Wave_1601",0.975349081195413
"Wave_1602",0.971975881100867
"Wave_1603",0.969775244027382
"Wave_1604",0.968111828962384
"Wave_1605",0.965416232798627
"Wave_1606",0.962290863308659
"Wave_1607",0.958777072364456
"Wave_1608",0.954104445533683
"Wave_1609",0.952973229806592
"Wave_1610",0.953126603498016
"Wave_1611",0.954257683015995
"Wave_1612",0.955432566778648
"Wave_1613",0.952481231808455
"Wave_1614",0.949728019633432
"Wave_1615",0.947128509742881
"Wave_1616",0.944831601304105
"Wave_1617",0.942747508074106
"Wave_1618",0.940428545397628
"Wave_1619",0.938034779833717
"Wave_1620",0.936052388397997
"Wave_1621",0.935170074384291
"Wave_1622",0.933979913090477
"Wave_1623",0.932551173467118
"Wave_1624",0.93132474156241
"Wave_1625",0.929676363450286
"Wave_1626",0.926306046084426
"Wave_1627",0.925129694468596
"Wave_1628",0.923436466739934
"Wave_1629",0.921955114329943
"Wave_1630",0.920054254018734
"Wave_1631",0.91796507801322
"Wave_1632",0.91624106817353
"Wave_1633",0.915214052340312
"Wave_1634",0.913760732143537
"Wave_1635",0.912112337733399
"Wave_1636",0.910606707308551
"Wave_1637",0.908706350727842
"Wave_1638",0.905736366734567
"Wave_1639",0.904440613212224
"Wave_1640",0.90239904125498
"Wave_1641",0.901080749460434
"Wave_1642",0.899585802295717
"Wave_1643",0.899285363167305
"Wave_1644",0.897892018590561
"Wave_1645",0.897133937456917
"Wave_1646",0.895678613777835
"Wave_1647",0.895482535463857
"Wave_1648",0.895310835883636
"Wave_1649",0.895061842754941
"Wave_1650",0.895117811731277
"Wave_1651",0.895194597151707
"Wave_1652",0.895200481003841
"Wave_1653",0.894901814781397
"Wave_1654",0.895352729795483
"Wave_1655",0.896306724106535
"Wave_1656",0.896156799420695
"Wave_1657",0.896554508634194
"Wave_1658",0.89716179325956
"Wave_1659",0.897198617211412
"Wave_1660",0.897151602110255
"Wave_1661",0.896771789799717
"Wave_1662",0.896318252871411
"Wave_1663",0.895646653170824
"Wave_1664",0.894727109139761
"Wave_1665",0.893389239712792
"Wave_1666",0.891639667020663
"Wave_1667",0.889187435986545
"Wave_1668",0.886094773143769
"Wave_1669",0.883938434655297
"Wave_1670",0.88116840231287
"Wave_1671",0.878606371143382
"Wave_1672",0.876476467260549
"Wave_1673",0.873571232922442
"Wave_1674",0.870695140321438
"Wave_1675",0.867582385177142
"Wave_1676",0.864188783568736
"Wave_1677",0.861835542089428
"Wave_1678",0.859223461975425
"Wave_1679",0.856597742633766
"Wave_1680",0.854061903738943
"Wave_1681",0.851995326473426
"Wave_1682",0.849769540063205
"Wave_1683",0.848104645449708
"Wave_1684",0.84613722282243
"Wave_1685",0.844239246362389
"Wave_1686",0.842938947116891
"Wave_1687",0.842250097891179
"Wave_1688",0.841161550297791
"Wave_1689",0.839985108808469
"Wave_1690",0.839036949529216
"Wave_1691",0.837908507979987
"Wave_1692",0.836477967603706
"Wave_1693",0.835838731662594
"Wave_1694",0.835301376267048
"Wave_1695",0.835000446397629
"Wave_1696",0.83523019197966
"Wave_1697",0.834874995655395
"Wave_1698",0.83352907954843
"Wave_1699",0.832553817510974
"Wave_1700",0.831539426303612
"Wave_1701",0.831332724582671
"Wave_1702",0.830876548403302
"Wave_1703",0.830349292058094
"Wave_1704",0.830323765700882
"Wave_1705",0.830244714214854
"Wave_1706",0.829141881089727
"Wave_1707",0.829207955560452
"Wave_1708",0.829993043861023
"Wave_1709",0.829462580996053
"Wave_1710",0.82968144139557
"Wave_1711",0.829625624306674
"Wave_1712",0.829528208387804
"Wave_1713",0.829504341822945
"Wave_1714",0.829519961486152
"Wave_1715",0.82929629179401
"Wave_1716",0.829318062650987
"Wave_1717",0.829614279671782
"Wave_1718",0.830024310859962
"Wave_1719",0.830169696193364
"Wave_1720",0.830641806403646
"Wave_1721",0.830770606432343
"Wave_1722",0.831046374662319
"Wave_1723",0.831255473285764
"Wave_1724",0.831374806256884
"Wave_1725",0.831125899011309
"Wave_1726",0.831326306355133
"Wave_1727",0.831446940729573
"Wave_1728",0.831383149157306
"Wave_1729",0.831532246779612
"Wave_1730",0.831235852030791
"Wave_1731",0.831256394907654
"Wave_1732",0.831339142342578
"Wave_1733",0.831091911071638
"Wave_1734",0.830934211764648
"Wave_1735",0.830944886791036
"Wave_1736",0.831439319717496
"Wave_1737",0.831864933652647
"Wave_1738",0.831979617204054
"Wave_1739",0.831507166633166
"Wave_1740",0.831268502151085
"Wave_1741",0.830813630552908
"Wave_1742",0.830597721413755
"Wave_1743",0.830134697039445
"Wave_1744",0.829654461980656
"Wave_1745",0.829024161823552
"Wave_1746",0.828724664454981
"Wave_1747",0.828133534794968
"Wave_1748",0.827411406533957
"Wave_1749",0.826917959906192
"Wave_1750",0.826416462581273
"Wave_1751",0.825371338782609
"Wave_1752",0.824600666873329
"Wave_1753",0.824041713809328
"Wave_1754",0.823596575224902
"Wave_1755",0.823055244986759
"Wave_1756",0.822884641633521
"Wave_1757",0.82233926934726
"Wave_1758",0.822204721451698
"Wave_1759",0.822161063085412
"Wave_1760",0.821930931633678
"Wave_1761",0.821862768930872
"Wave_1762",0.822218338073851
"Wave_1763",0.822278490273915
"Wave_1764",0.822593715340426
"Wave_1765",0.822947142980828
"Wave_1766",0.822923708354872
"Wave_1767",0.823549489578457
"Wave_1768",0.82424842903142
"Wave_1769",0.824373902364292
"Wave_1770",0.825044206999387
"Wave_1771",0.825782586408541
"Wave_1772",0.827482820275615
"Wave_1773",0.828746061558183
"Wave_1774",0.82991390026868
"Wave_1775",0.829575181973624
"Wave_1776",0.82979517416731
"Wave_1777",0.829630020183767
"Wave_1778",0.829972066955038
"Wave_1779",0.831556973180057
"Wave_1780",0.833194122361965
"Wave_1781",0.834356434993289
"Wave_1782",0.834685009102168
"Wave_1783",0.834938798353698
"Wave_1784",0.835049927437231
"Wave_1785",0.835563370568287
"Wave_1786",0.837362249061395
"Wave_1787",0.838057276522664
"Wave_1788",0.838127523983196
"Wave_1789",0.839591758548219
"Wave_1790",0.840594701152786
"Wave_1791",0.842136395997581
"Wave_1792",0.842819987756542
"Wave_1793",0.843089775355303
"Wave_1794",0.845789194683541
"Wave_1795",0.846957885175738
"Wave_1796",0.847942229660167
"Wave_1797",0.850028722945964
"Wave_1798",0.851055697470632
"Wave_1799",0.85141471205236
"Wave_1800",0.852922644225156
"Wave_1801",0.853753991088605
"Wave_1802",0.853067028864016
"Wave_1803",0.854209513147332
"Wave_1804",0.855697180306036
"Wave_1805",0.857419345565937
"Wave_1806",0.860124320566911
"Wave_1807",0.857870997904182
"Wave_1808",0.858563966997703
"Wave_1809",0.859827285980544
"Wave_1810",0.860996089303072
"Wave_1811",0.86132163213134
"Wave_1812",0.862469218512841
"Wave_1813",0.863238570992466
"Wave_1814",0.863287786828987
"Wave_1815",0.864556097960493
"Wave_1816",0.865780448785898
"Wave_1817",0.867198189084707
"Wave_1818",0.869408026629528
"Wave_1819",0.865889930462973
"Wave_1820",0.86628548584997
"Wave_1821",0.86732839790974
"Wave_1822",0.867352743371296
"Wave_1823",0.869004764813268
"Wave_1824",0.870123542178502
"Wave_1825",0.872174059114887
"Wave_1826",0.873382625095733
"Wave_1827",0.875411096866403
"Wave_1828",0.878005267197987
"Wave_1829",0.880205120604653
"Wave_1830",0.882618777268734
"Wave_1831",0.886240572824624
"Wave_1832",0.88308057882979
"Wave_1833",0.882173457175876
"Wave_1834",0.881896773576199
"Wave_1835",0.881062075621518
"Wave_1836",0.881440795452604
"Wave_1837",0.882688585384928
"Wave_1838",0.886276928563424
"Wave_1839",0.88677564016773
"Wave_1840",0.886479936347536
"Wave_1841",0.886043722289071
"Wave_1842",0.885940630009663
"Wave_1843",0.886823315922818
"Wave_1844",0.886711059946906
"Wave_1845",0.890694933644277
"Wave_1846",0.892856439748498
"Wave_1847",0.895534103995091
"Wave_1848",0.897561486612275
"Wave_1849",0.898428405217161
"Wave_1850",0.90057002325757
"Wave_1851",0.903100854966171
"Wave_1852",0.904215869269592
"Wave_1853",0.907288452995166
"Wave_1854",0.91447047797655
"Wave_1855",0.918029790219077
"Wave_1856",0.922063335901274
"Wave_1857",0.929216055717706
"Wave_1858",0.935044172019247
"Wave_1859",0.938813335148643
"Wave_1860",0.945857917823317
"Wave_1861",0.957847914151365
"Wave_1862",0.966063327672715
"Wave_1863",0.975442785338805
"Wave_1864",0.992911533557441
"Wave_1865",1.00968628843786
"Wave_1866",1.02280718667129
"Wave_1867",1.03822986320247
"Wave_1868",1.05834089165976
"Wave_1869",1.07533638073585
"Wave_1870",1.0930818686531
"Wave_1871",1.10863991512313
"Wave_1872",1.12386349522988
"Wave_1873",1.13755614182385
"Wave_1874",1.14970586414232
"Wave_1875",1.1542921601929
"Wave_1876",1.17050101645946
"Wave_1877",1.18727782213804
"Wave_1878",1.18684596902928
"Wave_1879",1.19280121742282
"Wave_1880",1.20830193852839
"Wave_1881",1.21409103859807
"Wave_1882",1.20907853107087
"Wave_1883",1.21744802539242
"Wave_1884",1.22564884359941
"Wave_1885",1.2165635631331
"Wave_1886",1.21193803587711
"Wave_1887",1.21637118178889
"Wave_1888",1.21423640223661
"Wave_1889",1.200523919251
"Wave_1890",1.19642504733845
"Wave_1891",1.19552163469165
"Wave_1892",1.18475896145205
"Wave_1893",1.17514745477584
"Wave_1894",1.20292338517903
"Wave_1895",1.22797854759791
"Wave_1896",1.24155061365812
"Wave_1897",1.26478528452528
"Wave_1898",1.28948863509089
"Wave_1899",1.31644278403631
"Wave_1900",1.32570183285771
"Wave_1901",1.3043248897023
"Wave_1902",1.28668291474703
"Wave_1903",1.26492501519133
"Wave_1904",1.26308826103526
"Wave_1905",1.24334495975913
"Wave_1906",1.17573531757035
"Wave_1907",1.13250079885904
"Wave_1908",1.08603313624288
"Wave_1909",1.04683968654342
"Wave_1910",1.01536014698153
"Wave_1911",0.974680283286925
"Wave_1912",0.946828015808602
"Wave_1913",0.922624462096859
"Wave_1914",0.896383888119251
"Wave_1915",0.877772289746749
"Wave_1916",0.85981647256825
"Wave_1917",0.843521052452007
"Wave_1918",0.829863684293995
"Wave_1919",0.816273432834922
"Wave_1920",0.805192046805716
"Wave_1921",0.797546069023763
"Wave_1922",0.790118688824114
"Wave_1923",0.784689184718098
"Wave_1924",0.780123913035178
"Wave_1925",0.775718737288357
"Wave_1926",0.772309434630955
"Wave_1927",0.768403733119687
"Wave_1928",0.765218921885122
"Wave_1929",0.763299165428015
"Wave_1930",0.762510410137452
"Wave_1931",0.760563929248907
"Wave_1932",0.76001114488254
"Wave_1933",0.759576875217508
"Wave_1934",0.759038154172441
"Wave_1935",0.757832094455452
"Wave_1936",0.75600906602442
"Wave_1937",0.755660156984051
"Wave_1938",0.755598889110817
"Wave_1939",0.756617832365565
"Wave_1940",0.758600552537215
"Wave_1941",0.763653275840593
"Wave_1942",0.762719232729086
"Wave_1943",0.761689722367933
"Wave_1944",0.760257855258897
"Wave_1945",0.759989210890728
"Wave_1946",0.75914258049055
"Wave_1947",0.759714853368189
"Wave_1948",0.76226082478078
"Wave_1949",0.767534112518202
"Wave_1950",0.769436568911966
"Wave_1951",0.770275508939087
"Wave_1952",0.769031200917148
"Wave_1953",0.76719787075574
"Wave_1954",0.764227170928006
"Wave_1955",0.761737710062175
"Wave_1956",0.759701574013589
"Wave_1957",0.757180518790359
"Wave_1958",0.75496261467025
"Wave_1959",0.751672879860712
"Wave_1960",0.750640935666074
"Wave_1961",0.751682780885827
"Wave_1962",0.752992431719052
"Wave_1963",0.753485578829422
"Wave_1964",0.753573260319977
"Wave_1965",0.754369539722942
"Wave_1966",0.752461022016075
"Wave_1967",0.749951382781891
"Wave_1968",0.747085825836834
"Wave_1969",0.743466577172822
"Wave_1970",0.741165494125892
"Wave_1971",0.743395477772818
"Wave_1972",0.745055227294944
"Wave_1973",0.744972264842205
"Wave_1974",0.741347284348638
"Wave_1975",0.738224039739033
"Wave_1976",0.737930066358317
"Wave_1977",0.739445791021895
"Wave_1978",0.738496637655502
"Wave_1979",0.735886409855067
"Wave_1980",0.732956289185508
"Wave_1981",0.730831459261807
"Wave_1982",0.729623076212377
"Wave_1983",0.729133170010005
"Wave_1984",0.727328206893536
"Wave_1985",0.726220162161098
"Wave_1986",0.727298881352977
"Wave_1987",0.728105364107007
"Wave_1988",0.727920245322855
"Wave_1989",0.725286323449736
"Wave_1990",0.72255314368001
"Wave_1991",0.721255704420378
"Wave_1992",0.720680469489617
"Wave_1993",0.720415748415242
"Wave_1994",0.718606234882386
"Wave_1995",0.716588950556496
"Wave_1996",0.714662344781828
"Wave_1997",0.712988937888384
"Wave_1998",0.711693950947738
"Wave_1999",0.711371092028649
"Wave_2000",0.711376078456259
"Wave_2001",0.711512060579589
"Wave_2002",0.710536566799214
"Wave_2003",0.70979734531215
"Wave_2004",0.708634046177834
"Wave_2005",0.707190188551992
"Wave_2006",0.706984073974357
"Wave_2007",0.705566624150295
"Wave_2008",0.703377841281217
"Wave_2009",0.702982696799551
"Wave_2010",0.703290658331731
"Wave_2011",0.703487007025821
"Wave_2012",0.703479558975073
"Wave_2013",0.703126684401732
"Wave_2014",0.702882411366281
"Wave_2015",0.70307144466529
"Wave_2016",0.702627330945188
"Wave_2017",0.70248251164321
"Wave_2018",0.702670611575726
"Wave_2019",0.702951807719909
"Wave_2020",0.701615779691002
"Wave_2021",0.700689513615736
"Wave_2022",0.700463537967493
"Wave_2023",0.699618671717484
"Wave_2024",0.700586044902491
"Wave_2025",0.700726858736093
"Wave_2026",0.699246419343038
"Wave_2027",0.699259423720979
"Wave_2028",0.698218672339044
"Wave_2029",0.697601045910524
"Wave_2030",0.697582505045826
"Wave_2031",0.697388693729319
"Wave_2032",0.697590727361161
"Wave_2033",0.697869675247595
"Wave_2034",0.698077040947616
"Wave_2035",0.698271346938399
"Wave_2036",0.698277154928947
"Wave_2037",0.698321456929309
"Wave_2038",0.697925423910761
"Wave_2039",0.697592390595846
"Wave_2040",0.697552020972572
"Wave_2041",0.698212282738351
"Wave_2042",0.698534495170112
"Wave_2043",0.698578257426024
"Wave_2044",0.698352574655683
"Wave_2045",0.698109357375758
"Wave_2046",0.697436663053935
"Wave_2047",0.696727519263424
"Wave_2048",0.696393417441589
"Wave_2049",0.696658183365565
"Wave_2050",0.696928351754439
"Wave_2051",0.697303375640836
"Wave_2052",0.697788314175868
"Wave_2053",0.698430538592956
"Wave_2054",0.699893580694726
"Wave_2055",0.701754354563806
"Wave_2056",0.70366500393463
"Wave_2057",0.705245369253335
"Wave_2058",0.706415248045476
"Wave_2059",0.706188636156222
"Wave_2060",0.706422857832179
"Wave_2061",0.707347792168701
"Wave_2062",0.708916533405567
"Wave_2063",0.709622428661495
"Wave_2064",0.712155500760559
"Wave_2065",0.715009729975252
"Wave_2066",0.716955459922436
"Wave_2067",0.717202019271374
"Wave_2068",0.717640077907233
"Wave_2069",0.718826387492619
"Wave_2070",0.720839348430144
"Wave_2071",0.723882892970697
"Wave_2072",0.728152191077895
"Wave_2073",0.734378304719385
"Wave_2074",0.737697107415209
"Wave_2075",0.738639110743088
"Wave_2076",0.741344162943191
"Wave_2077",0.744940176457334
"Wave_2078",0.748960267026947
"Wave_2079",0.752835126945982
"Wave_2080",0.755629998084768
"Wave_2081",0.754345985015013
"Wave_2082",0.75946188569413
"Wave_2083",0.767049302685318
"Wave_2084",0.766917486912858
"Wave_2085",0.769363298914246
"Wave_2086",0.775636606165048
"Wave_2087",0.779447464521498
"Wave_2088",0.782640681292868
"Wave_2089",0.788971649773515
"Wave_2090",0.787838723074793
"Wave_2091",0.791226154192802
"Wave_2092",0.792903894813151
"Wave_2093",0.795529423404231
"Wave_2094",0.798626331261613
"Wave_2095",0.80140651952895
"Wave_2096",0.802216261325554
"Wave_2097",0.805944274214708
"Wave_2098",0.813895689919442
"Wave_2099",0.815786344671952
"Wave_2100",0.821932983724002
"Wave_2101",0.829037760441906
"Wave_2102",0.832247269074041
"Wave_2103",0.843259456195498
"Wave_2104",0.852496832662921
"Wave_2105",0.85078342500352
"Wave_2106",0.855580936519205
"Wave_2107",0.867622565682764
"Wave_2108",0.870594875947716
"Wave_2109",0.877964826123371
"Wave_2110",0.887115710744023
"Wave_2111",0.893714676579324
"Wave_2112",0.891254441202521
"Wave_2113",0.900764162969057
"Wave_2114",0.89400930370658
"Wave_2115",0.895740680816339
"Wave_2116",0.903036576058649
"Wave_2117",0.906591897174568
"Wave_2118",0.917537803114873
"Wave_2119",0.936546837962692
"Wave_2120",0.937424269412743
"Wave_2121",0.945599687932619
"Wave_2122",0.959352333219116
"Wave_2123",0.956125182044364
"Wave_2124",0.956017880817079
"Wave_2125",0.957783795286709
"Wave_2126",0.950341502282066
"Wave_2127",0.952989572592142
"Wave_2128",0.964893194032904
"Wave_2129",0.96429897924146
"Wave_2130",0.966341240423596
"Wave_2131",0.965603983694664
"Wave_2132",0.963018539426168
"Wave_2133",0.955840984714237
"Wave_2134",0.946095956869265
"Wave_2135",0.941887017418098
"Wave_2136",0.947697328207798
"Wave_2137",0.95259180898738
"Wave_2138",0.95009838817243
"Wave_2139",0.957508875423973
"Wave_2140",0.959041844543978
"Wave_2141",0.954695180498915
"Wave_2142",0.953822964656507
"Wave_2143",0.95833371795993
"Wave_2144",0.942024344851241
"Wave_2145",0.937192346669894
"Wave_2146",0.934659443877679
"Wave_2147",0.933600470543148
"Wave_2148",0.935497194252746
"Wave_2149",0.935144653857999
"Wave_2150",0.932306773826113
"Wave_2151",0.939190390024173
"Wave_2152",0.937529617752727
"Wave_2153",0.932725759344392
"Wave_2154",0.932100820665633
"Wave_2155",0.929762354382508
"Wave_2156",0.919441651076618
"Wave_2157",0.923131685067683
"Wave_2158",0.917848979439544
"Wave_2159",0.916852385310088
"Wave_2160",0.915699965367044
"Wave_2161",0.912226730185465
"Wave_2162",0.900600165502064
"Wave_2163",0.906665720209596
"Wave_2164",0.908324707063008
"Wave_2165",0.901067282941424
"Wave_2166",0.899280285040879
"Wave_2167",0.899397852668463
"Wave_2168",0.892139512164826
"Wave_2169",0.886508676181854
"Wave_2170",0.883429987893736
"Wave_2171",0.877563365113807
"Wave_2172",0.873382046390185
"Wave_2173",0.873992795085392
"Wave_2174",0.869291504078206
"Wave_2175",0.868817552872037
"Wave_2176",0.866440373439781
"Wave_2177",0.860934682846932
"Wave_2178",0.861364448581592
"Wave_2179",0.855915325221552
"Wave_2180",0.856245133859784
"Wave_2181",0.856344992852465
"Wave_2182",0.854444778616823
"Wave_2183",0.851321659470022
"Wave_2184",0.849874084723408
"Wave_2185",0.848062322237309
"Wave_2186",0.8461803820981
"Wave_2187",0.847580045686008
"Wave_2188",0.84622424770594
"Wave_2189",0.845629644630928
"Wave_2190",0.846772261814672
"Wave_2191",0.848022596660328
"Wave_2192",0.847847057343679
"Wave_2193",0.848981080744031
"Wave_2194",0.848365326083872
"Wave_2195",0.847015726392546
"Wave_2196",0.847837962753399
"Wave_2197",0.848648971123682
"Wave_2198",0.848594643370015
"Wave_2199",0.848955823222987
"Wave_2200",0.849118958634936
"Wave_2201",0.84874326007248
"Wave_2202",0.850030155472942
"Wave_2203",0.849195137147034
"Wave_2204",0.849064081090314
"Wave_2205",0.850413276496292
"Wave_2206",0.853047728219096
"Wave_2207",0.856758802943702
"Wave_2208",0.857409526716736
"Wave_2209",0.856844471581789
"Wave_2210",0.855919187094245
"Wave_2211",0.854841834972323
"Wave_2212",0.855156680296105
"Wave_2213",0.858162039135667
"Wave_2214",0.858706030960399
"Wave_2215",0.861545044656266
"Wave_2216",0.862736050212867
"Wave_2217",0.862740775355465
"Wave_2218",0.862336732859804
"Wave_2219",0.862286103436733
"Wave_2220",0.859424832530024
"Wave_2221",0.859302256577741
"Wave_2222",0.859402657417902
"Wave_2223",0.856818276221085
"Wave_2224",0.857781404710213
"Wave_2225",0.860369264848091
"Wave_2226",0.862607531033275
"Wave_2227",0.862796060095249
"Wave_2228",0.860646425416433
"Wave_2229",0.861311477279502
"Wave_2230",0.863488173242603
"Wave_2231",0.864804782864799
"Wave_2232",0.860927863565464
"Wave_2233",0.857874423475347
"Wave_2234",0.85562889985393
"Wave_2235",0.854437754130501
"Wave_2236",0.855383683945941
"Wave_2237",0.856178148049902
"Wave_2238",0.85595308784475
"Wave_2239",0.858488366451325
"Wave_2240",0.858225006714689
"Wave_2241",0.857804498292017
"Wave_2242",0.853001439375189
"Wave_2243",0.852356096331812
"Wave_2244",0.847246864843075
"Wave_2245",0.843257001764974
"Wave_2246",0.839467066924972
"Wave_2247",0.835751168361654
"Wave_2248",0.830488336669095
"Wave_2249",0.829515675489343
"Wave_2250",0.828613763477741
"Wave_2251",0.835371890931595
"Wave_2252",0.843246620249846
"Wave_2253",0.850490206962962
"Wave_2254",0.853445903678972
"Wave_2255",0.854352186192511
"Wave_2256",0.858634459074189
"Wave_2257",0.86809262925766
"Wave_2258",0.865726257290253
"Wave_2259",0.860100396379697
"Wave_2260",0.854444150519633
"Wave_2261",0.847102223404132
"Wave_2262",0.840663456736766
"Wave_2263",0.839009729698523
"Wave_2264",0.837124706477219
"Wave_2265",0.837270723449533
"Wave_2266",0.838111491634587
"Wave_2267",0.837656419711358
"Wave_2268",0.835881245214839
"Wave_2269",0.831752310604903
"Wave_2270",0.826621897967616
"Wave_2271",0.824896798295183
"Wave_2272",0.823150509082776
"Wave_2273",0.826656097908998
"Wave_2274",0.830909611034549
"Wave_2275",0.824238621498011
"Wave_2276",0.836738205850974
"Wave_2277",0.8398022096489
"Wave_2278",0.83809849462491
