"","x"
"Wave_812",1.43360824724254
"Wave_813",1.42399501376416
"Wave_814",1.43614509616679
"Wave_815",1.46941995375256
"Wave_816",1.49563160227789
"Wave_817",1.47179499964826
"Wave_818",1.46656966855616
"Wave_819",1.42113745839746
"Wave_820",1.40741239564237
"Wave_821",1.39932724441158
"Wave_822",1.3878900234235
"Wave_823",1.36532847101244
"Wave_824",1.34667512996046
"Wave_825",1.34148891763965
"Wave_826",1.30654784809322
"Wave_827",1.31551321687162
"Wave_828",1.3001676486849
"Wave_829",1.2983234358513
"Wave_830",1.2925511963695
"Wave_831",1.26572640429766
"Wave_832",1.26606465446523
"Wave_833",1.26313680517609
"Wave_834",1.26079236975085
"Wave_835",1.23347476688152
"Wave_836",1.22982867996065
"Wave_837",1.21906284448893
"Wave_838",1.20534438176037
"Wave_839",1.21340032613419
"Wave_840",1.20237927996435
"Wave_841",1.19803546512844
"Wave_842",1.18992042281444
"Wave_843",1.18503414908435
"Wave_844",1.18382984309286
"Wave_845",1.18836339884738
"Wave_846",1.18678536274103
"Wave_847",1.18626477073997
"Wave_848",1.18834387574913
"Wave_849",1.18309248422765
"Wave_850",1.17881789091871
"Wave_851",1.178323854746
"Wave_852",1.18167520626362
"Wave_853",1.18285366269677
"Wave_854",1.18061558977945
"Wave_855",1.18014987705568
"Wave_856",1.17542922718742
"Wave_857",1.16840489381647
"Wave_858",1.16540040166435
"Wave_859",1.16992767296173
"Wave_860",1.17489303087309
"Wave_861",1.17366701388512
"Wave_862",1.16760869877969
"Wave_863",1.17009150189897
"Wave_864",1.19223681358067
"Wave_865",1.16401237852294
"Wave_866",1.16497535115723
"Wave_867",1.15918184134515
"Wave_868",1.1545886906152
"Wave_869",1.16318101927196
"Wave_870",1.16995839508055
"Wave_871",1.17723770384597
"Wave_872",1.2032798838719
"Wave_873",1.17055326883981
"Wave_874",1.16035084047349
"Wave_875",1.14843228592119
"Wave_876",1.15118578366945
"Wave_877",1.1485948716999
"Wave_878",1.20014052423893
"Wave_879",1.18796933141198
"Wave_880",1.17527492336163
"Wave_881",1.19167010829132
"Wave_882",1.20785520394401
"Wave_883",1.22014898900551
"Wave_884",1.15514134507367
"Wave_885",1.12501555740404
"Wave_886",1.13032109778953
"Wave_887",1.14757603431253
"Wave_888",1.16347647619316
"Wave_889",1.15801610505517
"Wave_890",1.11167465156566
"Wave_891",1.09308869459527
"Wave_892",1.09748874989436
"Wave_893",1.08508113739064
"Wave_894",1.08471177159346
"Wave_895",1.08077763301143
"Wave_896",1.07329981220695
"Wave_897",1.06313043662236
"Wave_898",1.0757486112987
"Wave_899",1.06525095866067
"Wave_900",1.07432810207458
"Wave_901",1.057077927985
"Wave_902",1.02890402008357
"Wave_903",1.03511038751001
"Wave_904",1.0364432259919
"Wave_905",1.04384138956134
"Wave_906",1.05692981176746
"Wave_907",1.02747063239601
"Wave_908",1.01926244878886
"Wave_909",1.0095338703044
"Wave_910",1.02222665722055
"Wave_911",1.04104185037166
"Wave_912",1.04506234288008
"Wave_913",1.01668725814833
"Wave_914",0.995804141162497
"Wave_915",0.990121551573956
"Wave_916",0.998277587735299
"Wave_917",1.01352765472866
"Wave_918",1.06067005388712
"Wave_919",1.05664664445562
"Wave_920",1.02486829738104
"Wave_921",1.02620015073243
"Wave_922",1.04154419668174
"Wave_923",1.0385971158668
"Wave_924",1.03295503247877
"Wave_925",1.03219818690403
"Wave_926",1.04725467133778
"Wave_927",1.03544523350432
"Wave_928",1.03634820072186
"Wave_929",1.03924503265493
"Wave_930",1.04256241276388
"Wave_931",1.03240429735057
"Wave_932",1.03429541585423
"Wave_933",1.07059264319818
"Wave_934",1.17097227663285
"Wave_935",1.32751212434656
"Wave_936",1.28310034631238
"Wave_937",1.19778277575236
"Wave_938",1.14804628080699
"Wave_939",1.1408796275169
"Wave_940",1.14869132892677
"Wave_941",1.20913316882598
"Wave_942",1.27279685308765
"Wave_943",1.26845728534186
"Wave_944",1.12839401200848
"Wave_945",1.0633244382615
"Wave_946",1.06972274195441
"Wave_947",1.08936934596023
"Wave_948",1.02329425481304
"Wave_949",1.10995501135697
"Wave_950",1.0046045928469
"Wave_951",0.937304523003559
"Wave_952",0.901844276408583
"Wave_953",0.885579798776139
"Wave_954",0.876984722312722
"Wave_955",0.869214741622553
"Wave_956",0.857331551479236
"Wave_957",0.840322551711428
"Wave_958",0.807983636884833
"Wave_959",0.788570779775231
"Wave_960",0.782206116347344
"Wave_961",0.814259641110119
"Wave_962",0.805111981511559
"Wave_963",0.863269780853584
"Wave_964",0.949208249950168
"Wave_965",0.938422392354259
"Wave_966",0.906123525333494
"Wave_967",0.882736823892224
"Wave_968",0.867567065215926
"Wave_969",0.900119627875679
"Wave_970",0.95604855943424
"Wave_971",1.02177498011905
"Wave_972",1.07553102354792
"Wave_973",1.05220187446758
"Wave_974",1.02650348859309
"Wave_975",0.999454263659263
"Wave_976",0.979629329140361
"Wave_977",0.97170322903903
"Wave_978",0.963755542489919
"Wave_979",0.935489964654903
"Wave_980",0.94198095963877
"Wave_981",0.95881252092204
"Wave_982",0.994120593202025
"Wave_983",1.00928313315737
"Wave_984",0.96982258008744
"Wave_985",0.900001372506846
"Wave_986",0.851441996888672
"Wave_987",0.821375476960884
"Wave_988",0.836565110330025
"Wave_989",0.850970526097451
"Wave_990",0.863588013393296
"Wave_991",0.867510056217492
"Wave_992",0.835377219854209
"Wave_993",0.805389386228785
"Wave_994",0.792102611744015
"Wave_995",0.765331474313282
"Wave_996",0.777471519519988
"Wave_997",0.777714242282514
"Wave_998",0.778046823485409
"Wave_999",0.772745247573494
"Wave_1000",0.758765312625217
"Wave_1001",0.747506646216332
"Wave_1002",0.739079701627831
"Wave_1003",0.730949291477041
"Wave_1004",0.734077331020849
"Wave_1005",0.74270209394329
"Wave_1006",0.75488787340492
"Wave_1007",0.768230623142489
"Wave_1008",0.779994063479828
"Wave_1009",0.792487638019214
"Wave_1010",0.805440353752254
"Wave_1011",0.810552275792789
"Wave_1012",0.81066343891492
"Wave_1013",0.812671041478486
"Wave_1014",0.81603569910578
"Wave_1015",0.820844817103447
"Wave_1016",0.826183104858933
"Wave_1017",0.831758632365603
"Wave_1018",0.837601523638289
"Wave_1019",0.84336716367606
"Wave_1020",0.849286181956101
"Wave_1021",0.855380401807241
"Wave_1022",0.860910139328314
"Wave_1023",0.865631068450719
"Wave_1024",0.870534716035869
"Wave_1025",0.875615656154504
"Wave_1026",0.886555426287491
"Wave_1027",0.889033093004204
"Wave_1028",0.896243275349679
"Wave_1029",0.90346492241865
"Wave_1030",0.904861260774242
"Wave_1031",0.911551750425161
"Wave_1032",0.923858145610829
"Wave_1033",0.930616761141803
"Wave_1034",0.93708610188457
"Wave_1035",0.944158725284828
"Wave_1036",0.951343297511186
"Wave_1037",0.958707841112154
"Wave_1038",0.965154284072726
"Wave_1039",0.971169878725874
"Wave_1040",0.985129804336392
"Wave_1041",0.990955186674984
"Wave_1042",0.989563419233865
"Wave_1043",0.996349285166438
"Wave_1044",1.00328326898752
"Wave_1045",1.00952343939495
"Wave_1046",1.01639721590176
"Wave_1047",1.02332607900757
"Wave_1048",1.02994769083559
"Wave_1049",1.03388085975173
"Wave_1050",1.03884985127137
"Wave_1051",1.04383584540322
"Wave_1052",1.0491466859739
"Wave_1053",1.05523473128569
"Wave_1054",1.06140905059163
"Wave_1055",1.06761601677692
"Wave_1056",1.07207204353662
"Wave_1057",1.07575169916409
"Wave_1058",1.08010557699357
"Wave_1059",1.09466319382794
"Wave_1060",1.08774595838621
"Wave_1061",1.09191572081211
"Wave_1062",1.09647528113203
"Wave_1063",1.10106100333739
"Wave_1064",1.10281989207458
"Wave_1065",1.1056880269406
"Wave_1066",1.10861420058145
"Wave_1067",1.11152298489173
"Wave_1068",1.11402738638768
"Wave_1069",1.11674180406773
"Wave_1070",1.11946860624874
"Wave_1071",1.12154899769708
"Wave_1072",1.13411261284766
"Wave_1073",1.13578279022379
"Wave_1074",1.13745649478571
"Wave_1075",1.13691022147802
"Wave_1076",1.1366388271382
"Wave_1077",1.13798816562912
"Wave_1078",1.1393707346126
"Wave_1079",1.13918307219889
"Wave_1080",1.13769385663162
"Wave_1081",1.1360740921865
"Wave_1082",1.13446109408976
"Wave_1083",1.12652889839845
"Wave_1084",1.12070249908931
"Wave_1085",1.11558398249549
"Wave_1086",1.11149343527151
"Wave_1087",1.10996641040788
"Wave_1088",1.10997070731867
"Wave_1089",1.1101314034129
"Wave_1090",1.10137957180066
"Wave_1091",1.10721950104026
"Wave_1092",1.10527299466925
"Wave_1093",1.09816762839714
"Wave_1094",1.10329448268833
"Wave_1095",1.10374106019975
"Wave_1096",1.10252358497786
"Wave_1097",1.10651043497551
"Wave_1098",1.11140631114889
"Wave_1099",1.11722291246827
"Wave_1100",1.12384069692002
"Wave_1101",1.13074175298116
"Wave_1102",1.13848980725705
"Wave_1103",1.1469057222277
"Wave_1104",1.15599398101645
"Wave_1105",1.16571984608829
"Wave_1106",1.17660306621552
"Wave_1107",1.18576982753891
"Wave_1108",1.19955774734262
"Wave_1109",1.21539351219042
"Wave_1110",1.23565294897427
"Wave_1111",1.26835612413021
"Wave_1112",1.29555327284533
"Wave_1113",1.31726182321753
"Wave_1114",1.36525965498499
"Wave_1115",1.40282342503247
"Wave_1116",1.44232901386976
"Wave_1117",1.48738902580568
"Wave_1118",1.50582082685021
"Wave_1119",1.53513430492619
"Wave_1120",1.58188545629613
"Wave_1121",1.58650393687483
"Wave_1122",1.56112202714972
"Wave_1123",1.53096546032526
"Wave_1124",1.50929154184766
"Wave_1125",1.50275263076864
"Wave_1126",1.46268381418084
"Wave_1127",1.42327651491633
"Wave_1128",1.38432163294521
"Wave_1129",1.34159502803394
"Wave_1130",1.29029222246493
"Wave_1131",1.24071763466759
"Wave_1132",1.20277257142981
"Wave_1133",1.17496371328035
"Wave_1134",1.15286750563357
"Wave_1135",1.13116545397936
"Wave_1136",1.11328037638445
"Wave_1137",1.09572463076245
"Wave_1138",1.06239138544214
"Wave_1139",1.03153403529526
"Wave_1140",1.01688906796453
"Wave_1141",0.981081769387823
"Wave_1142",0.965810395639719
"Wave_1143",0.941898281447358
"Wave_1144",0.910589548114743
"Wave_1145",0.898000906910538
"Wave_1146",0.876338392081945
"Wave_1147",0.821619056157614
"Wave_1148",0.774249643241246
"Wave_1149",0.743064668165634
"Wave_1150",0.714757872385314
"Wave_1151",0.683351823890342
"Wave_1152",0.661890386974725
"Wave_1153",0.647399835617833
"Wave_1154",0.636214062963605
"Wave_1155",0.634283339784968
"Wave_1156",0.627619930588788
"Wave_1157",0.629593833632749
"Wave_1158",0.627948425655102
"Wave_1159",0.623705312811717
"Wave_1160",0.623944197412431
"Wave_1161",0.624962868712854
"Wave_1162",0.635107378801605
"Wave_1163",0.639777891054208
"Wave_1164",0.639628788220875
"Wave_1165",0.639715750003179
"Wave_1166",0.641597911859552
"Wave_1167",0.643074514509595
"Wave_1168",0.642706390979553
"Wave_1169",0.642461573410316
"Wave_1170",0.642556326464443
"Wave_1171",0.640355076339234
"Wave_1172",0.636745098297763
"Wave_1173",0.633358066696256
"Wave_1174",0.62964437865493
"Wave_1175",0.625096747543114
"Wave_1176",0.620968155785329
"Wave_1177",0.617590728660785
"Wave_1178",0.6151742684521
"Wave_1179",0.614097822777431
"Wave_1180",0.613673158603461
"Wave_1181",0.614195828106411
"Wave_1182",0.615391252832384
"Wave_1183",0.617119224892889
"Wave_1184",0.618966411368596
"Wave_1185",0.62026970772468
"Wave_1186",0.621364277516891
"Wave_1187",0.622339469834479
"Wave_1188",0.623345178509571
"Wave_1189",0.623901523957654
"Wave_1190",0.624376563102122
"Wave_1191",0.62482618497026
"Wave_1192",0.625279932203378
"Wave_1193",0.625931411456106
"Wave_1194",0.625858363848344
"Wave_1195",0.625895734372999
"Wave_1196",0.626305566970562
"Wave_1197",0.627058546428678
"Wave_1198",0.628146566846979
"Wave_1199",0.629267421820415
"Wave_1200",0.629966403320193
"Wave_1201",0.630649214174558
"Wave_1202",0.631512138038798
"Wave_1203",0.632389671459956
"Wave_1204",0.633597279818558
"Wave_1205",0.635184115443447
"Wave_1206",0.637050438509331
"Wave_1207",0.639107383728275
"Wave_1208",0.641181942282979
"Wave_1209",0.643097390968341
"Wave_1210",0.645050430973435
"Wave_1211",0.646896575518236
"Wave_1212",0.648566263056888
"Wave_1213",0.650800849047319
"Wave_1214",0.65311957684083
"Wave_1215",0.655573303664453
"Wave_1216",0.658157013907042
"Wave_1217",0.660825359287605
"Wave_1218",0.663578802362309
"Wave_1219",0.666611935353275
"Wave_1220",0.669659119832039
"Wave_1221",0.672702958257302
"Wave_1222",0.67584146617656
"Wave_1223",0.679246707163301
"Wave_1224",0.682785873864583
"Wave_1225",0.686409945568324
"Wave_1226",0.689967498506456
"Wave_1227",0.693260231792444
"Wave_1228",0.696327447842926
"Wave_1229",0.700345523550948
"Wave_1230",0.70240373999798
"Wave_1231",0.704887054265913
"Wave_1232",0.706120632313248
"Wave_1233",0.707361783767588
"Wave_1234",0.708714752751257
"Wave_1235",0.709868544438968
"Wave_1236",0.711486864842384
"Wave_1237",0.711692091485636
"Wave_1238",0.712629957801255
"Wave_1239",0.712716464672288
"Wave_1240",0.711710510909433
"Wave_1241",0.710779630368354
"Wave_1242",0.709922189695335
"Wave_1243",0.709020651637568
"Wave_1244",0.707863600922258
"Wave_1245",0.706806708272974
"Wave_1246",0.706781040291668
"Wave_1247",0.705718436820105
"Wave_1248",0.704696613432567
"Wave_1249",0.701394694123593
"Wave_1250",0.697331231909773
"Wave_1251",0.695628354411576
"Wave_1252",0.689438075650944
"Wave_1253",0.687011185564472
"Wave_1254",0.684265031592938
"Wave_1255",0.681506564801635
"Wave_1256",0.684361419408508
"Wave_1257",0.685289373270004
"Wave_1258",0.680037097654421
"Wave_1259",0.687142948034428
"Wave_1260",0.682293017573954
"Wave_1261",0.684736531635304
"Wave_1262",0.685819854465905
"Wave_1263",0.68689647781911
"Wave_1264",0.694383102779837
"Wave_1265",0.692548490615956
"Wave_1266",0.689418705265317
"Wave_1267",0.687242911363152
"Wave_1268",0.684555157151372
"Wave_1269",0.68383037285745
"Wave_1270",0.685690029065942
"Wave_1271",0.690119004332514
"Wave_1272",0.696427617281734
"Wave_1273",0.703081988872315
"Wave_1274",0.713007761427918
"Wave_1275",0.719744999967947
"Wave_1276",0.731895060879355
"Wave_1277",0.741098954987232
"Wave_1278",0.746425696710444
"Wave_1279",0.759099496138377
"Wave_1280",0.766452483285379
"Wave_1281",0.768623287151809
"Wave_1282",0.782268414982274
"Wave_1283",0.787860333025047
"Wave_1284",0.792089420983053
"Wave_1285",0.795768653147999
"Wave_1286",0.798877837122151
"Wave_1287",0.799446347474593
"Wave_1288",0.802218056166776
"Wave_1289",0.812553040534927
"Wave_1290",0.815258670679995
"Wave_1291",0.809846449842617
"Wave_1292",0.810974752927165
"Wave_1293",0.812150641392144
"Wave_1294",0.807236587806812
"Wave_1295",0.809786332217249
"Wave_1296",0.802652569827206
"Wave_1297",0.802082118467299
"Wave_1298",0.799720698951584
"Wave_1299",0.79736093536733
"Wave_1300",0.795081602480644
"Wave_1301",0.791510200470564
"Wave_1302",0.789490221975374
"Wave_1303",0.78151502326197
"Wave_1304",0.782069934461225
"Wave_1305",0.777645721047996
"Wave_1306",0.773201442968077
"Wave_1307",0.771040789323917
"Wave_1308",0.769286414965168
"Wave_1309",0.765641973048553
"Wave_1310",0.763197927669619
"Wave_1311",0.762702708243576
"Wave_1312",0.761513945005895
"Wave_1313",0.763686703477265
"Wave_1314",0.767025622671092
"Wave_1315",0.770942081499964
"Wave_1316",0.775034720247381
"Wave_1317",0.782956094432246
"Wave_1318",0.787043295797385
"Wave_1319",0.787443512807214
"Wave_1320",0.794202164756077
"Wave_1321",0.802018781329797
"Wave_1322",0.808291932692224
"Wave_1323",0.815280159495209
"Wave_1324",0.829535609370409
"Wave_1325",0.844298296596919
"Wave_1326",0.857469293962363
"Wave_1327",0.872176599406057
"Wave_1328",0.890849663637401
"Wave_1329",0.912211869162391
"Wave_1501",1.28571826888789
"Wave_1502",1.2835895328469
"Wave_1503",1.28487509745953
"Wave_1504",1.28800579334191
"Wave_1505",1.29149513454499
"Wave_1506",1.29621043933519
"Wave_1507",1.29978287517505
"Wave_1508",1.30338072126651
"Wave_1509",1.30675848194868
"Wave_1510",1.30816617964105
"Wave_1511",1.30688147870906
"Wave_1512",1.305628975648
"Wave_1513",1.3024667270853
"Wave_1514",1.29749716657087
"Wave_1515",1.30210600363827
"Wave_1516",1.29963360611952
"Wave_1517",1.28575115700424
"Wave_1518",1.26984690677111
"Wave_1519",1.25417873715176
"Wave_1520",1.2548659859083
"Wave_1521",1.26782757718071
"Wave_1522",1.28298728530549
"Wave_1523",1.29840956765844
"Wave_1524",1.30130883115887
"Wave_1525",1.30194675090518
"Wave_1526",1.30218741710034
"Wave_1527",1.30208207358707
"Wave_1528",1.30040056129606
"Wave_1529",1.30028442966989
"Wave_1530",1.300176266858
"Wave_1531",1.30010842702041
"Wave_1532",1.29952617061863
"Wave_1533",1.29819056178189
"Wave_1534",1.29684613006894
"Wave_1535",1.29537951899489
"Wave_1536",1.29325359457915
"Wave_1537",1.29085262446057
"Wave_1538",1.28846824077909
"Wave_1539",1.28593540232955
"Wave_1540",1.28135643242304
"Wave_1541",1.27682129599566
"Wave_1542",1.27391236064278
"Wave_1543",1.27275818436579
"Wave_1544",1.27261655607601
"Wave_1545",1.27245592260804
"Wave_1546",1.2686826218588
"Wave_1547",1.26578139397692
"Wave_1548",1.26338559738947
"Wave_1549",1.26096368648132
"Wave_1550",1.25790048742226
"Wave_1551",1.2514095002843
"Wave_1552",1.24497120447599
"Wave_1553",1.24122924433281
"Wave_1554",1.23917250750804
"Wave_1555",1.23683619364035
"Wave_1556",1.23455767164661
"Wave_1557",1.22954518451167
"Wave_1558",1.22589130707775
"Wave_1559",1.22257647425811
"Wave_1560",1.22060240212562
"Wave_1561",1.22117389503407
"Wave_1562",1.21686514880822
"Wave_1563",1.2125402352026
"Wave_1564",1.20880071915561
"Wave_1565",1.20085800114815
"Wave_1566",1.20714396278988
"Wave_1567",1.20743624638373
"Wave_1568",1.2026537489241
"Wave_1569",1.19796281022993
"Wave_1570",1.19327555743295
"Wave_1571",1.18354163296551
"Wave_1572",1.18722257616819
"Wave_1573",1.18168678346463
"Wave_1574",1.16995208514748
"Wave_1575",1.16474361349883
