"","x"
"Wave_1415",1.89524861934746
"Wave_1416",1.85266344978997
"Wave_1417",1.81977055486907
"Wave_1418",1.77761954624135
"Wave_1419",1.7347650549801
"Wave_1420",1.69367331053421
"Wave_1421",1.65951733882038
"Wave_1422",1.6149501749923
"Wave_1423",1.57038382342267
"Wave_1424",1.53238160061264
"Wave_1425",1.49255759624433
"Wave_1426",1.44892648573405
"Wave_1427",1.40567515562923
"Wave_1428",1.36667508449213
"Wave_1429",1.32103432938468
"Wave_1430",1.27588476763238
"Wave_1431",1.23140745573652
"Wave_1432",1.19815809707726
"Wave_1433",1.16431006510189
"Wave_1434",1.13076273822289
"Wave_1435",1.09954982996622
"Wave_1436",1.06920652793306
"Wave_1437",1.03776400033407
"Wave_1438",1.00691382961682
"Wave_1439",0.980648746246574
"Wave_1440",0.952666556557766
"Wave_1441",0.925220542852333
"Wave_1442",0.898277835399607
"Wave_1443",0.876228589669593
"Wave_1444",0.855085780316199
"Wave_1445",0.834695756716848
"Wave_1446",0.815490914006748
"Wave_1447",0.799510006131897
"Wave_1448",0.783281408647194
"Wave_1449",0.76764866552525
"Wave_1450",0.754687894029731
"Wave_1451",0.741884258928641
"Wave_1452",0.729589895917968
"Wave_1453",0.717813072038579
"Wave_1454",0.709909497677758
"Wave_1455",0.700753011345868
"Wave_1456",0.692012756773291
"Wave_1457",0.684393288058894
"Wave_1458",0.679490377818405
"Wave_1459",0.673433170202394
"Wave_1460",0.667581191664208
"Wave_1461",0.664755610719243
"Wave_1462",0.661304283511531
"Wave_1463",0.656695309938875
"Wave_1464",0.653002603200394
"Wave_1465",0.653090942804123
"Wave_1466",0.650424330918239
"Wave_1467",0.648757105622723
"Wave_1468",0.647248636325276
"Wave_1469",0.649202435624683
"Wave_1470",0.648299097926283
"Wave_1471",0.648946558089502
"Wave_1472",0.651194148920673
"Wave_1473",0.653993663141839
"Wave_1474",0.656461527393299
"Wave_1475",0.659721342473697
"Wave_1476",0.664139812069772
"Wave_1477",0.667984512709664
"Wave_1478",0.671716237545583
"Wave_1479",0.676887722497775
"Wave_1480",0.682271088667928
"Wave_1481",0.687104537341341
"Wave_1482",0.691945611274221
"Wave_1483",0.697287210113578
"Wave_1484",0.703314858649331
"Wave_1485",0.709665646537938
"Wave_1486",0.716664755441395
"Wave_1487",0.723179744580975
"Wave_1488",0.729332021674042
"Wave_1489",0.736585777420281
"Wave_1490",0.743778676800303
"Wave_1491",0.749776858721585
"Wave_1492",0.752772006263342
"Wave_1493",0.756749997498853
"Wave_1494",0.761484995502021
"Wave_1495",0.766836223046868
"Wave_1496",0.773314886301051
"Wave_1497",0.778726192250248
"Wave_1498",0.784975997539421
"Wave_1499",0.789828139207636
"Wave_1500",0.795507711509912
"Wave_1501",0.799341891135999
"Wave_1502",0.804277671554368
"Wave_1503",0.806243945780358
"Wave_1504",0.808980065503501
"Wave_1505",0.813513162542176
"Wave_1506",0.81716819480349
"Wave_1507",0.820840216057743
"Wave_1508",0.823658960102919
"Wave_1509",0.82839854249799
"Wave_1510",0.831015985633023
"Wave_1511",0.833557436814099
"Wave_1512",0.836131371177842
"Wave_1513",0.83650097193591
"Wave_1514",0.837769764398556
"Wave_1515",0.839365627249767
"Wave_1516",0.841293754557737
"Wave_1517",0.844745244634488
"Wave_1518",0.843460076259633
"Wave_1519",0.84404923231058
"Wave_1520",0.844669901390008
"Wave_1521",0.846543912918617
"Wave_1522",0.84891119639577
"Wave_1523",0.851214628651229
"Wave_1524",0.853263626705135
"Wave_1525",0.852539024390662
"Wave_1526",0.853479575845184
"Wave_1527",0.853922552662202
"Wave_1528",0.85447439572257
"Wave_1529",0.854100019672888
"Wave_1530",0.852981237489162
"Wave_1531",0.853011925337306
"Wave_1532",0.853147342807547
"Wave_1533",0.853319265526016
"Wave_1534",0.85328549568795
"Wave_1535",0.854651836556697
"Wave_1536",0.853439878959186
"Wave_1537",0.852658786753796
"Wave_1538",0.852037950428711
"Wave_1539",0.851112892866623
"Wave_1540",0.850037275026564
"Wave_1541",0.849704206274223
"Wave_1542",0.848101547889852
"Wave_1543",0.847450546433148
"Wave_1544",0.846164842024708
"Wave_1545",0.843785655480935
"Wave_1546",0.841117468986758
"Wave_1547",0.839876719061471
"Wave_1548",0.837696577928253
"Wave_1549",0.837073020648784
"Wave_1550",0.837017981275102
"Wave_1551",0.834711788141284
"Wave_1552",0.833968366869114
"Wave_1553",0.833546256493035
"Wave_1554",0.831548357760808
"Wave_1555",0.829309277085394
"Wave_1556",0.82705400566058
"Wave_1557",0.824912760124349
"Wave_1558",0.824212493204769
"Wave_1559",0.822713379275778
"Wave_1560",0.821786364971594
"Wave_1561",0.819876193258079
"Wave_1562",0.816111471672027
"Wave_1563",0.813511644250853
"Wave_1564",0.812415103290723
"Wave_1565",0.810763324654961
"Wave_1566",0.808527769291632
"Wave_1567",0.80738745830984
"Wave_1568",0.803315743578043
"Wave_1569",0.802286623758587
"Wave_1570",0.801581188535914
"Wave_1571",0.803154834178379
"Wave_1572",0.803089062885831
"Wave_1573",0.800762756522146
"Wave_1574",0.799706880822744
"Wave_1575",0.799496893195676
"Wave_1576",0.799346258831152
"Wave_1577",0.79896169979526
"Wave_1578",0.798600351791151
"Wave_1579",0.79691033774715
"Wave_1580",0.796022441936833
"Wave_1581",0.795166649422805
"Wave_1582",0.794666766207994
"Wave_1583",0.794840173056475
"Wave_1584",0.79462775984726
"Wave_1585",0.794741921354035
"Wave_1586",0.794841921128495
"Wave_1587",0.793410188284086
"Wave_1588",0.792057584497177
"Wave_1589",0.790503642942683
"Wave_1590",0.78843563226208
"Wave_1591",0.78673483168372
"Wave_1592",0.785603008658822
"Wave_1593",0.785037219311102
"Wave_1594",0.786256267616941
"Wave_1595",0.787365328664132
"Wave_1596",0.788865604519504
"Wave_1597",0.790758769035223
"Wave_1598",0.790807771518517
"Wave_1599",0.790327047848398
"Wave_1600",0.791133772730459
"Wave_1601",0.790924473985271
"Wave_1602",0.787795424966648
"Wave_1603",0.785540812789385
"Wave_1604",0.784485815026273
"Wave_1605",0.786429122984006
"Wave_1606",0.788680886965256
"Wave_1607",0.790679651348446
"Wave_1608",0.789728959342365
"Wave_1609",0.79037008351399
"Wave_1610",0.791493746350727
"Wave_1611",0.795060823456063
"Wave_1612",0.792043518529469
"Wave_1613",0.786336366908152
"Wave_1614",0.780931150116779
"Wave_1615",0.776416230061524
"Wave_1616",0.77267517933469
"Wave_1617",0.768890900315824
"Wave_1618",0.765223450286529
"Wave_1619",0.766212992110412
"Wave_1620",0.77045235716553
"Wave_1621",0.775839971413578
"Wave_1622",0.781291079518371
"Wave_1623",0.783746139549344
"Wave_1624",0.785782419934008
"Wave_1625",0.787773595287537
"Wave_1626",0.791460266851181
"Wave_1627",0.79278651126965
"Wave_1628",0.793993063310701
"Wave_1629",0.794274102247735
"Wave_1630",0.792825205195252
"Wave_1631",0.79168929018583
"Wave_1632",0.790667897562451
"Wave_1633",0.789857118156213
"Wave_1634",0.788344884953935
"Wave_1635",0.786615422911914
"Wave_1636",0.785476727107349
"Wave_1637",0.786789031212307
"Wave_1638",0.786751268437454
"Wave_1639",0.787365056702462
"Wave_1640",0.788841413102929
"Wave_1641",0.791368367666586
"Wave_1642",0.793173973939643
"Wave_1643",0.795534454049058
"Wave_1644",0.798553689456385
"Wave_1645",0.798966439629157
"Wave_1646",0.798949396603245
"Wave_1647",0.800044185471067
"Wave_1648",0.797749983274853
"Wave_1649",0.794246358734303
"Wave_1650",0.791334659024948
"Wave_1651",0.789680352038797
"Wave_1652",0.786045754960368
"Wave_1653",0.781030581364643
"Wave_1654",0.776713094943877
"Wave_1655",0.775790504291555
"Wave_1656",0.77593634241147
"Wave_1657",0.776740677254333
"Wave_1658",0.778382663757014
"Wave_1659",0.776864568618672
"Wave_1660",0.774314905752975
"Wave_1661",0.772122550502097
"Wave_1662",0.771127781231464
"Wave_1663",0.772854560132674
"Wave_1664",0.774885722739276
"Wave_1665",0.777160874623008
"Wave_1666",0.769378614149503
"Wave_1667",0.757933181227161
"Wave_1668",0.747610342061739
"Wave_1669",0.742627445751464
"Wave_1670",0.735033233221708
"Wave_1671",0.727420917711611
"Wave_1672",0.719669123177655
"Wave_1673",0.709891120182086
"Wave_1674",0.700547915445677
"Wave_1675",0.691498934323035
"Wave_1676",0.682815691213101
"Wave_1677",0.680596781893355
"Wave_1678",0.679119357780794
"Wave_1679",0.677616811948176
"Wave_1680",0.67550131110509
"Wave_1681",0.665417385753388
"Wave_1682",0.657056058989373
"Wave_1683",0.651450071150725
"Wave_1684",0.648498982705159
"Wave_1685",0.646489744118312
"Wave_1686",0.645504194545678
"Wave_1687",0.646042097920154
"Wave_1688",0.646049685063126
"Wave_1689",0.646333227962138
"Wave_1690",0.647061353891236
"Wave_1691",0.64608288639827
"Wave_1692",0.643147472377122
"Wave_1693",0.641127025782467
"Wave_1694",0.638329601137173
"Wave_1695",0.63837007672566
"Wave_1696",0.639020885191171
"Wave_1697",0.63939257042618
"Wave_1698",0.639055257217447
"Wave_1699",0.639661477148832
"Wave_1700",0.641190853657153
"Wave_1701",0.643014526982026
"Wave_1702",0.642842139094484
"Wave_1703",0.642434792715784
"Wave_1704",0.642601161009666
"Wave_1705",0.643778568523816
"Wave_1706",0.636129936994925
"Wave_1707",0.630769835392929
"Wave_1708",0.6257952482351
"Wave_1709",0.622123741567292
"Wave_1710",0.621214843688078
"Wave_1711",0.620648862691161
"Wave_1712",0.620868244065049
"Wave_1713",0.621524329906477
"Wave_1714",0.622012855594425
"Wave_1715",0.622533413634636
"Wave_1716",0.622783032935323
"Wave_1717",0.624635889175844
"Wave_1718",0.627228592136454
"Wave_1719",0.629426335679374
"Wave_1720",0.631134330261824
"Wave_1721",0.633309599659873
"Wave_1722",0.635541787050209
"Wave_1723",0.636997563226193
"Wave_1724",0.639012807992421
"Wave_1725",0.641985515758909
"Wave_1726",0.645933968649614
"Wave_1727",0.648441285686058
"Wave_1728",0.64977099274234
"Wave_1729",0.651208346172018
"Wave_1730",0.649734383550336
"Wave_1731",0.656637763067393
"Wave_1732",0.665682397028376
"Wave_1733",0.67530687445609
"Wave_1734",0.683620459438902
"Wave_1735",0.690009007644881
"Wave_1736",0.695101431251092
"Wave_1737",0.700941365033893
"Wave_1738",0.708062291380969
"Wave_1739",0.714334554464384
"Wave_1740",0.720845740913997
"Wave_1741",0.724487730000887
"Wave_1742",0.729561424368927
"Wave_1743",0.732421619609849
"Wave_1744",0.733529887866163
"Wave_1745",0.732403223219985
"Wave_1746",0.732100783189897
"Wave_1747",0.731600367895989
"Wave_1748",0.728479775041343
"Wave_1749",0.731529374210014
"Wave_1750",0.735079592291003
"Wave_1751",0.74036470539723
"Wave_1752",0.737167667186562
"Wave_1753",0.729900328768334
"Wave_1754",0.723033123231188
"Wave_1755",0.715469713299939
"Wave_1756",0.719653957939748
"Wave_1757",0.723886820024822
"Wave_1758",0.730041802887054
"Wave_1759",0.73332632040451
"Wave_1760",0.733139494669392
"Wave_1761",0.733346513611833
"Wave_1762",0.735079562938718
"Wave_1763",0.736736090966465
"Wave_1764",0.739100093200582
"Wave_1765",0.743526692613647
"Wave_1766",0.750496787697623
"Wave_1767",0.756982925447628
"Wave_1768",0.763699521173368
"Wave_1769",0.7753624014393
"Wave_1770",0.781837181625032
"Wave_1771",0.787594749415443
"Wave_1772",0.793218498647509
"Wave_1773",0.799115190950399
"Wave_1774",0.809080556460946
"Wave_1775",0.8191019786711
"Wave_1776",0.838633339540586
"Wave_1777",0.84738229980024
"Wave_1778",0.852390891721482
"Wave_1779",0.856741270156706
"Wave_1780",0.860358833489818
"Wave_1781",0.865606336433632
"Wave_1782",0.870348961158052
"Wave_1783",0.879905782991969
"Wave_1784",0.889363625917688
"Wave_1785",0.897761204680931
"Wave_1786",0.906826532310546
"Wave_1787",0.914798445511458
"Wave_1788",0.919213237185939
"Wave_1789",0.924632684271386
"Wave_1790",0.934428035516117
"Wave_1791",0.945093604077043
"Wave_1792",0.953305039764205
"Wave_1793",0.961343190695586
"Wave_1794",0.972297500621575
"Wave_1795",0.978123248718064
"Wave_1796",0.983724879987217
"Wave_1797",0.988763215477693
"Wave_1798",0.997259008288034
"Wave_1799",1.01083431400927
"Wave_1800",1.02544633002439
"Wave_1801",1.04827817714186
"Wave_1802",1.05351084613013
"Wave_1803",1.05966023349372
"Wave_1804",1.05942000695645
"Wave_1805",1.05791526100686
"Wave_1806",1.06423742618833
"Wave_1807",1.06811089121801
"Wave_1808",1.08158595833185
"Wave_1809",1.08610869433914
"Wave_1810",1.08957147062115
"Wave_1811",1.0914867157757
"Wave_1812",1.09456868304621
"Wave_1813",1.10234513714008
"Wave_1814",1.11009493719425
"Wave_1815",1.11504902611097
"Wave_1816",1.12550301393998
"Wave_1817",1.13771756516683
"Wave_1818",1.15079099751585
"Wave_1819",1.15944881306742
"Wave_1820",1.16518696429468
"Wave_1821",1.17119260699985
"Wave_1822",1.16992844158541
"Wave_1823",1.17410546065497
"Wave_1824",1.17916566450579
"Wave_1825",1.18554149339574
"Wave_1826",1.19261107584927
"Wave_1827",1.20332396714994
"Wave_1828",1.21446194083172
"Wave_1829",1.21175265402737
"Wave_1830",1.22060752081853
"Wave_1831",1.23556290025013
"Wave_1832",1.24690225917456
"Wave_1833",1.2555122228472
"Wave_1834",1.26224545128573
"Wave_1835",1.26917707490096
"Wave_1836",1.2684687163249
"Wave_1837",1.281145095141
"Wave_1838",1.30064458521872
"Wave_1839",1.31428891034371
"Wave_1840",1.32101577279737
"Wave_1841",1.33327903419174
"Wave_1842",1.34564200016781
"Wave_1843",1.33498785740506
"Wave_1844",1.34198642362866
"Wave_1845",1.35810290090309
"Wave_1846",1.37102131887646
"Wave_1847",1.3801038366857
"Wave_1848",1.3952359943121
"Wave_1849",1.41029982424832
"Wave_1850",1.40750930496416
"Wave_1851",1.41909759024689
"Wave_1852",1.44106854759964
"Wave_1853",1.45158729086359
"Wave_1854",1.44927735951208
"Wave_1855",1.46962666708744
"Wave_1856",1.49023303918365
"Wave_1857",1.49705377418318
"Wave_1858",1.50930110489552
"Wave_1859",1.52475860503426
"Wave_1860",1.53231831967386
"Wave_1861",1.53815512648423
"Wave_1862",1.55623503444661
"Wave_1863",1.57529134028559
"Wave_1864",1.58447627975554
"Wave_1865",1.60257713923211
"Wave_1866",1.62434821231847
"Wave_1867",1.64092097076483
"Wave_1868",1.65700555168436
"Wave_1869",1.67328871543645
"Wave_1870",1.68942181934477
"Wave_1871",1.70166503083566
"Wave_1872",1.70933556742115
"Wave_1873",1.71199268894256
"Wave_1874",1.71659802780141
"Wave_1875",1.71554666846934
"Wave_1876",1.70994685395179
"Wave_1877",1.70505556957249
"Wave_1878",1.6939117623049
"Wave_1879",1.6799358832805
"Wave_1880",1.66584387440319
"Wave_1881",1.64803907604148
"Wave_1882",1.6233689026735
"Wave_1883",1.60077767757324
"Wave_1884",1.57847762722164
"Wave_1885",1.54074566138816
"Wave_1886",1.507602679203
"Wave_1887",1.48058047515912
"Wave_1888",1.44515397040277
"Wave_1889",1.39979292034976
"Wave_1890",1.35771260242247
"Wave_1891",1.32083409230274
"Wave_1892",1.28165659983745
"Wave_1893",1.24907818335413
"Wave_1894",1.25336569952613
"Wave_1895",1.26192582834305
"Wave_1896",1.27029865098114
"Wave_1897",1.28201020312053
"Wave_1898",1.29371510553222
"Wave_1899",1.27764861617424
"Wave_1900",1.25471261602544
"Wave_1901",1.22641393738521
"Wave_1902",1.20368607503012
"Wave_1903",1.19326494555802
"Wave_1904",1.17785433355519
"Wave_1905",1.15710079369013
"Wave_1906",1.09840718233606
"Wave_1907",1.05697363842232
"Wave_1908",1.01372279595173
"Wave_1909",0.966492135739554
"Wave_1910",0.930378793351399
"Wave_1911",0.888560488677676
"Wave_1912",0.850505952754714
"Wave_1913",0.820133758910569
"Wave_1914",0.784060208751397
"Wave_1915",0.755503475657181
"Wave_1916",0.726855753338581
"Wave_1917",0.696873842093275
"Wave_1918",0.673853540121353
"Wave_1919",0.652370904037689
"Wave_1920",0.635017721680903
"Wave_1921",0.622074577054852
"Wave_1922",0.606728739674225
"Wave_1923",0.595225772694789
"Wave_1924",0.586313115076023
"Wave_1925",0.575293327464146
"Wave_1926",0.56740343333291
"Wave_1927",0.557301676259391
"Wave_1928",0.550582738948218
"Wave_1929",0.544580383222989
"Wave_1930",0.537713630031002
"Wave_1931",0.532222733694817
"Wave_1932",0.527197136627182
"Wave_1933",0.526936552789672
"Wave_1934",0.528364543536875
"Wave_1935",0.528741699711479
"Wave_1936",0.529953039870289
"Wave_1937",0.530531177402374
"Wave_1938",0.530328032903792
"Wave_1939",0.530342327174563
"Wave_1940",0.531040055591047
"Wave_1941",0.532850933699397
"Wave_1942",0.537945970371583
"Wave_1943",0.541046328972979
"Wave_1944",0.544581468693939
"Wave_1945",0.547467487425951
"Wave_1946",0.551022415582596
"Wave_1947",0.554683418960394
"Wave_1948",0.55890712114824
"Wave_1949",0.563612233789325
"Wave_1950",0.567613521442619
"Wave_1951",0.571025086733878
"Wave_1952",0.577166393728522
"Wave_1953",0.583196933445894
"Wave_1954",0.587672675086667
"Wave_1955",0.589813361393683
"Wave_1956",0.592249969270868
"Wave_1957",0.594512531068274
"Wave_1958",0.594870206209406
"Wave_1959",0.596398192497237
"Wave_1960",0.600595837198828
"Wave_1961",0.604627960410814
"Wave_1962",0.608628290949823
"Wave_1963",0.612995414084337
"Wave_1964",0.617566498385917
"Wave_1965",0.620192977597726
"Wave_1966",0.622735214038622
"Wave_1967",0.626423765974052
"Wave_1968",0.631486679878928
"Wave_1969",0.637587646872075
"Wave_1970",0.642138789747732
"Wave_1971",0.645139485881857
"Wave_1972",0.648889335706082
"Wave_1973",0.651853971363532
"Wave_1974",0.653719871476385
"Wave_1975",0.655693150259727
"Wave_1976",0.658371143274599
"Wave_1977",0.661547329356806
"Wave_1978",0.665985027691146
"Wave_1979",0.672044079686782
"Wave_1980",0.678976841040362
"Wave_1981",0.68535503530477
"Wave_1982",0.68984000307952
"Wave_1983",0.693697573165191
"Wave_1984",0.695271916231406
"Wave_1985",0.696070502676678
"Wave_1986",0.696068512639504
"Wave_1987",0.699505173666193
"Wave_1988",0.703227949423865
"Wave_1989",0.707086876940965
"Wave_1990",0.71417304600609
"Wave_1991",0.722442950688432
"Wave_1992",0.729713506862899
"Wave_1993",0.736115615570058
"Wave_1994",0.742218322056102
"Wave_1995",0.744070984349151
"Wave_1996",0.744979523499207
"Wave_1997",0.744041556590679
"Wave_1998",0.744025911607477
"Wave_1999",0.745270608735092
"Wave_2000",0.746859525080014
"Wave_2001",0.748555315643655
"Wave_2002",0.751445803918071
"Wave_2003",0.753697416354449
"Wave_2004",0.756044646983971
"Wave_2005",0.757102808257246
"Wave_2006",0.754153319809184
"Wave_2007",0.753483343677364
"Wave_2008",0.755808806652774
"Wave_2009",0.757504532211738
"Wave_2010",0.756729242251801
"Wave_2011",0.760098964982865
"Wave_2012",0.763697775428032
"Wave_2013",0.767041858815696
"Wave_2014",0.769530552807127
"Wave_2015",0.774663344519872
"Wave_2016",0.776993097883129
"Wave_2017",0.776978255175239
"Wave_2018",0.773535725796643
"Wave_2019",0.774630025976374
"Wave_2020",0.777337471053466
"Wave_2021",0.778823689265152
"Wave_2022",0.777917570812345
"Wave_2023",0.778896137021509
"Wave_2024",0.782479599958771
"Wave_2025",0.78710355500927
"Wave_2026",0.791714249986983
"Wave_2027",0.788645105487347
"Wave_2028",0.783025831726821
"Wave_2029",0.777548967386981
"Wave_2030",0.772754272306392
"Wave_2031",0.768509574371078
"Wave_2032",0.768942399702848
"Wave_2033",0.770594482958169
"Wave_2034",0.771678375787337
"Wave_2035",0.769743196294606
"Wave_2036",0.768249895942864
"Wave_2037",0.769614272713915
"Wave_2038",0.773769455533879
"Wave_2039",0.778741351245452
"Wave_2040",0.768087386897734
"Wave_2041",0.758904245593045
"Wave_2042",0.754179903001864
"Wave_2043",0.755202632831935
"Wave_2044",0.755956857716782
"Wave_2045",0.753017164265857
"Wave_2046",0.751875193995358
"Wave_2047",0.75042743668857
"Wave_2048",0.746212240198985
"Wave_2049",0.741562664307029
"Wave_2050",0.736306484329061
"Wave_2051",0.730769187339498
"Wave_2052",0.725713412529664
"Wave_2053",0.725620278909794
"Wave_2054",0.726172571113028
"Wave_2055",0.724923060355732
"Wave_2056",0.719924767308607
"Wave_2057",0.715073832990915
"Wave_2058",0.713409024711541
"Wave_2059",0.711919112722559
"Wave_2060",0.710143880357106
"Wave_2061",0.706121140242246
"Wave_2062",0.70147882076243
"Wave_2063",0.6995093869865
"Wave_2064",0.698774691462656
"Wave_2065",0.698132535159553
"Wave_2066",0.693440492648342
"Wave_2067",0.688298730766192
"Wave_2068",0.686186491673597
"Wave_2069",0.685017923184017
"Wave_2070",0.683513885579348
"Wave_2071",0.679014103966223
"Wave_2072",0.675778712637745
"Wave_2073",0.672293067295658
"Wave_2074",0.667560379998612
"Wave_2075",0.662672487272581
"Wave_2076",0.659193181656649
"Wave_2077",0.657170536476535
"Wave_2078",0.655328437465789
"Wave_2079",0.653052002859541
"Wave_2080",0.651388239748579
"Wave_2081",0.648587286797211
"Wave_2082",0.640252589933441
"Wave_2083",0.631524623137756
"Wave_2084",0.635479408714458
"Wave_2085",0.639526941866715
"Wave_2086",0.639313851503815
"Wave_2087",0.630997400317312
"Wave_2088",0.623704636703874
"Wave_2089",0.62344866510111
"Wave_2090",0.628433984897848
"Wave_2091",0.631040491207429
"Wave_2092",0.626506829271262
"Wave_2093",0.621903421652596
"Wave_2094",0.616965773106415
"Wave_2095",0.611410199473284
"Wave_2096",0.606504497225645
"Wave_2097",0.603544069202145
"Wave_2098",0.600242402164002
"Wave_2099",0.598130050260941
"Wave_2100",0.594831837827842
"Wave_2101",0.591321179166292
"Wave_2102",0.593791051129196
"Wave_2103",0.596743177253901
"Wave_2104",0.595669620604157
"Wave_2105",0.588378999264269
"Wave_2106",0.581311533578842
"Wave_2107",0.574370248613679
"Wave_2108",0.568674678374404
"Wave_2109",0.566840112287367
"Wave_2110",0.574991779572993
"Wave_2111",0.586290210234728
"Wave_2112",0.582452105473837
"Wave_2113",0.577794568592034
"Wave_2114",0.572257311999514
"Wave_2115",0.565681715551914
"Wave_2116",0.560279844017884
"Wave_2117",0.554468306115016
"Wave_2118",0.550329102578035
"Wave_2119",0.548149544428943
"Wave_2120",0.548042307247546
"Wave_2121",0.548716578651267
"Wave_2122",0.551585557450266
"Wave_2123",0.5516136442549
"Wave_2124",0.551335536132361
"Wave_2125",0.551369961566106
"Wave_2126",0.550467397521672
"Wave_2127",0.552970971058864
"Wave_2128",0.55528295077456
"Wave_2129",0.555060243661992
"Wave_2130",0.549576788386048
"Wave_2131",0.54428842109269
"Wave_2132",0.543990032509943
"Wave_2133",0.548956611006321
"Wave_2134",0.553444965273103
"Wave_2135",0.542972450275687
"Wave_2136",0.536523193121776
"Wave_2137",0.535114838638537
"Wave_2138",0.536000400773311
"Wave_2139",0.539183461035698
"Wave_2140",0.543087439037305
"Wave_2141",0.546030271383089
"Wave_2142",0.54608460910346
"Wave_2143",0.544730065278988
"Wave_2144",0.540220505054956
"Wave_2145",0.541455727793134
"Wave_2146",0.543205685703991
"Wave_2147",0.542355542802402
"Wave_2148",0.539591869905931
"Wave_2149",0.538036948279611
"Wave_2150",0.536957527793647
"Wave_2151",0.536412988927498
"Wave_2152",0.537011503254846
"Wave_2153",0.539356891525391
"Wave_2154",0.540494977250504
"Wave_2155",0.540755654100154
"Wave_2156",0.541904239188718
"Wave_2157",0.542661445442392
"Wave_2158",0.543536267067443
"Wave_2159",0.543762841193571
"Wave_2160",0.543728971863953
"Wave_2161",0.54369519014387
"Wave_2162",0.545056565263079
"Wave_2163",0.546295927348375
"Wave_2164",0.55100757230989
"Wave_2165",0.550871385933079
"Wave_2166",0.549987082241971
"Wave_2167",0.550635571201496
"Wave_2168",0.552503542412922
"Wave_2169",0.554252209214992
"Wave_2170",0.555051751013194
"Wave_2171",0.55767297885938
"Wave_2172",0.561395630607951
"Wave_2173",0.563529168187358
"Wave_2174",0.566748725236205
"Wave_2175",0.575049284730267
"Wave_2176",0.583929617913886
"Wave_2177",0.589713429804738
"Wave_2178",0.591033824634709
"Wave_2179",0.600396815445988
"Wave_2180",0.605883277517244
"Wave_2181",0.606344799193583
"Wave_2182",0.602533596353351
"Wave_2183",0.599782520202131
"Wave_2184",0.599977827564674
"Wave_2185",0.608617591871675
"Wave_2186",0.618969828984442
"Wave_2187",0.621736264673341
"Wave_2188",0.625085569984531
"Wave_2189",0.629851937072457
"Wave_2190",0.636988821875586
"Wave_2191",0.647220841880277
"Wave_2192",0.653686844440165
"Wave_2193",0.655672102915349
"Wave_2194",0.658576996472143
"Wave_2195",0.663776689594148
"Wave_2196",0.664085707762668
"Wave_2197",0.673738181972206
"Wave_2198",0.687137770992988
"Wave_2199",0.687965112371124
"Wave_2200",0.685953421106794
"Wave_2201",0.687105275026379
"Wave_2202",0.693865173157886
"Wave_2203",0.699900937464648
"Wave_2204",0.702261881310275
"Wave_2205",0.701255392374427
"Wave_2206",0.701192132295438
"Wave_2207",0.703811676355139
"Wave_2208",0.706739511393992
"Wave_2209",0.716179456065227
"Wave_2210",0.729323295362924
"Wave_2211",0.739362429752564
"Wave_2212",0.745138042449449
"Wave_2213",0.751762515175096
"Wave_2214",0.745449666402968
"Wave_2215",0.745336187232822
"Wave_2216",0.744695014586715
"Wave_2217",0.74339784407064
"Wave_2218",0.7433154739784
"Wave_2219",0.747028049773033
"Wave_2220",0.746390817119063
"Wave_2221",0.749448074752077
"Wave_2222",0.751254872067816
"Wave_2223",0.751465556460969
"Wave_2224",0.757222028212397
"Wave_2225",0.762633574368327
"Wave_2226",0.765238115044313
"Wave_2227",0.766933410340977
"Wave_2228",0.766698116451499
"Wave_2229",0.76577058607778
"Wave_2230",0.76601265702774
"Wave_2231",0.774840077022637
"Wave_2232",0.774669824303018
"Wave_2233",0.775063762901153
"Wave_2234",0.774503616676544
"Wave_2235",0.771867588172865
"Wave_2236",0.770926121230627
"Wave_2237",0.767868567481249
"Wave_2238",0.769165792548448
"Wave_2239",0.780961102326916
"Wave_2240",0.790657501979933
"Wave_2241",0.796389733179948
"Wave_2242",0.796898262598987
"Wave_2243",0.792514014401964
"Wave_2244",0.780843753947913
"Wave_2245",0.778488629104018
"Wave_2246",0.780327010258432
"Wave_2247",0.783167436909978
"Wave_2248",0.785638747713647
"Wave_2249",0.783968323919607
"Wave_2250",0.778686235331498
"Wave_2251",0.784834759379414
"Wave_2252",0.790350187219566
"Wave_2253",0.794423511123221
"Wave_2254",0.795084674070824
"Wave_2255",0.795800612386036
"Wave_2256",0.799500109446348
"Wave_2257",0.80402156298886
"Wave_2258",0.79903205626833
"Wave_2259",0.796117299143059
"Wave_2260",0.801129091799332
"Wave_2261",0.805173449999028
"Wave_2262",0.807572170568747
"Wave_2263",0.817650175017657
"Wave_2264",0.824689870146011
"Wave_2265",0.832424968157387
"Wave_2266",0.841753684927386
"Wave_2267",0.819177571104385
"Wave_2268",0.790983742409923
"Wave_2269",0.789757542805994
"Wave_2270",0.802603810335871
"Wave_2271",0.806728183502797
"Wave_2272",0.793568696895091
"Wave_2273",0.778648965468422
"Wave_2274",0.793270127185403
"Wave_2275",0.818409803092248
"Wave_2276",0.826997340201361
"Wave_2277",0.833597173969513
"Wave_2278",0.840645103683291
"Wave_2279",0.838369514808364
"Wave_2280",0.832731255904385
"Wave_2281",0.822299492851414
"Wave_2282",0.809106108319662
"Wave_2283",0.804945541976308
"Wave_2284",0.810199365903391
"Wave_2285",0.817238700916222
"Wave_2286",0.831246476126436
"Wave_2287",0.849070760026935
"Wave_2288",0.835844406787919
