"","x"
"Wave_1405",1.31099092825841
"Wave_1406",1.30454279473137
"Wave_1407",1.29536034613584
"Wave_1408",1.28392316610438
"Wave_1409",1.27583389064731
"Wave_1410",1.26915185248662
"Wave_1411",1.25788106683774
"Wave_1412",1.24708910546666
"Wave_1413",1.23981594239038
"Wave_1414",1.22976382334703
"Wave_1415",1.21900554767127
"Wave_1416",1.20821911883813
"Wave_1417",1.19906381080448
"Wave_1418",1.18586427766305
"Wave_1419",1.17173585890316
"Wave_1420",1.15795041158417
"Wave_1421",1.14583117261808
"Wave_1422",1.13129114050923
"Wave_1423",1.11690810683614
"Wave_1424",1.10395296368705
"Wave_1425",1.08637923221819
"Wave_1426",1.07312486257625
"Wave_1427",1.05989734577552
"Wave_1428",1.04527964180312
"Wave_1429",1.03141725231696
"Wave_1430",1.01692736921928
"Wave_1431",1.00259041393896
"Wave_1432",0.989652414048483
"Wave_1433",0.97545346102145
"Wave_1434",0.95988586113722
"Wave_1435",0.946220378274656
"Wave_1436",0.933104612252812
"Wave_1437",0.919389475005946
"Wave_1438",0.906631656206283
"Wave_1439",0.894486126252888
"Wave_1440",0.884185957809816
"Wave_1441",0.874547129045209
"Wave_1442",0.865002605379495
"Wave_1443",0.856168696663569
"Wave_1444",0.848873628541813
"Wave_1445",0.841002705955876
"Wave_1446",0.833319715972779
"Wave_1447",0.82752172804529
"Wave_1448",0.821789305812112
"Wave_1449",0.815473702060095
"Wave_1450",0.810228169655564
"Wave_1451",0.80651405450028
"Wave_1452",0.801622867104552
"Wave_1453",0.797935575001311
"Wave_1454",0.795515343551021
"Wave_1455",0.79246762670687
"Wave_1456",0.789698753070879
"Wave_1457",0.787041148514247
"Wave_1458",0.785766105403883
"Wave_1459",0.784306939518657
"Wave_1460",0.7823972793341
"Wave_1461",0.781623872386481
"Wave_1462",0.781299633518923
"Wave_1463",0.780216311301811
"Wave_1464",0.778951607283736
"Wave_1465",0.779647180087998
"Wave_1466",0.780234063107818
"Wave_1467",0.780173813987081
"Wave_1468",0.780320931275359
"Wave_1469",0.781785804303094
"Wave_1470",0.783015116151589
"Wave_1471",0.784624171529653
"Wave_1472",0.786449161688501
"Wave_1473",0.789616506067982
"Wave_1474",0.793593717805781
"Wave_1475",0.797261219392969
"Wave_1476",0.801489222341687
"Wave_1477",0.805290103989177
"Wave_1478",0.808981374367956
"Wave_1479",0.812872582447035
"Wave_1480",0.816626766921141
"Wave_1481",0.820058014618102
"Wave_1482",0.823200188868224
"Wave_1483",0.826868192489726
"Wave_1484",0.831541075899898
"Wave_1485",0.835980718929779
"Wave_1486",0.840558312759901
"Wave_1487",0.844959744937604
"Wave_1488",0.847669865886731
"Wave_1489",0.851294364298348
"Wave_1490",0.854822292827061
"Wave_1491",0.85912985963854
"Wave_1492",0.862655465424478
"Wave_1493",0.866597140459408
"Wave_1494",0.870690344273814
"Wave_1495",0.873521771199078
"Wave_1496",0.877220453029243
"Wave_1497",0.880257084473081
"Wave_1498",0.882858143544372
"Wave_1499",0.884892273964511
"Wave_1500",0.887577281463653
"Wave_1501",0.889298045283931
"Wave_1502",0.89230110639358
"Wave_1503",0.891464682783856
"Wave_1504",0.890443216551133
"Wave_1505",0.890218423789189
"Wave_1506",0.88998512636208
"Wave_1507",0.89084686697044
"Wave_1508",0.891087440036927
"Wave_1509",0.891710842267511
"Wave_1510",0.891976885003741
"Wave_1511",0.89317614072314
"Wave_1512",0.89436422379083
"Wave_1513",0.892984970103504
"Wave_1514",0.889297268360873
"Wave_1515",0.885755274879236
"Wave_1516",0.88226979779976
"Wave_1517",0.881016924475771
"Wave_1518",0.879084836612658
"Wave_1519",0.878560588322728
"Wave_1520",0.87751977057901
"Wave_1521",0.874317452407699
"Wave_1522",0.870567278249654
"Wave_1523",0.86721066467309
"Wave_1524",0.863354580419067
"Wave_1525",0.857577720974328
"Wave_1526",0.853811327683462
"Wave_1527",0.850014877538251
"Wave_1528",0.848296542724357
"Wave_1529",0.846918916423921
"Wave_1530",0.845162972158645
"Wave_1531",0.843441312862844
"Wave_1532",0.839509840828501
"Wave_1533",0.835819913802574
"Wave_1534",0.832485797096972
"Wave_1535",0.831098272481541
"Wave_1536",0.828714864146149
"Wave_1537",0.827211357777715
"Wave_1538",0.825852759529155
"Wave_1539",0.824428390366528
"Wave_1540",0.823182875065743
"Wave_1541",0.822869605315137
"Wave_1542",0.821704114950641
"Wave_1543",0.821966323229926
"Wave_1544",0.821722195291989
"Wave_1545",0.820278948515573
"Wave_1546",0.819961617759507
"Wave_1547",0.820871072433464
"Wave_1548",0.821654704059001
"Wave_1549",0.824142434657469
"Wave_1550",0.827383511158132
"Wave_1551",0.827744995078782
"Wave_1552",0.831260617810926
"Wave_1553",0.834693556325168
"Wave_1554",0.835030583362164
"Wave_1555",0.835764476069263
"Wave_1556",0.836373315091472
"Wave_1557",0.836758591660769
"Wave_1558",0.840835289336589
"Wave_1559",0.842197645614842
"Wave_1560",0.845197069482094
"Wave_1561",0.849033939766096
"Wave_1562",0.851360391357897
"Wave_1563",0.853785809640508
"Wave_1564",0.859499950472649
"Wave_1565",0.863296360008314
"Wave_1566",0.868270594048023
"Wave_1567",0.874216059784096
"Wave_1568",0.875057727105977
"Wave_1569",0.881034599111237
"Wave_1570",0.889354460410883
"Wave_1571",0.896112754321221
"Wave_1572",0.90371399799399
"Wave_1573",0.907646284040588
"Wave_1574",0.910982624383131
"Wave_1575",0.915045814965808
"Wave_1576",0.920436009230196
"Wave_1577",0.925029083081958
"Wave_1578",0.929356787093452
"Wave_1579",0.932710295144563
"Wave_1580",0.936325861809457
"Wave_1581",0.93874948688793
"Wave_1582",0.943372661339962
"Wave_1583",0.948492557528546
"Wave_1584",0.95097612771404
"Wave_1585",0.95546515093644
"Wave_1586",0.959992723052951
"Wave_1587",0.958347473255481
"Wave_1588",0.958135993825586
"Wave_1589",0.95556050413819
"Wave_1590",0.951836276598659
"Wave_1591",0.947429946615617
"Wave_1592",0.944387488821398
"Wave_1593",0.938726387786273
"Wave_1594",0.94025455554076
"Wave_1595",0.938204307902657
"Wave_1596",0.93902186143307
"Wave_1597",0.941539218235206
"Wave_1598",0.93659625254642
"Wave_1599",0.930323179307046
"Wave_1600",0.928999316397752
"Wave_1601",0.920786436710956
"Wave_1602",0.914986830982203
"Wave_1603",0.909963733064784
"Wave_1604",0.90285297287231
"Wave_1605",0.897533458513084
"Wave_1606",0.895782767516866
"Wave_1607",0.886262501409646
"Wave_1608",0.881510860936997
"Wave_1609",0.87886149866747
"Wave_1610",0.880820196520597
"Wave_1611",0.882827119108103
"Wave_1612",0.882064407838252
"Wave_1613",0.871417454747614
"Wave_1614",0.865969164937627
"Wave_1615",0.858240004989986
"Wave_1616",0.848470477744531
"Wave_1617",0.839332484412444
"Wave_1618",0.83242617669958
"Wave_1619",0.824996486779493
"Wave_1620",0.826591164648223
"Wave_1621",0.828456903432986
"Wave_1622",0.827334655484307
"Wave_1623",0.824829213990801
"Wave_1624",0.826843320284483
"Wave_1625",0.823865747221432
"Wave_1626",0.833915160816975
"Wave_1627",0.839994953784703
"Wave_1628",0.841424193049045
"Wave_1629",0.838233136074576
"Wave_1630",0.842132225786708
"Wave_1631",0.839305645955674
"Wave_1632",0.839845333439645
"Wave_1633",0.837954797033736
"Wave_1634",0.838577436289226
"Wave_1635",0.834818077703589
"Wave_1636",0.840421243806862
"Wave_1637",0.836360792119328
"Wave_1638",0.842942802080999
"Wave_1639",0.845381894253157
"Wave_1640",0.851989836629943
"Wave_1641",0.852368175042591
"Wave_1642",0.867521712769537
"Wave_1643",0.867370653719707
"Wave_1644",0.878832861264204
"Wave_1645",0.885456970189802
"Wave_1646",0.896956156203486
"Wave_1647",0.902665652101929
"Wave_1648",0.91715012996551
"Wave_1649",0.917536486404903
"Wave_1650",0.924378289371473
"Wave_1651",0.936688736365853
"Wave_1652",0.94358870409038
"Wave_1653",0.953405600547226
"Wave_1654",0.965406891652923
"Wave_1655",0.97061122069146
"Wave_1656",0.985879835899952
"Wave_1657",0.998996019246001
"Wave_1658",1.00256934788745
"Wave_1659",1.00764078318717
"Wave_1660",1.01549292217955
"Wave_1661",1.01846494714152
"Wave_1662",1.02123153934574
"Wave_1663",1.02710006163212
"Wave_1664",1.03351521417617
"Wave_1665",1.02910684618173
"Wave_1666",1.02628464583746
"Wave_1667",1.01188728171742
"Wave_1668",1.00188266483225
"Wave_1669",1.00458719647572
"Wave_1670",0.994585264076877
"Wave_1671",0.992576511995779
"Wave_1672",0.98692155737011
"Wave_1673",0.979749843943061
"Wave_1674",0.973554597399891
"Wave_1675",0.973935334308027
"Wave_1676",0.970122306021677
"Wave_1677",0.969079427905874
"Wave_1678",0.961384910436183
"Wave_1679",0.957786728129398
"Wave_1680",0.946702548153568
"Wave_1681",0.947318270412439
"Wave_1682",0.937094760024553
"Wave_1683",0.931411423889209
"Wave_1684",0.932122981200474
"Wave_1685",0.93257919935438
"Wave_1686",0.928165627163281
"Wave_1687",0.925912269532668
"Wave_1688",0.916921430932365
"Wave_1689",0.927731581433477
"Wave_1690",0.922691921115155
"Wave_1691",0.923173196617932
"Wave_1692",0.921056069790462
"Wave_1693",0.936193072247432
"Wave_1694",0.925583359349413
"Wave_1695",0.926474938570185
"Wave_1696",0.927623138507312
"Wave_1697",0.926692273309943
"Wave_1698",0.928637014271585
"Wave_1699",0.931857597675297
"Wave_1700",0.935043849043928
"Wave_1701",0.936376755145887
"Wave_1702",0.942935886148936
"Wave_1703",0.943060407332268
"Wave_1704",0.944207026746241
"Wave_1705",0.958855345171023
"Wave_1706",0.955778284548021
"Wave_1707",0.960669420268509
"Wave_1708",0.961604471946681
"Wave_1709",0.965338589721617
"Wave_1710",0.969458111145236
"Wave_1711",0.977193011160393
"Wave_1712",0.975435273451121
"Wave_1713",0.984137827874531
"Wave_1714",0.983089580011638
"Wave_1715",0.98813404082507
"Wave_1716",0.98706724919673
"Wave_1717",0.995608021923081
"Wave_1718",0.986327446070574
"Wave_1719",0.999419244780636
"Wave_1720",1.00104564931905
"Wave_1721",1.00164469676315
"Wave_1722",1.00414092384889
"Wave_1723",1.01176559230929
"Wave_1724",1.00738289167765
"Wave_1725",1.0102821071639
"Wave_1726",1.00752498887761
"Wave_1727",1.00598450803656
"Wave_1728",1.00273898853745
"Wave_1729",1.00247417681009
"Wave_1730",0.993159394979237
"Wave_1731",0.99341743741392
"Wave_1732",0.988304965449089
"Wave_1733",0.980010782183205
"Wave_1734",0.975491778041772
"Wave_1735",0.973678340000529
"Wave_1736",0.957799433734001
"Wave_1737",0.954892970185291
"Wave_1738",0.957103982940155
"Wave_1739",0.949432097792699
"Wave_1740",0.939976883084445
"Wave_1741",0.940646228822735
"Wave_1742",0.930614262884779
"Wave_1743",0.934041623696004
"Wave_1744",0.934003565429345
"Wave_1745",0.922462874645394
"Wave_1746",0.924567182163517
"Wave_1747",0.927729137787491
"Wave_1748",0.915574626055678
"Wave_1749",0.917595337163065
"Wave_1750",0.912202072542763
"Wave_1751",0.9086206579631
"Wave_1752",0.906344040378012
"Wave_1753",0.906808742609616
"Wave_1754",0.892671798943075
"Wave_1755",0.899583290635623
"Wave_1756",0.895984978491092
"Wave_1757",0.885143545133627
"Wave_1758",0.882801102552605
"Wave_1759",0.882768640748544
"Wave_1760",0.870272215420488
"Wave_1761",0.866801658024001
"Wave_1762",0.867171837927415
"Wave_1763",0.859766356057982
"Wave_1764",0.849070290934036
"Wave_1765",0.848431092874725
"Wave_1766",0.842303885580114
"Wave_1767",0.840811402528778
"Wave_1768",0.831837179632456
"Wave_1769",0.829730200594953
"Wave_1770",0.831242038291943
"Wave_1771",0.82947991321976
"Wave_1772",0.82263000026994
"Wave_1773",0.825124702380511
"Wave_1774",0.82477584308086
"Wave_1775",0.823526280623509
"Wave_1776",0.822236012026798
"Wave_1777",0.829991963592506
"Wave_1778",0.822912045583503
"Wave_1779",0.828751796802905
"Wave_1780",0.832516130694283
"Wave_1781",0.836429117364459
"Wave_1782",0.838526861718731
"Wave_1783",0.84091699032168
"Wave_1784",0.842324158407612
"Wave_1785",0.85217236384905
"Wave_1786",0.856306647366311
"Wave_1787",0.861640793376885
"Wave_1788",0.86517761319107
"Wave_1789",0.871944594170218
"Wave_1790",0.870923108636588
"Wave_1791",0.883008665228482
"Wave_1792",0.882687720991248
"Wave_1793",0.886369030531829
"Wave_1794",0.88545544390829
"Wave_1795",0.889170342036313
"Wave_1796",0.885582502569464
"Wave_1797",0.88586714197967
"Wave_1798",0.886237069728165
"Wave_1799",0.88869093662283
"Wave_1800",0.887228603786713
"Wave_1801",0.889431973235802
"Wave_1802",0.887695172867418
"Wave_1803",0.894354085842002
"Wave_1804",0.893439351895943
"Wave_1805",0.890065890804771
"Wave_1806",0.88683527362858
"Wave_1807",0.896934969072564
"Wave_1808",0.894410574386931
"Wave_1809",0.900501031226504
"Wave_1810",0.900035530958117
"Wave_1811",0.905431432874147
"Wave_1812",0.905117882396506
"Wave_1813",0.90706537207306
"Wave_1814",0.905870015175694
"Wave_1815",0.913748534991078
"Wave_1816",0.91255635212479
"Wave_1817",0.911781705990165
"Wave_1818",0.91857853333261
"Wave_1819",0.928100750703848
"Wave_1820",0.925055105628328
"Wave_1821",0.934432946999905
"Wave_1822",0.936517069464957
"Wave_1823",0.934261725126859
"Wave_1824",0.936591390500469
"Wave_1825",0.938877539817837
"Wave_1826",0.93615143288015
"Wave_1827",0.944708461573949
"Wave_1828",0.947192939360836
"Wave_1829",0.942673243880749
"Wave_1830",0.945130201825643
"Wave_1831",0.946850659818761
"Wave_1832",0.951854827646382
"Wave_1833",0.955699790387332
"Wave_1834",0.954324704131663
"Wave_1835",0.958321094821969
"Wave_1836",0.958967470100514
"Wave_1837",0.95917817842343
"Wave_1838",0.958793897972256
"Wave_1839",0.968158712601167
"Wave_1840",0.966251327770357
"Wave_1841",0.965504889399897
"Wave_1842",0.974507375715222
"Wave_1843",0.976225826083135
"Wave_1844",0.982303938116279
"Wave_1845",0.984522680469208
"Wave_1846",0.986771726931371
"Wave_1847",0.990956056460208
"Wave_1848",0.994277739237243
"Wave_1849",1.00156237501075
"Wave_1850",1.0116593631735
"Wave_1851",1.02140572828225
"Wave_1852",1.02114046799823
"Wave_1853",1.03026378689669
"Wave_1854",1.04471663422946
"Wave_1855",1.04568246283487
"Wave_1856",1.05283727613677
"Wave_1857",1.07231144989723
"Wave_1858",1.0850186245229
"Wave_1859",1.0935673520067
"Wave_1860",1.11265218255443
"Wave_1861",1.13929388596106
"Wave_1862",1.14685768667332
"Wave_1863",1.16368193558816
"Wave_1864",1.19514872975213
"Wave_1865",1.22006634884729
"Wave_1866",1.23866298804758
"Wave_1867",1.26403378064145
"Wave_1868",1.30516649581482
"Wave_1869",1.32516477823309
"Wave_1870",1.34313431411611
"Wave_1871",1.37428682970233
"Wave_1872",1.3930330038595
"Wave_1873",1.39766829960864
"Wave_1874",1.41214006001829
"Wave_1875",1.42185467641919
"Wave_1876",1.43433117486873
"Wave_1877",1.44337957832035
"Wave_1878",1.43812457868948
"Wave_1879",1.43357464401853
"Wave_1880",1.43400360708725
"Wave_1881",1.42854018416928
"Wave_1882",1.41139420232813
"Wave_1883",1.40693254845038
"Wave_1884",1.40201740884807
"Wave_1885",1.36600898447603
"Wave_1886",1.34344072607994
"Wave_1887",1.3391671278729
"Wave_1888",1.31156422127446
"Wave_1889",1.26745436797707
"Wave_1890",1.24852936920556
"Wave_1891",1.23121968256322
"Wave_1892",1.20044886502037
"Wave_1893",1.15181999383314
"Wave_1894",1.1319369435024
"Wave_1895",1.13063084499939
"Wave_1896",1.15353542400462
"Wave_1897",1.20592483644274
"Wave_1898",1.25972773479834
"Wave_1899",1.27595416939767
"Wave_1900",1.30396687119249
"Wave_1901",1.3263051833372
"Wave_1902",1.35294833612109
"Wave_1903",1.38732658014652
"Wave_1904",1.42310430605077
"Wave_1905",1.44774084886977
"Wave_1906",1.40389246709298
"Wave_1907",1.37576352923958
"Wave_1908",1.34715983491469
"Wave_1909",1.30923462093858
"Wave_1910",1.28077376840184
"Wave_1911",1.24492042953731
"Wave_1912",1.20707764027027
"Wave_1913",1.18114775518154
"Wave_1914",1.15220061754418
"Wave_1915",1.12957579444622
"Wave_1916",1.1085894038624
"Wave_1917",1.08629155892753
"Wave_1918",1.06948534864609
"Wave_1919",1.04936977682384
"Wave_1920",1.03387557003045
"Wave_1921",1.02082342830082
"Wave_1922",1.00648911678891
"Wave_1923",0.996734193178606
"Wave_1924",0.984867061266311
"Wave_1925",0.971658804276153
"Wave_1926",0.963087986519273
"Wave_1927",0.954127503613926
"Wave_1928",0.944040372018512
"Wave_1929",0.93717068957744
"Wave_1930",0.92634091500751
"Wave_1931",0.917308151588852
"Wave_1932",0.911742767177156
"Wave_1933",0.901711614521938
"Wave_1934",0.893361048191748
"Wave_1935",0.886379141633748
"Wave_1936",0.879638186844742
"Wave_1937",0.875212790465369
"Wave_1938",0.8692689902929
"Wave_1939",0.86288796843282
"Wave_1940",0.858183466676943
"Wave_1941",0.854588237261802
"Wave_1942",0.847540611335856
"Wave_1943",0.843169786883743
"Wave_1944",0.839318018907126
"Wave_1945",0.835145580873908
"Wave_1946",0.830124568839363
"Wave_1947",0.826722836795907
"Wave_1948",0.821348854676299
"Wave_1949",0.815881329387479
"Wave_1950",0.813260978911821
"Wave_1951",0.808088220930295
"Wave_1952",0.804502756934202
"Wave_1953",0.801341798208495
"Wave_1954",0.798476818022827
"Wave_1955",0.796312278328542
"Wave_1956",0.794194457708152
"Wave_1957",0.790750823535827
"Wave_1958",0.788727064825487
"Wave_1959",0.785742481478814
"Wave_1960",0.780780195687564
"Wave_1961",0.777783648417296
"Wave_1962",0.775480342233748
"Wave_1963",0.772033335121139
"Wave_1964",0.768437596806602
"Wave_1965",0.766418392156362
"Wave_1966",0.76399843622951
"Wave_1967",0.762387338764782
"Wave_1968",0.760698050409742
"Wave_1969",0.758204576017661
"Wave_1970",0.756188294801376
"Wave_1971",0.755092918662532
"Wave_1972",0.75344855287313
"Wave_1973",0.75259898364833
"Wave_1974",0.752498586851466
"Wave_1975",0.751906913088065
"Wave_1976",0.751117431311512
"Wave_1977",0.751239581439401
"Wave_1978",0.751416811222197
"Wave_1979",0.751577417572599
"Wave_1980",0.751996752175924
"Wave_1981",0.752205507755108
"Wave_1982",0.753282570671759
"Wave_1983",0.754501023150203
"Wave_1984",0.755626458124435
"Wave_1985",0.757276594042577
"Wave_1986",0.759565920021057
"Wave_1987",0.761916951558884
"Wave_1988",0.764604333793951
"Wave_1989",0.767885450851867
"Wave_1990",0.771485333114786
"Wave_1991",0.774743515924837
"Wave_1992",0.777472972163451
"Wave_1993",0.781049286647145
"Wave_1994",0.785301823466462
"Wave_1995",0.789396320725051
"Wave_1996",0.79483018244239
"Wave_1997",0.800442018190553
"Wave_1998",0.805248280226428
"Wave_1999",0.811787242632415
"Wave_2000",0.817357521096268
"Wave_2001",0.823300986042898
"Wave_2002",0.829792698047318
"Wave_2003",0.836046952039308
"Wave_2004",0.841731838909822
"Wave_2005",0.850600890639089
"Wave_2006",0.859289948915927
"Wave_2007",0.866512436994915
"Wave_2008",0.875331585650913
"Wave_2009",0.88556940516734
"Wave_2010",0.892249262023266
"Wave_2011",0.902301798735126
"Wave_2012",0.90875733626468
"Wave_2013",0.916459229317861
"Wave_2014",0.926114799964018
"Wave_2015",0.931996912919296
"Wave_2016",0.935304985023279
"Wave_2017",0.940732154664674
"Wave_2018",0.95208029452318
"Wave_2019",0.959824341439973
"Wave_2020",0.967797920991389
"Wave_2021",0.973308302885419
"Wave_2022",0.980475445525148
"Wave_2023",0.988236742782029
"Wave_2024",0.986860816650147
"Wave_2025",0.992346000628609
"Wave_2026",0.995921110467016
"Wave_2027",1.00100807050166
"Wave_2028",1.00093376956947
"Wave_2029",1.00928394501912
"Wave_2030",1.01263708511576
"Wave_2031",1.01227737901789
"Wave_2032",1.0165282735926
"Wave_2033",1.0172413334173
"Wave_2034",1.01548942353222
"Wave_2035",1.0201919516795
"Wave_2036",1.01666306870999
"Wave_2037",1.01573828153457
"Wave_2038",1.00865044447256
"Wave_2039",1.00780292044552
"Wave_2040",1.00410129340095
"Wave_2041",1.01087172876621
"Wave_2042",1.00515834433647
"Wave_2043",1.00562644836491
"Wave_2044",1.00124025809953
"Wave_2045",0.996120166263888
"Wave_2046",0.989372055788958
"Wave_2047",0.993472846318203
"Wave_2048",0.989608099085605
"Wave_2049",0.994217133499541
"Wave_2050",0.99138138114088
"Wave_2051",0.995664469290951
"Wave_2052",0.987588468935065
"Wave_2053",0.983910615085482
"Wave_2054",0.974963187900024
"Wave_2055",0.976175215356555
"Wave_2056",0.973551841182817
"Wave_2057",0.973206649593488
"Wave_2058",0.964226782543097
"Wave_2059",0.96326224265483
"Wave_2060",0.961729328583932
"Wave_2061",0.959066666139974
"Wave_2062",0.943545453964601
"Wave_2063",0.952281856407762
"Wave_2064",0.941597396498013
"Wave_2065",0.940853126484626
"Wave_2066",0.933284656585594
"Wave_2067",0.927199487128353
"Wave_2068",0.928091084049647
"Wave_2069",0.930465914690871
"Wave_2070",0.922001159885866
"Wave_2071",0.925415235676782
"Wave_2072",0.915535099385215
"Wave_2073",0.92058254440193
"Wave_2074",0.925655602769793
"Wave_2075",0.923598051825989
"Wave_2076",0.907372048558364
"Wave_2077",0.926214744719838
"Wave_2078",0.920190159200952
"Wave_2079",0.914454355156874
"Wave_2080",0.929032748047714
"Wave_2081",0.924103770134686
"Wave_2082",0.916304149643354
"Wave_2083",0.915027834865771
"Wave_2084",0.937997968482118
"Wave_2085",0.94563006477978
"Wave_2086",0.946545168796152
"Wave_2087",0.955434515605912
"Wave_2088",0.943834379379634
"Wave_2089",0.961589520218253
"Wave_2090",0.980940749985479
"Wave_2091",0.990417788289562
"Wave_2092",0.986083185174896
"Wave_2093",0.989930076787365
"Wave_2094",1.00003442963713
"Wave_2095",0.995045382907657
"Wave_2096",0.995991219725131
"Wave_2097",1.01088410952033
"Wave_2098",1.00378959278262
"Wave_2099",1.02428751119522
"Wave_2100",1.02595286075614
"Wave_2101",1.02011268181694
"Wave_2102",1.04313103382063
"Wave_2103",1.05040741232069
"Wave_2104",1.0682038723821
"Wave_2105",1.06306187434954
"Wave_2106",1.06218907907041
"Wave_2107",1.04487780657244
"Wave_2108",1.04804958295817
"Wave_2109",1.05191184353948
"Wave_2110",1.08351200548366
"Wave_2111",1.1008898262592
"Wave_2112",1.10538544705121
"Wave_2113",1.11205079254744
"Wave_2114",1.12579706861546
"Wave_2115",1.12044995138295
"Wave_2116",1.10949642645922
"Wave_2117",1.11396742149264
"Wave_2118",1.1158704606275
"Wave_2119",1.1052210970975
"Wave_2120",1.13238539045492
"Wave_2121",1.13518544464976
"Wave_2122",1.14960926877015
"Wave_2123",1.15062686024928
"Wave_2124",1.15457137294814
"Wave_2125",1.15022458783955
"Wave_2126",1.1660162218794
"Wave_2127",1.16448427764531
"Wave_2128",1.17615185026985
"Wave_2129",1.1852793320016
"Wave_2130",1.16403740921741
"Wave_2131",1.15821582454251
"Wave_2132",1.15262322810566
"Wave_2133",1.16849912349029
"Wave_2134",1.17789860452438
"Wave_2135",1.15564663254457
"Wave_2136",1.1294126642576
"Wave_2137",1.1194039853686
"Wave_2138",1.12853556445159
"Wave_2139",1.13345034388165
"Wave_2140",1.14066938991869
"Wave_2141",1.14537975452607
"Wave_2142",1.14980985889944
"Wave_2143",1.13691035338044
"Wave_2144",1.13666984221928
"Wave_2145",1.13506100928846
"Wave_2146",1.14456312528721
"Wave_2147",1.14441629249966
"Wave_2148",1.14496965445223
"Wave_2149",1.1286913003922
"Wave_2150",1.13110589257541
"Wave_2151",1.13072535682232
"Wave_2152",1.11372350634709
"Wave_2153",1.11790368793946
"Wave_2154",1.11228452546429
"Wave_2155",1.12140870604348
"Wave_2156",1.12231825559031
"Wave_2157",1.12099288577742
"Wave_2158",1.13771707253213
"Wave_2159",1.12875154055267
"Wave_2160",1.13633774696008
"Wave_2161",1.13395650335016
"Wave_2162",1.13043450316933
"Wave_2163",1.13067271401797
"Wave_2164",1.1347654070254
"Wave_2165",1.15435146741848
"Wave_2166",1.14964431055968
"Wave_2167",1.15116392673461
"Wave_2168",1.15509745860129
"Wave_2169",1.16081238585911
"Wave_2170",1.158698198286
"Wave_2171",1.17295846472251
"Wave_2172",1.17014473575535
"Wave_2173",1.16690249807232
"Wave_2174",1.19531873424265
"Wave_2175",1.21655050927806
"Wave_2176",1.21409617778436
"Wave_2177",1.23450197839645
"Wave_2178",1.25190197211514
"Wave_2179",1.25317791021222
"Wave_2180",1.26237564409025
"Wave_2181",1.27512655833771
"Wave_2182",1.2740885279809
"Wave_2183",1.29487008786814
"Wave_2184",1.28792805150525
"Wave_2185",1.28390689564034
"Wave_2186",1.31230531710928
"Wave_2187",1.32189148710465
"Wave_2188",1.32575142558403
"Wave_2189",1.33072716262928
"Wave_2190",1.32645150444962
"Wave_2191",1.33834557690043
"Wave_2192",1.35481172707062
"Wave_2193",1.36017563340031
"Wave_2194",1.36286711412904
"Wave_2195",1.37913796967851
"Wave_2196",1.38233522235799
"Wave_2197",1.39659299819744
"Wave_2198",1.40926676021719
"Wave_2199",1.40257552797109
"Wave_2200",1.40181534894432
"Wave_2201",1.40784607773332
"Wave_2202",1.41467887283966
"Wave_2203",1.41496584086453
"Wave_2204",1.42628956215108
"Wave_2205",1.42732391262236
"Wave_2206",1.42507748178044
"Wave_2207",1.43517786098472
"Wave_2208",1.4382404363954
"Wave_2209",1.44434710281531
"Wave_2210",1.46134463450049
"Wave_2211",1.46367140983752
"Wave_2212",1.4663925207294
"Wave_2213",1.46933378952709
"Wave_2214",1.46259413487974
"Wave_2215",1.4435690413038
"Wave_2216",1.46248983566571
"Wave_2217",1.44934721901713
"Wave_2218",1.45348564838563
"Wave_2219",1.45981972829004
"Wave_2220",1.45752996593938
"Wave_2221",1.45550948888421
"Wave_2222",1.4524202740018
"Wave_2223",1.44596342817439
"Wave_2224",1.44381674006394
"Wave_2225",1.44211569718649
"Wave_2226",1.44587176009869
"Wave_2227",1.42610802563096
"Wave_2228",1.4241018955993
"Wave_2229",1.41784369183091
"Wave_2230",1.41033297301272
"Wave_2231",1.39149219631537
"Wave_2232",1.39834421896317
"Wave_2233",1.38095192938434
"Wave_2234",1.38181842411907
"Wave_2235",1.37252437105485
"Wave_2236",1.35842059472379
"Wave_2237",1.35385336306708
"Wave_2238",1.35560155472792
"Wave_2239",1.3367866582681
"Wave_2240",1.3362354110834
"Wave_2241",1.33497117187005
"Wave_2242",1.31662838136694
"Wave_2243",1.32256545468449
"Wave_2244",1.31098922121749
"Wave_2245",1.29811581693256
"Wave_2246",1.28822153701738
"Wave_2247",1.27819754592531
"Wave_2248",1.26499492758388
"Wave_2249",1.25598430169752
"Wave_2250",1.2432982226812
"Wave_2251",1.23224834244095
"Wave_2252",1.23440340738162
"Wave_2253",1.22691502080941
"Wave_2254",1.22108187304828
"Wave_2255",1.2246770148847
"Wave_2256",1.20349441536302
"Wave_2257",1.186891311894
"Wave_2258",1.18454237347521
"Wave_2259",1.17496874091012
"Wave_2260",1.16694280505305
"Wave_2261",1.15832780892009
"Wave_2262",1.14855866457758
"Wave_2263",1.15052700084419
"Wave_2264",1.13654810132188
"Wave_2265",1.13084918093464
"Wave_2266",1.1255339164684
"Wave_2267",1.120173258475
"Wave_2268",1.10492771880662
"Wave_2269",1.10150315034803
"Wave_2270",1.09166432189373
"Wave_2271",1.08725307407469
"Wave_2272",1.07668886982194
"Wave_2273",1.06990513469675
"Wave_2274",1.05648959520476
"Wave_2275",1.05931990954664
"Wave_2276",1.05962279813241
"Wave_2277",1.05287725859125
"Wave_2278",1.0475928148888
