"","x"
"Wave_1404",1.11205042880127
"Wave_1405",1.10445618240601
"Wave_1406",1.09544454071054
"Wave_1407",1.08588695604842
"Wave_1408",1.0760393187984
"Wave_1409",1.06662483234005
"Wave_1410",1.05872419100376
"Wave_1411",1.0485995339393
"Wave_1412",1.03874688052818
"Wave_1413",1.03034976587136
"Wave_1414",1.02304217999709
"Wave_1415",1.01356936680604
"Wave_1416",1.00437778507868
"Wave_1417",0.996710756759237
"Wave_1418",0.988140772883611
"Wave_1419",0.978802677550903
"Wave_1420",0.970066506575001
"Wave_1421",0.964178487102135
"Wave_1422",0.956299208510725
"Wave_1423",0.948259052411252
"Wave_1424",0.941518371185289
"Wave_1425",0.935645831542128
"Wave_1426",0.928867542214476
"Wave_1427",0.922294876526498
"Wave_1428",0.916441206164383
"Wave_1429",0.910912602146232
"Wave_1430",0.905327273014783
"Wave_1431",0.899993109788231
"Wave_1432",0.896779141112867
"Wave_1433",0.892065178506474
"Wave_1434",0.887246153627643
"Wave_1435",0.882947179454397
"Wave_1436",0.879516149373153
"Wave_1437",0.876288115384281
"Wave_1438",0.873253110184011
"Wave_1439",0.870822608725961
"Wave_1440",0.868528492740611
"Wave_1441",0.866290191778987
"Wave_1442",0.864128733290175
"Wave_1443",0.862565265181767
"Wave_1444",0.861285607704686
"Wave_1445",0.860198548753545
"Wave_1446",0.8593113737628
"Wave_1447",0.858714662211219
"Wave_1448",0.857925176157074
"Wave_1449",0.857245080934868
"Wave_1450",0.856714760868973
"Wave_1451",0.856298827582073
"Wave_1452",0.856024285819902
"Wave_1453",0.855967023628364
"Wave_1454",0.855875324115838
"Wave_1455",0.855977512004026
"Wave_1456",0.856309458185771
"Wave_1457",0.856895997301558
"Wave_1458",0.857464692745228
"Wave_1459",0.858778615896853
"Wave_1460",0.860217980382586
"Wave_1461",0.861576854234035
"Wave_1462",0.863345544556553
"Wave_1463",0.865636402050157
"Wave_1464",0.868338166134559
"Wave_1465",0.870499843711434
"Wave_1466",0.873363639264487
"Wave_1467",0.876963301109118
"Wave_1468",0.880429299040932
"Wave_1469",0.883457725271058
"Wave_1470",0.887527584488054
"Wave_1471",0.892519245975077
"Wave_1472",0.897023939207838
"Wave_1473",0.900985300252112
"Wave_1474",0.905477438113317
"Wave_1475",0.910383206034537
"Wave_1476",0.914486831131764
"Wave_1477",0.919624596439418
"Wave_1478",0.924827509624299
"Wave_1479",0.931022086275742
"Wave_1480",0.936229624041645
"Wave_1481",0.942299734895425
"Wave_1482",0.948329274732321
"Wave_1483",0.953938706477895
"Wave_1484",0.959161828499486
"Wave_1485",0.964978882239839
"Wave_1486",0.971246595061124
"Wave_1487",0.975816628850071
"Wave_1488",0.98103909976589
"Wave_1489",0.987626667424831
"Wave_1490",0.994037434505027
"Wave_1491",0.999095019750196
"Wave_1492",1.00437962925118
"Wave_1493",1.01060677244183
"Wave_1494",1.01684311784636
"Wave_1495",1.02135835480668
"Wave_1496",1.02612143593144
"Wave_1497",1.02988938351437
"Wave_1498",1.0346410056369
"Wave_1499",1.03865987284454
"Wave_1500",1.0433791815081
"Wave_1501",1.04619047987541
"Wave_1502",1.04987720829664
"Wave_1503",1.05395340257702
"Wave_1504",1.05893310683844
"Wave_1505",1.0652672512195
"Wave_1506",1.068940991174
"Wave_1507",1.07186667857765
"Wave_1508",1.07396249996283
"Wave_1509",1.07761645876121
"Wave_1510",1.07951618534726
"Wave_1511",1.08150367575977
"Wave_1512",1.08354659889918
"Wave_1513",1.08352595181346
"Wave_1514",1.08533249422615
"Wave_1515",1.08730006226561
"Wave_1516",1.08931379651006
"Wave_1517",1.09252935417522
"Wave_1518",1.08987072435549
"Wave_1519",1.08961571523941
"Wave_1520",1.08891329491676
"Wave_1521",1.08928937815043
"Wave_1522",1.0902223720069
"Wave_1523",1.09109605354444
"Wave_1524",1.09216300802767
"Wave_1525",1.09141735939967
"Wave_1526",1.09295206006882
"Wave_1527",1.09345271801281
"Wave_1528",1.09451810704437
"Wave_1529",1.09445262080533
"Wave_1530",1.09348450994192
"Wave_1531",1.09373025831053
"Wave_1532",1.09352427144635
"Wave_1533",1.09294607491556
"Wave_1534",1.09193353644284
"Wave_1535",1.09280267316653
"Wave_1536",1.09123534973171
"Wave_1537",1.09025079404085
"Wave_1538",1.08930202999155
"Wave_1539",1.08742441026329
"Wave_1540",1.08488465499537
"Wave_1541",1.08330954570342
"Wave_1542",1.07989216366567
"Wave_1543",1.07971934266879
"Wave_1544",1.07870701948095
"Wave_1545",1.07637410731631
"Wave_1546",1.07343992972383
"Wave_1547",1.07203292044019
"Wave_1548",1.06963063107924
"Wave_1549",1.06885793225344
"Wave_1550",1.06869562879114
"Wave_1551",1.06554143886015
"Wave_1552",1.06414615334278
"Wave_1553",1.06250839231497
"Wave_1554",1.06021574358659
"Wave_1555",1.05749358196006
"Wave_1556",1.0548283534569
"Wave_1557",1.05209420012122
"Wave_1558",1.05090188763823
"Wave_1559",1.04864179911997
"Wave_1560",1.0466342307688
"Wave_1561",1.04523507885848
"Wave_1562",1.04182748509055
"Wave_1563",1.03970176856042
"Wave_1564",1.03805851521411
"Wave_1565",1.03578826220672
"Wave_1566",1.03305361984792
"Wave_1567",1.0315976676665
"Wave_1568",1.02715739736809
"Wave_1569",1.02475913055479
"Wave_1570",1.02249168889507
"Wave_1571",1.02182931236385
"Wave_1572",1.02059605493877
"Wave_1573",1.0174252900735
"Wave_1574",1.01591422622854
"Wave_1575",1.01456600431864
"Wave_1576",1.01333719957483
"Wave_1577",1.0116140452221
"Wave_1578",1.00986197280078
"Wave_1579",1.00735233276577
"Wave_1580",1.00600858219107
"Wave_1581",1.00467921333411
"Wave_1582",1.00245115576747
"Wave_1583",1.00089206982438
"Wave_1584",0.999058660487693
"Wave_1585",0.99764849155611
"Wave_1586",0.996254538175111
"Wave_1587",0.994055373456959
"Wave_1588",0.991916511559745
"Wave_1589",0.989449805758811
"Wave_1590",0.986707897896262
"Wave_1591",0.984513979283206
"Wave_1592",0.983001745418968
"Wave_1593",0.981723083178288
"Wave_1594",0.980160473084184
"Wave_1595",0.978639228811749
"Wave_1596",0.977487926570805
"Wave_1597",0.977266262744388
"Wave_1598",0.976200783553303
"Wave_1599",0.97410464920676
"Wave_1600",0.972656527803671
"Wave_1601",0.97213660061261
"Wave_1602",0.969735876113081
"Wave_1603",0.968342968268029
"Wave_1604",0.967428892850691
"Wave_1605",0.965635772901196
"Wave_1606",0.963597791077161
"Wave_1607",0.961047034759265
"Wave_1608",0.95703666163186
"Wave_1609",0.955791369516358
"Wave_1610",0.955566485892837
"Wave_1611",0.956345912940142
"Wave_1612",0.957367711223427
"Wave_1613",0.954957932067656
"Wave_1614",0.952671909565716
"Wave_1615",0.950467324831817
"Wave_1616",0.948610584755141
"Wave_1617",0.947015199201009
"Wave_1618",0.945204445117437
"Wave_1619",0.943431535794539
"Wave_1620",0.941736483566278
"Wave_1621",0.94092701902217
"Wave_1622",0.939761605324435
"Wave_1623",0.938220313649871
"Wave_1624",0.936916170052616
"Wave_1625",0.935339752335126
"Wave_1626",0.932656120438271
"Wave_1627",0.931936394298967
"Wave_1628",0.930867958772648
"Wave_1629",0.929876655846979
"Wave_1630",0.928368424297104
"Wave_1631",0.92660221497178
"Wave_1632",0.925102160872942
"Wave_1633",0.923824259833274
"Wave_1634",0.922126539881752
"Wave_1635",0.920647088926858
"Wave_1636",0.919312793677678
"Wave_1637",0.918087388246017
"Wave_1638",0.915886584366151
"Wave_1639",0.915054923397401
"Wave_1640",0.91348912417641
"Wave_1641",0.912491531115064
"Wave_1642",0.911135361154894
"Wave_1643",0.910748251303115
"Wave_1644",0.909801847181869
"Wave_1645",0.909433366875172
"Wave_1646",0.908829705259042
"Wave_1647",0.908924336848106
"Wave_1648",0.90875159938588
"Wave_1649",0.908737056445635
"Wave_1650",0.908991343290062
"Wave_1651",0.909518748232575
"Wave_1652",0.909921976716241
"Wave_1653",0.909819879748503
"Wave_1654",0.910116677185112
"Wave_1655",0.910694681504133
"Wave_1656",0.910974901470002
"Wave_1657",0.91134304544503
"Wave_1658",0.911835309164756
"Wave_1659",0.9122854607287
"Wave_1660",0.911952631544918
"Wave_1661",0.911494341584795
"Wave_1662",0.911021825742309
"Wave_1663",0.910291029907024
"Wave_1664",0.909260203935789
"Wave_1665",0.908143528263114
"Wave_1666",0.90674342166825
"Wave_1667",0.905314367762077
"Wave_1668",0.903882699711568
"Wave_1669",0.902780892776257
"Wave_1670",0.901741891908305
"Wave_1671",0.900728342352888
"Wave_1672",0.899717352674061
"Wave_1673",0.898482094430701
"Wave_1674",0.897359680201649
"Wave_1675",0.896597731690411
"Wave_1676",0.896149219742493
"Wave_1677",0.895068524032025
"Wave_1678",0.894130074529895
"Wave_1679",0.893285906013814
"Wave_1680",0.892653947054976
"Wave_1681",0.89151237772918
"Wave_1682",0.891327573265954
"Wave_1683",0.89110013964985
"Wave_1684",0.891169327827461
"Wave_1685",0.891181565517872
"Wave_1686",0.890918790810979
"Wave_1687",0.890204007786473
"Wave_1688",0.889948073678403
"Wave_1689",0.890300466291736
"Wave_1690",0.890601509006518
"Wave_1691",0.890571522587012
"Wave_1692",0.891007676122707
"Wave_1693",0.891061585384897
"Wave_1694",0.890933899659294
"Wave_1695",0.890422000563281
"Wave_1696",0.88990779887585
"Wave_1697",0.890143769362102
"Wave_1698",0.890525591626253
"Wave_1699",0.890607820529229
"Wave_1700",0.891319920977761
"Wave_1701",0.891413571914174
"Wave_1702",0.892032534358172
"Wave_1703",0.893057623757947
"Wave_1704",0.89359217542856
"Wave_1705",0.89374189641124
"Wave_1706",0.895592995427793
"Wave_1707",0.896217901105395
"Wave_1708",0.895238794845767
"Wave_1709",0.897273551081661
"Wave_1710",0.897279527492302
"Wave_1711",0.89759997132129
"Wave_1712",0.898351097279175
"Wave_1713",0.89920351012054
"Wave_1714",0.899315075251588
"Wave_1715",0.900222072810538
"Wave_1716",0.90097827958582
"Wave_1717",0.901296885620868
"Wave_1718",0.901795897460179
"Wave_1719",0.903475800350018
"Wave_1720",0.903108779738015
"Wave_1721",0.904093700618242
"Wave_1722",0.904444597041
"Wave_1723",0.904933387595561
"Wave_1724",0.904679434901433
"Wave_1725",0.905772643884864
"Wave_1726",0.905068264267002
"Wave_1727",0.904641743826628
"Wave_1728",0.90483777588402
"Wave_1729",0.902904520403474
"Wave_1730",0.902736794546278
"Wave_1731",0.900793312257001
"Wave_1732",0.90024203760064
"Wave_1733",0.901351685573741
"Wave_1734",0.901019708556482
"Wave_1735",0.900209711234502
"Wave_1736",0.900199521218977
"Wave_1737",0.899121557158424
"Wave_1738",0.898627791213444
"Wave_1739",0.899120822920899
"Wave_1740",0.898398181860519
"Wave_1741",0.898066213052106
"Wave_1742",0.896641844762265
"Wave_1743",0.895992989953139
"Wave_1744",0.894635553687318
"Wave_1745",0.893335268646235
"Wave_1746",0.891531967673957
"Wave_1747",0.890884706634215
"Wave_1748",0.890698886453009
"Wave_1749",0.889808372460613
"Wave_1750",0.88851359934442
"Wave_1751",0.888518959172683
"Wave_1752",0.888018109830285
"Wave_1753",0.886786050524001
"Wave_1754",0.885334561906518
"Wave_1755",0.884056811584139
"Wave_1756",0.881714463908932
"Wave_1757",0.881205195351098
"Wave_1758",0.879677462126606
"Wave_1759",0.878439765737592
"Wave_1760",0.878271349427835
"Wave_1761",0.877016722550646
"Wave_1762",0.874565162646224
"Wave_1763",0.873402795549154
"Wave_1764",0.871739184647556
"Wave_1765",0.870058915522071
"Wave_1766",0.869067575763279
"Wave_1767",0.867730447528217
"Wave_1768",0.86676441334255
"Wave_1769",0.866458695081987
"Wave_1770",0.866270620583511
"Wave_1771",0.865906644794611
"Wave_1772",0.865019209035834
"Wave_1773",0.86423599204721
"Wave_1774",0.863679328227489
"Wave_1775",0.863621488869975
"Wave_1776",0.864268533473344
"Wave_1777",0.865327739870147
"Wave_1778",0.866153881256788
"Wave_1779",0.865963084680649
"Wave_1780",0.865379983708002
"Wave_1781",0.864877813910679
"Wave_1782",0.864467242768284
"Wave_1783",0.864621913342002
"Wave_1784",0.864939244703968
"Wave_1785",0.865236238414661
"Wave_1786",0.865791913939652
"Wave_1787",0.866326166922784
"Wave_1788",0.866499439091257
"Wave_1789",0.866825182023669
"Wave_1790",0.867733969339831
"Wave_1791",0.868900723682267
"Wave_1792",0.869927667297545
"Wave_1793",0.870859924980398
"Wave_1794",0.872506662335022
"Wave_1795",0.873551271164635
"Wave_1796",0.874677498158896
"Wave_1797",0.875602017376694
"Wave_1798",0.87605655218788
"Wave_1799",0.876352516183431
"Wave_1800",0.877050883334156
"Wave_1801",0.879343905414373
"Wave_1802",0.880880748909857
"Wave_1803",0.882709344888726
"Wave_1804",0.883105789568842
"Wave_1805",0.882268433085712
"Wave_1806",0.881683537043514
"Wave_1807",0.880622507942001
"Wave_1808",0.881946767996539
"Wave_1809",0.883390136219665
"Wave_1810",0.884811233635399
"Wave_1811",0.885734152023808
"Wave_1812",0.886500874171282
"Wave_1813",0.887436604871286
"Wave_1814",0.887935727785438
"Wave_1815",0.887869426124549
"Wave_1816",0.88829598409246
"Wave_1817",0.888816803892415
"Wave_1818",0.88989853567859
"Wave_1819",0.890077776199766
"Wave_1820",0.891059915532662
"Wave_1821",0.892056532671361
"Wave_1822",0.891609680358369
"Wave_1823",0.892132056726181
"Wave_1824",0.892832924665771
"Wave_1825",0.894328996929889
"Wave_1826",0.896120155393046
"Wave_1827",0.898745664990636
"Wave_1828",0.90135512735318
"Wave_1829",0.901283169989026
"Wave_1830",0.901975672853636
"Wave_1831",0.903212444040287
"Wave_1832",0.90326833957853
"Wave_1833",0.902861430825536
"Wave_1834",0.903857070682433
"Wave_1835",0.904985217187409
"Wave_1836",0.905310690363155
"Wave_1837",0.90685006517887
"Wave_1838",0.909171240165692
"Wave_1839",0.910912107168979
"Wave_1840",0.911586974570921
"Wave_1841",0.914113637772141
"Wave_1842",0.916812171532741
"Wave_1843",0.916971082772154
"Wave_1844",0.918777250518256
"Wave_1845",0.919637659599161
"Wave_1846",0.921692206199819
"Wave_1847",0.924154685609551
"Wave_1848",0.927560123508445
"Wave_1849",0.931936683424909
"Wave_1850",0.936763317437352
"Wave_1851",0.941511958108596
"Wave_1852",0.946424739058553
"Wave_1853",0.952744844755045
"Wave_1854",0.960829852295759
"Wave_1855",0.966228865095369
"Wave_1856",0.971827198585367
"Wave_1857",0.982600153058933
"Wave_1858",0.992455747912384
"Wave_1859",1.00139237430327
"Wave_1860",1.01181804381711
"Wave_1861",1.02870579697278
"Wave_1862",1.03950240623161
"Wave_1863",1.05271089724551
"Wave_1864",1.07418925476259
"Wave_1865",1.09583020405765
"Wave_1866",1.11358155273278
"Wave_1867",1.13299267574129
"Wave_1868",1.15899867613611
"Wave_1869",1.18019804676926
"Wave_1870",1.20129739481321
"Wave_1871",1.2182892206425
"Wave_1872",1.23307501270592
"Wave_1873",1.24463290751629
"Wave_1874",1.25671806724794
"Wave_1875",1.25992267775774
"Wave_1876",1.27683398313791
"Wave_1877",1.2941309319164
"Wave_1878",1.29108930866654
"Wave_1879",1.29488135623156
"Wave_1880",1.30951312950089
"Wave_1881",1.31295802338513
"Wave_1882",1.30321997285091
"Wave_1883",1.30997696406067
"Wave_1884",1.31671905303447
"Wave_1885",1.30229630610983
"Wave_1886",1.29345508455853
"Wave_1887",1.29591042637026
"Wave_1888",1.29204035407157
"Wave_1889",1.27536027558644
"Wave_1890",1.27072193125289
"Wave_1891",1.27005794929901
"Wave_1892",1.25883724117915
"Wave_1893",1.2493146361154
"Wave_1894",1.27603883239129
"Wave_1895",1.29640038573678
"Wave_1896",1.30368203630095
"Wave_1897",1.32096874083227
"Wave_1898",1.33966416863777
"Wave_1899",1.34227856818129
"Wave_1900",1.31030619581948
"Wave_1901",1.23284165798993
"Wave_1902",1.17661314761186
"Wave_1903",1.14962535837174
"Wave_1904",1.14330860093196
"Wave_1905",1.12853949597873
"Wave_1906",1.09398195121891
"Wave_1907",1.07065957772829
"Wave_1908",1.04230378690437
"Wave_1909",1.01743275605348
"Wave_1910",0.998607491568525
"Wave_1911",0.9741117980347
"Wave_1912",0.956129738106119
"Wave_1913",0.940939723416272
"Wave_1914",0.924137062861035
"Wave_1915",0.910760345491999
"Wave_1916",0.89645356956436
"Wave_1917",0.882584615409243
"Wave_1918",0.870807817571934
"Wave_1919",0.857294047668507
"Wave_1920",0.845859517921062
"Wave_1921",0.837431203057562
"Wave_1922",0.828469677144699
"Wave_1923",0.820577299025796
"Wave_1924",0.813152336315405
"Wave_1925",0.804759745978452
"Wave_1926",0.799059342532407
"Wave_1927",0.792244283133941
"Wave_1928",0.786421243771077
"Wave_1929",0.780226148927737
"Wave_1930",0.773514956785512
"Wave_1931",0.767910794610501
"Wave_1932",0.763364467681353
"Wave_1933",0.759634063459767
"Wave_1934",0.756106853688146
"Wave_1935",0.75243256650416
"Wave_1936",0.749879578358884
"Wave_1937",0.74733806945089
"Wave_1938",0.74325816420378
"Wave_1939",0.741966374444036
"Wave_1940",0.741522961136282
"Wave_1941",0.741216601202144
"Wave_1942",0.741469909168893
"Wave_1943",0.740711155144413
"Wave_1944",0.739954785474043
"Wave_1945",0.739912088658741
"Wave_1946",0.739144600348573
"Wave_1947",0.737783304408298
"Wave_1948",0.73642252093338
"Wave_1949",0.735500609261972
"Wave_1950",0.735550137345383
"Wave_1951",0.736066523619856
"Wave_1952",0.737049839083554
"Wave_1953",0.738105900661804
"Wave_1954",0.738655065181221
"Wave_1955",0.738900120741013
"Wave_1956",0.739204310018988
"Wave_1957",0.739394807611984
"Wave_1958",0.739335505310088
"Wave_1959",0.739041294368717
"Wave_1960",0.739608529871562
"Wave_1961",0.741010498451007
"Wave_1962",0.742054122023088
"Wave_1963",0.742370941775903
"Wave_1964",0.742710728136378
"Wave_1965",0.743460479693741
"Wave_1966",0.745335569070909
"Wave_1967",0.747130571050921
"Wave_1968",0.748417822678051
"Wave_1969",0.74920541454545
"Wave_1970",0.748688365265254
"Wave_1971",0.749607877332938
"Wave_1972",0.751131555645713
"Wave_1973",0.752036524231307
"Wave_1974",0.750894939560993
"Wave_1975",0.75164505226251
"Wave_1976",0.754259355179987
"Wave_1977",0.757275003731071
"Wave_1978",0.757049916774748
"Wave_1979",0.756373084933226
"Wave_1980",0.755506299682283
"Wave_1981",0.755496302445514
"Wave_1982",0.756055111419645
"Wave_1983",0.757505934720924
"Wave_1984",0.758393647128292
"Wave_1985",0.759421853793982
"Wave_1986",0.760625209255246
"Wave_1987",0.761128677757237
"Wave_1988",0.760703763848368
"Wave_1989",0.759755335840599
"Wave_1990",0.759305806228633
"Wave_1991",0.760382385019442
"Wave_1992",0.761450195442175
"Wave_1993",0.762603388045633
"Wave_1994",0.762891688956867
"Wave_1995",0.763269269912817
"Wave_1996",0.762784188686462
"Wave_1997",0.761561761953483
"Wave_1998",0.760626388119955
"Wave_1999",0.761184121715578
"Wave_2000",0.762102691931984
"Wave_2001",0.763508720576808
"Wave_2002",0.765433466641848
"Wave_2003",0.767321965572124
"Wave_2004",0.767654597044222
"Wave_2005",0.766824890919089
"Wave_2006",0.766753964751453
"Wave_2007",0.765668497912262
"Wave_2008",0.763892372061053
"Wave_2009",0.763625783295422
"Wave_2010",0.764892642667218
"Wave_2011",0.766097939008566
"Wave_2012",0.767341841987047
"Wave_2013",0.768441280507914
"Wave_2014",0.769305998517657
"Wave_2015",0.769975823394993
"Wave_2016",0.769845924611584
"Wave_2017",0.769663630359627
"Wave_2018",0.770349043672789
"Wave_2019",0.771042997362735
"Wave_2020",0.769630781848697
"Wave_2021",0.76836261510381
"Wave_2022",0.767780195372895
"Wave_2023",0.767610250503153
"Wave_2024",0.769038604699836
"Wave_2025",0.77049193995069
"Wave_2026",0.77111462277217
"Wave_2027",0.773022983952963
"Wave_2028",0.772570932270619
"Wave_2029",0.772219682824769
"Wave_2030",0.772134260597753
"Wave_2031",0.771268804966041
"Wave_2032",0.770789069480537
"Wave_2033",0.770153982792083
"Wave_2034",0.76940982303267
"Wave_2035",0.768752823620599
"Wave_2036",0.768234826015609
"Wave_2037",0.767829443104656
"Wave_2038",0.766247658467799
"Wave_2039",0.764870463266661
"Wave_2040",0.764023695205011
"Wave_2041",0.763996754518187
"Wave_2042",0.763196052136864
"Wave_2043",0.762456318379648
"Wave_2044",0.762566965976378
"Wave_2045",0.763030967601441
"Wave_2046",0.763217170959578
"Wave_2047",0.763428425891202
"Wave_2048",0.763453623389252
"Wave_2049",0.763144737632207
"Wave_2050",0.762764612781788
"Wave_2051",0.762712854037971
"Wave_2052",0.762559884157239
"Wave_2053",0.762656939141417
"Wave_2054",0.763191834856334
"Wave_2055",0.763649143323244
"Wave_2056",0.763755589917683
"Wave_2057",0.76376235624779
"Wave_2058",0.764073194872222
"Wave_2059",0.764893092622546
"Wave_2060",0.765539186905861
"Wave_2061",0.766412143883592
"Wave_2062",0.767116660184253
"Wave_2063",0.768499096342636
"Wave_2064",0.7694603438001
"Wave_2065",0.770669699304912
"Wave_2066",0.771875073445398
"Wave_2067",0.772256582428606
"Wave_2068",0.772819585850706
"Wave_2069",0.774159960108046
"Wave_2070",0.775577297460365
"Wave_2071",0.77699843413513
"Wave_2072",0.778298237691348
"Wave_2073",0.779586846747345
"Wave_2074",0.781710570505317
"Wave_2075",0.7841408702268
"Wave_2076",0.786472595128685
"Wave_2077",0.788074579936927
"Wave_2078",0.789803326841087
"Wave_2079",0.791667605319673
"Wave_2080",0.793080663063797
"Wave_2081",0.793847649847447
"Wave_2082",0.79560279425195
"Wave_2083",0.798064579261844
"Wave_2084",0.798484921460897
"Wave_2085",0.800157838191096
"Wave_2086",0.803031718676649
"Wave_2087",0.805492174925335
"Wave_2088",0.807684412096722
"Wave_2089",0.810889805407998
"Wave_2090",0.811486829510005
"Wave_2091",0.813714204625151
"Wave_2092",0.814948850627817
"Wave_2093",0.816498705797808
"Wave_2094",0.818691524896319
"Wave_2095",0.820595369860224
"Wave_2096",0.821850680055746
"Wave_2097",0.824179701178906
"Wave_2098",0.827975644324157
"Wave_2099",0.828741850815481
"Wave_2100",0.83169842431522
"Wave_2101",0.835130028245596
"Wave_2102",0.837506102019296
"Wave_2103",0.844021647893835
"Wave_2104",0.850298652565688
"Wave_2105",0.852228676274789
"Wave_2106",0.857338489928793
"Wave_2107",0.864630711949286
"Wave_2108",0.86592863455191
"Wave_2109",0.870016831925351
"Wave_2110",0.874993763949427
"Wave_2111",0.878498068556233
"Wave_2112",0.878894580387712
"Wave_2113",0.888114996450631
"Wave_2114",0.887653262898132
"Wave_2115",0.890431504504745
"Wave_2116",0.896683839884789
"Wave_2117",0.898389354319573
"Wave_2118",0.90400379185815
"Wave_2119",0.91558249622039
"Wave_2120",0.918504070108318
"Wave_2121",0.925480663869907
"Wave_2122",0.935786182588665
"Wave_2123",0.937382526029478
"Wave_2124",0.941542391044759
"Wave_2125",0.943014758357479
"Wave_2126",0.938302996497831
"Wave_2127",0.939409877149616
"Wave_2128",0.946866074199869
"Wave_2129",0.94557672444201
"Wave_2130",0.947675311029913
"Wave_2131",0.948091978480987
"Wave_2132",0.949030705508046
"Wave_2133",0.949443084722938
"Wave_2134",0.94804839128222
"Wave_2135",0.945225656164028
"Wave_2136",0.948545656289552
"Wave_2137",0.952218605069285
"Wave_2138",0.949921961222354
"Wave_2139",0.953691401633089
"Wave_2140",0.955052239551295
"Wave_2141",0.952835809863187
"Wave_2142",0.952704512967936
"Wave_2143",0.956984439737634
"Wave_2144",0.948638248941399
"Wave_2145",0.948629543197982
"Wave_2146",0.94934962597797
"Wave_2147",0.947943926693676
"Wave_2148",0.947552522309682
"Wave_2149",0.947883358005488
"Wave_2150",0.946881956482353
"Wave_2151",0.952058593603632
"Wave_2152",0.951877526665395
"Wave_2153",0.950397193054081
"Wave_2154",0.952198796387452
"Wave_2155",0.954443795834333
"Wave_2156",0.95101467595726
"Wave_2157",0.954393732373779
"Wave_2158",0.950820616968587
"Wave_2159",0.950007047182192
"Wave_2160",0.949532934651502
"Wave_2161",0.947958788608124
"Wave_2162",0.941171516866093
"Wave_2163",0.946245453176215
"Wave_2164",0.948064395820512
"Wave_2165",0.944692521607901
"Wave_2166",0.945627676579608
"Wave_2167",0.948397286803712
"Wave_2168",0.946033359459684
"Wave_2169",0.943194142248386
"Wave_2170",0.941995279768576
"Wave_2171",0.940155798989405
"Wave_2172",0.939131037265327
"Wave_2173",0.941342861875141
"Wave_2174",0.939086738648902
"Wave_2175",0.940042811466118
"Wave_2176",0.939012377482584
"Wave_2177",0.936054381930939
"Wave_2178",0.937587600756994
"Wave_2179",0.936173441518322
"Wave_2180",0.93843700922605
"Wave_2181",0.939689713931232
"Wave_2182",0.940132221702463
"Wave_2183",0.940512078787367
"Wave_2184",0.94276220582517
"Wave_2185",0.944820865590082
"Wave_2186",0.945186751050862
"Wave_2187",0.945432952012002
"Wave_2188",0.943333589238609
"Wave_2189",0.943126537943013
"Wave_2190",0.944474406463527
"Wave_2191",0.946319530374936
"Wave_2192",0.946966645262334
"Wave_2193",0.949061992821174
"Wave_2194",0.950275140597717
"Wave_2195",0.951084845250597
"Wave_2196",0.952949521419474
"Wave_2197",0.955874443605718
"Wave_2198",0.957331887737815
"Wave_2199",0.958371068608775
"Wave_2200",0.960591389926063
"Wave_2201",0.963844029735983
"Wave_2202",0.966996275986869
"Wave_2203",0.969323414025275
"Wave_2204",0.972860993985156
"Wave_2205",0.976167914270591
"Wave_2206",0.979110391293006
"Wave_2207",0.982288354070843
"Wave_2208",0.984053139932791
"Wave_2209",0.984694620143997
"Wave_2210",0.986082008990806
"Wave_2211",0.986583718201755
"Wave_2212",0.988336343212201
"Wave_2213",0.988195198553375
"Wave_2214",0.984370866446957
"Wave_2215",0.984048400653609
"Wave_2216",0.983181246024286
"Wave_2217",0.981466484924648
"Wave_2218",0.981813381685951
"Wave_2219",0.982372724277122
"Wave_2220",0.980646682004538
"Wave_2221",0.981907429674958
"Wave_2222",0.980503606181882
"Wave_2223",0.973045711293637
"Wave_2224",0.968828166447936
"Wave_2225",0.966184480385177
"Wave_2226",0.963102576320003
"Wave_2227",0.96407437277286
"Wave_2228",0.965488834930869
"Wave_2229",0.968671760103783
"Wave_2230",0.973086970895918
"Wave_2231",0.976301120313106
"Wave_2232",0.968263553828816
"Wave_2233",0.959737261026447
"Wave_2234",0.95246342262233
"Wave_2235",0.946008734894698
"Wave_2236",0.940300227920188
"Wave_2237",0.937444868161013
"Wave_2238",0.934586866468628
"Wave_2239",0.933544269363093
"Wave_2240",0.930756371396992
"Wave_2241",0.926042534613875
"Wave_2242",0.919165130028515
"Wave_2243",0.912594282228505
"Wave_2244",0.909083071938618
"Wave_2245",0.90526769120358
"Wave_2246",0.899868275857625
"Wave_2247",0.892445068298832
"Wave_2248",0.886095438892709
"Wave_2249",0.880659690808699
"Wave_2250",0.876865134027578
"Wave_2251",0.878322946471973
"Wave_2252",0.88246862411076
"Wave_2253",0.88144306413315
"Wave_2254",0.878307557599471
"Wave_2255",0.878200714554574
"Wave_2256",0.877937519592411
"Wave_2257",0.874409747305923
"Wave_2258",0.870938491129206
"Wave_2259",0.867414993278721
"Wave_2260",0.863955371550384
"Wave_2261",0.86347146548941
"Wave_2262",0.864484027383905
"Wave_2263",0.859614308886142
"Wave_2264",0.856801297421169
"Wave_2265",0.85868870881445
"Wave_2266",0.85711867776029
"Wave_2267",0.856856056981254
"Wave_2268",0.861996821765064
"Wave_2269",0.857742873583546
"Wave_2270",0.860463701083512
"Wave_2271",0.863216184257475
"Wave_2272",0.8628701125552
"Wave_2273",0.867230724105317
"Wave_2274",0.870245003992734
"Wave_2275",0.862337933961847
"Wave_2276",0.873297021670155
"Wave_2277",0.877715635311899
