"","x"
"Wave_1576",0.934976096688868
"Wave_1577",0.934670639467554
"Wave_1578",0.934487236086595
"Wave_1579",0.926035339311983
"Wave_1580",0.922102242088872
"Wave_1581",0.918176759493018
"Wave_1582",0.914812490867246
"Wave_1583",0.912083517326248
"Wave_1584",0.908200339008865
"Wave_1585",0.903845881375104
"Wave_1586",0.899443305876495
"Wave_1587",0.894695929739972
"Wave_1588",0.895879374330952
"Wave_1589",0.886087055757901
"Wave_1590",0.882353808953622
"Wave_1591",0.88615540268007
"Wave_1592",0.885296420408917
"Wave_1593",0.884780295099711
"Wave_1594",0.884439897806792
"Wave_1595",0.87753777966514
"Wave_1596",0.876602622845171
"Wave_1597",0.874601604662685
"Wave_1598",0.877893426987323
"Wave_1599",0.870211313325448
"Wave_1600",0.873769301893812
"Wave_1601",0.866530438685798
"Wave_1602",0.862995716534285
"Wave_1603",0.865355984418632
"Wave_1604",0.85508227463863
"Wave_1605",0.848632041723634
"Wave_1606",0.84099924860928
"Wave_1607",0.834111909802821
"Wave_1608",0.831151488509867
"Wave_1609",0.82388764642885
"Wave_1610",0.822802675310568
"Wave_1611",0.8275066168325
"Wave_1612",0.829375879573619
"Wave_1613",0.824175331133649
"Wave_1614",0.831102670187298
"Wave_1615",0.83072850175434
"Wave_1616",0.820109759982632
"Wave_1617",0.819927082305556
"Wave_1618",0.815264427474783
"Wave_1619",0.812379796933815
"Wave_1620",0.809804061666909
"Wave_1621",0.805447081724467
"Wave_1622",0.796538732256525
"Wave_1623",0.79317767336696
"Wave_1624",0.795177286439086
"Wave_1625",0.792464508675614
"Wave_1626",0.797042995564133
"Wave_1627",0.789464515544745
"Wave_1628",0.786410727345207
"Wave_1629",0.78361266508512
"Wave_1630",0.780065277628984
"Wave_1631",0.770736483412109
"Wave_1632",0.766738607228277
"Wave_1633",0.763731031181873
"Wave_1634",0.759894131487471
"Wave_1635",0.754731267747945
"Wave_1636",0.749372855439909
"Wave_1637",0.740557203279306
"Wave_1638",0.740596365890297
"Wave_1639",0.731571891800279
"Wave_1640",0.727213650151103
"Wave_1641",0.727082553159504
"Wave_1642",0.716709522312142
"Wave_1643",0.710757093277075
"Wave_1644",0.702901805698389
"Wave_1645",0.692213137194302
"Wave_1646",0.686239932987964
"Wave_1647",0.677465166267002
"Wave_1648",0.677056880036206
"Wave_1649",0.673289842520347
"Wave_1650",0.66926850141645
"Wave_1651",0.664856236426668
"Wave_1652",0.659480290519843
"Wave_1653",0.652420612224698
"Wave_1654",0.647009483776299
"Wave_1655",0.646716886997126
"Wave_1656",0.650703142731346
"Wave_1657",0.656092253171588
"Wave_1658",0.658325637410597
"Wave_1659",0.659067430283831
"Wave_1660",0.660688215433612
"Wave_1661",0.6567987702863
"Wave_1662",0.655928731655976
"Wave_1663",0.656406729440533
"Wave_1664",0.652098752179772
"Wave_1665",0.643570062066894
"Wave_1666",0.636267651442241
"Wave_1667",0.631293567650431
"Wave_1668",0.628830345495829
"Wave_1669",0.629307508652885
"Wave_1670",0.63259288151725
"Wave_1671",0.636965946610385
"Wave_1672",0.643828689973302
"Wave_1673",0.648431927292088
"Wave_1674",0.647749835945942
"Wave_1675",0.645759418537858
"Wave_1676",0.642633973186068
"Wave_1677",0.640226779638541
"Wave_1678",0.636844789101498
"Wave_1679",0.633834611325327
"Wave_1680",0.62772810708378
"Wave_1681",0.625115068293997
"Wave_1682",0.622979913892744
"Wave_1683",0.621845490292194
"Wave_1684",0.62159425100074
"Wave_1685",0.624233241220735
"Wave_1686",0.626129573662339
"Wave_1687",0.625584140989293
"Wave_1688",0.626530993046265
"Wave_1689",0.628861678736288
"Wave_1690",0.631198004953463
"Wave_1691",0.634330236313014
"Wave_1692",0.636653466648866
"Wave_1693",0.642840359978885
"Wave_1694",0.644631353323416
"Wave_1695",0.649494921247624
"Wave_1696",0.64866135371733
"Wave_1697",0.650352486598326
"Wave_1698",0.654216634440006
"Wave_1699",0.656392518981784
"Wave_1700",0.659519585968894
"Wave_1701",0.665966427637667
"Wave_1702",0.664650433937333
"Wave_1703",0.667555287262827
"Wave_1704",0.67092264161375
"Wave_1705",0.675095437521331
"Wave_1706",0.679573051668106
"Wave_1707",0.686103100993529
"Wave_1708",0.681836389010556
"Wave_1709",0.692976935422094
"Wave_1710",0.698401759876011
"Wave_1711",0.700082590374596
"Wave_1712",0.707849253678653
"Wave_1713",0.709518938464958
"Wave_1714",0.710274388327015
"Wave_1715",0.714648805834619
"Wave_1716",0.711462307303123
"Wave_1717",0.712737353978757
"Wave_1718",0.714308519889055
"Wave_1719",0.719341361699645
"Wave_1720",0.71473398387661
"Wave_1721",0.717459211744374
"Wave_1722",0.711285124083187
"Wave_1723",0.71250432635459
"Wave_1724",0.703114992260225
"Wave_1725",0.697710554549051
"Wave_1726",0.680780186236137
"Wave_1727",0.677955316186941
"Wave_1728",0.669647438595508
"Wave_1729",0.66608459541092
"Wave_1730",0.653969311027964
"Wave_1731",0.647960049698785
"Wave_1732",0.639398961876161
"Wave_1733",0.632626108451711
"Wave_1734",0.631431903051162
"Wave_1735",0.628044084988548
"Wave_1736",0.622463806865644
"Wave_1737",0.620087684069661
"Wave_1738",0.615093754234319
"Wave_1739",0.616333965666943
"Wave_1740",0.618176628536382
"Wave_1741",0.616583954381613
"Wave_1742",0.613872331338848
"Wave_1743",0.608125588885909
"Wave_1744",0.602648879741048
"Wave_1745",0.603592672108166
"Wave_1746",0.602751424231295
"Wave_1747",0.601942313672113
"Wave_1748",0.601285946058092
"Wave_1749",0.599847680863377
"Wave_1750",0.599145682261176
"Wave_1751",0.597970089295238
"Wave_1752",0.596436777216512
"Wave_1753",0.593907999534566
"Wave_1754",0.587902055272002
"Wave_1755",0.58789890712542
"Wave_1756",0.580363413978035
"Wave_1757",0.572859201921413
"Wave_1758",0.568723502500465
"Wave_1759",0.563391451318768
"Wave_1760",0.558526238579745
"Wave_1761",0.556275101214865
"Wave_1762",0.55233547137729
"Wave_1763",0.55198954877184
"Wave_1764",0.551931524928773
"Wave_1765",0.553530458508413
"Wave_1766",0.55287752617856
"Wave_1767",0.553395154055997
"Wave_1768",0.55542565671367
"Wave_1769",0.558385198992744
"Wave_1770",0.564383401031319
"Wave_1771",0.571601424635305
"Wave_1772",0.579857963117025
"Wave_1773",0.581121189002846
"Wave_1774",0.581631884007288
"Wave_1775",0.583278681514514
"Wave_1776",0.589214497047175
"Wave_1777",0.598208036318228
"Wave_1778",0.606720443814245
"Wave_1779",0.620922914191849
"Wave_2101",0.607308658634582
"Wave_2102",0.535888666948168
"Wave_2103",0.491399351293949
"Wave_2104",0.482084413237914
"Wave_2105",0.493035582726333
"Wave_2106",0.526359601487835
"Wave_2107",0.596364974622425
"Wave_2108",0.645068561588552
"Wave_2109",0.630144154028783
"Wave_2110",0.600996962024587
"Wave_2111",0.596757238243794
"Wave_2112",0.589242453944875
"Wave_2113",0.59343058882766
"Wave_2114",0.65858930904788
"Wave_2115",0.760051231081353
"Wave_2116",0.837046663586036
"Wave_2117",0.827279993616043
"Wave_2118",0.810607208498925
"Wave_2119",0.791897769869351
"Wave_2120",0.729339180416683
"Wave_2121",0.688469846508999
"Wave_2122",0.656042871944411
"Wave_2123",0.635755172552186
"Wave_2124",0.632080040123452
"Wave_2125",0.663441159503996
"Wave_2126",0.686099116348781
"Wave_2127",0.671500248987531
"Wave_2128",0.649078490129544
"Wave_2129",0.628068990589049
"Wave_2130",0.597994591170804
"Wave_2131",0.580280448900176
"Wave_2132",0.580031143234659
"Wave_2133",0.584353997629945
"Wave_2134",0.601689512607906
"Wave_2135",0.62561480318502
"Wave_2136",0.63362581761342
"Wave_2137",0.625511054910875
"Wave_2138",0.618566903678228
"Wave_2139",0.607021922550687
"Wave_2140",0.601110117807567
"Wave_2141",0.607855048143763
"Wave_2142",0.625184809116669
"Wave_2143",0.627413307266449
"Wave_2144",0.615149792145327
"Wave_2145",0.62038332457864
"Wave_2146",0.623028987435453
"Wave_2147",0.619000946800962
"Wave_2148",0.616329680737177
"Wave_2149",0.61845149735124
"Wave_2150",0.626079472685308
"Wave_2151",0.622804821679936
"Wave_2152",0.627733911772015
"Wave_2153",0.641893501797923
"Wave_2154",0.684931760074221
"Wave_2155",0.728513507670396
"Wave_2156",0.791948345801768
"Wave_2157",0.828961124279302
"Wave_2158",0.867295501460424
"Wave_2159",0.80897369679983
"Wave_2160",0.766368459288188
"Wave_2161",0.741176862050425
"Wave_2162",0.737097901686831
"Wave_2163",0.727296361551228
"Wave_2164",0.694166628416773
"Wave_2165",0.68955744080333
"Wave_2166",0.710028094597565
"Wave_2167",0.719106938370679
"Wave_2168",0.765773846185441
"Wave_2169",0.996941920264892
"Wave_2170",1.3178986141138
"Wave_2171",1.63659771651456
"Wave_2172",1.92218337368533
"Wave_2173",2.00686202429656
"Wave_2174",1.98599486734644
"Wave_2175",1.83390466442772
"Wave_2176",1.63649454241795
"Wave_2177",1.35596952414753
"Wave_2178",1.21477489552561
"Wave_2179",1.07257788213352
"Wave_2180",0.951140632281536
"Wave_2181",0.843703542230031
"Wave_2182",0.745753732190044
"Wave_2183",0.648906916385748
"Wave_2184",0.590028156609786
"Wave_2185",0.573435491266971
"Wave_2186",0.588699617287819
"Wave_2187",0.608046793106135
"Wave_2188",0.607935657971873
"Wave_2189",0.600025450741117
"Wave_2190",0.597480830975575
"Wave_2191",0.61674786296473
"Wave_2192",0.647561299431455
"Wave_2193",0.695491282663274
"Wave_2194",0.771202512862369
"Wave_2195",0.779110159784358
"Wave_2196",0.673822587813194
"Wave_2197",0.592267397243326
"Wave_2198",0.582621509531148
"Wave_2199",0.56292961418791
"Wave_2200",0.571492508982852
"Wave_2201",0.610673112026712
"Wave_2202",0.65040110461506
"Wave_2203",0.636205007786292
"Wave_2204",0.632940665134449
"Wave_2205",0.655247664007972
"Wave_2206",0.686992495351661
"Wave_2207",0.721381585894841
"Wave_2208",0.745257659540928
"Wave_2209",0.773930838833845
"Wave_2210",0.770810914039883
"Wave_2211",0.774460431120564
"Wave_2212",0.793933911612094
"Wave_2213",0.828131062193743
"Wave_2214",0.838002459537644
"Wave_2215",0.854131941752028
"Wave_2216",0.80363164866068
"Wave_2217",0.72676438125919
"Wave_2218",0.656702141036618
"Wave_2219",0.620041485759134
"Wave_2220",0.596338929092816
"Wave_2221",0.596281565058744
"Wave_2222",0.595237711608379
"Wave_2223",0.590284614675557
"Wave_2224",0.580653342457418
"Wave_2225",0.575628586713361
"Wave_2226",0.577161590353438
"Wave_2227",0.578937402321296
"Wave_2228",0.585358477676891
"Wave_2229",0.583774409631878
"Wave_2230",0.57835499362964
"Wave_2231",0.593954753640155
"Wave_2232",0.678625751406515
"Wave_2233",0.804688210330318
"Wave_2234",0.852282695299448
"Wave_2235",0.887134196144023
"Wave_2236",0.838454905022542
"Wave_2237",0.726024621473226
"Wave_2238",0.651042673478443
"Wave_2239",0.628152077495281
"Wave_2240",0.61967708084868
"Wave_2241",0.638653065905559
"Wave_2242",0.66134087971351
"Wave_2243",0.672359909340012
"Wave_2244",0.668531889326793
"Wave_2245",0.672466079603801
"Wave_2246",0.674843157598718
"Wave_2247",0.687823838671776
"Wave_2248",0.631406644436347
"Wave_2249",0.564872541418012
"Wave_2250",0.573139986046106
"Wave_2251",0.60091906002541
"Wave_2252",0.632786721500397
"Wave_2253",0.600483822264713
"Wave_2254",0.581636209501636
"Wave_2255",0.58342213354016
"Wave_2256",0.568991651280622
"Wave_2257",0.555101362144462
"Wave_2258",0.553399407967507
"Wave_2259",0.557598174542833
"Wave_2260",0.569145329240227
"Wave_2261",0.623097108730846
"Wave_2262",0.688138885046254
"Wave_2263",0.68566966178798
"Wave_2264",0.687106866720232
"Wave_2265",0.633781853730718
"Wave_2266",0.595640462395827
"Wave_2267",0.569712919689266
"Wave_2268",0.551412113903615
"Wave_2269",0.536846076873491
"Wave_2270",0.540119278233538
"Wave_2271",0.538076730688716
"Wave_2272",0.544599320836976
"Wave_2273",0.546575734557597
"Wave_2274",0.531558349850727
"Wave_2275",0.598097997206597
"Wave_2276",0.730977819260974
"Wave_2277",0.786155483145917
"Wave_2278",0.871035863150999
"Wave_2279",0.757072470725883
"Wave_2280",0.612277124488083
"Wave_2281",0.595187884148633
"Wave_2282",0.628754190999373
"Wave_2283",0.637293798145067
"Wave_2284",0.639186812318891
"Wave_2285",0.646095272691099
"Wave_2286",0.67956462836895
"Wave_2287",0.72974098098838
"Wave_2288",0.759851448240431
"Wave_2289",0.695791683546441
"Wave_2290",0.647323858923571
"Wave_2291",0.643957509213876
"Wave_2292",0.662621257005202
"Wave_2293",0.639299760022506
"Wave_2294",0.665097304408482
"Wave_2295",0.729774017672819
"Wave_2296",0.790696179207954
"Wave_2297",0.844214218200328
"Wave_2298",0.746246056885795
"Wave_2299",0.704276075860026
"Wave_2300",0.675610005087088
"Wave_2301",0.684678554416726
"Wave_2302",0.675007228407251
"Wave_2303",0.668758707690215
"Wave_2304",0.79143519216213
"Wave_2305",0.791126432633293
"Wave_2306",0.805508878571393
"Wave_2307",0.769363175186434
"Wave_2308",0.74105596086463
"Wave_2309",0.739976298374985
"Wave_2310",0.811672949860162
"Wave_2311",0.941805934985376
"Wave_2312",1.16760313353166
"Wave_2313",1.38346767782651
"Wave_2314",1.73109767263484
"Wave_2315",2.14407117878272
"Wave_2316",2.10766032843424
"Wave_2317",1.64992631935141
"Wave_2318",1.24939466830944
"Wave_2319",0.883837766046927
"Wave_2320",0.664872969790528
"Wave_2321",0.650940583455823
"Wave_2322",0.68650780456079
"Wave_2323",0.76347548856657
"Wave_2324",0.854883319468252
"Wave_2325",0.868825640590261
"Wave_2326",0.694888214634077
"Wave_2327",0.669119164193568
"Wave_2328",0.618238039497831
"Wave_2329",0.605598742015333
"Wave_2330",0.627615978089071
