"","x"
"Wave_896",1.10618688230352
"Wave_897",1.10358005564423
"Wave_898",1.09691364198685
"Wave_899",1.06524542642326
"Wave_900",1.0511331383879
"Wave_901",1.03145686038341
"Wave_902",1.02653823505622
"Wave_903",1.05663346611399
"Wave_904",1.0840566967488
"Wave_905",1.11399145537695
"Wave_906",1.13675324543908
"Wave_907",1.10742678456231
"Wave_908",1.09587292792248
"Wave_909",1.08300734484945
"Wave_910",1.07664157106648
"Wave_911",1.09412175008737
"Wave_912",1.09908044942189
"Wave_913",1.09795238447419
"Wave_914",1.10964678188612
"Wave_915",1.1177787318186
"Wave_916",1.08128582421007
"Wave_917",1.08000805624084
"Wave_918",1.10770450452581
"Wave_919",1.10968223196067
"Wave_920",1.13431135320515
"Wave_921",1.11934862906546
"Wave_922",1.11263071956965
"Wave_923",1.108170064026
"Wave_924",1.13577917132564
"Wave_925",1.19020639879134
"Wave_926",1.25816400680402
"Wave_927",1.28935471890901
"Wave_928",1.35797998288346
"Wave_929",1.38673048168768
"Wave_930",1.38036323746777
"Wave_931",1.39201765923466
"Wave_932",1.39600807411676
"Wave_933",1.36474693448194
"Wave_934",1.37339396001798
"Wave_935",1.41703280975394
"Wave_936",1.50515337800261
"Wave_937",1.42546180938986
"Wave_938",1.41937652190791
"Wave_939",1.48418124807629
"Wave_940",1.57432521991734
"Wave_941",1.55441936500959
"Wave_942",1.65338168019524
"Wave_943",1.52113212887762
"Wave_944",1.42527501026697
"Wave_945",1.36611287253077
"Wave_946",1.36122883070424
"Wave_947",1.39601239373269
"Wave_948",1.34037814457735
"Wave_949",1.44462741983514
"Wave_950",1.36091906084853
"Wave_951",1.31119973541369
"Wave_952",1.24138680747345
"Wave_953",1.14622156678137
"Wave_954",1.09087315917665
"Wave_955",1.08202209746607
"Wave_956",1.08963995310852
"Wave_957",1.27463410909656
"Wave_958",1.22034948521975
"Wave_959",1.10139184065697
"Wave_960",0.991643831252788
"Wave_961",0.949012175258834
"Wave_962",1.07688377127152
"Wave_963",1.0072791347602
"Wave_964",0.962629284075702
"Wave_965",0.935263127833907
"Wave_966",0.949132129037837
"Wave_967",1.0384071933168
"Wave_968",1.1605106940454
"Wave_969",1.12738393578406
"Wave_970",1.11610914626686
"Wave_971",1.1049725750504
"Wave_972",1.09545906303625
"Wave_973",1.08860849932895
"Wave_974",1.08137661980561
"Wave_975",1.07354526739098
"Wave_976",1.06268003281145
"Wave_977",1.0474461264595
"Wave_978",1.03097331202114
"Wave_979",1.00637727864958
"Wave_980",0.982893788428033
"Wave_981",0.955768979699332
"Wave_982",0.936596847768015
"Wave_983",0.910559120682612
"Wave_984",0.903600445127645
"Wave_985",0.89873601293826
"Wave_986",0.906774826000092
"Wave_987",0.9265781053901
"Wave_988",0.887410098276207
"Wave_989",0.851400109398914
"Wave_990",0.821497525501545
"Wave_991",0.803426434344794
"Wave_992",0.815786227342303
"Wave_993",0.832456747566756
"Wave_994",0.856920651362771
"Wave_995",0.866982064378926
"Wave_996",0.857583774431028
"Wave_997",0.846644392560372
"Wave_998",0.83706763258665
"Wave_999",0.823244268414744
"Wave_1000",0.80492762620015
"Wave_1001",0.790931938212788
"Wave_1002",0.781493027403229
"Wave_1003",0.792713722075196
"Wave_1004",0.819727266395541
"Wave_1005",0.851449780023515
"Wave_1006",0.888423968061585
"Wave_1007",0.901266654399473
"Wave_1008",0.909946645353288
"Wave_1009",0.919790446074706
"Wave_1010",0.930437351394119
"Wave_1011",0.937979976044955
"Wave_1012",0.944783596815806
"Wave_1013",0.952193961849539
"Wave_1014",0.958667542614085
"Wave_1015",0.961432441668513
"Wave_1016",0.963428735038471
"Wave_1017",0.965722458408416
"Wave_1018",0.968361158099889
"Wave_1019",0.972577441307523
"Wave_1020",0.977144927714792
"Wave_1021",0.981958498284749
"Wave_1022",0.986214238810946
"Wave_1023",0.986708473595537
"Wave_1024",0.987903879819665
"Wave_1025",0.989774029833217
"Wave_1026",0.994712835128635
"Wave_1027",0.997996648909484
"Wave_1028",1.00279084987468
"Wave_1029",1.00804982558763
"Wave_1030",1.01293846303685
"Wave_1031",1.01981584642485
"Wave_1032",1.02817639529939
"Wave_1033",1.0353404914515
"Wave_1034",1.04277889410158
"Wave_1035",1.05079266010938
"Wave_1036",1.05895718006211
"Wave_1037",1.06759091590768
"Wave_1038",1.07481421596577
"Wave_1039",1.08142013499891
"Wave_1040",1.09050781233627
"Wave_1041",1.09691438636876
"Wave_1042",1.10161521148152
"Wave_1043",1.10915738338821
"Wave_1044",1.11711804837494
"Wave_1045",1.12506150913576
"Wave_1046",1.13291693005731
"Wave_1047",1.14092410872672
"Wave_1048",1.14883593092938
"Wave_1049",1.15480588093688
"Wave_1050",1.16095110044054
"Wave_1051",1.16720310791582
"Wave_1052",1.17358972805667
"Wave_1053",1.18013546229968
"Wave_1054",1.18679096800206
"Wave_1055",1.19352947254936
"Wave_1056",1.19950161790506
"Wave_1057",1.20490171046481
"Wave_1058",1.21053053833617
"Wave_1059",1.21948269910309
"Wave_1060",1.22155301347933
"Wave_1061",1.22722642824094
"Wave_1062",1.2330698727421
"Wave_1063",1.2389584464621
"Wave_1064",1.24368674546712
"Wave_1065",1.24957698429226
"Wave_1066",1.25572502474524
"Wave_1067",1.26195958894637
"Wave_1068",1.26684260372258
"Wave_1069",1.27138486789474
"Wave_1070",1.27601761898579
"Wave_1071",1.28000821072821
"Wave_1072",1.2859415214741
"Wave_1073",1.28827349394554
"Wave_1074",1.29066351841988
"Wave_1075",1.29138053171683
"Wave_1076",1.2904908211406
"Wave_1077",1.28972231927224
"Wave_1078",1.28900158841624
"Wave_1079",1.28808459224896
"Wave_1080",1.28713150889738
"Wave_1081",1.2862781410564
"Wave_1082",1.28552234531433
"Wave_1083",1.27866105088582
"Wave_1084",1.27089325005698
"Wave_1085",1.26329543474698
"Wave_1086",1.25616846297845
"Wave_1087",1.25045753483169
"Wave_1088",1.24623712316485
"Wave_1089",1.24235250680297
"Wave_1090",1.23404898483686
"Wave_1091",1.2309452079485
"Wave_1092",1.22326637588167
"Wave_1093",1.21284214917279
"Wave_1094",1.21001089689261
"Wave_1095",1.2049306174984
"Wave_1096",1.19821913654156
"Wave_1097",1.19594080192127
"Wave_1098",1.19369697104049
"Wave_1099",1.19272697457621
"Wave_1100",1.1929424950607
"Wave_1101",1.19735365052011
"Wave_1102",1.19690500717183
"Wave_1103",1.2026787212403
"Wave_1104",1.20984292097019
"Wave_1105",1.21709269492062
"Wave_1106",1.22174632531496
"Wave_1107",1.23414068283071
"Wave_1108",1.24545415039102
"Wave_1109",1.25668963101614
"Wave_1110",1.26934658953706
"Wave_1111",1.28748137696894
"Wave_1112",1.3102217799649
"Wave_1113",1.3321903350053
"Wave_1114",1.35363617818633
"Wave_1115",1.38172197771573
"Wave_1116",1.41337242584283
"Wave_1117",1.45559728004911
"Wave_1118",1.49733335625406
"Wave_1119",1.53948284575216
"Wave_1120",1.58534167682822
"Wave_1121",1.63261073758439
"Wave_1122",1.65238817168505
"Wave_1123",1.6704681891139
"Wave_1124",1.68480661489069
"Wave_1125",1.68596317576471
"Wave_1126",1.66698768177888
"Wave_1127",1.6490213626758
"Wave_1128",1.62841070036585
"Wave_1129",1.6041991247245
"Wave_1130",1.57924317345042
"Wave_1131",1.55504046337973
"Wave_1132",1.52264002311743
"Wave_1133",1.49093588896279
"Wave_1134",1.46376072970713
"Wave_1135",1.43708791831034
"Wave_1136",1.41125282831737
"Wave_1137",1.3861528072805
"Wave_1138",1.36451940600855
"Wave_1139",1.34337972002719
"Wave_1140",1.32208885025515
"Wave_1141",1.30211119629748
"Wave_1142",1.27895354992144
"Wave_1143",1.25826206774328
"Wave_1144",1.23735804640458
"Wave_1145",1.19757445728964
"Wave_1146",1.16149286292672
"Wave_1147",1.13779011437517
"Wave_1148",1.11562424059984
"Wave_1149",1.08097262024831
"Wave_1150",1.04838235659813
"Wave_1151",1.02095338863642
"Wave_1152",0.991703861473149
"Wave_1153",0.958201248408427
"Wave_1154",0.933940239726651
"Wave_1155",0.912612801242676
"Wave_1156",0.876313165188408
"Wave_1157",0.84692497323036
"Wave_1158",0.818036346240672
"Wave_1159",0.793744002758153
"Wave_1160",0.779728148336257
"Wave_1161",0.767149363583708
"Wave_1162",0.76158975284383
"Wave_1163",0.753928183452476
"Wave_1164",0.745272453086828
"Wave_1165",0.737827005928817
"Wave_1166",0.732326811448736
"Wave_1167",0.727385014034109
"Wave_1168",0.722339883866339
"Wave_1169",0.718449603992001
"Wave_1170",0.716594926365664
"Wave_1171",0.715284102065862
"Wave_1172",0.71431252250279
"Wave_1173",0.71395434238012
"Wave_1174",0.713718686925132
"Wave_1175",0.714060925406331
"Wave_1176",0.715255005953144
"Wave_1177",0.717581116536308
"Wave_1178",0.721296664644625
"Wave_1179",0.726190711447979
"Wave_1180",0.731724568833635
"Wave_1181",0.737830829014619
"Wave_1182",0.743941997578058
"Wave_1183",0.749199604419962
"Wave_1184",0.754721295739901
"Wave_1185",0.757948168377434
"Wave_1186",0.760585561792609
"Wave_1187",0.763251828564865
"Wave_1188",0.765996930513467
"Wave_1189",0.772110621227036
"Wave_1190",0.77716859343257
"Wave_1191",0.781802725489451
"Wave_1192",0.786705089054249
"Wave_1193",0.792461071401992
"Wave_1194",0.798534023385111
"Wave_1195",0.804860256438511
"Wave_1196",0.810126699479172
"Wave_1197",0.814070070678957
"Wave_1198",0.817753528643203
"Wave_1199",0.821493023122492
"Wave_1200",0.823849460460017
"Wave_1201",0.825448915297482
"Wave_1202",0.826744796584264
"Wave_1203",0.828098962931929
"Wave_1204",0.828231455550495
"Wave_1205",0.826915933286705
"Wave_1206",0.824922270457555
"Wave_1207",0.824107454292409
"Wave_1208",0.827164099929818
"Wave_1209",0.828762471097839
"Wave_1210",0.830121230542773
"Wave_1211",0.831166513824018
"Wave_1212",0.831920432538392
"Wave_1213",0.835420413502881
"Wave_1214",0.839131330565906
"Wave_1215",0.842207250017059
"Wave_1216",0.84527620439984
"Wave_1217",0.84944639538583
"Wave_1218",0.853868599918283
"Wave_1219",0.859621087107573
"Wave_1220",0.864630129750423
"Wave_1221",0.868839243584822
"Wave_1222",0.873308485317446
"Wave_1223",0.877722575948168
"Wave_1224",0.883362714112351
"Wave_1225",0.889408605828162
"Wave_1226",0.895327538543303
"Wave_1227",0.900712313908362
"Wave_1228",0.904535707018496
"Wave_1229",0.907467366194916
"Wave_1230",0.913646785017209
"Wave_1231",0.919033271187193
"Wave_1232",0.923387757301563
"Wave_1233",0.927782836956011
"Wave_1234",0.932138659307383
"Wave_1235",0.936841597875549
"Wave_1236",0.940114194793338
"Wave_1237",0.94684442856626
"Wave_1238",0.951493283104969
"Wave_1239",0.95055061411857
"Wave_1240",0.949881747863739
"Wave_1241",0.949260646979506
"Wave_1242",0.948777824604628
"Wave_1243",0.949147407579667
"Wave_1244",0.947464018942983
"Wave_1245",0.942257143244128
"Wave_1246",0.937792759771197
"Wave_1247",0.931723144966045
"Wave_1248",0.925851675983746
"Wave_1249",0.923597414487558
"Wave_1250",0.921794064363394
"Wave_1251",0.921831163208821
"Wave_1252",0.917476715525495
"Wave_1253",0.914485619243072
"Wave_1254",0.910421266399641
"Wave_1255",0.906095417171679
"Wave_1256",0.904683807644339
"Wave_1257",0.901756119273705
"Wave_1258",0.896892439983532
"Wave_1259",0.896958232586793
"Wave_1260",0.892422361707048
"Wave_1261",0.890486790140832
"Wave_1262",0.890861606620688
"Wave_1263",0.891342351482327
"Wave_1264",0.89327075782617
"Wave_1265",0.894424362326671
"Wave_1266",0.898125615660019
"Wave_1267",0.902601984840471
"Wave_1268",0.907207528461636
"Wave_1269",0.913604216565576
"Wave_1270",0.9215167361339
"Wave_1271",0.930459438841895
"Wave_1272",0.939919123408017
"Wave_1273",0.949104840210164
"Wave_1274",0.957312559820562
"Wave_1275",0.969558958640691
"Wave_1276",0.97811767719088
"Wave_1277",0.987066814862305
"Wave_1278",0.998324989118788
"Wave_1279",1.00655279993089
"Wave_1280",1.01624761689302
"Wave_1281",1.02716260211239
"Wave_1282",1.03491879656096
"Wave_1283",1.04270709454322
"Wave_1284",1.0482728702266
"Wave_1285",1.05308459604252
"Wave_1286",1.05804646273669
"Wave_1287",1.06245805707913
"Wave_1288",1.06528262088244
"Wave_1289",1.06663537755571
"Wave_1290",1.070309475788
"Wave_1291",1.0761073429739
"Wave_1292",1.07998832953129
"Wave_1293",1.08421586683776
"Wave_1294",1.08498780479576
"Wave_1295",1.08409111356789
"Wave_1296",1.08902139549125
"Wave_1297",1.09222881381033
"Wave_1298",1.09907164300099
"Wave_1299",1.10385935817481
"Wave_1300",1.10794062997918
"Wave_1301",1.11121447900861
"Wave_1302",1.10903465101453
"Wave_1303",1.11487722337742
"Wave_1304",1.11540811031506
"Wave_1305",1.11929130898713
"Wave_1306",1.12356229331945
"Wave_1307",1.1282007034832
"Wave_1308",1.13332872787036
"Wave_1309",1.1343577777424
"Wave_1310",1.13186048659414
"Wave_1311",1.13101619441345
"Wave_1312",1.12222049909713
"Wave_1313",1.12885433326165
"Wave_1314",1.14189871112587
"Wave_1315",1.15815745407221
"Wave_1316",1.17398014259584
"Wave_1317",1.19299230875944
"Wave_1318",1.2025586310141
"Wave_1319",1.20746728682142
"Wave_1320",1.2160415749773
"Wave_1321",1.22462345547009
"Wave_1322",1.23578391826067
"Wave_1323",1.2475517176556
"Wave_1324",1.26206550091966
"Wave_1325",1.27460863798504
"Wave_1326",1.28455610901072
"Wave_1327",1.29578982606521
"Wave_1328",1.31272014121971
"Wave_1329",1.32024206070431
"Wave_1501",1.14524450267227
"Wave_1502",1.14348654635358
"Wave_1503",1.14173127129661
"Wave_1504",1.14027343251248
"Wave_1505",1.13927772464622
"Wave_1506",1.13936325866061
"Wave_1507",1.1399677466207
"Wave_1508",1.14070976198496
"Wave_1509",1.14033066631918
"Wave_1510",1.13982793959355
"Wave_1511",1.14014915259901
"Wave_1512",1.1405928502874
"Wave_1513",1.14158361632685
"Wave_1514",1.1382415305544
"Wave_1515",1.14387532233125
"Wave_1516",1.1439201441056
"Wave_1517",1.13953331989514
"Wave_1518",1.13263605866001
"Wave_1519",1.12624564411943
"Wave_1520",1.12329706903337
"Wave_1521",1.12473966837528
"Wave_1522",1.12917956590251
"Wave_1523",1.13410722543085
"Wave_1524",1.1364126698256
"Wave_1525",1.13724909645972
"Wave_1526",1.1376082325959
"Wave_1527",1.1373912361344
"Wave_1528",1.13473166289117
"Wave_1529",1.13363999908761
"Wave_1530",1.13271646842914
"Wave_1531",1.13304782540839
"Wave_1532",1.1330596538503
"Wave_1533",1.13152085616529
"Wave_1534",1.13012008285398
"Wave_1535",1.12866999089597
"Wave_1536",1.12727239385195
"Wave_1537",1.1258875490275
"Wave_1538",1.12446293017133
"Wave_1539",1.12271040226115
"Wave_1540",1.12026826211226
"Wave_1541",1.11786420288199
"Wave_1542",1.11630783029887
"Wave_1543",1.11562640005463
"Wave_1544",1.11555558017237
"Wave_1545",1.11572717120607
"Wave_1546",1.11448756703055
"Wave_1547",1.11301033390841
"Wave_1548",1.11157453881927
"Wave_1549",1.11024443310492
"Wave_1550",1.10841072389293
"Wave_1551",1.10324496922876
"Wave_1552",1.09814543706932
"Wave_1553",1.09410295449899
"Wave_1554",1.09099119852905
"Wave_1555",1.08824951040832
"Wave_1556",1.0855714395326
"Wave_1557",1.08315120698571
"Wave_1558",1.08167666370197
"Wave_1559",1.08057068970765
"Wave_1560",1.07995752526082
"Wave_1561",1.08000692524783
"Wave_1562",1.07706412436429
"Wave_1563",1.07420711549101
"Wave_1564",1.07219762171521
"Wave_1565",1.06650777640672
"Wave_1566",1.06997925222063
"Wave_1567",1.06916682057119
"Wave_1568",1.06504373528455
"Wave_1569",1.061605036925
"Wave_1570",1.05837039600641
"Wave_1571",1.05183663770555
"Wave_1572",1.0546687277402
"Wave_1573",1.0512961796217
"Wave_1574",1.04392030863564
"Wave_1575",1.0391173450343
"Wave_1576",1.03879840034099
