"","x"
"Wave_1576",0.990754297750615
"Wave_1577",0.98918046468656
"Wave_1578",0.987182718366494
"Wave_1579",0.976921008217679
"Wave_1580",0.972027963223399
"Wave_1581",0.966726013255779
"Wave_1582",0.962216884524939
"Wave_1583",0.959639475336607
"Wave_1584",0.954863141321228
"Wave_1585",0.948641177764486
"Wave_1586",0.941751559157885
"Wave_1587",0.936486992027374
"Wave_1588",0.937690340746117
"Wave_1589",0.92866560060032
"Wave_1590",0.928152748125692
"Wave_1591",0.934626645570454
"Wave_1592",0.935635844400994
"Wave_1593",0.937720094402667
"Wave_1594",0.936680304438158
"Wave_1595",0.929383748177071
"Wave_1596",0.927149214762812
"Wave_1597",0.924381823309583
"Wave_1598",0.928904932606645
"Wave_1599",0.920556317598469
"Wave_1600",0.924553509418486
"Wave_1601",0.918616091865766
"Wave_1602",0.917376840545475
"Wave_1603",0.922612259726149
"Wave_1604",0.915280522017657
"Wave_1605",0.910832312938065
"Wave_1606",0.906934619353879
"Wave_1607",0.902395674901682
"Wave_1608",0.89830888676448
"Wave_1609",0.889929431535416
"Wave_1610",0.886331226432644
"Wave_1611",0.888424521133904
"Wave_1612",0.886825589916902
"Wave_1613",0.878951295265443
"Wave_1614",0.88242527843213
"Wave_1615",0.881530310707526
"Wave_1616",0.872874905618041
"Wave_1617",0.873348111874634
"Wave_1618",0.867733235013944
"Wave_1619",0.863408339827626
"Wave_1620",0.861145343283533
"Wave_1621",0.860375432393428
"Wave_1622",0.855924991426229
"Wave_1623",0.857626501167248
"Wave_1624",0.863597374446999
"Wave_1625",0.86414022242517
"Wave_1626",0.869171967695674
"Wave_1627",0.863778724051096
"Wave_1628",0.862692845802763
"Wave_1629",0.860119775862799
"Wave_1630",0.854902752848852
"Wave_1631",0.845376683590022
"Wave_1632",0.840902140327708
"Wave_1633",0.837709114969193
"Wave_1634",0.833751396590462
"Wave_1635",0.829108264800306
"Wave_1636",0.824978253407984
"Wave_1637",0.817324378837523
"Wave_1638",0.817220720706239
"Wave_1639",0.809038342776728
"Wave_1640",0.805680045598283
"Wave_1641",0.806361955179876
"Wave_1642",0.796995227455145
"Wave_1643",0.791208158567589
"Wave_1644",0.784802506426413
"Wave_1645",0.77459519639016
"Wave_1646",0.767761630142124
"Wave_1647",0.759834725381956
"Wave_1648",0.758992030360244
"Wave_1649",0.754864334248419
"Wave_1650",0.750950012748948
"Wave_1651",0.747260402431625
"Wave_1652",0.743541330391402
"Wave_1653",0.740270980363012
"Wave_1654",0.737500572670461
"Wave_1655",0.73621691531549
"Wave_1656",0.737036389159788
"Wave_1657",0.738031754584221
"Wave_1658",0.737185422738432
"Wave_1659",0.734836217790078
"Wave_1660",0.732853768149666
"Wave_1661",0.731172059158148
"Wave_1662",0.730241056230091
"Wave_1663",0.729749906437081
"Wave_1664",0.729275418926231
"Wave_1665",0.728068981778961
"Wave_1666",0.727764957604088
"Wave_1667",0.728183279191397
"Wave_1668",0.729203438558967
"Wave_1669",0.73053314030987
"Wave_1670",0.730009574654981
"Wave_1671",0.730597804469581
"Wave_1672",0.730340299712757
"Wave_1673",0.730377795105502
"Wave_1674",0.731757232211233
"Wave_1675",0.732601708270659
"Wave_1676",0.731068632607051
"Wave_1677",0.733671647771449
"Wave_1678",0.732742335217148
"Wave_1679",0.733270269521503
"Wave_1680",0.732815002973882
"Wave_1681",0.734413400378517
"Wave_1682",0.735967832768879
"Wave_1683",0.739401773559577
"Wave_1684",0.739217708016576
"Wave_1685",0.742458898771799
"Wave_1686",0.742912094305878
"Wave_1687",0.740220393093897
"Wave_1688",0.739032120751126
"Wave_1689",0.739076907272949
"Wave_1690",0.738604674685182
"Wave_1691",0.738102472232962
"Wave_1692",0.738007988614136
"Wave_1693",0.742392089940987
"Wave_1694",0.741779619012806
"Wave_1695",0.746646067210671
"Wave_1696",0.745072604340236
"Wave_1697",0.746608211812259
"Wave_1698",0.748879093523919
"Wave_1699",0.747892111846981
"Wave_1700",0.747691145286038
"Wave_1701",0.750873383966289
"Wave_1702",0.74936192835666
"Wave_1703",0.754400560881719
"Wave_1704",0.76090669797031
"Wave_1705",0.767691617096638
"Wave_1706",0.772251882184689
"Wave_1707",0.781700437094962
"Wave_1708",0.778056864889805
"Wave_1709",0.790904314935139
"Wave_1710",0.792153635828149
"Wave_1711",0.787294295853666
"Wave_1712",0.791625286328468
"Wave_1713",0.790266794977828
"Wave_1714",0.787633741150505
"Wave_1715",0.789495569084296
"Wave_1716",0.783865355084342
"Wave_1717",0.784452721250856
"Wave_1718",0.783932220461351
"Wave_1719",0.788343788283898
"Wave_1720",0.783013499437011
"Wave_1721",0.784534753925404
"Wave_1722",0.775947265582325
"Wave_1723",0.775937656276015
"Wave_1724",0.765536618117861
"Wave_1725",0.761154654740497
"Wave_1726",0.744217932499655
"Wave_1727",0.741039994963038
"Wave_1728",0.732672206683151
"Wave_1729",0.734323661574919
"Wave_1730",0.728264830939298
"Wave_1731",0.727768152110024
"Wave_1732",0.718374724112998
"Wave_1733",0.714097010128721
"Wave_1734",0.712521945973048
"Wave_1735",0.707006477358341
"Wave_1736",0.699518667124547
"Wave_1737",0.694293022465333
"Wave_1738",0.688642182228432
"Wave_1739",0.691131278486015
"Wave_1740",0.695354074970711
"Wave_1741",0.696450807343131
"Wave_1742",0.694297516049375
"Wave_1743",0.687246026971888
"Wave_1744",0.681336277229724
"Wave_1745",0.681867708589568
"Wave_1746",0.681842309670582
"Wave_1747",0.681665352882224
"Wave_1748",0.681902332974046
"Wave_1749",0.682255716404256
"Wave_1750",0.684429925477024
"Wave_1751",0.686601942504574
"Wave_1752",0.687025171620346
"Wave_1753",0.683974978239991
"Wave_1754",0.676401059405802
"Wave_1755",0.67205124178324
"Wave_1756",0.661435987997021
"Wave_1757",0.650879627314694
"Wave_1758",0.643422938498813
"Wave_1759",0.636618694380858
"Wave_1760",0.6317630915452
"Wave_1761",0.629028879113005
"Wave_1762",0.626621559544907
"Wave_1763",0.625053057916209
"Wave_1764",0.62428459023879
"Wave_1765",0.623382538924115
"Wave_1766",0.624077797967102
"Wave_1767",0.623979849969934
"Wave_1768",0.626782469346089
"Wave_1769",0.627317519128075
"Wave_1770",0.625828440362797
"Wave_1771",0.626300343718571
"Wave_1772",0.625514739391069
"Wave_1773",0.624493521242902
"Wave_1774",0.624078613976561
"Wave_1775",0.624055631036825
"Wave_1776",0.624288448210886
"Wave_1777",0.627157564355645
"Wave_1778",0.634327413512279
"Wave_1779",0.642165526827854
"Wave_2101",0.558258053461094
"Wave_2102",0.547519217767282
"Wave_2103",0.545696781503316
"Wave_2104",0.565597488164738
"Wave_2105",0.591860609923452
"Wave_2106",0.608644498244168
"Wave_2107",0.622974025825214
"Wave_2108",0.614350552820746
"Wave_2109",0.571492408534518
"Wave_2110",0.536938987710095
"Wave_2111",0.549509096534272
"Wave_2112",0.583094695019034
"Wave_2113",0.612711661090901
"Wave_2114",0.635626025241701
"Wave_2115",0.655309314296491
"Wave_2116",0.667149322195289
"Wave_2117",0.641683880344171
"Wave_2118",0.62251093672
"Wave_2119",0.626599003086545
"Wave_2120",0.623866136692774
"Wave_2121",0.628005462813834
"Wave_2122",0.612202908270464
"Wave_2123",0.587091092179224
"Wave_2124",0.59314624956339
"Wave_2125",0.594462646222456
"Wave_2126",0.58647450341207
"Wave_2127",0.57524752336275
"Wave_2128",0.55202810491076
"Wave_2129",0.5351990149267
"Wave_2130",0.519904146462317
"Wave_2131",0.509639994591978
"Wave_2132",0.498683658632473
"Wave_2133",0.494544502311749
"Wave_2134",0.49409175561002
"Wave_2135",0.495667085469091
"Wave_2136",0.49873845592071
"Wave_2137",0.50291373155657
"Wave_2138",0.508320477099239
"Wave_2139",0.513615088670105
"Wave_2140",0.510308330161585
"Wave_2141",0.506114684954609
"Wave_2142",0.503876967963678
"Wave_2143",0.501598421873329
"Wave_2144",0.50270627026811
"Wave_2145",0.511818854091358
"Wave_2146",0.52190149682293
"Wave_2147",0.526719749087339
"Wave_2148",0.528965667913046
"Wave_2149",0.53340432267086
"Wave_2150",0.539330965474817
"Wave_2151",0.549944060527056
"Wave_2152",0.561514670019865
"Wave_2153",0.57139475023727
"Wave_2154",0.579078640730611
"Wave_2155",0.581389650909226
"Wave_2156",0.5827968587516
"Wave_2157",0.578549101902006
"Wave_2158",0.57636811826435
"Wave_2159",0.575816942765469
"Wave_2160",0.574961540733863
"Wave_2161",0.568642111535831
"Wave_2162",0.564831030197003
"Wave_2163",0.564582724791378
"Wave_2164",0.565910008238059
"Wave_2165",0.565681914030074
"Wave_2166",0.571461236369074
"Wave_2167",0.571290312114618
"Wave_2168",0.564681001120265
"Wave_2169",0.616994281016439
"Wave_2170",0.747963719057681
"Wave_2171",0.924294550594348
"Wave_2172",1.08537450261825
"Wave_2173",1.14320320533049
"Wave_2174",1.11361188057133
"Wave_2175",1.05318195181213
"Wave_2176",0.90066810633477
"Wave_2177",0.715607631625201
"Wave_2178",0.629074799751945
"Wave_2179",0.591993998299806
"Wave_2180",0.559786805759838
"Wave_2181",0.540054442837096
"Wave_2182",0.527220731739186
"Wave_2183",0.515844902868947
"Wave_2184",0.510509731335778
"Wave_2185",0.506747470419459
"Wave_2186",0.503943674477551
"Wave_2187",0.496528543147905
"Wave_2188",0.489917473912117
"Wave_2189",0.487740871905556
"Wave_2190",0.484445857993151
"Wave_2191",0.481628982218949
"Wave_2192",0.481515629823326
"Wave_2193",0.482849333030508
"Wave_2194",0.48405958946911
"Wave_2195",0.48268628449534
"Wave_2196",0.483028161886623
"Wave_2197",0.481900445972415
"Wave_2198",0.483289573071497
"Wave_2199",0.481972272449184
"Wave_2200",0.48520773053483
"Wave_2201",0.490683195419515
"Wave_2202",0.49139384939283
"Wave_2203",0.491081982915978
"Wave_2204",0.503576204068622
"Wave_2205",0.517643884558408
"Wave_2206",0.525035366851053
"Wave_2207",0.527258612428224
"Wave_2208",0.525374511924219
"Wave_2209",0.507949848308504
"Wave_2210",0.503980481576368
"Wave_2211",0.49766068066325
"Wave_2212",0.494385660907519
"Wave_2213",0.493018510814461
"Wave_2214",0.494034965135006
"Wave_2215",0.489412025302274
"Wave_2216",0.486250746307822
"Wave_2217",0.485309777301219
"Wave_2218",0.485873062894929
"Wave_2219",0.477873147677007
"Wave_2220",0.472054974485339
"Wave_2221",0.47005915378821
"Wave_2222",0.472129400806867
"Wave_2223",0.479573448521636
"Wave_2224",0.485341821792036
"Wave_2225",0.485991717875581
"Wave_2226",0.486530864472872
"Wave_2227",0.48443844894884
"Wave_2228",0.486050910335099
"Wave_2229",0.488075237909473
"Wave_2230",0.487614557564478
"Wave_2231",0.491068860797021
"Wave_2232",0.493948279283892
"Wave_2233",0.494506308711106
"Wave_2234",0.490911826949518
"Wave_2235",0.478272612772346
"Wave_2236",0.472627402146103
"Wave_2237",0.468924413494461
"Wave_2238",0.464404242180606
"Wave_2239",0.462769476005946
"Wave_2240",0.467027459280362
"Wave_2241",0.475393609691174
"Wave_2242",0.486900770893077
"Wave_2243",0.49479708351349
"Wave_2244",0.493927508002467
"Wave_2245",0.488566705392351
"Wave_2246",0.481842081806999
"Wave_2247",0.473365106929294
"Wave_2248",0.479768364588645
"Wave_2249",0.49093672430727
"Wave_2250",0.505977362978264
"Wave_2251",0.52080552638686
"Wave_2252",0.543532396215611
"Wave_2253",0.549801686498473
"Wave_2254",0.55289518423022
"Wave_2255",0.552599170840656
"Wave_2256",0.545572191198138
"Wave_2257",0.530740219454855
"Wave_2258",0.518998064575017
"Wave_2259",0.505676211217118
"Wave_2260",0.505886882097745
"Wave_2261",0.510881195521811
"Wave_2262",0.508395157229708
"Wave_2263",0.49971463622308
"Wave_2264",0.493762229660782
"Wave_2265",0.471760953503791
"Wave_2266",0.451200132501425
"Wave_2267",0.44427867772658
"Wave_2268",0.44001991411864
"Wave_2269",0.442300128846718
"Wave_2270",0.462943722638804
"Wave_2271",0.47407497101143
"Wave_2272",0.497800170177373
"Wave_2273",0.516530281496454
"Wave_2274",0.505671942994432
"Wave_2275",0.504711610015505
"Wave_2276",0.504922389585352
"Wave_2277",0.481585517261835
"Wave_2278",0.478225349796137
"Wave_2279",0.48815531797934
"Wave_2280",0.487334393326703
"Wave_2281",0.50611396693624
"Wave_2282",0.540530675219201
"Wave_2283",0.56718973086421
"Wave_2284",0.57540282192494
"Wave_2285",0.566698673473263
"Wave_2286",0.550088769246267
"Wave_2287",0.530463464602139
"Wave_2288",0.517306656493085
"Wave_2289",0.511330274906916
"Wave_2290",0.513444983808881
"Wave_2291",0.527567807575955
"Wave_2292",0.530501153823946
"Wave_2293",0.517438485683958
"Wave_2294",0.509916190296349
"Wave_2295",0.492273647721708
"Wave_2296",0.48264771621954
"Wave_2297",0.483930135720561
"Wave_2298",0.504849175475854
"Wave_2299",0.531581019154589
"Wave_2300",0.557594067512307
"Wave_2301",0.564665708201695
"Wave_2302",0.591172682846281
"Wave_2303",0.605975524088107
"Wave_2304",0.604552817714651
"Wave_2305",0.604575198602204
"Wave_2306",0.621021103315032
"Wave_2307",0.606365581725968
"Wave_2308",0.600801966456957
"Wave_2309",0.575117710001953
"Wave_2310",0.546584113907104
"Wave_2311",0.518458539719374
"Wave_2312",0.506874054084563
"Wave_2313",0.490737633798284
"Wave_2314",0.482226655525275
"Wave_2315",0.477320469180932
"Wave_2316",0.478535170901522
"Wave_2317",0.483161934192774
"Wave_2318",0.481555299111597
"Wave_2319",0.473683273246335
"Wave_2320",0.489997309189584
"Wave_2321",0.483452487791527
"Wave_2322",0.462619945856237
"Wave_2323",0.457563408946768
"Wave_2324",0.458174790356452
"Wave_2325",0.44814769775988
"Wave_2326",0.438811049872638
"Wave_2327",0.438872809460151
"Wave_2328",0.466584293878366
"Wave_2329",0.503995973022639
"Wave_2330",0.535435897721723
