"","x"
"Wave_1434",1.02921000374857
"Wave_1435",0.99975050063869
"Wave_1436",0.971262934093657
"Wave_1437",0.942157310248695
"Wave_1438",0.913689501897657
"Wave_1439",0.888674240555391
"Wave_1440",0.862469333350448
"Wave_1441",0.836832219255238
"Wave_1442",0.811802378365779
"Wave_1443",0.790678853489625
"Wave_1444",0.770689209828155
"Wave_1445",0.751452754355413
"Wave_1446",0.73334264986012
"Wave_1447",0.718015991429118
"Wave_1448",0.70312625613964
"Wave_1449",0.688895837262153
"Wave_1450",0.676694035096775
"Wave_1451",0.664623589529517
"Wave_1452",0.653267034798519
"Wave_1453",0.642474381033794
"Wave_1454",0.634541491022683
"Wave_1455",0.625928568468055
"Wave_1456",0.617728457069586
"Wave_1457",0.610631665485835
"Wave_1458",0.605371642054935
"Wave_1459",0.599524882581023
"Wave_1460",0.593948252734908
"Wave_1461",0.590468838901479
"Wave_1462",0.586124993623118
"Wave_1463",0.58116441118671
"Wave_1464",0.576894886648082
"Wave_1465",0.575270018429775
"Wave_1466",0.570993911308913
"Wave_1467",0.567729907567361
"Wave_1468",0.564649115163576
"Wave_1469",0.563959200990223
"Wave_1470",0.562237079014166
"Wave_1471",0.561863168444494
"Wave_1472",0.562475561664905
"Wave_1473",0.562834647267801
"Wave_1474",0.563187535873535
"Wave_1475",0.564314535498029
"Wave_1476",0.566006336165786
"Wave_1477",0.567587392858555
"Wave_1478",0.569537891378841
"Wave_1479",0.572514966583095
"Wave_1480",0.575471838050006
"Wave_1481",0.578655668121197
"Wave_1482",0.58212042478397
"Wave_1483",0.585922067551323
"Wave_1484",0.589624194462171
"Wave_1485",0.593515632355523
"Wave_1486",0.597835008331427
"Wave_1487",0.601684731060378
"Wave_1488",0.605554419869595
"Wave_1489",0.610219403856104
"Wave_1490",0.615014961141168
"Wave_1491",0.619410174237923
"Wave_1492",0.62403233361642
"Wave_1493",0.629276683199233
"Wave_1494",0.634806699823433
"Wave_1495",0.639062063104741
"Wave_1496",0.643227334521125
"Wave_1497",0.647320802359635
"Wave_1498",0.651995049746463
"Wave_1499",0.655030434844864
"Wave_1500",0.65822088071395
"Wave_1501",0.66118320943094
"Wave_1502",0.664321845148943
"Wave_1503",0.670250840957032
"Wave_1504",0.67678485281123
"Wave_1505",0.683708803047106
"Wave_1506",0.688258166739605
"Wave_1507",0.691635130069504
"Wave_1508",0.695191814720877
"Wave_1509",0.69922794680416
"Wave_1510",0.70084366525512
"Wave_1511",0.7024399262946
"Wave_1512",0.704002458162087
"Wave_1513",0.706298053577563
"Wave_1514",0.710867089932617
"Wave_1515",0.715728331041247
"Wave_1516",0.720768547088298
"Wave_1517",0.722092555507314
"Wave_1518",0.722158185362839
"Wave_1519",0.72181979228731
"Wave_1520",0.72129294818274
"Wave_1521",0.723210112346314
"Wave_1522",0.72581951616583
"Wave_1523",0.728476748758382
"Wave_1524",0.732046897919699
"Wave_1525",0.736307894008585
"Wave_1526",0.740147299473166
"Wave_1527",0.744110706596675
"Wave_1528",0.744547821199778
"Wave_1529",0.74424775621288
"Wave_1530",0.744279953861505
"Wave_1531",0.745706977532241
"Wave_1532",0.749974857034722
"Wave_1533",0.75431008619468
"Wave_1534",0.758955148701357
"Wave_1535",0.760998387933689
"Wave_1536",0.759647969850031
"Wave_1537",0.757971697938795
"Wave_1538",0.756419493185985
"Wave_1539",0.75778004210169
"Wave_1540",0.75998257099076
"Wave_1541",0.761947927948672
"Wave_1542",0.765162807305567
"Wave_1543",0.76056066698957
"Wave_1544",0.756624611020192
"Wave_1545",0.753411783010044
"Wave_1546",0.751102772363509
"Wave_1547",0.751196148823781
"Wave_1548",0.752234666769205
"Wave_1549",0.753210069379368
"Wave_1550",0.755202861733246
"Wave_1551",0.757142112897972
"Wave_1552",0.758046706186903
"Wave_1553",0.760189930499158
"Wave_1554",0.757583797748794
"Wave_1555",0.755074816868259
"Wave_1556",0.752436196664314
"Wave_1557",0.751199091707753
"Wave_1558",0.751047767643506
"Wave_1559",0.751866558755909
"Wave_1560",0.753351345994625
"Wave_1561",0.74909211832744
"Wave_1562",0.744097785468385
"Wave_1563",0.738192626778708
"Wave_1564",0.73597895790627
"Wave_1565",0.732892503859186
"Wave_1566",0.729678868950288
"Wave_1567",0.725773088747069
"Wave_1568",0.721627677343513
"Wave_1569",0.723246525869324
"Wave_1570",0.725180750256092
"Wave_1571",0.728543567550542
"Wave_1572",0.728198661302473
"Wave_1573",0.726058590055473
"Wave_1574",0.722814357066174
"Wave_1575",0.722444274150213
"Wave_1576",0.721784249269235
"Wave_1577",0.721276482711942
"Wave_1578",0.720653050306019
"Wave_1579",0.717921637368673
"Wave_1580",0.714506182060106
"Wave_1581",0.711047993061675
"Wave_1582",0.71089667339003
"Wave_1583",0.710787365278414
"Wave_1584",0.709964950571648
"Wave_1585",0.708791074589127
"Wave_1586",0.707863735422247
"Wave_1587",0.705899411275454
"Wave_1588",0.703772174167728
"Wave_1589",0.70210669552987
"Wave_1590",0.700474007333507
"Wave_1591",0.698131861918669
"Wave_1592",0.69512825419855
"Wave_1593",0.692852962814544
"Wave_1594",0.693269921909594
"Wave_1595",0.693862845897517
"Wave_1596",0.694103051370419
"Wave_1597",0.692692419182718
"Wave_1598",0.68991145046924
"Wave_1599",0.687743016896452
"Wave_1600",0.686180446766067
"Wave_1601",0.682572795693924
"Wave_1602",0.678738790610847
"Wave_1603",0.674157946190132
"Wave_1604",0.670954895480995
"Wave_1605",0.672928665151253
"Wave_1606",0.675306183960755
"Wave_1607",0.677642060295025
"Wave_1608",0.67758570049402
"Wave_1609",0.675761850289036
"Wave_1610",0.672956608635712
"Wave_1611",0.672194892068064
"Wave_1612",0.663662306016804
"Wave_1613",0.65624782794273
"Wave_1614",0.649076489472134
"Wave_1615",0.641780181179763
"Wave_1616",0.634451445723646
"Wave_1617",0.62717013679366
"Wave_1618",0.620511955670891
"Wave_1619",0.620213229229463
"Wave_1620",0.623747524294107
"Wave_1621",0.626570046080774
"Wave_1622",0.629625860591956
"Wave_1623",0.629095580940169
"Wave_1624",0.627870017805874
"Wave_1625",0.626889513309029
"Wave_1626",0.631451298496843
"Wave_1627",0.631028130938234
"Wave_1628",0.630681287419081
"Wave_1629",0.628980885538149
"Wave_1630",0.625006824470722
"Wave_1631",0.621639803128672
"Wave_1632",0.617907256748315
"Wave_1633",0.613694735590769
"Wave_1634",0.60861964479006
"Wave_1635",0.603078840391519
"Wave_1636",0.598040668761917
"Wave_1637",0.596045103988048
"Wave_1638",0.59438666069748
"Wave_1639",0.591032400146835
"Wave_1640",0.589820474593719
"Wave_1641",0.587606042053271
"Wave_1642",0.585517915390972
"Wave_1643",0.582178348007875
"Wave_1644",0.581015253261941
"Wave_1645",0.577478907429385
"Wave_1646",0.574880737359116
"Wave_1647",0.571699703977858
"Wave_1648",0.565578827775483
"Wave_1649",0.55803069066565
"Wave_1650",0.550687436674144
"Wave_1651",0.544441000375763
"Wave_1652",0.539487427133629
"Wave_1653",0.535517727930863
"Wave_1654",0.531352700391556
"Wave_1655",0.529453048197872
"Wave_1656",0.528995879569293
"Wave_1657",0.527494994300677
"Wave_1658",0.526609016829075
"Wave_1659",0.524781142315885
"Wave_1660",0.522471061886618
"Wave_1661",0.520487668322901
"Wave_1662",0.518887502741678
"Wave_1663",0.517999888753084
"Wave_1664",0.516862941768687
"Wave_1665",0.516326991905729
"Wave_1666",0.511581014238745
"Wave_1667",0.506582295610323
"Wave_1668",0.50260867479015
"Wave_1669",0.501025010183228
"Wave_1670",0.500328683039144
"Wave_1671",0.499848385635533
"Wave_1672",0.499133385281765
"Wave_1673",0.497219230299292
"Wave_1674",0.495303300568105
"Wave_1675",0.493700936545226
"Wave_1676",0.492602436185986
"Wave_1677",0.49151368630129
"Wave_1678",0.490800916552141
"Wave_1679",0.490243603515473
"Wave_1680",0.490646236100486
"Wave_1681",0.488438168769147
"Wave_1682",0.487754691874881
"Wave_1683",0.487385889246858
"Wave_1684",0.487324464315035
"Wave_1685",0.487118977547614
"Wave_1686",0.486938533041648
"Wave_1687",0.486854954246434
"Wave_1688",0.48709230988654
"Wave_1689",0.487736540712282
"Wave_1690",0.48844962036153
"Wave_1691",0.488435367593026
"Wave_1692",0.488011218017946
"Wave_1693",0.487703278105772
"Wave_1694",0.487311391297253
"Wave_1695",0.486190042507184
"Wave_1696",0.48526304100854
"Wave_1697",0.484864468655937
"Wave_1698",0.484658485599606
"Wave_1699",0.484968612636536
"Wave_1700",0.485902704257108
"Wave_1701",0.486722264341368
"Wave_1702",0.487010244327277
"Wave_1703",0.487187400046279
"Wave_1704",0.487367863676743
"Wave_1705",0.487634011864824
"Wave_1706",0.487415921541931
"Wave_1707",0.487538257050838
"Wave_1708",0.486488369743872
"Wave_1709",0.48845136334723
"Wave_1710",0.488755239617046
"Wave_1711",0.489478264111779
"Wave_1712",0.490721012911862
"Wave_1713",0.491630788141501
"Wave_1714",0.492209551593991
"Wave_1715",0.49367468396578
"Wave_1716",0.494894853282862
"Wave_1717",0.496007478367327
"Wave_1718",0.497566464825574
"Wave_1719",0.499961728714183
"Wave_1720",0.501192642441135
"Wave_1721",0.503854346778849
"Wave_1722",0.506196928151134
"Wave_1723",0.508468903582516
"Wave_1724",0.510820239503274
"Wave_1725",0.51435991136742
"Wave_1726",0.517451021678113
"Wave_1727",0.519708438398677
"Wave_1728",0.521560739059595
"Wave_1729",0.522238873683357
"Wave_1730",0.522721322342496
"Wave_1731",0.526461255534394
"Wave_1732",0.532040494980646
"Wave_1733",0.538553909332557
"Wave_1734",0.544360690166776
"Wave_1735",0.54952974918065
"Wave_1736",0.554126593274709
"Wave_1737",0.559103985986296
"Wave_1738",0.564065863718479
"Wave_1739",0.568549929933789
"Wave_1740",0.573036995854858
"Wave_1741",0.576299379981968
"Wave_1742",0.580777311037724
"Wave_1743",0.584020707161796
"Wave_1744",0.58661584049393
"Wave_1745",0.588607879828721
"Wave_1746",0.591294529241333
"Wave_1747",0.593960257262192
"Wave_1748",0.595462190902097
"Wave_1749",0.600415522876524
"Wave_1750",0.605495711331004
"Wave_1751",0.611707116743341
"Wave_1752",0.612922109553537
"Wave_1753",0.611487021280088
"Wave_1754",0.609901587639282
"Wave_1755",0.607536920093946
"Wave_1756",0.612329131648454
"Wave_1757",0.617476299970243
"Wave_1758",0.623545586966684
"Wave_1759",0.627922030360929
"Wave_1760",0.630278185863912
"Wave_1761",0.632886097538849
"Wave_1762",0.636155200534966
"Wave_1763",0.640128429048547
"Wave_1764",0.644300034365346
"Wave_1765",0.64979257940268
"Wave_1766",0.656994193347764
"Wave_1767",0.663272079343678
"Wave_1768",0.669732773119676
"Wave_1769",0.680006468329558
"Wave_1770",0.686213094015658
"Wave_1771",0.69152984713749
"Wave_1772",0.695935585544585
"Wave_1773",0.701567806631764
"Wave_1774",0.712367314066077
"Wave_1775",0.723331795280217
"Wave_1776",0.741548510666989
"Wave_1777",0.750214952689988
"Wave_1778",0.755747915439
"Wave_1779",0.760465186810874
"Wave_1780",0.764977566157626
"Wave_1781",0.773052970373136
"Wave_1782",0.780859523657825
"Wave_1783",0.792508608183243
"Wave_1784",0.804574037059152
"Wave_1785",0.816207335261276
"Wave_1786",0.82842329824441
"Wave_1787",0.839096434738963
"Wave_1788",0.846461938093428
"Wave_1789",0.855038141394487
"Wave_1790",0.866576094677343
"Wave_1791",0.878733902186368
"Wave_1792",0.88855359572267
"Wave_1793",0.897114572309385
"Wave_1794",0.909092560153325
"Wave_1795",0.916361467039889
"Wave_1796",0.923555268684819
"Wave_1797",0.930906449455279
"Wave_1798",0.941355921555776
"Wave_1799",0.956042675879428
"Wave_1800",0.97177296974475
"Wave_1801",0.993155548632882
"Wave_1802",0.998286758161655
"Wave_1803",1.00505196800029
"Wave_1804",1.00696486578464
"Wave_1805",1.00850018302402
"Wave_1806",1.01738925464209
"Wave_1807",1.02282561664933
"Wave_1808",1.03705256088876
"Wave_1809",1.04324230342402
"Wave_1810",1.04823643844998
"Wave_1811",1.05055857768045
"Wave_1812",1.05463964402671
"Wave_1813",1.0624518644208
"Wave_1814",1.07013602081133
"Wave_1815",1.07603265044169
"Wave_1816",1.0868338198159
"Wave_1817",1.09909687090732
"Wave_1818",1.11336526783656
"Wave_1819",1.12121939302482
"Wave_1820",1.1274436116185
"Wave_1821",1.1342276152807
"Wave_1822",1.13470019711129
"Wave_1823",1.140450193644
"Wave_1824",1.14669904202141
"Wave_1825",1.15410191818122
"Wave_1826",1.1616886437558
"Wave_1827",1.17317614581378
"Wave_1828",1.18538014567485
"Wave_1829",1.18637335765102
"Wave_1830",1.19754764064197
"Wave_1831",1.21440272922206
"Wave_1832",1.22563673867691
"Wave_1833",1.23570927381855
"Wave_1834",1.24167402162676
"Wave_1835",1.24735831648239
"Wave_1836",1.24744848219747
"Wave_1837",1.26058457970733
"Wave_1838",1.28121877021651
"Wave_1839",1.29594124831076
"Wave_1840",1.30434643512952
"Wave_1841",1.31547560237613
"Wave_1842",1.32664974900943
"Wave_1843",1.31787187855342
"Wave_1844",1.32459633198729
"Wave_1845",1.3432544954776
"Wave_1846",1.35778682640738
"Wave_1847",1.3689968613285
"Wave_1848",1.38366096969819
"Wave_1849",1.39691772087637
"Wave_1850",1.39291649795729
"Wave_1851",1.40287504561312
"Wave_1852",1.42210204518712
"Wave_1853",1.43034412360264
"Wave_1854",1.42651881148584
"Wave_1855",1.44602386679117
"Wave_1856",1.46567425700662
"Wave_1857",1.46938795615883
"Wave_1858",1.47681571881413
"Wave_1859",1.48599381087164
"Wave_1860",1.48738074303455
"Wave_1861",1.48419444426573
"Wave_1862",1.49977300952164
"Wave_1863",1.51522389997399
"Wave_1864",1.51352950045229
"Wave_1865",1.52477026679713
"Wave_1866",1.54336460323697
"Wave_1867",1.55244369546235
"Wave_1868",1.55512134017531
"Wave_1869",1.56732379364615
"Wave_1870",1.57876237481126
"Wave_1871",1.58061111687699
"Wave_1872",1.58241544763955
"Wave_1873",1.58356196035679
"Wave_1874",1.58277213355653
"Wave_1875",1.57686922954943
"Wave_1876",1.56317639496464
"Wave_1877",1.55081835227531
"Wave_1878",1.54025317709336
"Wave_1879",1.52286700510431
"Wave_1880",1.50191066375692
"Wave_1881",1.48078965938997
"Wave_1882",1.45582151819506
"Wave_1883",1.42302580574873
"Wave_1884",1.39317611784217
"Wave_1885",1.36424796899136
"Wave_1886",1.33054576359743
"Wave_1887",1.29572287916654
"Wave_1888",1.26469130492481
"Wave_1889",1.22965813950624
"Wave_1890",1.19493626200611
"Wave_1891",1.16416092871876
"Wave_1892",1.13698204257826
"Wave_1893",1.11112784308221
"Wave_1894",1.11160153222965
"Wave_1895",1.11160559260635
"Wave_1896",1.10994943334365
"Wave_1897",1.10869389037562
"Wave_1898",1.10627210528554
"Wave_1899",1.09147945124748
"Wave_1900",1.07216219041185
"Wave_1901",1.05002761412965
"Wave_1902",1.03013798701726
"Wave_1903",1.01418817023633
"Wave_1904",0.994521255187955
"Wave_1905",0.972083608972251
"Wave_1906",0.929784788836476
"Wave_1907",0.897532231903625
"Wave_1908",0.864664408361348
"Wave_1909",0.829640294887259
"Wave_1910",0.801693399363435
"Wave_1911",0.771502402685121
"Wave_1912",0.742952533701029
"Wave_1913",0.719907491832814
"Wave_1914",0.695912952698522
"Wave_1915",0.676276907753128
"Wave_1916",0.65790626350445
"Wave_1917",0.639956259022248
"Wave_1918",0.625782404877083
"Wave_1919",0.611503242505361
"Wave_1920",0.598956849580187
"Wave_1921",0.589185826531902
"Wave_1922",0.579345161032535
"Wave_1923",0.571479763418173
"Wave_1924",0.564719854348762
"Wave_1925",0.558368485968382
"Wave_1926",0.553699794745233
"Wave_1927",0.549294075405453
"Wave_1928",0.545606424066363
"Wave_1929",0.543092428405177
"Wave_1930",0.540697893862981
"Wave_1931",0.539444602984238
"Wave_1932",0.539152614561428
"Wave_1933",0.538550287861474
"Wave_1934",0.538947383433025
"Wave_1935",0.5399622809267
"Wave_1936",0.540890171246269
"Wave_1937",0.542500879942691
"Wave_1938",0.54434794486286
"Wave_1939",0.546908998066418
"Wave_1940",0.549690302535857
"Wave_1941",0.552528653872121
"Wave_1942",0.55447221348827
"Wave_1943",0.557243697775666
"Wave_1944",0.55984734305295
"Wave_1945",0.563020055377647
"Wave_1946",0.566321199789891
"Wave_1947",0.569416536534778
"Wave_1948",0.572450360127329
"Wave_1949",0.575503571011142
"Wave_1950",0.578935665371709
"Wave_1951",0.582508143939801
"Wave_1952",0.58588462527758
"Wave_1953",0.58950695083431
"Wave_1954",0.593366588415264
"Wave_1955",0.596509925797544
"Wave_1956",0.599680392575626
"Wave_1957",0.602532752316926
"Wave_1958",0.605680748304854
"Wave_1959",0.608259706966484
"Wave_1960",0.611597238206661
"Wave_1961",0.615422264796605
"Wave_1962",0.619338561577885
"Wave_1963",0.622666233232861
"Wave_1964",0.625887010068983
"Wave_1965",0.629755270233799
"Wave_1966",0.632888271970346
"Wave_1967",0.636145212153013
"Wave_1968",0.639323223244372
"Wave_1969",0.642275743170073
"Wave_1970",0.645562724470957
"Wave_1971",0.6498631021154
"Wave_1972",0.65379935243764
"Wave_1973",0.657592255169872
"Wave_1974",0.660763822365184
"Wave_1975",0.663857457571028
"Wave_1976",0.666674774927788
"Wave_1977",0.669704992277952
"Wave_1978",0.672865306543296
"Wave_1979",0.676139274590498
"Wave_1980",0.679165116710976
"Wave_1981",0.681805725941733
"Wave_1982",0.684493684336616
"Wave_1983",0.687545425340774
"Wave_1984",0.6906496814541
"Wave_1985",0.693874551231812
"Wave_1986",0.697487455344719
"Wave_1987",0.700607296422542
"Wave_1988",0.703905029467979
"Wave_1989",0.707371581974645
"Wave_1990",0.71025282615884
"Wave_1991",0.713131217671474
"Wave_1992",0.715733625500595
"Wave_1993",0.718485384524877
"Wave_1994",0.721157691718719
"Wave_1995",0.723542404113841
"Wave_1996",0.726211987974588
"Wave_1997",0.729110190629021
"Wave_1998",0.731794504988687
"Wave_1999",0.733954803317212
"Wave_2000",0.736304697956713
"Wave_2001",0.738717142638744
"Wave_2002",0.740748011446259
"Wave_2003",0.742702519829502
"Wave_2004",0.744917035487533
"Wave_2005",0.746562954975987
"Wave_2006",0.749290810882811
"Wave_2007",0.751756889686498
"Wave_2008",0.752860666725754
"Wave_2009",0.754855570573453
"Wave_2010",0.756294258317612
"Wave_2011",0.757381527254275
"Wave_2012",0.758264010296856
"Wave_2013",0.759373450925136
"Wave_2014",0.760632929094268
"Wave_2015",0.762547182264446
"Wave_2016",0.763240629390158
"Wave_2017",0.764148739234687
"Wave_2018",0.765482382019711
"Wave_2019",0.766017179924872
"Wave_2020",0.765340617635904
"Wave_2021",0.764953661883828
"Wave_2022",0.764715910658121
"Wave_2023",0.763404993414166
"Wave_2024",0.764206470215155
"Wave_2025",0.76460370836026
"Wave_2026",0.764187128835614
"Wave_2027",0.76328154483875
"Wave_2028",0.761795571075948
"Wave_2029",0.760401630893486
"Wave_2030",0.759371828359566
"Wave_2031",0.757651763911196
"Wave_2032",0.756931258513088
"Wave_2033",0.756425025219694
"Wave_2034",0.755603379906187
"Wave_2035",0.753739795809427
"Wave_2036",0.751975614774286
"Wave_2037",0.750788491336252
"Wave_2038",0.749715503829747
"Wave_2039",0.749427898932818
"Wave_2040",0.745416378821758
"Wave_2041",0.742029689314959
"Wave_2042",0.73935997074658
"Wave_2043",0.738239342129772
"Wave_2044",0.737561139474901
"Wave_2045",0.735504515620055
"Wave_2046",0.733603305319631
"Wave_2047",0.731661495360386
"Wave_2048",0.728892468290847
"Wave_2049",0.726038257037042
"Wave_2050",0.723120119416737
"Wave_2051",0.720451624655534
"Wave_2052",0.7177113463143
"Wave_2053",0.716051360318993
"Wave_2054",0.714719814308161
"Wave_2055",0.712540899593625
"Wave_2056",0.708908800026746
"Wave_2057",0.70558013029986
"Wave_2058",0.703606718086546
"Wave_2059",0.702040970412899
"Wave_2060",0.700251032629889
"Wave_2061",0.6971683753045
"Wave_2062",0.693797642202908
"Wave_2063",0.691476175664534
"Wave_2064",0.689432644859416
"Wave_2065",0.687437641358039
"Wave_2066",0.683590854334001
"Wave_2067",0.679717407009557
"Wave_2068",0.67711295762651
"Wave_2069",0.67513414743595
"Wave_2070",0.672949206653577
"Wave_2071",0.669443286607843
"Wave_2072",0.666163504200085
"Wave_2073",0.662974463902849
"Wave_2074",0.659688764268044
"Wave_2075",0.656265085158485
"Wave_2076",0.653647240883287
"Wave_2077",0.651817843711241
"Wave_2078",0.650315350495922
"Wave_2079",0.648394489113792
"Wave_2080",0.646271044792367
"Wave_2081",0.641974279436545
"Wave_2082",0.636893152886351
"Wave_2083",0.632280132423504
"Wave_2084",0.63183669792101
"Wave_2085",0.632881964843989
"Wave_2086",0.633481183521891
"Wave_2087",0.628318186308154
"Wave_2088",0.623293827640214
"Wave_2089",0.623096125232731
"Wave_2090",0.622948733467393
"Wave_2091",0.623592056930996
"Wave_2092",0.620735783011687
"Wave_2093",0.618207461988763
"Wave_2094",0.615718853664552
"Wave_2095",0.612520200545066
"Wave_2096",0.609021689925138
"Wave_2097",0.60695750538383
"Wave_2098",0.605923789667564
"Wave_2099",0.602557715033513
"Wave_2100",0.600712188416571
"Wave_2101",0.598880059311018
"Wave_2102",0.59899220598691
"Wave_2103",0.602270996858943
"Wave_2104",0.603655896703826
"Wave_2105",0.599510393444308
"Wave_2106",0.59769820064768
"Wave_2107",0.596338063441202
"Wave_2108",0.591393064465659
"Wave_2109",0.590859422771491
"Wave_2110",0.596492247092683
"Wave_2111",0.602908381010209
"Wave_2112",0.599744513563665
"Wave_2113",0.602710248150308
"Wave_2114",0.598046423258002
"Wave_2115",0.594470979107915
"Wave_2116",0.59382843602769
"Wave_2117",0.589802750338273
"Wave_2118",0.588313575352766
"Wave_2119",0.591396926640322
"Wave_2120",0.590518080846119
"Wave_2121",0.592014298893398
"Wave_2122",0.595827628203436
"Wave_2123",0.59444005918625
"Wave_2124",0.595109292875621
"Wave_2125",0.595844221710412
"Wave_2126",0.593421694042803
"Wave_2127",0.594458191880538
"Wave_2128",0.598630693110241
"Wave_2129",0.597898825084626
"Wave_2130",0.597110294976966
"Wave_2131",0.595870920730985
"Wave_2132",0.597253809574745
"Wave_2133",0.600267317058585
"Wave_2134",0.602226492934287
"Wave_2135",0.599343994666723
"Wave_2136",0.60097010975984
"Wave_2137",0.60366481679707
"Wave_2138",0.604222676304545
"Wave_2139",0.606762944940272
"Wave_2140",0.608175872670986
"Wave_2141",0.607895067105511
"Wave_2142",0.608435177686745
"Wave_2143",0.61092525037568
"Wave_2144",0.608485175438228
"Wave_2145",0.610568829201125
"Wave_2146",0.613112837599295
"Wave_2147",0.613702014156043
"Wave_2148",0.614088329972308
"Wave_2149",0.614601533147074
"Wave_2150",0.614587196386816
"Wave_2151",0.617234149763645
"Wave_2152",0.620027007278232
"Wave_2153",0.623285409428455
"Wave_2154",0.625647888805169
"Wave_2155",0.626109224176522
"Wave_2156",0.625499053250265
"Wave_2157",0.626762399643017
"Wave_2158",0.626710901994098
"Wave_2159",0.626376587381731
"Wave_2160",0.626717020512777
"Wave_2161",0.626823964276351
"Wave_2162",0.626431196934727
"Wave_2163",0.629773118928586
"Wave_2164",0.634004939512238
"Wave_2165",0.633062160247318
"Wave_2166",0.632366839924998
"Wave_2167",0.633712819069448
"Wave_2168",0.634577003533463
"Wave_2169",0.634119567512728
"Wave_2170",0.635767729109522
"Wave_2171",0.638623004312421
"Wave_2172",0.641504974178086
"Wave_2173",0.643310213590316
"Wave_2174",0.644496686404305
"Wave_2175",0.652925743046624
"Wave_2176",0.660394937734567
"Wave_2177",0.663437784684644
"Wave_2178",0.663949175597046
"Wave_2179",0.669588197481096
"Wave_2180",0.674449760991465
"Wave_2181",0.675083720114049
"Wave_2182",0.670016102636089
"Wave_2183",0.664520195520557
"Wave_2184",0.662519240585063
"Wave_2185",0.668723575559536
"Wave_2186",0.676534762196916
"Wave_2187",0.679539347455227
"Wave_2188",0.681411804360799
"Wave_2189",0.684546980889466
"Wave_2190",0.691443506410972
"Wave_2191",0.700302109151858
"Wave_2192",0.70200106710574
"Wave_2193",0.700185436488108
"Wave_2194",0.700244827054475
"Wave_2195",0.701896382274138
"Wave_2196",0.700477337354861
"Wave_2197",0.707553993894969
"Wave_2198",0.717621207547782
"Wave_2199",0.719477519102261
"Wave_2200",0.717245443001922
"Wave_2201",0.716784488395444
"Wave_2202",0.72187000825276
"Wave_2203",0.724982839421067
"Wave_2204",0.725085683576301
"Wave_2205",0.722833857863217
"Wave_2206",0.720810292271809
"Wave_2207",0.722931234539605
"Wave_2208",0.7256809750455
"Wave_2209",0.735135687409087
"Wave_2210",0.748336282398705
"Wave_2211",0.760977863046822
"Wave_2212",0.766768849791377
"Wave_2213",0.771214379741041
"Wave_2214",0.765533261721835
"Wave_2215",0.764612076766903
"Wave_2216",0.762534925031207
"Wave_2217",0.759826235459557
"Wave_2218",0.758396713205736
"Wave_2219",0.761517037351422
"Wave_2220",0.76053032622174
"Wave_2221",0.763190567425363
"Wave_2222",0.764620261009027
"Wave_2223",0.763398460463634
"Wave_2224",0.765732760863908
"Wave_2225",0.769976964536873
"Wave_2226",0.772500034650806
"Wave_2227",0.774050378403536
"Wave_2228",0.776000533999902
"Wave_2229",0.777925744183107
"Wave_2230",0.779582911668856
"Wave_2231",0.789764169522659
"Wave_2232",0.791463716521832
"Wave_2233",0.791544815419472
"Wave_2234",0.790751815353854
"Wave_2235",0.78938831929126
"Wave_2236",0.788026893913501
"Wave_2237",0.786072900383246
"Wave_2238",0.788391877578038
"Wave_2239",0.797902137170516
"Wave_2240",0.807647599878111
"Wave_2241",0.814118314367313
"Wave_2242",0.815202963395628
"Wave_2243",0.81105522324573
"Wave_2244",0.802145994489634
"Wave_2245",0.798853516829193
"Wave_2246",0.797926184816908
"Wave_2247",0.797322031631079
"Wave_2248",0.797877648987082
"Wave_2249",0.795641025167389
"Wave_2250",0.791904032472977
"Wave_2251",0.796355295583072
"Wave_2252",0.800521694410184
"Wave_2253",0.799607449885466
"Wave_2254",0.796170397546248
"Wave_2255",0.799166398547001
"Wave_2256",0.804403678492263
"Wave_2257",0.807694947186098
"Wave_2258",0.802546029241451
"Wave_2259",0.797522799778781
"Wave_2260",0.795382330681528
"Wave_2261",0.793498313041708
"Wave_2262",0.791578513706331
"Wave_2263",0.794039958234166
"Wave_2264",0.795676663296165
"Wave_2265",0.798554393485014
"Wave_2266",0.801493509408719
"Wave_2267",0.793893608331012
"Wave_2268",0.785094389275319
"Wave_2269",0.783686188492981
"Wave_2270",0.788487687101605
"Wave_2271",0.788229569878232
"Wave_2272",0.778572565393797
"Wave_2273",0.77102492850968
"Wave_2274",0.773574557848204
"Wave_2275",0.776590238851696
"Wave_2276",0.781513087833967
"Wave_2277",0.785793438236596
"Wave_2278",0.787816317497404
"Wave_2279",0.785485500427592
"Wave_2280",0.784232749598833
"Wave_2281",0.779787894910308
"Wave_2282",0.777477718264916
"Wave_2283",0.7794598881245
"Wave_2284",0.783527691194227
"Wave_2285",0.788013305139426
"Wave_2286",0.795256250297107
"Wave_2287",0.801769269034161
"Wave_2288",0.798351025175942
"Wave_2289",0.791515472443427
"Wave_2290",0.788857039587662
"Wave_2291",0.793675515457919
"Wave_2292",0.794698384883112
"Wave_2293",0.794222068998644
"Wave_2294",0.802332595062114
"Wave_2295",0.797479869267366
"Wave_2296",0.802425222041293
"Wave_2297",0.804181534049873
"Wave_2298",0.808024089576558
"Wave_2299",0.80714495188028
"Wave_2300",0.818527777105802
"Wave_2301",0.822555041141185
"Wave_2302",0.829559751580081
"Wave_2303",0.824796845492201
"Wave_2304",0.825830776548492
"Wave_2305",0.808429324232837
"Wave_2306",0.815524510323268
"Wave_2307",0.810208594670838
