"","x"
"Wave_1576",1.10775038676954
"Wave_1577",1.10011366175752
"Wave_1578",1.09242404156156
"Wave_1579",1.07790768474029
"Wave_1580",1.06858898829312
"Wave_1581",1.05918147014475
"Wave_1582",1.05254066682228
"Wave_1583",1.04852650628909
"Wave_1584",1.04437077529534
"Wave_1585",1.04023542289689
"Wave_1586",1.03613915310683
"Wave_1587",1.03136833522514
"Wave_1588",1.0320775836972
"Wave_1589",1.02067752136083
"Wave_1590",1.01380033160565
"Wave_1591",1.01373548382025
"Wave_1592",1.0079389545221
"Wave_1593",1.0040485348407
"Wave_1594",1.00082652920425
"Wave_1595",0.990158468483296
"Wave_1596",0.985556797869296
"Wave_1597",0.979052790085935
"Wave_1598",0.979839077521878
"Wave_1599",0.96975360248987
"Wave_1600",0.971972901708876
"Wave_1601",0.963245825705882
"Wave_1602",0.956664412865473
"Wave_1603",0.956053000576595
"Wave_1604",0.943978796501903
"Wave_1605",0.937723633458275
"Wave_1606",0.931455570861525
"Wave_1607",0.925843506868835
"Wave_1608",0.922496927903091
"Wave_1609",0.911077075305677
"Wave_1610",0.904481689880576
"Wave_1611",0.904980612947948
"Wave_1612",0.901340345222837
"Wave_1613",0.889058122786257
"Wave_1614",0.888343338869782
"Wave_1615",0.880532428877698
"Wave_1616",0.868258832335151
"Wave_1617",0.869296015171756
"Wave_1618",0.864650221686383
"Wave_1619",0.859793872546474
"Wave_1620",0.855309999905834
"Wave_1621",0.850944145309759
"Wave_1622",0.842884167696626
"Wave_1623",0.84116027146404
"Wave_1624",0.842743259358297
"Wave_1625",0.838967830205957
"Wave_1626",0.842053895642565
"Wave_1627",0.834210164888282
"Wave_1628",0.831728657889764
"Wave_1629",0.828694149688224
"Wave_1630",0.824258695247946
"Wave_1631",0.812648869079578
"Wave_1632",0.806409054972917
"Wave_1633",0.800905536008431
"Wave_1634",0.795586679119149
"Wave_1635",0.789887879531114
"Wave_1636",0.784911166951384
"Wave_1637",0.777023364539494
"Wave_1638",0.778278154037556
"Wave_1639",0.770466266193167
"Wave_1640",0.767733735298666
"Wave_1641",0.769642279155204
"Wave_1642",0.76105473850904
"Wave_1643",0.757538378739123
"Wave_1644",0.754885364196634
"Wave_1645",0.74950162179281
"Wave_1646",0.749120960810948
"Wave_1647",0.747242869501312
"Wave_1648",0.753927904316675
"Wave_1649",0.75648867969149
"Wave_1650",0.75931617424182
"Wave_1651",0.76201409432296
"Wave_1652",0.764418253637297
"Wave_1653",0.765340455066162
"Wave_1654",0.766631711741903
"Wave_1655",0.766246894405076
"Wave_1656",0.770041167515128
"Wave_1657",0.774116406635319
"Wave_1658",0.776200204817434
"Wave_1659",0.778543989438003
"Wave_1660",0.778993446951199
"Wave_1661",0.778278310714687
"Wave_1662",0.777333140270516
"Wave_1663",0.774187538463326
"Wave_1664",0.768365193416211
"Wave_1665",0.76465867612224
"Wave_1666",0.763131730182326
"Wave_1667",0.759595020691457
"Wave_1668",0.755311874674487
"Wave_1669",0.749947523005888
"Wave_1670",0.745103578489925
"Wave_1671",0.740462519872397
"Wave_1672",0.736864457917462
"Wave_1673",0.734537334495149
"Wave_1674",0.731777908174384
"Wave_1675",0.729117428083091
"Wave_1676",0.726687016591766
"Wave_1677",0.72363169768163
"Wave_1678",0.720876167751186
"Wave_1679",0.718324566367833
"Wave_1680",0.715376050164356
"Wave_1681",0.712959164361142
"Wave_1682",0.710967057864795
"Wave_1683",0.709484056388362
"Wave_1684",0.706146705635736
"Wave_1685",0.704234658542658
"Wave_1686",0.701866183144117
"Wave_1687",0.699814244431987
"Wave_1688",0.699330362573647
"Wave_1689",0.701048117939502
"Wave_1690",0.702770329295717
"Wave_1691",0.702717590000154
"Wave_1692",0.702074177756698
"Wave_1693",0.702000616133293
"Wave_1694",0.700143670480944
"Wave_1695",0.702202184040567
"Wave_1696",0.702514027556875
"Wave_1697",0.705024841462504
"Wave_1698",0.706552867974734
"Wave_1699",0.706345619412174
"Wave_1700",0.706491126667612
"Wave_1701",0.710666145730013
"Wave_1702",0.712382644239698
"Wave_1703",0.716862886289995
"Wave_1704",0.721649351946782
"Wave_1705",0.723741382679808
"Wave_1706",0.725224107820764
"Wave_1707",0.732125407557181
"Wave_1708",0.730308899262003
"Wave_1709",0.742450286495599
"Wave_1710",0.747786639274329
"Wave_1711",0.748645072315667
"Wave_1712",0.753717293566976
"Wave_1713",0.754504431163624
"Wave_1714",0.754855906335973
"Wave_1715",0.758563610566623
"Wave_1716",0.756595139857689
"Wave_1717",0.75815558450598
"Wave_1718",0.760219515070325
"Wave_1719",0.764121533542527
"Wave_1720",0.759443928077998
"Wave_1721",0.762425037516889
"Wave_1722",0.759086137315672
"Wave_1723",0.763098090263058
"Wave_1724",0.760422005067023
"Wave_1725",0.762098883517026
"Wave_1726",0.754695629445722
"Wave_1727",0.757359194683134
"Wave_1728",0.754240598337317
"Wave_1729",0.757589919038629
"Wave_1730",0.752043271262457
"Wave_1731",0.751318964314365
"Wave_1732",0.744949024838571
"Wave_1733",0.741307514774315
"Wave_1734",0.740692456173419
"Wave_1735",0.737925692864675
"Wave_1736",0.732111980882572
"Wave_1737",0.727873822724442
"Wave_1738",0.722019959798131
"Wave_1739",0.722930885479365
"Wave_1740",0.726502105007715
"Wave_1741",0.729786125032107
"Wave_1742",0.733161218074038
"Wave_1743",0.730685423555825
"Wave_1744",0.728477167159512
"Wave_1745",0.728604169829931
"Wave_1746",0.729033172456513
"Wave_1747",0.731326206536187
"Wave_1748",0.73420167663933
"Wave_1749",0.737321363015687
"Wave_1750",0.739384856749278
"Wave_1751",0.740494670073481
"Wave_1752",0.740966841520655
"Wave_1753",0.740722676844295
"Wave_1754",0.73689948030413
"Wave_1755",0.7302511942118
"Wave_1756",0.723527059351821
"Wave_1757",0.718505224985276
"Wave_1758",0.713647241845583
"Wave_1759",0.708583615079835
"Wave_1760",0.70490781880992
"Wave_1761",0.704494220663797
"Wave_1762",0.71159805149227
"Wave_1763",0.717301029670297
"Wave_1764",0.725816052185836
"Wave_1765",0.734192892325563
"Wave_1766",0.745432689140971
"Wave_1767",0.753685843574943
"Wave_1768",0.758583498093389
"Wave_1769",0.759058688377562
"Wave_1770",0.757309531335502
"Wave_1771",0.762071197512039
"Wave_1772",0.769628932983023
"Wave_1773",0.780035432111783
"Wave_1774",0.79067172851601
"Wave_1775",0.801505829797171
"Wave_1776",0.814281402873699
"Wave_1777",0.828242216950026
"Wave_1778",0.843333013227093
"Wave_1779",0.845369327896717
"Wave_2101",0.675524025798884
"Wave_2102",0.693677084779272
"Wave_2103",0.723303733010816
"Wave_2104",0.761928765191415
"Wave_2105",0.749812406271366
"Wave_2106",0.742161614523168
"Wave_2107",0.750305450508475
"Wave_2108",0.774250130701012
"Wave_2109",0.803958420481005
"Wave_2110",0.898422713610646
"Wave_2111",1.00336111132577
"Wave_2112",1.0633534628677
"Wave_2113",1.08332498287431
"Wave_2114",1.09034413611125
"Wave_2115",1.04034348706006
"Wave_2116",0.987440762897847
"Wave_2117",0.950999060466971
"Wave_2118",0.934613876373932
"Wave_2119",0.914885540416107
"Wave_2120",0.940704122594664
"Wave_2121",0.956179226209128
"Wave_2122",0.960753043611946
"Wave_2123",0.9795330027732
"Wave_2124",0.986106597214061
"Wave_2125",0.970928025782899
"Wave_2126",0.959744767023917
"Wave_2127",0.922303275976977
"Wave_2128",0.873676886038692
"Wave_2129",0.808006222805899
"Wave_2130",0.778539648221987
"Wave_2131",0.750672042402315
"Wave_2132",0.73851921327132
"Wave_2133",0.731494562549911
"Wave_2134",0.730884029536235
"Wave_2135",0.720727800396799
"Wave_2136",0.706249550720354
"Wave_2137",0.707139053394647
"Wave_2138",0.706173153473695
"Wave_2139",0.70800446054838
"Wave_2140",0.717163583308559
"Wave_2141",0.733103008386412
"Wave_2142",0.726872666462505
"Wave_2143",0.708300313262341
"Wave_2144",0.709873995900846
"Wave_2145",0.711900125248514
"Wave_2146",0.709631683373874
"Wave_2147",0.717499234860186
"Wave_2148",0.735488677394095
"Wave_2149",0.752145998061691
"Wave_2150",0.779242358612016
"Wave_2151",0.793621045995551
"Wave_2152",0.809310683505014
"Wave_2153",0.817133007801573
"Wave_2154",0.816159848494837
"Wave_2155",0.816717447449772
"Wave_2156",0.829269432158237
"Wave_2157",0.852194390472058
"Wave_2158",0.872163534376928
"Wave_2159",0.882788683151316
"Wave_2160",0.890689907663838
"Wave_2161",0.903904039913978
"Wave_2162",0.912570133363592
"Wave_2163",0.919903535468165
"Wave_2164",0.919738633217658
"Wave_2165",0.92620123175077
"Wave_2166",0.92368093989824
"Wave_2167",0.921919805949186
"Wave_2168",0.924901467755882
"Wave_2169",0.915552380711444
"Wave_2170",0.893451327783135
"Wave_2171",0.879591187531583
"Wave_2172",0.877285489311945
"Wave_2173",0.874545234942463
"Wave_2174",0.866617078548742
"Wave_2175",0.830600891974669
"Wave_2176",0.799348459054668
"Wave_2177",0.773253630796602
"Wave_2178",0.757354117613147
"Wave_2179",0.758258896634048
"Wave_2180",0.772177308027077
"Wave_2181",0.777723216566005
"Wave_2182",0.773703841792681
"Wave_2183",0.757210536601645
"Wave_2184",0.72499266083555
"Wave_2185",0.696641819101431
"Wave_2186",0.673124193221996
"Wave_2187",0.658579993061342
"Wave_2188",0.663183843827408
"Wave_2189",0.673000850940679
"Wave_2190",0.682223337292525
"Wave_2191",0.703426795232869
"Wave_2192",0.712972060631539
"Wave_2193",0.695613980947021
"Wave_2194",0.673854375018161
"Wave_2195",0.657530192285748
"Wave_2196",0.654896173979609
"Wave_2197",0.657938098615767
"Wave_2198",0.676016945741654
"Wave_2199",0.688421761566265
"Wave_2200",0.702772679398015
"Wave_2201",0.707704095735029
"Wave_2202",0.713497818196836
"Wave_2203",0.712344817688539
"Wave_2204",0.727130541728475
"Wave_2205",0.722239554470474
"Wave_2206",0.711218463880084
"Wave_2207",0.709776933498533
"Wave_2208",0.712774916475196
"Wave_2209",0.700921761830381
"Wave_2210",0.725884894486017
"Wave_2211",0.758671810390631
"Wave_2212",0.785608838074224
"Wave_2213",0.81126583283713
"Wave_2214",0.853495460105733
"Wave_2215",0.839400954426005
"Wave_2216",0.809101241956691
"Wave_2217",0.796391980528405
"Wave_2218",0.75651317433199
"Wave_2219",0.720095707105766
"Wave_2220",0.726589697982415
"Wave_2221",0.748363241499956
"Wave_2222",0.764772017553878
"Wave_2223",0.811804131056652
"Wave_2224",0.860574549009097
"Wave_2225",0.872727134211472
"Wave_2226",0.879063585966819
"Wave_2227",0.852440546893607
"Wave_2228",0.81457080739588
"Wave_2229",0.8017214697275
"Wave_2230",0.82365762354949
"Wave_2231",0.844371716329495
"Wave_2232",0.846560053961369
"Wave_2233",0.83940920761772
"Wave_2234",0.799700533361698
"Wave_2235",0.77449498732592
"Wave_2236",0.752920154739381
"Wave_2237",0.747559374317191
"Wave_2238",0.746292494212648
"Wave_2239",0.777275417192696
"Wave_2240",0.814493100872273
"Wave_2241",0.824638188822073
"Wave_2242",0.790780508833291
"Wave_2243",0.759594006904221
"Wave_2244",0.752373937064418
"Wave_2245",0.74875654778942
"Wave_2246",0.759995940156343
"Wave_2247",0.767780051717791
"Wave_2248",0.772044760435207
"Wave_2249",0.767197425546164
"Wave_2250",0.759693698103617
"Wave_2251",0.735991914698483
"Wave_2252",0.720519397917824
"Wave_2253",0.73637611158846
"Wave_2254",0.764227019500915
"Wave_2255",0.790421666104733
"Wave_2256",0.781909866598187
"Wave_2257",0.773541732269802
"Wave_2258",0.710206712506131
"Wave_2259",0.655042169926254
"Wave_2260",0.616980493971846
"Wave_2261",0.597166343571384
"Wave_2262",0.589635118793209
"Wave_2263",0.588178420317623
"Wave_2264",0.592288695415931
"Wave_2265",0.578318192065775
"Wave_2266",0.564309140744948
"Wave_2267",0.568838716909031
"Wave_2268",0.589197542155132
"Wave_2269",0.608272615873493
"Wave_2270",0.626501738960852
"Wave_2271",0.644229109005178
"Wave_2272",0.647476472995875
"Wave_2273",0.64722733106109
"Wave_2274",0.631751329685041
"Wave_2275",0.615406144234768
"Wave_2276",0.626582222737346
"Wave_2277",0.609960577823981
"Wave_2278",0.623384557310863
"Wave_2279",0.619138776106018
"Wave_2280",0.595445241632665
"Wave_2281",0.583426464202099
"Wave_2282",0.599817782292439
"Wave_2283",0.611177683200801
"Wave_2284",0.611740814560554
"Wave_2285",0.6130588574791
"Wave_2286",0.606405546807426
"Wave_2287",0.599914324107529
"Wave_2288",0.603151710431141
"Wave_2289",0.60767574345088
"Wave_2290",0.623813999694142
"Wave_2291",0.628674994487802
"Wave_2292",0.627202693046009
"Wave_2293",0.624690317703453
"Wave_2294",0.631722387972131
"Wave_2295",0.628342196995314
"Wave_2296",0.626736306085418
"Wave_2297",0.63117178983648
"Wave_2298",0.630103929736736
"Wave_2299",0.638895197819608
"Wave_2300",0.664535910505524
"Wave_2301",0.672798357665791
"Wave_2302",0.683047023776666
"Wave_2303",0.670668847988276
"Wave_2304",0.67659171498867
"Wave_2305",0.71216846523047
"Wave_2306",0.771287477128925
"Wave_2307",0.786267369271339
"Wave_2308",0.833310284588878
"Wave_2309",0.860895550929524
"Wave_2310",0.884641250065831
"Wave_2311",0.901604201056827
"Wave_2312",0.909732870970624
"Wave_2313",0.915525194149947
"Wave_2314",0.934044751669523
"Wave_2315",0.940557221066983
"Wave_2316",0.931614294820241
"Wave_2317",0.928798483206086
"Wave_2318",0.914313373442605
"Wave_2319",0.920690432743641
"Wave_2320",0.944896995161533
