"","x"
"Wave_750",1.14353182568327
"Wave_751",1.14077761824666
"Wave_752",1.16932239049687
"Wave_753",1.17546290171484
"Wave_754",1.17290513332016
"Wave_755",1.1631974372813
"Wave_756",1.16498462896327
"Wave_757",1.13028428142655
"Wave_758",1.11465310435031
"Wave_759",1.13562879242949
"Wave_760",1.24271155474586
"Wave_761",1.47626738197768
"Wave_762",1.65903211498362
"Wave_763",1.67686932877502
"Wave_764",1.63598858863541
"Wave_765",1.58506430741866
"Wave_766",1.44571734552537
"Wave_767",1.36942067185655
"Wave_768",1.31160538961291
"Wave_769",1.24821068857077
"Wave_770",1.21657011511182
"Wave_771",1.24426893983923
"Wave_772",1.2413755393735
"Wave_773",1.2305605425905
"Wave_774",1.19656434479315
"Wave_775",1.18886251593311
"Wave_776",1.21079236059245
"Wave_777",1.2520744142612
"Wave_778",1.24658000379932
"Wave_779",1.23649938952496
"Wave_780",1.23496978751334
"Wave_781",1.18642674982852
"Wave_782",1.20036044365385
"Wave_783",1.206708464673
"Wave_784",1.18969946255204
"Wave_785",1.15941939807829
"Wave_786",1.17134162472097
"Wave_787",1.15558790558924
"Wave_788",1.17402905283749
"Wave_789",1.159564984247
"Wave_790",1.12556437362943
"Wave_791",1.14679836870714
"Wave_792",1.14755451007781
"Wave_793",1.13958704323209
"Wave_794",1.14236259776022
"Wave_795",1.11984625712713
"Wave_796",1.12039208949568
"Wave_797",1.14906935451804
"Wave_798",1.15588050416386
"Wave_799",1.13384375697817
"Wave_800",1.12907862117811
"Wave_801",1.12510057316403
"Wave_802",1.11804213953677
"Wave_803",1.10851867268606
"Wave_804",1.10317011472474
"Wave_805",1.06832066465605
"Wave_806",1.07719313170589
"Wave_807",1.05627870833039
"Wave_808",1.05639325745049
"Wave_809",1.03670341174938
"Wave_810",1.01751387583508
"Wave_811",1.02082191592099
"Wave_812",1.01700159078277
"Wave_813",0.999301340500726
"Wave_814",1.01029046867563
"Wave_815",1.04692152720403
"Wave_816",1.08138277507558
"Wave_817",1.06865911784195
"Wave_818",1.0784599484205
"Wave_819",1.02089330880609
"Wave_820",0.991675192606934
"Wave_821",0.978426048616171
"Wave_822",0.976888270077022
"Wave_823",0.963791545701377
"Wave_824",0.959897426608236
"Wave_825",0.95859918704242
"Wave_826",0.920524363687649
"Wave_827",0.928473395856915
"Wave_828",0.916364459355442
"Wave_829",0.922668434012724
"Wave_830",0.925914407452708
"Wave_831",0.908338463410643
"Wave_832",0.918795062837782
"Wave_833",0.925640596539771
"Wave_834",0.929707672096869
"Wave_835",0.917675057165382
"Wave_836",0.921210476547548
"Wave_837",0.916862042064293
"Wave_838",0.919407059226478
"Wave_839",0.938957755828317
"Wave_840",0.948429321783615
"Wave_841",0.962335527379923
"Wave_842",0.981215422466818
"Wave_843",0.991705477768528
"Wave_844",0.982266680366707
"Wave_845",0.989267228440756
"Wave_846",1.02006285287684
"Wave_847",1.05450951524902
"Wave_848",1.04218450627178
"Wave_849",1.06452298697768
"Wave_850",1.07532654629615
"Wave_851",1.08508522223388
"Wave_852",1.09455670390714
"Wave_853",1.09343640154628
"Wave_854",1.10787083011013
"Wave_855",1.11579531807046
"Wave_856",1.09934203857389
"Wave_857",1.08822242262432
"Wave_858",1.09555617211708
"Wave_859",1.11754103838603
"Wave_860",1.13270055095368
"Wave_861",1.12827808001793
"Wave_862",1.11076881151904
"Wave_863",1.13298993166159
"Wave_864",1.22133128456174
"Wave_865",1.15862581008867
"Wave_866",1.14037310936242
"Wave_867",1.12020133917541
"Wave_868",1.12493528698403
"Wave_869",1.16865013767287
"Wave_870",1.17953341498292
"Wave_871",1.2040278269036
"Wave_872",1.24952759954496
"Wave_873",1.20319599380232
"Wave_874",1.20238752527617
"Wave_875",1.17670467804721
"Wave_876",1.1604023127003
"Wave_877",1.14715944161434
"Wave_878",1.25121535779006
"Wave_879",1.24691240459376
"Wave_880",1.22447668696612
"Wave_881",1.24803879714878
"Wave_882",1.29666946455269
"Wave_883",1.30763343144361
"Wave_884",1.20564504223157
"Wave_885",1.14180291168391
"Wave_886",1.13430567295052
"Wave_887",1.13921555864316
"Wave_888",1.13721105961203
"Wave_889",1.1689998326078
"Wave_890",1.08943947069537
"Wave_891",1.05296530608657
"Wave_892",1.04897777734397
"Wave_893",1.00163150091545
"Wave_894",1.03569686165126
"Wave_895",1.038652213126
"Wave_896",1.09413201907321
"Wave_897",1.01744846783302
"Wave_898",0.982441946675953
"Wave_899",0.886440183677666
"Wave_900",0.854072639159127
"Wave_901",0.812572340884158
"Wave_902",0.812052023546257
"Wave_903",0.877222721698584
"Wave_904",0.893467650063446
"Wave_905",0.908022197735433
"Wave_906",0.936807648509683
"Wave_907",0.853867460602813
"Wave_908",0.81287004811558
"Wave_909",0.770336940549884
"Wave_910",0.866317852672451
"Wave_911",0.943134725719402
"Wave_912",0.967031926697543
"Wave_913",0.909128968377166
"Wave_914",0.824267307776453
"Wave_915",0.764006645734119
"Wave_916",0.80510038847494
"Wave_917",0.866756336743297
"Wave_918",0.989704313418003
"Wave_919",0.983481244773099
"Wave_920",0.903510384292935
"Wave_921",0.86662250477059
"Wave_922",0.919212278001237
"Wave_923",0.97970338980872
"Wave_924",1.04116314529532
"Wave_925",1.01810914039096
"Wave_926",1.01240602499169
"Wave_927",1.06815221706587
"Wave_928",1.03658320754173
"Wave_929",1.01598615996837
"Wave_930",1.08254207860292
"Wave_931",1.07437377642479
"Wave_932",1.06443496270147
"Wave_933",1.06622253859217
"Wave_934",1.18113425953488
"Wave_935",1.26319614150598
"Wave_936",1.40936617949389
"Wave_937",1.25647576227753
"Wave_938",1.22521414977453
"Wave_939",1.2565333015218
"Wave_940",1.28337629600423
"Wave_941",1.28070598409406
"Wave_942",1.33407760987259
"Wave_943",1.31335639194348
"Wave_944",1.20873142069138
"Wave_945",1.1627028170537
"Wave_946",1.15616256622117
"Wave_947",1.15023944477814
"Wave_948",1.1532089062181
"Wave_949",1.11335576683817
"Wave_950",1.0532511318185
"Wave_951",0.997440096528819
"Wave_952",0.994585634166247
"Wave_953",0.996657248837979
"Wave_954",1.00533089839778
"Wave_955",0.910003933627425
"Wave_956",0.875830233834818
"Wave_957",0.824902653743346
"Wave_958",0.817206933724633
"Wave_959",0.791184647869206
"Wave_960",0.772520695839263
"Wave_961",0.785979944359359
"Wave_962",0.702991746208315
"Wave_963",0.897501804281042
"Wave_964",0.940071810118304
"Wave_965",1.000896593265
"Wave_966",0.897038192605296
"Wave_967",0.758271786638728
"Wave_968",0.781150319903802
"Wave_969",1.08156960035543
"Wave_970",1.07433336958862
"Wave_971",1.0709204736541
"Wave_972",1.07674875526453
"Wave_973",1.10560370988522
"Wave_974",1.13141920882568
"Wave_975",1.15351703327867
"Wave_976",1.14258493658745
"Wave_977",1.08635073695035
"Wave_978",1.02938334526992
"Wave_979",0.94568011622478
"Wave_980",0.913245768372455
"Wave_981",0.897000733581109
"Wave_982",0.901815805299305
"Wave_983",0.881077903618413
"Wave_984",0.816721460564195
"Wave_985",0.723810498127454
"Wave_986",0.657787835814121
"Wave_987",0.61554034350236
"Wave_988",0.631191807244892
"Wave_989",0.646235471564086
"Wave_990",0.659452953505039
"Wave_991",0.658128469046442
"Wave_992",0.60339248888614
"Wave_993",0.563579674497838
"Wave_994",0.548978395095286
"Wave_995",0.542920364397439
"Wave_996",0.548938252097766
"Wave_997",0.55532492376832
"Wave_998",0.564307455817719
"Wave_999",0.566156435010885
"Wave_1000",0.559123255697368
"Wave_1001",0.557835975976085
"Wave_1002",0.562336141184443
"Wave_1003",0.583542822118611
"Wave_1004",0.628048492850307
"Wave_1005",0.677152238309163
"Wave_1006",0.747795297152848
"Wave_1007",0.800243948293191
"Wave_1008",0.837754691071638
"Wave_1009",0.876530893205335
"Wave_1010",0.914504598059687
"Wave_1011",0.917481459979019
"Wave_1012",0.902654153963759
"Wave_1013",0.889508538792646
"Wave_1014",0.875583478882629
"Wave_1015",0.880962812050906
"Wave_1016",0.879804036880047
"Wave_1017",0.879002729671228
"Wave_1018",0.881350457868296
"Wave_1019",0.884460373806798
"Wave_1020",0.887522127323209
"Wave_1021",0.890824520088274
"Wave_1022",0.893074553420381
"Wave_1023",0.893076483669543
"Wave_1024",0.893391303013706
"Wave_1025",0.894008798853282
"Wave_1026",0.891788542470729
"Wave_1027",0.901946545416359
"Wave_1028",0.906771297857267
"Wave_1029",0.912047953731577
"Wave_1030",0.924075165381305
"Wave_1031",0.930277820730621
"Wave_1032",0.932278020583892
"Wave_1033",0.939355759662181
"Wave_1034",0.9472806259577
"Wave_1035",0.955528948234776
"Wave_1036",0.96385789619421
"Wave_1037",0.972330192455521
"Wave_1038",0.980049574493598
"Wave_1039",0.987470789233459
"Wave_1040",0.994222358401577
"Wave_1041",1.00136967508395
"Wave_1042",1.00711603117332
"Wave_1043",1.01228097032736
"Wave_1044",1.01759528941193
"Wave_1045",1.02678119224832
"Wave_1046",1.0370622710378
"Wave_1047",1.04736831745028
"Wave_1048",1.05729899823843
"Wave_1049",1.0633140929003
"Wave_1050",1.06938035288369
"Wave_1051",1.07550639838541
"Wave_1052",1.08207104895038
"Wave_1053",1.08943702468134
"Wave_1054",1.09670429012723
"Wave_1055",1.1040306271496
"Wave_1056",1.11092628677733
"Wave_1057",1.1178724051422
"Wave_1058",1.12522272502316
"Wave_1059",1.13508202363069
"Wave_1060",1.13966704926977
"Wave_1061",1.14508526511856
"Wave_1062",1.15014411681785
"Wave_1063",1.1552497275662
"Wave_1064",1.15689430592542
"Wave_1065",1.15647149804097
"Wave_1066",1.15613731659166
"Wave_1067",1.15601994623481
"Wave_1068",1.15695282888508
"Wave_1069",1.15891756435898
"Wave_1070",1.16094909350416
"Wave_1071",1.16256993716212
"Wave_1072",1.16873613006313
"Wave_1073",1.1706373214545
"Wave_1074",1.17260196082809
"Wave_1075",1.17445338711385
"Wave_1076",1.17737725844977
"Wave_1077",1.18115260129384
"Wave_1078",1.18497347423929
"Wave_1079",1.18652001018536
"Wave_1080",1.18784117002976
"Wave_1081",1.18940516443375
"Wave_1082",1.19102015590046
"Wave_1083",1.19120442350053
"Wave_1084",1.19587653773937
"Wave_1085",1.20164072793109
"Wave_1086",1.20792078275899
"Wave_1087",1.21466363674087
"Wave_1088",1.22571391406201
"Wave_1089",1.23709289379212
"Wave_1090",1.24619408661911
"Wave_1091",1.261591772882
"Wave_1092",1.27933188311317
"Wave_1093",1.2974494287311
"Wave_1094",1.31664793096707
"Wave_1095",1.33688754653171
"Wave_1096",1.36078644599616
"Wave_1097",1.3849856992181
"Wave_1098",1.40952361063934
"Wave_1099",1.4346269475482
"Wave_1100",1.46044218516097
"Wave_1101",1.48343848386589
"Wave_1102",1.51359731271502
"Wave_1103",1.54517119347682
"Wave_1104",1.57783020318355
"Wave_1105",1.61073650435963
"Wave_1106",1.64328199831836
"Wave_1107",1.6735586574811
"Wave_1108",1.7097977336851
"Wave_1109",1.74599809411248
"Wave_1110",1.78391456050658
"Wave_1111",1.83451237442638
"Wave_1112",1.87895589479532
"Wave_1113",1.91166443397415
"Wave_1114",1.95563696674088
"Wave_1115",1.98714181614963
"Wave_1116",2.01958868409479
"Wave_1117",2.06383687852943
"Wave_1118",2.09056167665968
"Wave_1119",2.12321059000195
"Wave_1120",2.16762242343373
"Wave_1121",2.19331930966985
"Wave_1122",2.17243421278652
"Wave_1123",2.14659707151038
"Wave_1124",2.13074456257803
"Wave_1125",2.13033315763488
"Wave_1126",2.08286323715235
"Wave_1127",2.03630767641415
"Wave_1128",1.98827735607985
"Wave_1129",1.93938989716549
"Wave_1130",1.89347874468086
"Wave_1131",1.84811230252772
"Wave_1132",1.80398276655278
"Wave_1133",1.76335419662999
"Wave_1134",1.72578592948827
"Wave_1135",1.68838074860115
"Wave_1136",1.6486382609437
"Wave_1137",1.61013263006303
"Wave_1138",1.56740253233315
"Wave_1139",1.52568527639705
"Wave_1140",1.48771749955113
"Wave_1141",1.43240867638247
"Wave_1142",1.38149425471624
"Wave_1143",1.32944526557216
"Wave_1144",1.27660443876767
"Wave_1145",1.21110884656314
"Wave_1146",1.14482185057664
"Wave_1147",1.07696126676051
"Wave_1148",1.0160757148641
"Wave_1149",0.9574617243626
"Wave_1150",0.90008071024658
"Wave_1151",0.847014446134161
"Wave_1152",0.799828301637134
"Wave_1153",0.747971253105363
"Wave_1154",0.712685220082064
"Wave_1155",0.681030219943008
"Wave_1156",0.641571994533713
"Wave_1157",0.625135069980748
"Wave_1158",0.600796103127823
"Wave_1159",0.572943456031851
"Wave_1160",0.557389977939549
"Wave_1161",0.543822048775989
"Wave_1162",0.547622477566681
"Wave_1163",0.540863170750661
"Wave_1164",0.5319078749187
"Wave_1165",0.523928655357272
"Wave_1166",0.519107598622741
"Wave_1167",0.514750733351445
"Wave_1168",0.508696219732432
"Wave_1169",0.503196974898096
"Wave_1170",0.498355022207371
"Wave_1171",0.493034528295366
"Wave_1172",0.487320799230087
"Wave_1173",0.48169168817027
"Wave_1174",0.4747704253833
"Wave_1175",0.467094760726663
"Wave_1176",0.45984440909448
"Wave_1177",0.453402854744349
"Wave_1178",0.448063145524976
"Wave_1179",0.444919153240018
"Wave_1180",0.442234240937847
"Wave_1181",0.440831210087897
"Wave_1182",0.440261731855663
"Wave_1183",0.440248867841467
"Wave_1184",0.44055456980702
"Wave_1185",0.442955737257111
"Wave_1186",0.445570526668388
"Wave_1187",0.447766711241841
"Wave_1188",0.450179619547533
"Wave_1189",0.453468622937177
"Wave_1190",0.455486576831339
"Wave_1191",0.456951889711252
"Wave_1192",0.459271818911239
"Wave_1193",0.465253549524847
"Wave_1194",0.467180589098229
"Wave_1195",0.468813998488296
"Wave_1196",0.470454924172342
"Wave_1197",0.472223863530985
"Wave_1198",0.474719511305267
"Wave_1199",0.477370855970803
"Wave_1200",0.481966966994002
"Wave_1201",0.486913857916875
"Wave_1202",0.491017745800855
"Wave_1203",0.495278637540666
"Wave_1204",0.5032099849014
"Wave_1205",0.511633363056837
"Wave_1206",0.520226785965267
"Wave_1207",0.528503236037342
"Wave_1208",0.534228111356451
"Wave_1209",0.539099003555093
"Wave_1210",0.544049362296043
"Wave_1211",0.550394223906462
"Wave_1212",0.558663672140965
"Wave_1213",0.566641705416649
"Wave_1214",0.574901867967031
"Wave_1215",0.58345939434157
"Wave_1216",0.59193854865115
"Wave_1217",0.599756294132002
"Wave_1218",0.60785472055051
"Wave_1219",0.616152439674508
"Wave_1220",0.624459747755714
"Wave_1221",0.632829220920044
"Wave_1222",0.641440181637707
"Wave_1223",0.650338409677868
"Wave_1224",0.659926040403639
"Wave_1225",0.669775865547152
"Wave_1226",0.680351443655778
"Wave_1227",0.692488528631647
"Wave_1228",0.704073137716779
"Wave_1229",0.719431646283046
"Wave_1230",0.724954580103249
"Wave_1231",0.731858647789251
"Wave_1232",0.736388289024429
"Wave_1233",0.740971765986193
"Wave_1234",0.746842717790291
"Wave_1235",0.750939650431106
"Wave_1236",0.755508922848627
"Wave_1237",0.754746880062575
"Wave_1238",0.755147904204539
"Wave_1239",0.755335045860273
"Wave_1240",0.752371527481853
"Wave_1241",0.749599739735629
"Wave_1242",0.747174390690146
"Wave_1243",0.742227357862645
"Wave_1244",0.73847851534806
"Wave_1245",0.739334107118836
"Wave_1246",0.742201566931808
"Wave_1247",0.741227391500516
"Wave_1248",0.740576041575507
"Wave_1249",0.722941252610182
"Wave_1250",0.7003558488346
"Wave_1251",0.677293055089484
"Wave_1252",0.655229370317452
"Wave_1253",0.640731005638359
"Wave_1254",0.625938369883997
"Wave_1255",0.611248568491026
"Wave_1256",0.60050473575427
"Wave_1257",0.588317505724995
"Wave_1258",0.573479203451318
"Wave_1259",0.567726772975806
"Wave_1260",0.554532929597394
"Wave_1261",0.549525710470733
"Wave_1262",0.55219329429738
"Wave_1263",0.554989401349976
"Wave_1264",0.561809093446327
"Wave_1265",0.566958864882191
"Wave_1266",0.578034797810088
"Wave_1267",0.590386501470949
"Wave_1268",0.60491873056574
"Wave_1269",0.624260409442058
"Wave_1270",0.647209887232433
"Wave_1271",0.671956085268895
"Wave_1272",0.696062227220394
"Wave_1273",0.720980686783775
"Wave_1274",0.752647619280124
"Wave_1275",0.773303689127236
"Wave_1276",0.805482761900688
"Wave_1277",0.828039558664748
"Wave_1278",0.843493590568982
"Wave_1279",0.869441599637762
"Wave_1280",0.886328233928831
"Wave_1281",0.89589462815746
"Wave_1282",0.921922276355355
"Wave_1283",0.936967630558526
"Wave_1284",0.947031493855046
"Wave_1285",0.954997644182034
"Wave_1286",0.962391112271963
"Wave_1287",0.967170867513649
"Wave_1288",0.975527251321432
"Wave_1289",0.994504822784605
"Wave_1290",1.0032517620663
"Wave_1291",1.00068771167254
"Wave_1292",1.00690120317423
"Wave_1293",1.01324487875918
"Wave_1294",0.999984732182022
"Wave_1295",0.995461652698681
"Wave_1296",0.977160778278531
"Wave_1297",0.968595070995
"Wave_1298",0.968802134216069
"Wave_1299",0.967476400374633
"Wave_1300",0.965580251448859
"Wave_1301",0.959409144426399
"Wave_1302",0.951411306077963
"Wave_1303",0.931715103460946
"Wave_1304",0.92802362295456
"Wave_1305",0.914280999970944
"Wave_1306",0.900085696485967
"Wave_1307",0.892344154793634
"Wave_1308",0.884899813328004
"Wave_1309",0.866463878557766
"Wave_1310",0.847035474069567
"Wave_1311",0.826034977267272
"Wave_1312",0.812304255306465
"Wave_1313",0.807783782131847
"Wave_1314",0.80857304708965
"Wave_1315",0.811671161347387
"Wave_1316",0.812618017294059
"Wave_1317",0.808566064991199
"Wave_1318",0.797309766435097
"Wave_1319",0.78597579463473
"Wave_1320",0.778000141258725
"Wave_1321",0.773048781214522
"Wave_1322",0.770768789545282
"Wave_1323",0.769045846643923
"Wave_1324",0.76976381983645
"Wave_1325",0.770249084238675
"Wave_1326",0.76948238254287
"Wave_1327",0.770794173481193
"Wave_1328",0.775527013495109
"Wave_1329",0.783505171781847
"Wave_1501",1.14887048411728
"Wave_1502",1.15115849247941
"Wave_1503",1.15757341134233
"Wave_1504",1.16623836776001
"Wave_1505",1.17545662896402
"Wave_1506",1.18639453962342
"Wave_1507",1.19460477421443
"Wave_1508",1.20285008303529
"Wave_1509",1.21214521403683
"Wave_1510",1.21979956826371
"Wave_1511",1.22399209897916
"Wave_1512",1.22830653733934
"Wave_1513",1.22787390796409
"Wave_1514",1.22546651331092
"Wave_1515",1.23545841336477
"Wave_1516",1.23572113493313
"Wave_1517",1.21863118213924
"Wave_1518",1.20117964479884
"Wave_1519",1.18419067655878
"Wave_1520",1.19006710531078
"Wave_1521",1.2116674117617
"Wave_1522",1.23437756430137
"Wave_1523",1.25736387630028
"Wave_1524",1.26474453811535
"Wave_1525",1.26891210875041
"Wave_1526",1.27246027803383
"Wave_1527",1.27540750933745
"Wave_1528",1.275776494539
"Wave_1529",1.27733419788748
"Wave_1530",1.27891200829173
"Wave_1531",1.28020256728992
"Wave_1532",1.2812930990327
"Wave_1533",1.28231893552942
"Wave_1534",1.28332418293913
"Wave_1535",1.2837423154698
"Wave_1536",1.28356892093937
"Wave_1537",1.28320799910928
"Wave_1538",1.28242541515277
"Wave_1539",1.2797948766367
"Wave_1540",1.27394927582499
"Wave_1541",1.26820086878031
"Wave_1542",1.26486266250726
"Wave_1543",1.26454010819957
"Wave_1544",1.26628190586515
"Wave_1545",1.26799901062107
"Wave_1546",1.27037122159606
"Wave_1547",1.27210987218495
"Wave_1548",1.27350714151929
"Wave_1549",1.27380050928096
"Wave_1550",1.27092531225746
"Wave_1551",1.26392883213605
"Wave_1552",1.2569696639559
"Wave_1553",1.252378564812
"Wave_1554",1.24921837137807
"Wave_1555",1.24589479011507
"Wave_1556",1.24260960252494
"Wave_1557",1.23722219454924
"Wave_1558",1.23589317890983
"Wave_1559",1.23559568510724
"Wave_1560",1.23645614320435
"Wave_1561",1.23912840096675
"Wave_1562",1.23364950670012
"Wave_1563",1.22821277488643
"Wave_1564",1.22391687132159
"Wave_1565",1.21307575620262
"Wave_1566",1.22009430681898
"Wave_1567",1.21896769766978
"Wave_1568",1.21296636850061
"Wave_1569",1.20609764353014
"Wave_1570",1.19899435781551
"Wave_1571",1.18538439763941
"Wave_1572",1.19080978904334
"Wave_1573",1.18559890218935
"Wave_1574",1.17194441931302
"Wave_1575",1.16268172807495
"Wave_1576",1.16098525961276
