"","x"
"Wave_1576",1.03859348774008
"Wave_1577",1.03735465212416
"Wave_1578",1.03561989522023
"Wave_1579",1.02793602525035
"Wave_1580",1.02585557022035
"Wave_1581",1.02377572454644
"Wave_1582",1.02233629831751
"Wave_1583",1.02134011785721
"Wave_1584",1.01845089083482
"Wave_1585",1.01446449352056
"Wave_1586",1.01006486128096
"Wave_1587",1.00621661508211
"Wave_1588",1.0070836035822
"Wave_1589",0.998526677434295
"Wave_1590",0.996684155003654
"Wave_1591",1.0009560149744
"Wave_1592",1.00054433179119
"Wave_1593",1.00142925189646
"Wave_1594",1.00102230258569
"Wave_1595",0.995410266482686
"Wave_1596",0.994400643095381
"Wave_1597",0.992387326201212
"Wave_1598",0.996309340780138
"Wave_1599",0.989211135608446
"Wave_1600",0.992889882303288
"Wave_1601",0.987768751081234
"Wave_1602",0.98680784731144
"Wave_1603",0.991114598742343
"Wave_1604",0.984723864244931
"Wave_1605",0.981506502822396
"Wave_1606",0.978876876403898
"Wave_1607",0.97579709959594
"Wave_1608",0.973289574188568
"Wave_1609",0.967634846832644
"Wave_1610",0.966821640641866
"Wave_1611",0.971144432962306
"Wave_1612",0.971367761694009
"Wave_1613",0.964648097983665
"Wave_1614",0.967533100538721
"Wave_1615",0.966999327974478
"Wave_1616",0.960590471070659
"Wave_1617",0.963243604785776
"Wave_1618",0.960748581144849
"Wave_1619",0.958847344480252
"Wave_1620",0.957847932744137
"Wave_1621",0.957613965236767
"Wave_1622",0.9534240712897
"Wave_1623",0.954014728567828
"Wave_1624",0.958351507022137
"Wave_1625",0.957643525000005
"Wave_1626",0.961764801876114
"Wave_1627",0.957055301534716
"Wave_1628",0.956634120242585
"Wave_1629",0.955190452314181
"Wave_1630",0.951886860354949
"Wave_1631",0.944713887382965
"Wave_1632",0.942052323476602
"Wave_1633",0.939970945598165
"Wave_1634",0.937052140862285
"Wave_1635",0.933421200207363
"Wave_1636",0.930226254532336
"Wave_1637",0.923579499774341
"Wave_1638",0.923987800782455
"Wave_1639",0.916191826209031
"Wave_1640",0.913006946363475
"Wave_1641",0.913824855961694
"Wave_1642",0.905109476481545
"Wave_1643",0.899993891224022
"Wave_1644",0.894802580642547
"Wave_1645",0.885669662883136
"Wave_1646",0.879719124888666
"Wave_1647",0.871868192083484
"Wave_1648",0.871692776355675
"Wave_1649",0.867614628778856
"Wave_1650",0.863567852675182
"Wave_1651",0.859449581047637
"Wave_1652",0.854837626378247
"Wave_1653",0.850385264722565
"Wave_1654",0.846373700743947
"Wave_1655",0.843092214861734
"Wave_1656",0.844073112210293
"Wave_1657",0.845059323629433
"Wave_1658",0.842570340370115
"Wave_1659",0.838218703818094
"Wave_1660",0.83409645469552
"Wave_1661",0.828934051173402
"Wave_1662",0.828286767498097
"Wave_1663",0.82659795225761
"Wave_1664",0.823737923464225
"Wave_1665",0.822320008717276
"Wave_1666",0.82171507149449
"Wave_1667",0.821274418333694
"Wave_1668",0.820934598113901
"Wave_1669",0.821002437523639
"Wave_1670",0.821435649092178
"Wave_1671",0.819175011498653
"Wave_1672",0.817906563904547
"Wave_1673",0.817455518016513
"Wave_1674",0.816101046688128
"Wave_1675",0.815493866567321
"Wave_1676",0.816135472550817
"Wave_1677",0.814109265813679
"Wave_1678",0.814593328692087
"Wave_1679",0.814673744453799
"Wave_1680",0.814676416469107
"Wave_1681",0.81366028101614
"Wave_1682",0.813016322214332
"Wave_1683",0.812751978623678
"Wave_1684",0.813290318290392
"Wave_1685",0.813378348811874
"Wave_1686",0.81271225444821
"Wave_1687",0.810761665280427
"Wave_1688",0.80870674098332
"Wave_1689",0.807415261337371
"Wave_1690",0.806110985094729
"Wave_1691",0.805064586031977
"Wave_1692",0.80418397287648
"Wave_1693",0.80471627694776
"Wave_1694",0.803587863908058
"Wave_1695",0.804394556589309
"Wave_1696",0.802966410806316
"Wave_1697",0.802702485046702
"Wave_1698",0.802402255363956
"Wave_1699",0.800466541864566
"Wave_1700",0.798641320082839
"Wave_1701",0.798460937338212
"Wave_1702",0.7967471623613
"Wave_1703",0.798444179676391
"Wave_1704",0.801091576002574
"Wave_1705",0.80391824138779
"Wave_1706",0.805054264336687
"Wave_1707",0.808229823794947
"Wave_1708",0.804213145012544
"Wave_1709",0.8089818275534
"Wave_1710",0.808480156519126
"Wave_1711",0.804857139684584
"Wave_1712",0.806725599914825
"Wave_1713",0.804834711055055
"Wave_1714",0.80239664677782
"Wave_1715",0.802627940543062
"Wave_1716",0.798983752382426
"Wave_1717",0.799311483477557
"Wave_1718",0.799139935416942
"Wave_1719",0.802080422045929
"Wave_1720",0.799367765709827
"Wave_1721",0.800573777012387
"Wave_1722",0.795630495722361
"Wave_1723",0.795622181093441
"Wave_1724",0.788435716297531
"Wave_1725",0.784557223212226
"Wave_1726",0.773717444781643
"Wave_1727",0.771952423823479
"Wave_1728",0.768076003590426
"Wave_1729",0.770103699875076
"Wave_1730",0.767848542342396
"Wave_1731",0.768303368119313
"Wave_1732",0.763625662615829
"Wave_1733",0.761472922224964
"Wave_1734",0.760513776008627
"Wave_1735",0.757258947008896
"Wave_1736",0.752890538542416
"Wave_1737",0.750071954408738
"Wave_1738",0.746902335345134
"Wave_1739",0.747548728010844
"Wave_1740",0.748851101371273
"Wave_1741",0.748680241629437
"Wave_1742",0.747474818826088
"Wave_1743",0.744467688119416
"Wave_1744",0.742083699823771
"Wave_1745",0.742131443769165
"Wave_1746",0.742180851747777
"Wave_1747",0.742371932428178
"Wave_1748",0.742971568869853
"Wave_1749",0.743223507280649
"Wave_1750",0.744231404956775
"Wave_1751",0.744787285415366
"Wave_1752",0.744133267307132
"Wave_1753",0.741976815242302
"Wave_1754",0.737574572821417
"Wave_1755",0.735249857602799
"Wave_1756",0.730687674476796
"Wave_1757",0.726746895315555
"Wave_1758",0.724232229402338
"Wave_1759",0.722902602869695
"Wave_1760",0.722689580083421
"Wave_1761",0.723258796257504
"Wave_1762",0.724795721634005
"Wave_1763",0.724695931536987
"Wave_1764",0.725680153211628
"Wave_1765",0.725927226578671
"Wave_1766",0.727830480192052
"Wave_1767",0.728659193235815
"Wave_1768",0.732425946126048
"Wave_1769",0.733587554015074
"Wave_1770",0.731882846979998
"Wave_1771",0.731411695722696
"Wave_1772",0.729576630467886
"Wave_1773",0.727680901403951
"Wave_1774",0.727274130265402
"Wave_1775",0.727689714063443
"Wave_1776",0.729159658101452
"Wave_1777",0.734176455694542
"Wave_1778",0.744106612766032
"Wave_1779",0.755175828620643
"Wave_2101",0.779692164376779
"Wave_2102",0.798709248054136
"Wave_2103",0.813344619060031
"Wave_2104",0.836051265085269
"Wave_2105",0.860097212573852
"Wave_2106",0.890268363732898
"Wave_2107",0.924868031242032
"Wave_2108",0.946972708793574
"Wave_2109",0.948641510492997
"Wave_2110",0.951413177744537
"Wave_2111",0.974569427487953
"Wave_2112",0.994781217535337
"Wave_2113",1.01219099431966
"Wave_2114",1.0340286892238
"Wave_2115",1.05550341185131
"Wave_2116",1.07138056376592
"Wave_2117",1.06013963927905
"Wave_2118",1.04765452346315
"Wave_2119",1.04054301534983
"Wave_2120",1.03705310003871
"Wave_2121",1.03650636269556
"Wave_2122",1.03221546899231
"Wave_2123",1.02861517088652
"Wave_2124",1.03311813248375
"Wave_2125",1.02893615881971
"Wave_2126",1.01732748354447
"Wave_2127",0.986156487320418
"Wave_2128",0.948130037000861
"Wave_2129",0.917447884933919
"Wave_2130",0.898634756731757
"Wave_2131",0.881727837949462
"Wave_2132",0.864166798175428
"Wave_2133",0.849188718591665
"Wave_2134",0.833994475767789
"Wave_2135",0.827440162927545
"Wave_2136",0.818955977951654
"Wave_2137",0.813887514125321
"Wave_2138",0.80863896604114
"Wave_2139",0.807411769953427
"Wave_2140",0.799873761754019
"Wave_2141",0.79262423894097
"Wave_2142",0.790710466094885
"Wave_2143",0.788681133286051
"Wave_2144",0.791147527011773
"Wave_2145",0.803961151413028
"Wave_2146",0.816880958982135
"Wave_2147",0.828532161250945
"Wave_2148",0.840595827004113
"Wave_2149",0.857645437258325
"Wave_2150",0.885416538138264
"Wave_2151",0.906755405148985
"Wave_2152",0.932974781106936
"Wave_2153",0.957977024291184
"Wave_2154",0.976515479298585
"Wave_2155",0.980351498162715
"Wave_2156",0.995830947553042
"Wave_2157",1.00811072531006
"Wave_2158",1.02173200079726
"Wave_2159",1.03177321197059
"Wave_2160",1.04074913836171
"Wave_2161",1.03625085223005
"Wave_2162",1.03139948539243
"Wave_2163",1.0292226375967
"Wave_2164",1.01613081235279
"Wave_2165",1.0062977079763
"Wave_2166",0.988099197142006
"Wave_2167",0.990356841676193
"Wave_2168",1.05200727037315
"Wave_2169",1.1873463866141
"Wave_2170",1.34342335573307
"Wave_2171",1.51439020866309
"Wave_2172",1.66494023695878
"Wave_2173",1.70659110627038
"Wave_2174",1.65368189889312
"Wave_2175",1.55850823007449
"Wave_2176",1.37337392102658
"Wave_2177",1.15541842647251
"Wave_2178",1.0376567727891
"Wave_2179",0.976727870143637
"Wave_2180",0.924042589371382
"Wave_2181",0.882067586832342
"Wave_2182",0.848733335414424
"Wave_2183",0.807033671394232
"Wave_2184",0.762990404242986
"Wave_2185",0.73067492745572
"Wave_2186",0.711532101576907
"Wave_2187",0.697971010313034
"Wave_2188",0.692391724941539
"Wave_2189",0.690880060143432
"Wave_2190",0.689229438864261
"Wave_2191",0.685124584888851
"Wave_2192",0.68035272739612
"Wave_2193",0.673462600812022
"Wave_2194",0.672933478201093
"Wave_2195",0.673508481780763
"Wave_2196",0.677311256878285
"Wave_2197",0.676075058093767
"Wave_2198",0.673541354070216
"Wave_2199",0.671125171254061
"Wave_2200",0.66544830595523
"Wave_2201",0.655001600910619
"Wave_2202",0.643973314447056
"Wave_2203",0.641298778955042
"Wave_2204",0.644129799048261
"Wave_2205",0.642327646778238
"Wave_2206",0.633602422061622
"Wave_2207",0.632435432675588
"Wave_2208",0.630073010089182
"Wave_2209",0.630389669970615
"Wave_2210",0.647863702906807
"Wave_2211",0.665929296966613
"Wave_2212",0.674857092828442
"Wave_2213",0.679197668329343
"Wave_2214",0.682233149411279
"Wave_2215",0.67725802395587
"Wave_2216",0.670105067066676
"Wave_2217",0.665866510427471
"Wave_2218",0.668178222308624
"Wave_2219",0.662788784776052
"Wave_2220",0.656555363334685
"Wave_2221",0.653580883281149
"Wave_2222",0.648144428498085
"Wave_2223",0.637422537235253
"Wave_2224",0.639437416490795
"Wave_2225",0.642706251103442
"Wave_2226",0.64103009800847
"Wave_2227",0.640247534554786
"Wave_2228",0.644184732951711
"Wave_2229",0.647849087803846
"Wave_2230",0.645417771505766
"Wave_2231",0.643691230430173
"Wave_2232",0.646696887992177
"Wave_2233",0.648870275073931
"Wave_2234",0.647603621388422
"Wave_2235",0.646841621588077
"Wave_2236",0.646697035987585
"Wave_2237",0.646595255776202
"Wave_2238",0.648586732158288
"Wave_2239",0.642119153365734
"Wave_2240",0.634632966072607
"Wave_2241",0.624807158294834
"Wave_2242",0.611511257078943
"Wave_2243",0.607122636685284
"Wave_2244",0.613701627930805
"Wave_2245",0.621941908032667
"Wave_2246",0.634352923288769
"Wave_2247",0.648677142710544
"Wave_2248",0.653055098413121
"Wave_2249",0.643791573030225
"Wave_2250",0.630149646426322
"Wave_2251",0.620394132345035
"Wave_2252",0.617123655888464
"Wave_2253",0.61200840554995
"Wave_2254",0.608772350117462
"Wave_2255",0.606685360832351
"Wave_2256",0.602858249993452
"Wave_2257",0.597240759765529
"Wave_2258",0.5904719765963
"Wave_2259",0.580649904935604
"Wave_2260",0.572729558114683
"Wave_2261",0.571365838460688
"Wave_2262",0.570202491834733
"Wave_2263",0.564372161976766
"Wave_2264",0.566598549043789
"Wave_2265",0.565294462141102
"Wave_2266",0.566670513448376
"Wave_2267",0.567795554486375
"Wave_2268",0.572451984371748
"Wave_2269",0.570450476620621
"Wave_2270",0.57410080592181
"Wave_2271",0.575211279508289
"Wave_2272",0.582847753901564
"Wave_2273",0.585408121330328
"Wave_2274",0.582902961609001
"Wave_2275",0.592468247238691
"Wave_2276",0.609326311112232
"Wave_2277",0.60364416512133
"Wave_2278",0.61461127700323
"Wave_2279",0.618241019312155
"Wave_2280",0.608009323422791
"Wave_2281",0.602882617088725
"Wave_2282",0.608775479686229
"Wave_2283",0.605924001629339
"Wave_2284",0.605103277689156
"Wave_2285",0.600876227131925
"Wave_2286",0.603161810802177
"Wave_2287",0.605886543238586
"Wave_2288",0.614112445367772
"Wave_2289",0.615185475417792
"Wave_2290",0.619031821275786
"Wave_2291",0.631844844084643
"Wave_2292",0.631922987483955
"Wave_2293",0.635272250496863
"Wave_2294",0.645211763880241
"Wave_2295",0.63968400441981
"Wave_2296",0.636835089618396
"Wave_2297",0.640817681380416
"Wave_2298",0.644653267124762
"Wave_2299",0.65532410963082
"Wave_2300",0.668093305025733
"Wave_2301",0.666423319724263
"Wave_2302",0.677734900026665
"Wave_2303",0.679294377885285
"Wave_2304",0.680895490738792
"Wave_2305",0.690613242072391
"Wave_2306",0.714556323009746
"Wave_2307",0.707051252434892
"Wave_2308",0.708616196307902
"Wave_2309",0.707750651791732
"Wave_2310",0.714027122413738
"Wave_2311",0.72362789169539
"Wave_2312",0.737776193434057
"Wave_2313",0.740898722406431
"Wave_2314",0.748825207316293
"Wave_2315",0.75606669288387
"Wave_2316",0.767194431302394
"Wave_2317",0.773984286959866
"Wave_2318",0.770603956204683
"Wave_2319",0.74349252191174
"Wave_2320",0.724761816472657
"Wave_2321",0.729426705741683
"Wave_2322",0.732742426735215
"Wave_2323",0.742893770721406
"Wave_2324",0.75613201933415
"Wave_2325",0.75770750994948
"Wave_2326",0.748145635823895
"Wave_2327",0.739039615275815
"Wave_2328",0.725761289808078
"Wave_2329",0.715222119726373
"Wave_2330",0.707621330822203
