"","x"
"Wave_1576",0.924390908526508
"Wave_1577",0.924412996275592
"Wave_1578",0.923565387509047
"Wave_1579",0.914065277922185
"Wave_1580",0.911484407305566
"Wave_1581",0.907599164799224
"Wave_1582",0.904341988616925
"Wave_1583",0.903061443361974
"Wave_1584",0.9025269347598
"Wave_1585",0.903006934008902
"Wave_1586",0.903474079072947
"Wave_1587",0.901266413443394
"Wave_1588",0.906397601620532
"Wave_1589",0.89503309322178
"Wave_1590",0.892521723904615
"Wave_1591",0.89867791620994
"Wave_1592",0.895939771505772
"Wave_1593",0.894468486267649
"Wave_1594",0.89388169655087
"Wave_1595",0.885465838499811
"Wave_1596",0.88549326297283
"Wave_1597",0.882672402905766
"Wave_1598",0.887926926964782
"Wave_1599",0.876704234182343
"Wave_1600",0.882632671188978
"Wave_1601",0.874348833282141
"Wave_1602",0.871447179553928
"Wave_1603",0.876754867555082
"Wave_1604",0.865320938070707
"Wave_1605",0.861798932595917
"Wave_1606",0.858416374160166
"Wave_1607",0.855510561476688
"Wave_1608",0.853450339902938
"Wave_1609",0.845861459343914
"Wave_1610",0.845910849103786
"Wave_1611",0.853848545193149
"Wave_1612",0.854999155102808
"Wave_1613",0.843452819695246
"Wave_1614",0.847517819626062
"Wave_1615",0.845414021460029
"Wave_1616",0.835336087960065
"Wave_1617",0.840409979960112
"Wave_1618",0.838577473626377
"Wave_1619",0.837146353894143
"Wave_1620",0.835942578405974
"Wave_1621",0.834813685889581
"Wave_1622",0.826907991478612
"Wave_1623",0.82602882142238
"Wave_1624",0.83145996265417
"Wave_1625",0.829700171117086
"Wave_1626",0.837944309181217
"Wave_1627",0.830759733779025
"Wave_1628",0.830621781422373
"Wave_1629",0.830146757635522
"Wave_1630",0.828582926955835
"Wave_1631",0.818199102647968
"Wave_1632",0.814739328700493
"Wave_1633",0.811513881269379
"Wave_1634",0.807342355514696
"Wave_1635",0.801853685616718
"Wave_1636",0.79680774356575
"Wave_1637",0.787342172267482
"Wave_1638",0.788886228391391
"Wave_1639",0.778969462159505
"Wave_1640",0.77567743947921
"Wave_1641",0.778290542432727
"Wave_1642",0.769582867168948
"Wave_1643",0.766147938700828
"Wave_1644",0.762871449738299
"Wave_1645",0.754860224531609
"Wave_1646",0.750788426932098
"Wave_1647",0.743504525507164
"Wave_1648",0.74520619508266
"Wave_1649",0.741972921247576
"Wave_1650",0.738729799124523
"Wave_1651",0.735571730329826
"Wave_1652",0.732599627607264
"Wave_1653",0.729493895368937
"Wave_1654",0.726933142721183
"Wave_1655",0.722384212415857
"Wave_1656",0.724856696309335
"Wave_1657",0.726995650051226
"Wave_1658",0.724113351648788
"Wave_1659",0.720685478178873
"Wave_1660",0.718031397101934
"Wave_1661",0.713034504419546
"Wave_1662",0.714680026307365
"Wave_1663",0.714274058141116
"Wave_1664",0.711908546803323
"Wave_1665",0.71238540009115
"Wave_1666",0.713125321649733
"Wave_1667",0.71334468285799
"Wave_1668",0.71339813711386
"Wave_1669",0.713430147882529
"Wave_1670",0.716013027580951
"Wave_1671",0.711593299901451
"Wave_1672",0.710316086365286
"Wave_1673",0.709915193226839
"Wave_1674",0.707735496608636
"Wave_1675",0.707051739683952
"Wave_1676",0.709827438479383
"Wave_1677",0.706077171147585
"Wave_1678",0.707562587022685
"Wave_1679",0.707741779866677
"Wave_1680",0.708820469429947
"Wave_1681",0.708603243295597
"Wave_1682",0.709486714284132
"Wave_1683",0.709454988338562
"Wave_1684",0.711312661603318
"Wave_1685",0.711162769790268
"Wave_1686",0.712079641491493
"Wave_1687",0.71380792656827
"Wave_1688",0.714546656129909
"Wave_1689",0.715195179014463
"Wave_1690",0.715682771782029
"Wave_1691",0.716207357784909
"Wave_1692",0.71692396962633
"Wave_1693",0.718316232431338
"Wave_1694",0.719784380634927
"Wave_1695",0.721375976589374
"Wave_1696",0.72307816739392
"Wave_1697",0.725372147676787
"Wave_1698",0.728519975358813
"Wave_1699",0.731286138452785
"Wave_1700",0.733733234063404
"Wave_1701",0.736674672547217
"Wave_1702",0.738036728976971
"Wave_1703",0.741803998490886
"Wave_1704",0.746284729991574
"Wave_1705",0.751067328114619
"Wave_1706",0.754504176127793
"Wave_1707",0.757816330858483
"Wave_1708",0.759109766738464
"Wave_1709",0.763730631288155
"Wave_1710",0.765715870958153
"Wave_1711",0.76606438479954
"Wave_1712",0.768348171399394
"Wave_1713",0.769468436320328
"Wave_1714",0.770991271595139
"Wave_1715",0.774286202854644
"Wave_1716",0.776438548612974
"Wave_1717",0.780616441532608
"Wave_1718",0.784510748487267
"Wave_1719",0.789087125342673
"Wave_1720",0.790293205257702
"Wave_1721",0.791824459803608
"Wave_1722",0.790432454853233
"Wave_1723",0.791255596226862
"Wave_1724",0.791807804619068
"Wave_1725",0.791600513944447
"Wave_1726",0.791548717952026
"Wave_1727",0.790405843927678
"Wave_1728",0.788807012279811
"Wave_1729",0.786990775207552
"Wave_1730",0.785906132866732
"Wave_1731",0.781091977992138
"Wave_1732",0.774977096274807
"Wave_1733",0.767577436584386
"Wave_1734",0.758412583827314
"Wave_1735",0.747768245987522
"Wave_1736",0.738719512364674
"Wave_1737",0.729975153804151
"Wave_1738",0.722772747030042
"Wave_1739",0.719813379447164
"Wave_1740",0.719463346555456
"Wave_1741",0.71794387647865
"Wave_1742",0.715638854970355
"Wave_1743",0.710516833641604
"Wave_1744",0.7053536543861
"Wave_1745",0.704956635704644
"Wave_1746",0.703766924484504
"Wave_1747",0.703022903039081
"Wave_1748",0.70270523581045
"Wave_1749",0.701770282354437
"Wave_1750",0.701308139924178
"Wave_1751",0.700568353962835
"Wave_1752",0.699452419002235
"Wave_1753",0.696335190343885
"Wave_1754",0.68899953065564
"Wave_1755",0.685530657557155
"Wave_1756",0.678575844920234
"Wave_1757",0.673747004791102
"Wave_1758",0.670494032204542
"Wave_1759",0.665963813599264
"Wave_1760",0.65994422375904
"Wave_1761",0.655833606809271
"Wave_1762",0.649163338768793
"Wave_1763",0.646503042052674
"Wave_1764",0.643290982655152
"Wave_1765",0.641120142380008
"Wave_1766",0.639492313018165
"Wave_1767",0.637814662251808
"Wave_1768",0.637059771330177
"Wave_1769",0.637074796226861
"Wave_1770",0.637726695409959
"Wave_1771",0.638680689642104
"Wave_1772",0.639436416302134
"Wave_1773",0.640106129256804
"Wave_1774",0.640378328307128
"Wave_1775",0.639206455008885
"Wave_1776",0.637806325505505
"Wave_1777",0.637494366575617
"Wave_1778",0.638524957196108
"Wave_1779",0.641603602585206
"Wave_2101",0.653419327032346
"Wave_2102",0.660451121468238
"Wave_2103",0.666906028204064
"Wave_2104",0.682993315254344
"Wave_2105",0.705930596975254
"Wave_2106",0.740315787414409
"Wave_2107",0.777888761887952
"Wave_2108",0.805857019398938
"Wave_2109",0.809653905690628
"Wave_2110",0.806273229548421
"Wave_2111",0.820198717685809
"Wave_2112",0.855967550647389
"Wave_2113",0.895951036241217
"Wave_2114",0.916809577703646
"Wave_2115",0.930007255506226
"Wave_2116",0.945545601940641
"Wave_2117",0.953550196439845
"Wave_2118",0.962888197336659
"Wave_2119",0.980500961167745
"Wave_2120",0.988969263160705
"Wave_2121",0.984166957740665
"Wave_2122",0.959951577812829
"Wave_2123",0.952588009853452
"Wave_2124",0.94537639729957
"Wave_2125",0.945078843093168
"Wave_2126",0.956502166539868
"Wave_2127",0.959073625503222
"Wave_2128",0.963954283568611
"Wave_2129",0.963734225395704
"Wave_2130",0.946911890730145
"Wave_2131",0.929339331452353
"Wave_2132",0.910544527374545
"Wave_2133",0.891215732528056
"Wave_2134",0.878706492402883
"Wave_2135",0.878518636338325
"Wave_2136",0.879607171819907
"Wave_2137",0.877218158644284
"Wave_2138",0.869917736082172
"Wave_2139",0.861487705721825
"Wave_2140",0.848782605229633
"Wave_2141",0.848760234161331
"Wave_2142",0.857918806649137
"Wave_2143",0.861130944556128
"Wave_2144",0.881035019688649
"Wave_2145",0.903783288191656
"Wave_2146",0.929336828985423
"Wave_2147",0.952871947316783
"Wave_2148",0.955635304946254
"Wave_2149",0.954014620121797
"Wave_2150",0.970282328995938
"Wave_2151",0.982745021478336
"Wave_2152",0.99333771198199
"Wave_2153",1.00529080647476
"Wave_2154",1.0166911572018
"Wave_2155",1.01876331334878
"Wave_2156",1.02969920408844
"Wave_2157",1.05464625875638
"Wave_2158",1.07944650262989
"Wave_2159",1.0989941751149
"Wave_2160",1.11527788114747
"Wave_2161",1.13283054064664
"Wave_2162",1.15140715871713
"Wave_2163",1.16494362025768
"Wave_2164",1.16342957359868
"Wave_2165",1.1541621404009
"Wave_2166",1.13885400243973
"Wave_2167",1.11369357601968
"Wave_2168",1.09358611379017
"Wave_2169",1.096798566086
"Wave_2170",1.11259545810191
"Wave_2171",1.14909051424382
"Wave_2172",1.18571118464289
"Wave_2173",1.18704074673953
"Wave_2174",1.15697230670557
"Wave_2175",1.11283349164991
"Wave_2176",1.04517152741433
"Wave_2177",0.984638499543921
"Wave_2178",0.954594578193303
"Wave_2179",0.933570693381642
"Wave_2180",0.920698830984559
"Wave_2181",0.896737322203749
"Wave_2182",0.874063643050429
"Wave_2183",0.854266702360309
"Wave_2184",0.842692176383777
"Wave_2185",0.83444612849738
"Wave_2186",0.825538928299689
"Wave_2187",0.809517446979887
"Wave_2188",0.802163299399031
"Wave_2189",0.797374465968423
"Wave_2190",0.787552681303126
"Wave_2191",0.777737755178997
"Wave_2192",0.771782119687732
"Wave_2193",0.765579530533484
"Wave_2194",0.768544758794524
"Wave_2195",0.768831778439241
"Wave_2196",0.764121361922427
"Wave_2197",0.756095362419526
"Wave_2198",0.752727039271125
"Wave_2199",0.751242204530846
"Wave_2200",0.750674928160462
"Wave_2201",0.749117319628359
"Wave_2202",0.743423814640828
"Wave_2203",0.737747874054908
"Wave_2204",0.747479096706685
"Wave_2205",0.751617367850161
"Wave_2206",0.745633347005587
"Wave_2207",0.741069744603824
"Wave_2208",0.733472169852422
"Wave_2209",0.721360576881044
"Wave_2210",0.731642821772823
"Wave_2211",0.737169421675292
"Wave_2212",0.744637547251317
"Wave_2213",0.754793278775236
"Wave_2214",0.757417095721446
"Wave_2215",0.753846110061152
"Wave_2216",0.771137623090268
"Wave_2217",0.777279629027551
"Wave_2218",0.790024000958433
"Wave_2219",0.764810711589651
"Wave_2220",0.742697566542975
"Wave_2221",0.735213851846708
"Wave_2222",0.743337056583336
"Wave_2223",0.739891692089567
"Wave_2224",0.756517821676694
"Wave_2225",0.773521941712604
"Wave_2226",0.785299821663845
"Wave_2227",0.766367587743077
"Wave_2228",0.762421800367947
"Wave_2229",0.763724422595086
"Wave_2230",0.742850238648682
"Wave_2231",0.740657588439616
"Wave_2232",0.758453776834857
"Wave_2233",0.767773516029792
"Wave_2234",0.770700468215302
"Wave_2235",0.762305471630486
"Wave_2236",0.778424529163778
"Wave_2237",0.787313176919912
"Wave_2238",0.782131175711407
"Wave_2239",0.772392691064665
"Wave_2240",0.78057006945404
"Wave_2241",0.77720114740625
"Wave_2242",0.77048430935134
"Wave_2243",0.785911021700647
"Wave_2244",0.801767540113401
"Wave_2245",0.807708438011247
"Wave_2246",0.794952297336083
"Wave_2247",0.762900183897876
"Wave_2248",0.749430006541958
"Wave_2249",0.738518437314776
"Wave_2250",0.719331980222547
"Wave_2251",0.70845628285455
"Wave_2252",0.711272790386428
"Wave_2253",0.705010538106798
"Wave_2254",0.700194440223161
"Wave_2255",0.698858570919264
"Wave_2256",0.702938799673721
"Wave_2257",0.711441304004172
"Wave_2258",0.711484492269369
"Wave_2259",0.699739034611966
"Wave_2260",0.689562975038388
"Wave_2261",0.689450910326141
"Wave_2262",0.684430248106535
"Wave_2263",0.678655627295407
"Wave_2264",0.688535901899639
"Wave_2265",0.682888533703346
"Wave_2266",0.67406879618006
"Wave_2267",0.678661900172017
"Wave_2268",0.685606900392235
"Wave_2269",0.683337166269452
"Wave_2270",0.703311582311334
"Wave_2271",0.703287353709278
"Wave_2272",0.713917242101205
"Wave_2273",0.712511756731251
"Wave_2274",0.696876967848808
"Wave_2275",0.703579360117382
"Wave_2276",0.721165117487149
"Wave_2277",0.71237345126863
"Wave_2278",0.737284414983166
"Wave_2279",0.755343924387353
"Wave_2280",0.743683995557607
"Wave_2281",0.726263848725802
"Wave_2282",0.733929554640863
"Wave_2283",0.729540507294604
"Wave_2284",0.737009487175053
"Wave_2285",0.738142467272425
"Wave_2286",0.749125335679246
"Wave_2287",0.758190676191093
"Wave_2288",0.775804206405057
"Wave_2289",0.792734173011281
"Wave_2290",0.813250135709861
"Wave_2291",0.802065886615633
"Wave_2292",0.787094148781059
"Wave_2293",0.779787622459012
"Wave_2294",0.787723599248574
"Wave_2295",0.787297497375182
"Wave_2296",0.794023201973493
"Wave_2297",0.80662662639921
"Wave_2298",0.814854898424143
"Wave_2299",0.835622695742991
"Wave_2300",0.856964123101745
"Wave_2301",0.847826741164285
"Wave_2302",0.850552582728965
"Wave_2303",0.835606283907748
"Wave_2304",0.827617470714188
"Wave_2305",0.826028217164623
"Wave_2306",0.846685355035978
"Wave_2307",0.843636475046274
"Wave_2308",0.860671741013486
"Wave_2309",0.862131403946701
"Wave_2310",0.882216243442743
"Wave_2311",0.898141285025755
"Wave_2312",0.893172407593743
"Wave_2313",0.876758937795604
"Wave_2314",0.897022885690237
"Wave_2315",0.914759543217727
"Wave_2316",0.941303739214174
"Wave_2317",0.991183765511389
"Wave_2318",1.0405558554463
"Wave_2319",1.03192270716833
"Wave_2320",1.02543738446533
"Wave_2321",1.02436190736636
"Wave_2322",0.992879437162062
"Wave_2323",1.00742307496709
"Wave_2324",1.03525902107987
"Wave_2325",1.0145155707291
"Wave_2326",0.956385865214381
"Wave_2327",0.923332691149928
"Wave_2328",0.887068243873823
"Wave_2329",0.868793311419576
"Wave_2330",0.901729130615273
