"","x"
"Wave_634",0.77287596498528
"Wave_635",0.772275032203272
"Wave_636",0.76994389528968
"Wave_637",0.770695856395446
"Wave_638",0.764903426148871
"Wave_639",0.754134360395517
"Wave_640",0.753935180479934
"Wave_641",0.750094714249953
"Wave_642",0.744712362112306
"Wave_643",0.737812802786782
"Wave_644",0.725568136138839
"Wave_645",0.716558972788458
"Wave_646",0.707393724450121
"Wave_647",0.693986793930588
"Wave_648",0.68368455434314
"Wave_649",0.672234019337873
"Wave_650",0.659365738726552
"Wave_651",0.645077780718873
"Wave_652",0.632519548776856
"Wave_653",0.622490735613071
"Wave_654",0.614320128497391
"Wave_655",0.605946537946169
"Wave_656",0.595765394421535
"Wave_657",0.578383430469507
"Wave_658",0.555734392293723
"Wave_659",0.537464577760505
"Wave_660",0.51204362527817
"Wave_661",0.492185576969267
"Wave_662",0.480656945961702
"Wave_663",0.458570231063977
"Wave_664",0.432026992047997
"Wave_665",0.41266831654617
"Wave_666",0.404864398807131
"Wave_667",0.394500461715225
"Wave_668",0.381586191255572
"Wave_669",0.369675127934143
"Wave_670",0.362064834745969
"Wave_671",0.35826246464431
"Wave_672",0.352850881942698
"Wave_673",0.347365829659653
"Wave_674",0.343628804486643
"Wave_675",0.343168967085239
"Wave_676",0.343690196065262
"Wave_677",0.344730206165391
"Wave_678",0.343972608803894
"Wave_679",0.34485810986116
"Wave_680",0.348194999331101
"Wave_681",0.353225574934977
"Wave_682",0.358615533548691
"Wave_683",0.367363179191393
"Wave_684",0.380543635220141
"Wave_685",0.398760989743556
"Wave_686",0.428118718578956
"Wave_687",0.469713912195951
"Wave_688",0.517287649986643
"Wave_689",0.568286766032639
"Wave_690",0.629473514059418
"Wave_691",0.694250535639219
"Wave_692",0.764059994343691
"Wave_693",0.839087061758301
"Wave_694",0.909374008500415
"Wave_695",0.984747524189111
"Wave_696",1.05829331121007
"Wave_697",1.12620259694287
"Wave_698",1.18697533285567
"Wave_699",1.25096824449781
"Wave_700",1.31442211489076
"Wave_701",1.37221483410916
"Wave_702",1.42356579281022
"Wave_703",1.47625285615728
"Wave_704",1.52533550266199
"Wave_705",1.57023108907511
"Wave_706",1.60589869109011
"Wave_707",1.64782254556738
"Wave_708",1.69056826119803
"Wave_709",1.73182957508084
"Wave_710",1.76713028250959
"Wave_711",1.80030944671995
"Wave_712",1.83153710846267
"Wave_713",1.86066408138295
"Wave_714",1.89108062433542
"Wave_715",1.91755024699977
"Wave_716",1.94709375789843
"Wave_717",1.98032526173233
"Wave_718",1.99810314026399
"Wave_719",2.01614579508899
"Wave_720",2.02535714638176
"Wave_721",2.03463749583352
"Wave_722",2.03983836318397
"Wave_723",2.03757534931393
"Wave_724",2.02594321014395
"Wave_725",2.01031019160177
"Wave_726",1.9909338151969
"Wave_727",1.96768284001656
"Wave_728",1.93741801936083
"Wave_729",1.89697965077492
"Wave_730",1.85286679986977
"Wave_731",1.80488592371323
"Wave_732",1.75936428872047
"Wave_733",1.71410458028232
"Wave_734",1.66927090023289
"Wave_735",1.61236813396066
"Wave_736",1.55114218408416
"Wave_737",1.4966253739935
"Wave_738",1.43605751819061
"Wave_739",1.39010427227404
"Wave_740",1.34735046356733
"Wave_741",1.30899235620919
"Wave_742",1.27745384571615
"Wave_743",1.25149554378308
"Wave_744",1.22766012238244
"Wave_745",1.21406733375474
"Wave_746",1.20319414935979
"Wave_747",1.19577690255875
"Wave_748",1.19473553685598
"Wave_749",1.20009121140654
"Wave_750",1.21000667334812
"Wave_751",1.21659402169781
"Wave_752",1.23237125709489
"Wave_753",1.2423334619453
"Wave_754",1.24589820150543
"Wave_755",1.24795948236796
"Wave_756",1.25302172317776
"Wave_757",1.251793082813
"Wave_758",1.28291752965056
"Wave_759",1.36344040050701
"Wave_760",1.47364648071091
"Wave_761",1.54603665371751
"Wave_762",1.53469357049383
"Wave_763",1.4738658985668
"Wave_764",1.4413097345227
"Wave_765",1.41594841422372
"Wave_766",1.37416151866295
"Wave_767",1.34781681299239
"Wave_768",1.32746506621983
"Wave_769",1.31445300247322
"Wave_770",1.3085467996967
"Wave_771",1.31404739728721
"Wave_772",1.3089930976037
"Wave_773",1.3058199594452
"Wave_774",1.29780058016686
"Wave_775",1.29701027353129
"Wave_776",1.30101170054683
"Wave_777",1.3009034837386
"Wave_778",1.2962437754546
"Wave_779",1.29248901869248
"Wave_780",1.28753655307677
"Wave_781",1.28123459040474
"Wave_782",1.28129266102659
"Wave_783",1.27621277896496
"Wave_784",1.26607662426663
"Wave_785",1.25730483504712
"Wave_786",1.25522375536138
"Wave_787",1.25050441283836
"Wave_788",1.25266091231197
"Wave_789",1.24729785757927
"Wave_790",1.2341744820945
"Wave_791",1.23285569709305
"Wave_792",1.22983715028963
"Wave_793",1.22418114375192
"Wave_794",1.21889638885701
"Wave_795",1.21255396677269
"Wave_796",1.2101670445763
"Wave_797",1.21043332063568
"Wave_798",1.20583579271858
"Wave_799",1.19994286114248
"Wave_800",1.19393792363847
"Wave_801",1.19127604944194
"Wave_802",1.18844967294816
"Wave_803",1.18157568071431
"Wave_804",1.17600929435327
"Wave_805",1.1670833499563
"Wave_806",1.16357486155761
"Wave_807",1.15742407364781
"Wave_808",1.15751877009857
"Wave_809",1.15812796367794
"Wave_810",1.1516832248863
"Wave_811",1.15108666503424
"Wave_812",1.15700454568819
"Wave_813",1.17218683605489
"Wave_814",1.18187469262513
"Wave_815",1.1883833713677
"Wave_816",1.18792231032227
"Wave_817",1.17547395345047
"Wave_818",1.15461760626955
"Wave_819",1.14814033182556
"Wave_820",1.14363617785922
"Wave_821",1.13731748233749
"Wave_822",1.128879080011
"Wave_823",1.12181330611306
"Wave_824",1.11782095544129
"Wave_825",1.11018323686684
"Wave_826",1.1021871861655
"Wave_827",1.09432457055087
"Wave_828",1.08730275833828
"Wave_829",1.08122139811915
"Wave_830",1.07580900690227
"Wave_831",1.07281750850271
"Wave_832",1.07353315225245
"Wave_833",1.07662545141938
"Wave_834",1.0720685713268
"Wave_835",1.06812117768096
"Wave_836",1.06209151916987
"Wave_837",1.05920905651222
"Wave_838",1.0639113595181
"Wave_839",1.06628289425264
"Wave_840",1.06909183585218
"Wave_841",1.06974721300708
"Wave_842",1.07629620697798
"Wave_843",1.08492844334539
"Wave_844",1.0784393926749
"Wave_845",1.07593301222144
"Wave_846",1.08483281635494
"Wave_847",1.0895771468785
"Wave_848",1.07347544225751
"Wave_849",1.08175393596418
"Wave_850",1.09090240787338
"Wave_851",1.10015589039512
"Wave_852",1.10601600378828
"Wave_853",1.10208226860865
"Wave_854",1.10526034301034
"Wave_855",1.12223920937403
"Wave_856",1.12357470905338
"Wave_857",1.1129284442263
"Wave_858",1.1062100646742
"Wave_859",1.1191897547278
"Wave_860",1.11360826369845
"Wave_861",1.09749068019341
"Wave_862",1.0960214287344
"Wave_863",1.11473967996358
"Wave_864",1.14471281965614
"Wave_865",1.11694230073315
"Wave_866",1.10531768466306
"Wave_867",1.09853179242399
"Wave_868",1.10531278097689
"Wave_869",1.1251050166716
"Wave_870",1.12440709007966
"Wave_871",1.13647848890688
"Wave_872",1.14922964198166
"Wave_873",1.12518298018589
"Wave_874",1.12263788207805
"Wave_875",1.11945414015472
"Wave_876",1.11813700049562
"Wave_877",1.11046657964584
"Wave_878",1.15320667739397
"Wave_879",1.14282580698601
"Wave_880",1.1307505144518
"Wave_881",1.14240823199631
"Wave_882",1.15845870678001
"Wave_883",1.16224961314461
"Wave_884",1.12658228675411
"Wave_885",1.09756239289375
"Wave_886",1.09793471181037
"Wave_887",1.10999781282593
"Wave_888",1.10468933403697
"Wave_889",1.09383853684479
"Wave_890",1.07425337088232
"Wave_891",1.06727617543986
"Wave_892",1.06809059171646
"Wave_893",1.05333886478845
"Wave_894",1.05885433020269
"Wave_895",1.05464784391186
"Wave_896",1.08481732814594
"Wave_897",1.07525703511406
"Wave_898",1.07336234284097
"Wave_899",1.04949380194554
"Wave_900",1.04925744807933
"Wave_901",1.03569702013482
"Wave_902",1.04146017574318
"Wave_903",1.05571348525989
"Wave_904",1.06117393697012
"Wave_905",1.07724717361454
"Wave_906",1.09622903918837
"Wave_907",1.07224421100359
"Wave_908",1.07524547477243
"Wave_909",1.05312843358573
"Wave_910",1.06070667975607
"Wave_911",1.07431519337544
"Wave_912",1.07537761697233
"Wave_913",1.05446757088663
"Wave_914",1.05409710037053
"Wave_915",1.05491717224085
"Wave_916",1.05309861085755
"Wave_917",1.07917952165057
"Wave_918",1.11833334466294
"Wave_919",1.1127237652526
"Wave_920",1.10263699881066
"Wave_921",1.0719723037296
"Wave_922",1.07327789276507
"Wave_923",1.08911579760697
"Wave_924",1.11383014833114
"Wave_925",1.14679522884083
"Wave_926",1.1993163617341
"Wave_927",1.23936652767145
"Wave_928",1.31798894867747
"Wave_929",1.37869546639411
"Wave_930",1.37928490937583
"Wave_931",1.38498551363516
"Wave_932",1.38346024317838
"Wave_933",1.39058351581848
"Wave_934",1.50255157691766
"Wave_935",1.45060588786367
"Wave_936",1.47207461066566
"Wave_937",1.45000784642215
"Wave_938",1.45839943446627
"Wave_939",1.50046841755082
"Wave_940",1.54053261750724
"Wave_941",1.52804987067286
"Wave_942",1.57391202013112
"Wave_943",1.5239380029758
"Wave_944",1.49568371615587
"Wave_945",1.43402127533072
"Wave_946",1.39283710209527
"Wave_947",1.38234484264529
"Wave_948",1.36717278638072
"Wave_949",1.47483828835192
"Wave_950",1.4590523302949
"Wave_951",1.41136748301267
"Wave_952",1.30275363764618
"Wave_953",1.1844093627836
"Wave_954",1.13247660795425
"Wave_955",1.12231241956001
"Wave_956",1.11999013675841
"Wave_957",1.25622975080743
"Wave_958",1.19651868817066
"Wave_959",1.15999572255393
"Wave_960",1.12018101603481
"Wave_961",1.03893375138634
"Wave_962",1.12177141066961
"Wave_963",1.03684127183008
"Wave_964",0.964995507357461
"Wave_965",0.948798395010949
"Wave_966",1.01729604662003
"Wave_967",1.13650024185209
"Wave_968",1.10919518837417
"Wave_969",1.07201156182978
"Wave_970",1.10928808172701
"Wave_971",1.14799162435587
"Wave_972",1.16905849821545
"Wave_973",1.1165420820585
"Wave_974",1.06724377779463
"Wave_975",1.02099903923856
"Wave_976",0.999883576875
"Wave_977",1.0138460806046
"Wave_978",1.02901679892165
"Wave_979",1.04153928043802
"Wave_980",1.0272128930169
"Wave_981",0.991071483873171
"Wave_982",0.961269252333297
"Wave_983",0.928195287176657
"Wave_984",0.921086666385816
"Wave_985",0.917214521075322
"Wave_986",0.920988885260107
"Wave_987",0.931358400365328
"Wave_988",0.929468110258155
"Wave_989",0.927125583482964
"Wave_990",0.927528259996859
"Wave_991",0.928602341362793
"Wave_992",0.928208322306892
"Wave_993",0.928602455482406
"Wave_994",0.931922788386244
"Wave_995",0.926548437107092
"Wave_996",0.912150665800421
"Wave_997",0.898491483057729
"Wave_998",0.886973569372725
"Wave_999",0.873346031592602
"Wave_1000",0.856683796690314
"Wave_1001",0.842974013041934
"Wave_1002",0.832373601187208
"Wave_1003",0.853611761118963
"Wave_1004",0.893576294262429
"Wave_1005",0.934887920503588
"Wave_1006",0.982426042070048
"Wave_1007",0.988604587084607
"Wave_1008",0.986947485389236
"Wave_1009",0.986476286758716
"Wave_1010",0.987300227308947
"Wave_1011",0.985559952611498
"Wave_1012",0.979829705015852
"Wave_1013",0.975237549033836
"Wave_1014",0.971378752524484
"Wave_1015",0.970152548908372
"Wave_1016",0.967621847955039
"Wave_1017",0.965504823780841
"Wave_1018",0.964692401251854
"Wave_1019",0.96823298790864
"Wave_1020",0.972299386714875
"Wave_1021",0.976557792004517
"Wave_1022",0.980615434282781
"Wave_1023",0.979373717504743
"Wave_1024",0.978715988451925
"Wave_1025",0.978605568270605
"Wave_1026",0.979481370096274
"Wave_1027",0.98144733345986
"Wave_1028",0.983657711387627
"Wave_1029",0.986415328854281
"Wave_1030",0.990629890806361
"Wave_1031",0.995819588412911
"Wave_1032",1.00128766471357
"Wave_1033",1.00694741596227
"Wave_1034",1.01302774562203
"Wave_1035",1.01952027297634
"Wave_1036",1.02616217782297
"Wave_1037",1.03320178161188
"Wave_1038",1.03806290554251
"Wave_1039",1.04214913489924
"Wave_1040",1.04810908351526
"Wave_1041",1.05210709530199
"Wave_1042",1.05537505363604
"Wave_1043",1.06065991938157
"Wave_1044",1.06625206150991
"Wave_1045",1.07249973248662
"Wave_1046",1.0785573150554
"Wave_1047",1.08480816420776
"Wave_1048",1.09104724799716
"Wave_1049",1.09565163415089
"Wave_1050",1.10038230831838
"Wave_1051",1.1052829446405
"Wave_1052",1.11040442900001
"Wave_1053",1.11578955707104
"Wave_1054",1.12130980587112
"Wave_1055",1.12697009968771
"Wave_1056",1.13202099179928
"Wave_1057",1.13659589552363
"Wave_1058",1.14139916360948
"Wave_1059",1.14926409124317
"Wave_1060",1.15050860282556
"Wave_1061",1.15484091053046
"Wave_1062",1.15933708082117
"Wave_1063",1.16390490011247
"Wave_1064",1.16626632149721
"Wave_1065",1.16936121151341
"Wave_1066",1.17252637896338
"Wave_1067",1.17576773385022
"Wave_1068",1.17935295432793
"Wave_1069",1.18330899444934
"Wave_1070",1.18739542983096
"Wave_1071",1.19106884029259
"Wave_1072",1.19713134322989
"Wave_1073",1.19945078351936
"Wave_1074",1.20188063822342
"Wave_1075",1.20259885876505
"Wave_1076",1.20116002841547
"Wave_1077",1.19953587698992
"Wave_1078",1.19799604461487
"Wave_1079",1.19507140490483
"Wave_1080",1.19243055093087
"Wave_1081",1.19007509961612
"Wave_1082",1.1878056918382
"Wave_1083",1.1820063327818
"Wave_1084",1.17525792309253
"Wave_1085",1.16865562395512
"Wave_1086",1.16242605376646
"Wave_1087",1.15706417866614
"Wave_1088",1.15260058755935
"Wave_1089",1.14850525479181
"Wave_1090",1.14066913705981
"Wave_1091",1.13885821299932
"Wave_1092",1.13398914934394
"Wave_1093",1.12685239464542
"Wave_1094",1.12648457267633
"Wave_1095",1.12368268364557
"Wave_1096",1.11933192923052
"Wave_1097",1.11896656326856
"Wave_1098",1.11934169311615
"Wave_1099",1.12117252899432
"Wave_1100",1.12425801465983
"Wave_1101",1.1307580940547
"Wave_1102",1.13311580447536
"Wave_1103",1.14046108500755
"Wave_1104",1.14930583408823
"Wave_1105",1.15890496781161
"Wave_1106",1.16808753612353
"Wave_1107",1.18353318426212
"Wave_1108",1.19918217643511
"Wave_1109",1.21553152026288
"Wave_1110",1.23416252433696
"Wave_1111",1.25897364583232
"Wave_1112",1.28657461867033
"Wave_1113",1.31104009548192
"Wave_1114",1.33914744580797
"Wave_1115",1.37292220419489
"Wave_1116",1.40993998023503
"Wave_1117",1.45296341722568
"Wave_1118",1.49183837389746
"Wave_1119",1.53274938514413
"Wave_1120",1.57887048616468
"Wave_1121",1.62612957777553
"Wave_1122",1.64995096497977
"Wave_1123",1.6737908257341
"Wave_1124",1.69450784251645
"Wave_1125",1.69927757189478
"Wave_1126",1.67463068734175
"Wave_1127",1.65140422115667
"Wave_1128",1.62673076343024
"Wave_1129",1.59992747471825
"Wave_1130",1.57369860268218
"Wave_1131",1.5480631309693
"Wave_1132",1.51800524458244
"Wave_1133",1.4866160029187
"Wave_1134",1.45606989494778
"Wave_1135",1.42603383143352
"Wave_1136",1.39532122352168
"Wave_1137",1.36962021302608
"Wave_1138",1.3482213836661
"Wave_1139",1.32673351399406
"Wave_1140",1.30070777359535
"Wave_1141",1.27325910361544
"Wave_1142",1.24385163420844
"Wave_1143",1.21643771364531
"Wave_1144",1.18952809559249
"Wave_1145",1.15008879722566
"Wave_1146",1.11358630047399
"Wave_1147",1.08927086136315
"Wave_1148",1.06832175195967
"Wave_1149",1.03480341401338
"Wave_1150",1.00378096535747
"Wave_1151",0.974319019345086
"Wave_1152",0.937246867257867
"Wave_1153",0.892743674268511
"Wave_1154",0.857631645656486
"Wave_1155",0.83909650827406
"Wave_1156",0.810134975370045
"Wave_1157",0.788799377687564
"Wave_1158",0.76632247896709
"Wave_1159",0.745383215457602
"Wave_1160",0.730618869381643
"Wave_1161",0.717723539721485
"Wave_1162",0.712339826366594
"Wave_1163",0.70560237444027
"Wave_1164",0.69759487825042
"Wave_1165",0.690955179362785
"Wave_1166",0.686473201346888
"Wave_1167",0.682497482869929
"Wave_1168",0.678304501876431
"Wave_1169",0.675509759702662
"Wave_1170",0.67485357712269
"Wave_1171",0.674692320228612
"Wave_1172",0.675039318065996
"Wave_1173",0.676271626474878
"Wave_1174",0.678011227687197
"Wave_1175",0.679702160795042
"Wave_1176",0.681992520471836
"Wave_1177",0.684943067854861
"Wave_1178",0.688178510444462
"Wave_1179",0.692709230301695
"Wave_1180",0.697703865490216
"Wave_1181",0.703364145653521
"Wave_1182",0.709374554500326
"Wave_1183",0.715031562384504
"Wave_1184",0.720953763843163
"Wave_1185",0.725045617187376
"Wave_1186",0.728608041484456
"Wave_1187",0.732100895508022
"Wave_1188",0.735684326418499
"Wave_1189",0.742208839198071
"Wave_1190",0.75006049528092
"Wave_1191",0.75871869915686
"Wave_1192",0.767248452153412
"Wave_1193",0.774199421087474
"Wave_1194",0.777385348745647
"Wave_1195",0.780196497062162
"Wave_1196",0.781884334747906
"Wave_1197",0.78292596342198
"Wave_1198",0.786186427770962
"Wave_1199",0.789485436907102
"Wave_1200",0.792056303307649
"Wave_1201",0.794540938217445
"Wave_1202",0.797302791015562
"Wave_1203",0.800113425852636
"Wave_1204",0.800745227436395
"Wave_1205",0.80109250820784
"Wave_1206",0.801578019675478
"Wave_1207",0.802882547572923
"Wave_1208",0.806684766752098
"Wave_1209",0.809319110658055
"Wave_1210",0.811827960816465
"Wave_1211",0.814123526360049
"Wave_1212",0.816306456123711
"Wave_1213",0.821494807063879
"Wave_1214",0.82690121332702
"Wave_1215",0.832820323920447
"Wave_1216",0.839652092249476
"Wave_1217",0.848015926057274
"Wave_1218",0.856613982624307
"Wave_1219",0.863536379773349
"Wave_1220",0.86926596816327
"Wave_1221",0.874154430724133
"Wave_1222",0.879514967423392
"Wave_1223",0.885715194549058
"Wave_1224",0.892772577161555
"Wave_1225",0.900142261255306
"Wave_1226",0.907530850824069
"Wave_1227",0.914716773052177
"Wave_1228",0.9209659927195
"Wave_1229",0.924488888179243
"Wave_1230",0.934201032200252
"Wave_1231",0.940872530420355
"Wave_1232",0.946157470993571
"Wave_1233",0.951491997833316
"Wave_1234",0.957700204971606
"Wave_1235",0.963986596014992
"Wave_1236",0.966756004772017
"Wave_1237",0.976096462159703
"Wave_1238",0.980762505787064
"Wave_1239",0.97838932995425
"Wave_1240",0.978025375682318
"Wave_1241",0.977889817668298
"Wave_1242",0.978246497830978
"Wave_1243",0.980142255756589
"Wave_1244",0.978315041520951
"Wave_1245",0.973308900845709
"Wave_1246",0.9725547746971
"Wave_1247",0.969891333407769
"Wave_1248",0.967325128625417
"Wave_1249",0.962561627054861
"Wave_1250",0.956266275883609
"Wave_1251",0.952975365302966
"Wave_1252",0.940987916098271
"Wave_1253",0.935483532939334
"Wave_1254",0.928521122446692
"Wave_1255",0.92111449514561
"Wave_1256",0.918888482086015
"Wave_1257",0.913699245471688
"Wave_1258",0.904334833901046
"Wave_1259",0.904086951998308
"Wave_1260",0.895440000374781
"Wave_1261",0.892236659407008
"Wave_1262",0.891806184080628
"Wave_1263",0.891598208267182
"Wave_1264",0.89578341019785
"Wave_1265",0.897516174119082
"Wave_1266",0.902268034457137
"Wave_1267",0.90764353416977
"Wave_1268",0.913288560451441
"Wave_1269",0.920867474620412
"Wave_1270",0.929931646127623
"Wave_1271",0.940099603185063
"Wave_1272",0.951586716465812
"Wave_1273",0.962314991367879
"Wave_1274",0.970597116584068
"Wave_1275",0.985288611033676
"Wave_1276",0.993816056774885
"Wave_1277",1.00253465251588
"Wave_1278",1.01424688179118
"Wave_1279",1.02121692879356
"Wave_1280",1.0302070651939
"Wave_1281",1.04040645767239
"Wave_1282",1.04575547461759
"Wave_1283",1.05232829716736
"Wave_1284",1.05615788623633
"Wave_1285",1.05894593818741
"Wave_1286",1.06208636590403
"Wave_1287",1.06604287918888
"Wave_1288",1.06773780968422
"Wave_1289",1.06715621576002
"Wave_1290",1.06941216364036
"Wave_1291",1.07429976300814
"Wave_1292",1.0764736875427
"Wave_1293",1.07893893794158
"Wave_1294",1.07793557971168
"Wave_1295",1.07360387902739
"Wave_1296",1.07491231231961
"Wave_1297",1.07379702100524
"Wave_1298",1.07545774775166
"Wave_1299",1.07608468118399
"Wave_1300",1.076512741989
"Wave_1301",1.07678597046218
"Wave_1302",1.07274875599414
"Wave_1303",1.07500868785432
"Wave_1304",1.07066470887484
"Wave_1305",1.06939525864713
"Wave_1306",1.06813685670925
"Wave_1307",1.06888825210863
"Wave_1308",1.07018970253148
"Wave_1309",1.06987645664171
"Wave_1310",1.06624804937749
"Wave_1311",1.06445438252772
"Wave_1312",1.0535361386955
"Wave_1313",1.05375716711582
"Wave_1314",1.06091770315689
"Wave_1315",1.07146927028578
"Wave_1316",1.08252575122429
"Wave_1317",1.09989871139847
"Wave_1318",1.10433947044842
"Wave_1319",1.10346638146416
"Wave_1320",1.11010934514769
"Wave_1321",1.11783661936128
"Wave_1322",1.12572311984609
"Wave_1323",1.13428869837707
"Wave_1324",1.1429194608359
"Wave_1325",1.15038215938381
"Wave_1326",1.15681236192146
"Wave_1327",1.16427653142188
"Wave_1328",1.17301293823539
"Wave_1329",1.17815813515204
"Wave_1501",1.14305341325941
"Wave_1502",1.14153318794335
"Wave_1503",1.14139882694149
"Wave_1504",1.14204963950288
"Wave_1505",1.14314617970445
"Wave_1506",1.14547566299922
"Wave_1507",1.14699529829813
"Wave_1508",1.1486057661941
"Wave_1509",1.14913009732087
"Wave_1510",1.14931982085294
"Wave_1511",1.15001223868036
"Wave_1512",1.15089914042749
"Wave_1513",1.15153470978365
"Wave_1514",1.14802710430033
"Wave_1515",1.15310097108037
"Wave_1516",1.15261690784148
"Wave_1517",1.1469194107015
"Wave_1518",1.13872495244119
"Wave_1519",1.130837868871
"Wave_1520",1.1281099683725
"Wave_1521",1.1312144470919
"Wave_1522",1.1376552361312
"Wave_1523",1.14458900826561
"Wave_1524",1.14775371529965
"Wave_1525",1.14865455315785
"Wave_1526",1.14877986212281
"Wave_1527",1.14829308085792
"Wave_1528",1.14521659589182
"Wave_1529",1.14384491235313
"Wave_1530",1.14266568094269
"Wave_1531",1.1425184008957
"Wave_1532",1.14213938361246
"Wave_1533",1.1405452068955
"Wave_1534",1.13902284906988
"Wave_1535",1.13740985824856
"Wave_1536",1.13579501799987
"Wave_1537",1.13418372947661
"Wave_1538",1.13243818919122
"Wave_1539",1.12993644533885
"Wave_1540",1.12616997704144
"Wave_1541",1.12245779360426
"Wave_1542",1.12015667845534
"Wave_1543",1.11949590749328
"Wave_1544",1.11997477020796
"Wave_1545",1.12061036653484
"Wave_1546",1.11898446626235
"Wave_1547",1.1165321840361
"Wave_1548",1.11386755553985
"Wave_1549",1.11152802098443
"Wave_1550",1.10933248328489
"Wave_1551",1.10373055361179
"Wave_1552",1.0982092325313
"Wave_1553",1.09292689025868
"Wave_1554",1.08821163593289
"Wave_1555",1.08412231886022
"Wave_1556",1.08008395962285
"Wave_1557",1.07748888182297
"Wave_1558",1.07634585130375
"Wave_1559",1.07565001441083
"Wave_1560",1.07480434641145
"Wave_1561",1.07313151568967
"Wave_1562",1.06786849078467
"Wave_1563",1.06267692552654
"Wave_1564",1.05964957179481
"Wave_1565",1.05368602814864
"Wave_1566",1.0572957158004
"Wave_1567",1.05659616110754
"Wave_1568",1.05118775603415
"Wave_1569",1.04550594104699
"Wave_1570",1.03978425359042
"Wave_1571",1.03079677871912
"Wave_1572",1.0316321242407
"Wave_1573",1.0263013769625
"Wave_1574",1.01681804517674
"Wave_1575",1.01104646087322
