"","x"
"Wave_1433",1.14332586230438
"Wave_1434",1.11179447063084
"Wave_1435",1.08282538186158
"Wave_1436",1.05377341958973
"Wave_1437",1.02377425314285
"Wave_1438",0.994480998608439
"Wave_1439",0.969414019619091
"Wave_1440",0.942858833274003
"Wave_1441",0.917522138589053
"Wave_1442",0.893037291308005
"Wave_1443",0.872639497854901
"Wave_1444",0.852519676352078
"Wave_1445",0.833587343629078
"Wave_1446",0.816048590578171
"Wave_1447",0.801821561718981
"Wave_1448",0.788244768182828
"Wave_1449",0.775465292324545
"Wave_1450",0.764835864371666
"Wave_1451",0.75398781556831
"Wave_1452",0.743802197213682
"Wave_1453",0.734541607468377
"Wave_1454",0.728395415530359
"Wave_1455",0.721835511928534
"Wave_1456",0.71589677815135
"Wave_1457",0.711175781451401
"Wave_1458",0.70732393151497
"Wave_1459",0.702645730671139
"Wave_1460",0.698384141305579
"Wave_1461",0.696520812305194
"Wave_1462",0.694722294696876
"Wave_1463",0.692948041690821
"Wave_1464",0.692068664066139
"Wave_1465",0.693691695030571
"Wave_1466",0.692578316357714
"Wave_1467",0.693183178067624
"Wave_1468",0.693751122026938
"Wave_1469",0.696478377346511
"Wave_1470",0.697400978658564
"Wave_1471",0.699965808606541
"Wave_1472",0.703262523481787
"Wave_1473",0.706196222368429
"Wave_1474",0.709576401944705
"Wave_1475",0.713733411909254
"Wave_1476",0.717928586522511
"Wave_1477",0.721759580691123
"Wave_1478",0.72611586867057
"Wave_1479",0.731793828087624
"Wave_1480",0.736814394626709
"Wave_1481",0.741798459392352
"Wave_1482",0.746800891717413
"Wave_1483",0.751962180937935
"Wave_1484",0.75684199407857
"Wave_1485",0.76196333536875
"Wave_1486",0.767806137597992
"Wave_1487",0.772291704352353
"Wave_1488",0.776255627826987
"Wave_1489",0.781822272529793
"Wave_1490",0.787323363517327
"Wave_1491",0.792166614249134
"Wave_1492",0.796472348781474
"Wave_1493",0.802048324889978
"Wave_1494",0.80791799381877
"Wave_1495",0.812017379554597
"Wave_1496",0.816535266425003
"Wave_1497",0.820101702969266
"Wave_1498",0.824795297070472
"Wave_1499",0.828378950628207
"Wave_1500",0.832654007758774
"Wave_1501",0.835129176887997
"Wave_1502",0.838653646957474
"Wave_1503",0.841334784374993
"Wave_1504",0.845307540643701
"Wave_1505",0.850952328854046
"Wave_1506",0.854339439743836
"Wave_1507",0.856916051602108
"Wave_1508",0.858809985616374
"Wave_1509",0.862221607442804
"Wave_1510",0.863414450044471
"Wave_1511",0.864807713383096
"Wave_1512",0.866279594304636
"Wave_1513",0.866189155777425
"Wave_1514",0.867999978194692
"Wave_1515",0.870113009350268
"Wave_1516",0.872494428474568
"Wave_1517",0.875352292426977
"Wave_1518",0.873216022362883
"Wave_1519",0.873123340488587
"Wave_1520",0.8726287340804
"Wave_1521",0.873329602153792
"Wave_1522",0.874499949795136
"Wave_1523",0.875705978092164
"Wave_1524",0.877247838012586
"Wave_1525",0.876934767420897
"Wave_1526",0.878522427306076
"Wave_1527",0.879473174669588
"Wave_1528",0.880062250477503
"Wave_1529",0.879379292697626
"Wave_1530",0.877987356268297
"Wave_1531",0.878086005960543
"Wave_1532",0.879039545496581
"Wave_1533",0.879967239937265
"Wave_1534",0.880805326963431
"Wave_1535",0.882434279097441
"Wave_1536",0.880462400544527
"Wave_1537",0.87904829160332
"Wave_1538",0.877712324426204
"Wave_1539",0.876852837614357
"Wave_1540",0.875901985914665
"Wave_1541",0.875730878611126
"Wave_1542",0.874496167793421
"Wave_1543",0.872940658300051
"Wave_1544",0.870910645490697
"Wave_1545",0.867923347917518
"Wave_1546",0.864881007164493
"Wave_1547",0.863964714718844
"Wave_1548",0.862248800515954
"Wave_1549",0.86217519177069
"Wave_1550",0.863066935292151
"Wave_1551",0.861579770300502
"Wave_1552",0.861498775488817
"Wave_1553",0.861818469877984
"Wave_1554",0.859501200918546
"Wave_1555",0.857067790691337
"Wave_1556",0.854590936781146
"Wave_1557",0.852586709671488
"Wave_1558",0.852400105283271
"Wave_1559",0.85151449869102
"Wave_1560",0.851312419850563
"Wave_1561",0.84923840417286
"Wave_1562",0.845025965609293
"Wave_1563",0.841908389049451
"Wave_1564",0.840858278209504
"Wave_1565",0.839270512842085
"Wave_1566",0.837311008257462
"Wave_1567",0.836456734563991
"Wave_1568",0.832664124609502
"Wave_1569",0.832385147564051
"Wave_1570",0.832430345127685
"Wave_1571",0.834960752222348
"Wave_1572",0.83521850751511
"Wave_1573",0.833085183187154
"Wave_1574",0.832011571543281
"Wave_1575",0.832141814047115
"Wave_1576",0.832086585992328
"Wave_1577",0.831857904152072
"Wave_1578",0.831606357620096
"Wave_1579",0.829860642660986
"Wave_1580",0.82880370370391
"Wave_1581",0.82775512207524
"Wave_1582",0.827521165531972
"Wave_1583",0.828008121852217
"Wave_1584",0.828054578741391
"Wave_1585",0.828407621028901
"Wave_1586",0.828692901400237
"Wave_1587",0.827064205596915
"Wave_1588",0.825561172388535
"Wave_1589",0.823985784053657
"Wave_1590",0.822003179580745
"Wave_1591",0.820160523324394
"Wave_1592",0.818753740105903
"Wave_1593",0.817943794558309
"Wave_1594",0.818749136580912
"Wave_1595",0.81947257651396
"Wave_1596",0.820518258748152
"Wave_1597",0.821854078572439
"Wave_1598",0.821441406032031
"Wave_1599",0.820602247663127
"Wave_1600",0.821010425331862
"Wave_1601",0.820478878197813
"Wave_1602",0.817424623666307
"Wave_1603",0.815064483348155
"Wave_1604",0.814027356687274
"Wave_1605",0.815992751644515
"Wave_1606",0.818239909641458
"Wave_1607",0.82018968768508
"Wave_1608",0.81898804043311
"Wave_1609",0.819411100137356
"Wave_1610",0.820180641240894
"Wave_1611",0.823718881399243
"Wave_1612",0.819386707966358
"Wave_1613",0.812512584466781
"Wave_1614",0.805999484805848
"Wave_1615",0.800378569637823
"Wave_1616",0.796157319563552
"Wave_1617",0.792044893171614
"Wave_1618",0.788108248455461
"Wave_1619",0.788648904479808
"Wave_1620",0.792283692736371
"Wave_1621",0.79696395335252
"Wave_1622",0.801764910386852
"Wave_1623",0.803987374767079
"Wave_1624",0.805878307003777
"Wave_1625",0.80781754530408
"Wave_1626",0.812052382553867
"Wave_1627",0.813377660838001
"Wave_1628",0.814569990222921
"Wave_1629",0.814629976788932
"Wave_1630",0.812025407646891
"Wave_1631",0.809606473282461
"Wave_1632",0.807256290297728
"Wave_1633",0.805180636915086
"Wave_1634",0.803090749995545
"Wave_1635",0.800782942314745
"Wave_1636",0.799124827550636
"Wave_1637",0.799958575896222
"Wave_1638",0.7991341863397
"Wave_1639",0.798816125360876
"Wave_1640",0.799533222791392
"Wave_1641",0.800723789323563
"Wave_1642",0.801059296960986
"Wave_1643",0.801839295558328
"Wave_1644",0.80324300507454
"Wave_1645",0.80238406084995
"Wave_1646",0.801031105806681
"Wave_1647",0.800742139373882
"Wave_1648",0.796535794996905
"Wave_1649",0.791112161897215
"Wave_1650",0.786339783362865
"Wave_1651",0.782698573132485
"Wave_1652",0.777925389135701
"Wave_1653",0.771921965950836
"Wave_1654",0.766656932125527
"Wave_1655",0.764876291661531
"Wave_1656",0.764328566411945
"Wave_1657",0.764372132971064
"Wave_1658",0.765352715156713
"Wave_1659",0.763940744052268
"Wave_1660",0.761723873439223
"Wave_1661",0.759895814893389
"Wave_1662",0.759018595755581
"Wave_1663",0.760842493963043
"Wave_1664",0.763254450228678
"Wave_1665",0.766179427524561
"Wave_1666",0.757766136893422
"Wave_1667",0.745554517698749
"Wave_1668",0.73471735653402
"Wave_1669",0.729650990430893
"Wave_1670",0.723197870280307
"Wave_1671",0.716790689553202
"Wave_1672",0.710230941078551
"Wave_1673",0.701453205501821
"Wave_1674",0.693511187950642
"Wave_1675",0.68627986731506
"Wave_1676",0.679811471154029
"Wave_1677",0.67780775076675
"Wave_1678",0.676662831551569
"Wave_1679",0.675669341810427
"Wave_1680",0.674645043085507
"Wave_1681",0.6659428935975
"Wave_1682",0.660211237274037
"Wave_1683",0.657468376323788
"Wave_1684",0.656620245352252
"Wave_1685",0.65614993708416
"Wave_1686",0.656260382323285
"Wave_1687",0.657373380381601
"Wave_1688",0.659455475566241
"Wave_1689",0.662288493277096
"Wave_1690",0.665540133357644
"Wave_1691",0.666458630280976
"Wave_1692",0.665365746766417
"Wave_1693",0.664343520500545
"Wave_1694",0.662799614464664
"Wave_1695",0.663572971763601
"Wave_1696",0.665016719526061
"Wave_1697",0.667382211799724
"Wave_1698",0.668779351082965
"Wave_1699",0.670948180803866
"Wave_1700",0.674108307957404
"Wave_1701",0.676803512074695
"Wave_1702",0.676419375034409
"Wave_1703",0.675624359713198
"Wave_1704",0.675042368496258
"Wave_1705",0.674865348114141
"Wave_1706",0.667461813361117
"Wave_1707",0.661310102647673
"Wave_1708",0.653708984317549
"Wave_1709",0.651116102053279
"Wave_1710",0.649458631696836
"Wave_1711",0.648193935577316
"Wave_1712",0.647686033307179
"Wave_1713",0.646381422602797
"Wave_1714",0.645361064100854
"Wave_1715",0.645288467703053
"Wave_1716",0.644612889475994
"Wave_1717",0.64559278631086
"Wave_1718",0.647198777780579
"Wave_1719",0.648709012638067
"Wave_1720",0.648673782563096
"Wave_1721",0.650778022601488
"Wave_1722",0.652803323199369
"Wave_1723",0.653822758850957
"Wave_1724",0.655557271081834
"Wave_1725",0.659568060031448
"Wave_1726",0.663056286649904
"Wave_1727",0.664348849099912
"Wave_1728",0.664591808479917
"Wave_1729",0.663136420513398
"Wave_1730",0.660936641928396
"Wave_1731",0.666495140093169
"Wave_1732",0.675534124736658
"Wave_1733",0.686871430311153
"Wave_1734",0.696430148334123
"Wave_1735",0.703335687153082
"Wave_1736",0.708775314572394
"Wave_1737",0.713960612735026
"Wave_1738",0.721455708300265
"Wave_1739",0.729107979451413
"Wave_1740",0.73620005115645
"Wave_1741",0.739800307616811
"Wave_1742",0.741835975436442
"Wave_1743",0.742249462070828
"Wave_1744",0.740606527053414
"Wave_1745",0.73925948721675
"Wave_1746",0.738803381216036
"Wave_1747",0.739478517466333
"Wave_1748",0.737050421766279
"Wave_1749",0.738023727828936
"Wave_1750",0.739336557504798
"Wave_1751",0.743213892107412
"Wave_1752",0.736151938408236
"Wave_1753",0.724021638050922
"Wave_1754",0.712724596812826
"Wave_1755",0.701996253614084
"Wave_1756",0.705642960726988
"Wave_1757",0.710890915803205
"Wave_1758",0.71750606172563
"Wave_1759",0.719288422761916
"Wave_1760",0.716899710994748
"Wave_1761",0.714758810086928
"Wave_1762",0.713922518315306
"Wave_1763",0.714603149554439
"Wave_1764",0.715855207414954
"Wave_1765",0.719315748569028
"Wave_1766",0.72571887871269
"Wave_1767",0.731359079552293
"Wave_1768",0.737617231127449
"Wave_1769",0.74945487028878
"Wave_1770",0.755982887231491
"Wave_1771",0.762134661644326
"Wave_1772",0.768575664008571
"Wave_1773",0.775037595948814
"Wave_1774",0.784038303977929
"Wave_1775",0.79338465724456
"Wave_1776",0.812460301287263
"Wave_1777",0.82119300817089
"Wave_1778",0.826249251588371
"Wave_1779",0.831035209595037
"Wave_1780",0.835050681996073
"Wave_1781",0.839354163385675
"Wave_1782",0.842953901253263
"Wave_1783",0.851160105691897
"Wave_1784",0.859904889185222
"Wave_1785",0.86781308227176
"Wave_1786",0.876482358225724
"Wave_1787",0.884115060497339
"Wave_1788",0.888588232248432
"Wave_1789",0.894044097125313
"Wave_1790",0.904116601036417
"Wave_1791",0.914893811425917
"Wave_1792",0.923169337976602
"Wave_1793",0.931365811676218
"Wave_1794",0.942471642137824
"Wave_1795",0.948676199093274
"Wave_1796",0.954683938090511
"Wave_1797",0.959949973801317
"Wave_1798",0.969002843393108
"Wave_1799",0.983627190356546
"Wave_1800",0.999421852518317
"Wave_1801",1.02433029730251
"Wave_1802",1.02949658723671
"Wave_1803",1.03541691523378
"Wave_1804",1.03419826306747
"Wave_1805",1.03183074830384
"Wave_1806",1.03819944103189
"Wave_1807",1.04240779005052
"Wave_1808",1.05696914108178
"Wave_1809",1.06116325851387
"Wave_1810",1.06421242623
"Wave_1811",1.06571049845072
"Wave_1812",1.06852750041451
"Wave_1813",1.0764560159191
"Wave_1814",1.08441101712443
"Wave_1815",1.08941598025341
"Wave_1816",1.09996268903973
"Wave_1817",1.11226247654232
"Wave_1818",1.12535781625478
"Wave_1819",1.13410063796981
"Wave_1820",1.13976235415508
"Wave_1821",1.14572844889018
"Wave_1822",1.14425356938755
"Wave_1823",1.14844264749865
"Wave_1824",1.15358550110663
"Wave_1825",1.16024916294406
"Wave_1826",1.16786057583231
"Wave_1827",1.17918977623174
"Wave_1828",1.19096134933283
"Wave_1829",1.18814960331008
"Wave_1830",1.19757365595936
"Wave_1831",1.21346591233359
"Wave_1832",1.22593273728869
"Wave_1833",1.23540128090451
"Wave_1834",1.24230724686326
"Wave_1835",1.24948855062147
"Wave_1836",1.24876677774359
"Wave_1837",1.26212434563734
"Wave_1838",1.28258805741353
"Wave_1839",1.29704250684332
"Wave_1840",1.30416984518805
"Wave_1841",1.31674913758436
"Wave_1842",1.32945138592011
"Wave_1843",1.31803965564855
"Wave_1844",1.32578359151524
"Wave_1845",1.34279638773967
"Wave_1846",1.35704153098323
"Wave_1847",1.36751731867184
"Wave_1848",1.38405375114421
"Wave_1849",1.4007563246487
"Wave_1850",1.39807258555678
"Wave_1851",1.40978007502748
"Wave_1852",1.43223384196207
"Wave_1853",1.44266478093327
"Wave_1854",1.43970626956512
"Wave_1855",1.46165029105125
"Wave_1856",1.4840135958934
"Wave_1857",1.49153720280446
"Wave_1858",1.50365576398204
"Wave_1859",1.51855438871531
"Wave_1860",1.52474177232978
"Wave_1861",1.52919458274868
"Wave_1862",1.54617686264012
"Wave_1863",1.5644393983423
"Wave_1864",1.57286830219411
"Wave_1865",1.59101839582495
"Wave_1866",1.61303880618614
"Wave_1867",1.62991445015583
"Wave_1868",1.64669505585939
"Wave_1869",1.66132932040867
"Wave_1870",1.67603822448842
"Wave_1871",1.6892997990555
"Wave_1872",1.69618745122017
"Wave_1873",1.69657508648516
"Wave_1874",1.70125971439419
"Wave_1875",1.70073969353362
"Wave_1876",1.69172841553292
"Wave_1877",1.68380759367612
"Wave_1878",1.67182737378022
"Wave_1879",1.65478927855389
"Wave_1880",1.63624428529966
"Wave_1881",1.61641504942254
"Wave_1882",1.59060207055551
"Wave_1883",1.5642967515413
"Wave_1884",1.53883107303607
"Wave_1885",1.49881869316727
"Wave_1886",1.46310105712024
"Wave_1887",1.433654192219
"Wave_1888",1.39617506159125
"Wave_1889",1.34853089299452
"Wave_1890",1.30482225029012
"Wave_1891",1.26671459854053
"Wave_1892",1.22501192632831
"Wave_1893",1.19101433396182
"Wave_1894",1.19013811478902
"Wave_1895",1.20055008228435
"Wave_1896",1.21791002514419
"Wave_1897",1.24318440343585
"Wave_1898",1.2713537332904
"Wave_1899",1.27254857161757
"Wave_1900",1.26768399833277
"Wave_1901",1.2586861207992
"Wave_1902",1.25257669665787
"Wave_1903",1.25295130982845
"Wave_1904",1.24558999021764
"Wave_1905",1.23542911349278
"Wave_1906",1.1757229573341
"Wave_1907",1.13493043737379
"Wave_1908",1.09420141236458
"Wave_1909",1.04496719260254
"Wave_1910",1.00732129151598
"Wave_1911",0.96381413085788
"Wave_1912",0.920254503674364
"Wave_1913",0.888776475918565
"Wave_1914",0.851983066700822
"Wave_1915",0.824788691582626
"Wave_1916",0.800333780793866
"Wave_1917",0.774987100721732
"Wave_1918",0.758089886348555
"Wave_1919",0.738058060656528
"Wave_1920",0.719378982370099
"Wave_1921",0.706014783968889
"Wave_1922",0.6929970944397
"Wave_1923",0.683559123415113
"Wave_1924",0.67560336302968
"Wave_1925",0.667694966933759
"Wave_1926",0.662617833284039
"Wave_1927",0.658819446456549
"Wave_1928",0.655320922679645
"Wave_1929",0.654288779633598
"Wave_1930",0.653564203841336
"Wave_1931",0.65409079548103
"Wave_1932",0.655659833520235
"Wave_1933",0.653820896697954
"Wave_1934",0.653208268130159
"Wave_1935",0.653397388953005
"Wave_1936",0.65319118489315
"Wave_1937",0.65376483853291
"Wave_1938",0.6565549518981
"Wave_1939",0.660347555494596
"Wave_1940",0.664379359443846
"Wave_1941",0.668596515326271
"Wave_1942",0.671801205276176
"Wave_1943",0.676277527156817
"Wave_1944",0.679144516226062
"Wave_1945",0.682131973991257
"Wave_1946",0.68390444274213
"Wave_1947",0.684772637634064
"Wave_1948",0.68499109036291
"Wave_1949",0.686495584226779
"Wave_1950",0.688890441499193
"Wave_1951",0.692002422695924
"Wave_1952",0.696266347973713
"Wave_1953",0.699665685452041
"Wave_1954",0.702854186077684
"Wave_1955",0.703744261338095
"Wave_1956",0.704246075669086
"Wave_1957",0.704939654338264
"Wave_1958",0.706105439160126
"Wave_1959",0.707820139496435
"Wave_1960",0.709684665984902
"Wave_1961",0.711334056664592
"Wave_1962",0.713641002817649
"Wave_1963",0.716004874167017
"Wave_1964",0.718635938721537
"Wave_1965",0.721822176224699
"Wave_1966",0.725073134742116
"Wave_1967",0.726330580976662
"Wave_1968",0.725827575176599
"Wave_1969",0.725410838559145
"Wave_1970",0.72601571920773
"Wave_1971",0.728217519109443
"Wave_1972",0.730767964024951
"Wave_1973",0.733228138960555
"Wave_1974",0.735829071906649
"Wave_1975",0.739146356040703
"Wave_1976",0.741271607352781
"Wave_1977",0.742608398367805
"Wave_1978",0.743593570398982
"Wave_1979",0.745308790952796
"Wave_1980",0.747671868809622
"Wave_1981",0.750609312891071
"Wave_1982",0.753749300308151
"Wave_1983",0.756846939942975
"Wave_1984",0.758661821908497
"Wave_1985",0.760382461494624
"Wave_1986",0.761815199173902
"Wave_1987",0.765238711468528
"Wave_1988",0.769020280125461
"Wave_1989",0.772885359415688
"Wave_1990",0.777972184712357
"Wave_1991",0.783655481018546
"Wave_1992",0.789370968530522
"Wave_1993",0.795140872777284
"Wave_1994",0.800847023054557
"Wave_1995",0.802627462974785
"Wave_1996",0.803954968922366
"Wave_1997",0.803909301340146
"Wave_1998",0.804620184523041
"Wave_1999",0.806141114340433
"Wave_2000",0.808455961425139
"Wave_2001",0.810896459062186
"Wave_2002",0.81412394058496
"Wave_2003",0.816935085178661
"Wave_2004",0.819800911719287
"Wave_2005",0.821101488890226
"Wave_2006",0.819479798154099
"Wave_2007",0.819761073432713
"Wave_2008",0.822359753368646
"Wave_2009",0.825142009456762
"Wave_2010",0.825368097661107
"Wave_2011",0.829113299842136
"Wave_2012",0.833313089941501
"Wave_2013",0.837421919792462
"Wave_2014",0.839900231809142
"Wave_2015",0.84513376754251
"Wave_2016",0.847311617778555
"Wave_2017",0.847330157920993
"Wave_2018",0.844070423517939
"Wave_2019",0.845764718952218
"Wave_2020",0.848881175863665
"Wave_2021",0.851335365037749
"Wave_2022",0.851888973295283
"Wave_2023",0.853973668139823
"Wave_2024",0.858224146310682
"Wave_2025",0.862871677421226
"Wave_2026",0.86714205989067
"Wave_2027",0.863742929740614
"Wave_2028",0.857333456102209
"Wave_2029",0.851411478694159
"Wave_2030",0.846504479236345
"Wave_2031",0.841859042606494
"Wave_2032",0.842249441345971
"Wave_2033",0.844092054663493
"Wave_2034",0.845380576316273
"Wave_2035",0.843531069165858
"Wave_2036",0.842253133661418
"Wave_2037",0.84429862515277
"Wave_2038",0.849253398010016
"Wave_2039",0.855281068535845
"Wave_2040",0.844055243806301
"Wave_2041",0.834649432111837
"Wave_2042",0.829541510775282
"Wave_2043",0.829993125799484
"Wave_2044",0.830147152010676
"Wave_2045",0.826670834443282
"Wave_2046",0.82534505520806
"Wave_2047",0.823703485772394
"Wave_2048",0.818872391254486
"Wave_2049",0.813387917259419
"Wave_2050",0.807218021505762
"Wave_2051",0.800849414177885
"Wave_2052",0.794919331039267
"Wave_2053",0.794438936721353
"Wave_2054",0.794937318579409
"Wave_2055",0.793407479808892
"Wave_2056",0.787461401358011
"Wave_2057",0.781623043425993
"Wave_2058",0.779809453945917
"Wave_2059",0.778394253103776
"Wave_2060",0.776544212936358
"Wave_2061",0.771365700128078
"Wave_2062",0.765421675927996
"Wave_2063",0.762991318755635
"Wave_2064",0.762728731102612
"Wave_2065",0.762509678529191
"Wave_2066",0.757029203575261
"Wave_2067",0.751105545177141
"Wave_2068",0.748661028605547
"Wave_2069",0.746991543806441
"Wave_2070",0.744895758018572
"Wave_2071",0.738532561387891
"Wave_2072",0.733386488080559
"Wave_2073",0.728447838760311
"Wave_2074",0.722018670376045
"Wave_2075",0.71538043798334
"Wave_2076",0.710978325873604
"Wave_2077",0.709280456072262
"Wave_2078",0.707992987909664
"Wave_2079",0.705885338909097
"Wave_2080",0.704126585543569
"Wave_2081",0.700054143933051
"Wave_2082",0.689286818189035
"Wave_2083",0.678290567339088
"Wave_2084",0.68300174169106
"Wave_2085",0.688665856744457
"Wave_2086",0.689201776066377
"Wave_2087",0.678097075649904
"Wave_2088",0.668101173737722
"Wave_2089",0.668416114469678
"Wave_2090",0.674664853307116
"Wave_2091",0.678787785719067
"Wave_2092",0.673356464101735
"Wave_2093",0.668052017377524
"Wave_2094",0.662378310345547
"Wave_2095",0.655613695833511
"Wave_2096",0.649436660612905
"Wave_2097",0.646242127843983
"Wave_2098",0.642924494739705
"Wave_2099",0.639740123814884
"Wave_2100",0.636100734688666
"Wave_2101",0.632100704705451
"Wave_2102",0.636139250508348
"Wave_2103",0.642386529892267
"Wave_2104",0.642406764711461
"Wave_2105",0.631897596513961
"Wave_2106",0.622638939979022
"Wave_2107",0.613984334595298
"Wave_2108",0.605611571371889
"Wave_2109",0.603575958756934
"Wave_2110",0.616411401760066
"Wave_2111",0.633057888465003
"Wave_2112",0.629172094502844
"Wave_2113",0.62542100714588
"Wave_2114",0.61972458804806
"Wave_2115",0.612193093648519
"Wave_2116",0.606583656835604
"Wave_2117",0.598211306193885
"Wave_2118",0.592685036058219
"Wave_2119",0.590990782494844
"Wave_2120",0.591043424440791
"Wave_2121",0.592375993160174
"Wave_2122",0.596174771283112
"Wave_2123",0.595949465918603
"Wave_2124",0.595074556213179
"Wave_2125",0.59528302794207
"Wave_2126",0.594099196576775
"Wave_2127",0.597857839092182
"Wave_2128",0.601556323113599
"Wave_2129",0.601288594121308
"Wave_2130",0.592540799157255
"Wave_2131",0.583886466765816
"Wave_2132",0.582972059859633
"Wave_2133",0.589980661195555
"Wave_2134",0.595863470719585
"Wave_2135",0.578224112688791
"Wave_2136",0.565887705297343
"Wave_2137",0.562212880313266
"Wave_2138",0.563198418494041
"Wave_2139",0.568832370617286
"Wave_2140",0.574986274022288
"Wave_2141",0.579479475826356
"Wave_2142",0.579421385376361
"Wave_2143",0.577011110901892
"Wave_2144",0.568540621538477
"Wave_2145",0.57037085991851
"Wave_2146",0.573507590320911
"Wave_2147",0.572672399759407
"Wave_2148",0.568042233379222
"Wave_2149",0.566765271890209
"Wave_2150",0.565829456198493
"Wave_2151",0.565432569658032
"Wave_2152",0.563737784320885
"Wave_2153",0.562988425395001
"Wave_2154",0.562115209466506
"Wave_2155",0.559582564474702
"Wave_2156",0.558190368444
"Wave_2157",0.558299750652022
"Wave_2158",0.558584755874467
"Wave_2159",0.559637529780115
"Wave_2160",0.560802093940104
"Wave_2161",0.561853692471324
"Wave_2162",0.563011549798583
"Wave_2163",0.565333468342049
"Wave_2164",0.56944158216489
"Wave_2165",0.564645447852021
"Wave_2166",0.561196647779878
"Wave_2167",0.560361696796859
"Wave_2168",0.559394930614938
"Wave_2169",0.559983822478585
"Wave_2170",0.560906678137607
"Wave_2171",0.563464620480134
"Wave_2172",0.56682474371894
"Wave_2173",0.568558080207591
"Wave_2174",0.570178559920934
"Wave_2175",0.572874956801949
"Wave_2176",0.57745770453153
"Wave_2177",0.581442128237174
"Wave_2178",0.581675045626819
"Wave_2179",0.589576244230171
"Wave_2180",0.593246286647527
"Wave_2181",0.592306261574955
"Wave_2182",0.587449203795291
"Wave_2183",0.584660868819093
"Wave_2184",0.584703178054353
"Wave_2185",0.59096989653895
"Wave_2186",0.599793442271312
"Wave_2187",0.601281594197285
"Wave_2188",0.603935075088427
"Wave_2189",0.607900258304894
"Wave_2190",0.613804072761502
"Wave_2191",0.622807909510961
"Wave_2192",0.628878535421038
"Wave_2193",0.630371137968848
"Wave_2194",0.63301285554956
"Wave_2195",0.637762107714363
"Wave_2196",0.6376313091926
"Wave_2197",0.646599487080404
"Wave_2198",0.659738976070608
"Wave_2199",0.660192179752515
"Wave_2200",0.660080376427459
"Wave_2201",0.664957740866785
"Wave_2202",0.675801239635081
"Wave_2203",0.687014841211955
"Wave_2204",0.689844455520812
"Wave_2205",0.685257318361657
"Wave_2206",0.680509511594073
"Wave_2207",0.676193815699794
"Wave_2208",0.67452604949787
"Wave_2209",0.683815300901072
"Wave_2210",0.698289885403568
"Wave_2211",0.70858303151182
"Wave_2212",0.712589735614166
"Wave_2213",0.717226859285413
"Wave_2214",0.708033482854566
"Wave_2215",0.707182289740374
"Wave_2216",0.707272368020363
"Wave_2217",0.709395427513525
"Wave_2218",0.714717394172443
"Wave_2219",0.721563879491019
"Wave_2220",0.72455530941503
"Wave_2221",0.729301068570335
"Wave_2222",0.73218861638954
"Wave_2223",0.731958922553848
"Wave_2224",0.733155804786568
"Wave_2225",0.7358739694425
"Wave_2226",0.734139472011467
"Wave_2227",0.731188589953691
"Wave_2228",0.727168840980068
"Wave_2229",0.724418139946031
"Wave_2230",0.723204373547376
"Wave_2231",0.732682530138803
"Wave_2232",0.731773129281645
"Wave_2233",0.731174298480617
"Wave_2234",0.729034498835144
"Wave_2235",0.724954575965815
"Wave_2236",0.723682867496538
"Wave_2237",0.720072156883688
"Wave_2238",0.719982325090245
"Wave_2239",0.73109451593453
"Wave_2240",0.740366329439606
"Wave_2241",0.746689520423881
"Wave_2242",0.747334031127545
"Wave_2243",0.74163010111018
"Wave_2244",0.728409709655176
"Wave_2245",0.725411598399368
"Wave_2246",0.726632820952052
"Wave_2247",0.728834944917037
"Wave_2248",0.73209689477807
"Wave_2249",0.73050835109212
"Wave_2250",0.725272175365766
"Wave_2251",0.733419101240647
"Wave_2252",0.739661908201363
"Wave_2253",0.740159627638098
"Wave_2254",0.736505576059323
"Wave_2255",0.736642543889215
"Wave_2256",0.740456830437816
"Wave_2257",0.747046859349386
"Wave_2258",0.744174893516761
"Wave_2259",0.742071981842898
"Wave_2260",0.742828826908824
"Wave_2261",0.742277266463171
"Wave_2262",0.737642425826241
"Wave_2263",0.74047729022632
"Wave_2264",0.743223641144677
"Wave_2265",0.751991713235073
"Wave_2266",0.762789125165734
"Wave_2267",0.742216750670313
"Wave_2268",0.717962508614227
"Wave_2269",0.719266391448939
"Wave_2270",0.732440260462179
"Wave_2271",0.736194126218853
"Wave_2272",0.72149909058475
"Wave_2273",0.706321182673939
"Wave_2274",0.719246001591629
"Wave_2275",0.74422184450168
"Wave_2276",0.754308029081481
"Wave_2277",0.761694009378446
"Wave_2278",0.769221680173238
"Wave_2279",0.765883135137474
"Wave_2280",0.759168869870581
"Wave_2281",0.749649533404755
"Wave_2282",0.737613147821853
"Wave_2283",0.733239849898894
"Wave_2284",0.737073382366947
"Wave_2285",0.743149624102507
"Wave_2286",0.758670635422424
"Wave_2287",0.777930541384568
"Wave_2288",0.765206021904062
"Wave_2289",0.749246875571932
"Wave_2290",0.740925918401291
"Wave_2291",0.73716397971779
"Wave_2292",0.734731165171653
"Wave_2293",0.738415079602318
"Wave_2294",0.743892558515746
"Wave_2295",0.733232524225077
"Wave_2296",0.726913342445619
"Wave_2297",0.719064399812719
"Wave_2298",0.707997299413286
"Wave_2299",0.69690357659428
"Wave_2300",0.699085379481477
"Wave_2301",0.713369934928946
"Wave_2302",0.717849569473464
"Wave_2303",0.709203362345113
"Wave_2304",0.702800598274127
"Wave_2305",0.67923135998525
"Wave_2306",0.681072244686377
