"","x"
"Wave_1405",1.99590969678757
"Wave_1406",1.99244113560306
"Wave_1407",1.96818467104125
"Wave_1408",1.94261865018265
"Wave_1409",1.92148546334048
"Wave_1410",1.90203152134176
"Wave_1411",1.86796490638353
"Wave_1412",1.83401553921559
"Wave_1413",1.81093096637555
"Wave_1414",1.77578527185813
"Wave_1415",1.73677398535732
"Wave_1416",1.69791369481132
"Wave_1417",1.66678866439021
"Wave_1418",1.62728376913325
"Wave_1419",1.58739909422181
"Wave_1420",1.54908056583944
"Wave_1421",1.51571360100893
"Wave_1422",1.47389519604164
"Wave_1423",1.43245543433035
"Wave_1424",1.39666245611528
"Wave_1425",1.35904574685637
"Wave_1426",1.31851741616723
"Wave_1427",1.27850374384157
"Wave_1428",1.24198630748878
"Wave_1429",1.20019569334491
"Wave_1430",1.15919527786288
"Wave_1431",1.11897508845401
"Wave_1432",1.08797590991132
"Wave_1433",1.05778679718808
"Wave_1434",1.02850004568968
"Wave_1435",1.0014381784291
"Wave_1436",0.974981907727083
"Wave_1437",0.948028593953617
"Wave_1438",0.922020189859799
"Wave_1439",0.899744827888567
"Wave_1440",0.876635866225994
"Wave_1441",0.854626673309508
"Wave_1442",0.833665840122265
"Wave_1443",0.816467353394304
"Wave_1444",0.800121234005743
"Wave_1445",0.784985841731704
"Wave_1446",0.771151644275134
"Wave_1447",0.759880321020975
"Wave_1448",0.749298555882236
"Wave_1449",0.739582653935009
"Wave_1450",0.731911859796489
"Wave_1451",0.723768101590327
"Wave_1452",0.716535721893894
"Wave_1453",0.710108509569439
"Wave_1454",0.706004095099396
"Wave_1455",0.701692734065458
"Wave_1456",0.698174063625255
"Wave_1457",0.695717106082493
"Wave_1458",0.694312967662188
"Wave_1459",0.692999952631826
"Wave_1460",0.691950961752831
"Wave_1461",0.692527789284085
"Wave_1462",0.692345987097113
"Wave_1463",0.692052914857848
"Wave_1464",0.692580397023323
"Wave_1465",0.694793044240879
"Wave_1466",0.69537048880856
"Wave_1467",0.69727949642322
"Wave_1468",0.699129227844884
"Wave_1469",0.70246399451645
"Wave_1470",0.705093352702371
"Wave_1471",0.709278379876231
"Wave_1472",0.713898996934011
"Wave_1473",0.718010696544082
"Wave_1474",0.722366778845213
"Wave_1475",0.72744903099417
"Wave_1476",0.732574097230798
"Wave_1477",0.737903655839116
"Wave_1478",0.743452064856816
"Wave_1479",0.750183456132761
"Wave_1480",0.756117494973972
"Wave_1481",0.762206431093465
"Wave_1482",0.768329211871966
"Wave_1483",0.774498434543743
"Wave_1484",0.780159184973955
"Wave_1485",0.786112384093713
"Wave_1486",0.792598971805569
"Wave_1487",0.798036384671801
"Wave_1488",0.803315942173893
"Wave_1489",0.809701316212963
"Wave_1490",0.816039023990575
"Wave_1491",0.821335219716378
"Wave_1492",0.826001729757757
"Wave_1493",0.831535823012078
"Wave_1494",0.837315964986405
"Wave_1495",0.841544606625502
"Wave_1496",0.845992777174926
"Wave_1497",0.849752671102417
"Wave_1498",0.854479044390444
"Wave_1499",0.857015436462219
"Wave_1500",0.860098756422497
"Wave_1501",0.861971541026315
"Wave_1502",0.864599331921924
"Wave_1503",0.868630055971474
"Wave_1504",0.873482784644834
"Wave_1505",0.879441652466389
"Wave_1506",0.882682227418397
"Wave_1507",0.884916314469062
"Wave_1508",0.886739441514854
"Wave_1509",0.889858395752356
"Wave_1510",0.890071230025031
"Wave_1511",0.890414909124345
"Wave_1512",0.890782889019903
"Wave_1513",0.890587840783606
"Wave_1514",0.892570299833688
"Wave_1515",0.89475589433556
"Wave_1516",0.897166503066983
"Wave_1517",0.898006004571003
"Wave_1518",0.895343381253162
"Wave_1519",0.89374728286848
"Wave_1520",0.891934982832772
"Wave_1521",0.892004715710711
"Wave_1522",0.892339234675397
"Wave_1523",0.89268442071062
"Wave_1524",0.89368164030989
"Wave_1525",0.894178306634451
"Wave_1526",0.895685881490851
"Wave_1527",0.896836957803684
"Wave_1528",0.895597193642189
"Wave_1529",0.892920073242711
"Wave_1530",0.889933832704205
"Wave_1531",0.888536165810215
"Wave_1532",0.889394823443165
"Wave_1533",0.890288774535333
"Wave_1534",0.891193026762044
"Wave_1535",0.891580094256959
"Wave_1536",0.888240697764216
"Wave_1537",0.885095038680841
"Wave_1538",0.882033851082933
"Wave_1539",0.880419572211308
"Wave_1540",0.879240117935582
"Wave_1541",0.87843391044431
"Wave_1542",0.87750698032391
"Wave_1543",0.872984640682097
"Wave_1544",0.868318274711657
"Wave_1545",0.863338195548682
"Wave_1546",0.858865390695145
"Wave_1547",0.856937106802757
"Wave_1548",0.854816989586367
"Wave_1549",0.853721046846679
"Wave_1550",0.853323367677262
"Wave_1551",0.851598646096611
"Wave_1552",0.850378274516845
"Wave_1553",0.849983051110766
"Wave_1554",0.846157381094935
"Wave_1555",0.842278757351586
"Wave_1556",0.838323901860204
"Wave_1557",0.835084344264475
"Wave_1558",0.833384117060816
"Wave_1559",0.831580897627901
"Wave_1560",0.830421169923137
"Wave_1561",0.826186293837556
"Wave_1562",0.820537617404915
"Wave_1563",0.815192176300559
"Wave_1564",0.812650418794706
"Wave_1565",0.809462152422325
"Wave_1566",0.805870916010366
"Wave_1567",0.802573718647215
"Wave_1568",0.797281410522274
"Wave_1569",0.796833029122463
"Wave_1570",0.796661016396185
"Wave_1571",0.798656088562028
"Wave_1572",0.797607474778079
"Wave_1573",0.794376596073354
"Wave_1574",0.791340840035702
"Wave_1575",0.790165512612385
"Wave_1576",0.7890026742479
"Wave_1577",0.787791921807037
"Wave_1578",0.786475394374713
"Wave_1579",0.783153960686256
"Wave_1580",0.779720084804409
"Wave_1581",0.776278545135539
"Wave_1582",0.774537836565619
"Wave_1583",0.773698453567908
"Wave_1584",0.77247697894787
"Wave_1585",0.771291654183046
"Wave_1586",0.77016858629395
"Wave_1587",0.767713681510524
"Wave_1588",0.765234863962051
"Wave_1589",0.762812490266089
"Wave_1590",0.760027803091718
"Wave_1591",0.75701843336041
"Wave_1592",0.754029132509522
"Wave_1593",0.75173001802143
"Wave_1594",0.75128926318603
"Wave_1595",0.750862639020876
"Wave_1596",0.750507024995789
"Wave_1597",0.749878678868106
"Wave_1598",0.748133856469996
"Wave_1599",0.746337415886887
"Wave_1600",0.745484429301038
"Wave_1601",0.743048685151271
"Wave_1602",0.739071388172729
"Wave_1603",0.735250314914375
"Wave_1604",0.73275362136746
"Wave_1605",0.733796919833026
"Wave_1606",0.734834206393845
"Wave_1607",0.735524495873702
"Wave_1608",0.732829644275937
"Wave_1609",0.730729768585224
"Wave_1610",0.728578310183481
"Wave_1611",0.728910965997076
"Wave_1612",0.72319462272963
"Wave_1613",0.71612867065773
"Wave_1614",0.709342322436129
"Wave_1615",0.702835190283592
"Wave_1616",0.697087630839147
"Wave_1617",0.691547883255351
"Wave_1618",0.686280324477967
"Wave_1619",0.685606905418889
"Wave_1620",0.6878471482081
"Wave_1621",0.690259521339444
"Wave_1622",0.692735538142262
"Wave_1623",0.691775068719586
"Wave_1624",0.690724639072858
"Wave_1625",0.689669009777284
"Wave_1626",0.692259649191524
"Wave_1627",0.692452050529417
"Wave_1628",0.69241277326012
"Wave_1629",0.691199747304936
"Wave_1630",0.68710716704956
"Wave_1631",0.683308001180282
"Wave_1632",0.679503282322365
"Wave_1633",0.675458823093647
"Wave_1634",0.670590831244847
"Wave_1635",0.665429772564357
"Wave_1636",0.660786735730814
"Wave_1637",0.658811174090879
"Wave_1638",0.656361580125994
"Wave_1639",0.653899386411372
"Wave_1640",0.652477456870641
"Wave_1641",0.650506497757466
"Wave_1642",0.648131143971509
"Wave_1643",0.645676977552919
"Wave_1644",0.644369458655836
"Wave_1645",0.641762107155047
"Wave_1646",0.639239950757022
"Wave_1647",0.636848086923902
"Wave_1648",0.630836852148543
"Wave_1649",0.623369101317394
"Wave_1650",0.616182289379901
"Wave_1651",0.610160730737819
"Wave_1652",0.605050750368422
"Wave_1653",0.60024506572585
"Wave_1654",0.595662547281774
"Wave_1655",0.593748929779917
"Wave_1656",0.592826735721343
"Wave_1657",0.591522952841209
"Wave_1658",0.590934111551344
"Wave_1659",0.588408854331905
"Wave_1660",0.585665528920475
"Wave_1661",0.583216918859794
"Wave_1662",0.581249331778024
"Wave_1663",0.580487606986721
"Wave_1664",0.579621527403192
"Wave_1665",0.57929160004449
"Wave_1666",0.573441118263511
"Wave_1667",0.566582216245736
"Wave_1668",0.560905818850607
"Wave_1669",0.558953401251585
"Wave_1670",0.558041285464281
"Wave_1671",0.557294396568124
"Wave_1672",0.556349147402664
"Wave_1673",0.553726861634312
"Wave_1674",0.551217738538666
"Wave_1675",0.549196585618345
"Wave_1676",0.547624134936268
"Wave_1677",0.546113744972709
"Wave_1678",0.544772841878979
"Wave_1679",0.543521844323
"Wave_1680",0.54340314699015
"Wave_1681",0.541796152327582
"Wave_1682",0.541703537271897
"Wave_1683",0.542392255875094
"Wave_1684",0.542808474955314
"Wave_1685",0.542994861080599
"Wave_1686",0.543516153839939
"Wave_1687",0.544623643795514
"Wave_1688",0.546293035369738
"Wave_1689",0.548372576032033
"Wave_1690",0.550529573120732
"Wave_1691",0.550899307963189
"Wave_1692",0.550096410089043
"Wave_1693",0.549315979804775
"Wave_1694",0.548168281764224
"Wave_1695",0.547691696414519
"Wave_1696",0.547607847068285
"Wave_1697",0.548128421941846
"Wave_1698",0.5483371031678
"Wave_1699",0.549017435328712
"Wave_1700",0.550341918729118
"Wave_1701",0.551352137047369
"Wave_1702",0.551313618248155
"Wave_1703",0.551200795140086
"Wave_1704",0.551122405709235
"Wave_1705",0.551645252034242
"Wave_1706",0.548977128967405
"Wave_1707",0.546939551454808
"Wave_1708",0.543634216638561
"Wave_1709",0.543792801351364
"Wave_1710",0.543605858722167
"Wave_1711",0.543659585322692
"Wave_1712",0.544542721207737
"Wave_1713",0.544137957474862
"Wave_1714",0.54379321829671
"Wave_1715",0.544236794531401
"Wave_1716",0.544754374565647
"Wave_1717",0.54659469188989
"Wave_1718",0.5489596177631
"Wave_1719",0.551931596890391
"Wave_1720",0.553585768551337
"Wave_1721",0.556677428557185
"Wave_1722",0.559680918250952
"Wave_1723",0.562264920535186
"Wave_1724",0.565072551680146
"Wave_1725",0.569518757309347
"Wave_1726",0.573744813467178
"Wave_1727",0.57583166848107
"Wave_1728",0.576731802941016
"Wave_1729",0.576263288240477
"Wave_1730",0.574811743749739
"Wave_1731",0.579593514392452
"Wave_1732",0.586629136994505
"Wave_1733",0.594760336760882
"Wave_1734",0.600931996428321
"Wave_1735",0.60558729268636
"Wave_1736",0.609399116448342
"Wave_1737",0.613582335036488
"Wave_1738",0.618734521757011
"Wave_1739",0.623590336047818
"Wave_1740",0.628020246145626
"Wave_1741",0.630797467912593
"Wave_1742",0.634541757145175
"Wave_1743",0.636990827187073
"Wave_1744",0.637951656515797
"Wave_1745",0.638263762830203
"Wave_1746",0.639186327543417
"Wave_1747",0.640417759668575
"Wave_1748",0.639905802787226
"Wave_1749",0.643293090200988
"Wave_1750",0.646728354077984
"Wave_1751",0.652025740183791
"Wave_1752",0.650834505792657
"Wave_1753",0.646002257599029
"Wave_1754",0.641063416571657
"Wave_1755",0.635224171762246
"Wave_1756",0.639588782626711
"Wave_1757",0.644489183482155
"Wave_1758",0.650688072754844
"Wave_1759",0.654122677086461
"Wave_1760",0.654591332900347
"Wave_1761",0.655061359229554
"Wave_1762",0.656314596293253
"Wave_1763",0.658779946211923
"Wave_1764",0.661608982754293
"Wave_1765",0.666228138275646
"Wave_1766",0.673424014197331
"Wave_1767",0.679964312384655
"Wave_1768",0.686743826588297
"Wave_1769",0.698611129613226
"Wave_1770",0.704392560366935
"Wave_1771",0.709207917735856
"Wave_1772",0.713439971520443
"Wave_1773",0.719284500407474
"Wave_1774",0.731775984977984
"Wave_1775",0.74414574960145
"Wave_1776",0.765805629239311
"Wave_1777",0.77376326581656
"Wave_1778",0.777347147443398
"Wave_1779",0.779839405356904
"Wave_1780",0.782265744847806
"Wave_1781",0.788951519559082
"Wave_1782",0.795504391411364
"Wave_1783",0.806995870841082
"Wave_1784",0.818519559283547
"Wave_1785",0.829122347679473
"Wave_1786",0.84019414216056
"Wave_1787",0.849947494754791
"Wave_1788",0.85579217163177
"Wave_1789",0.86241167979266
"Wave_1790",0.872846371086214
"Wave_1791",0.88402844643049
"Wave_1792",0.892859273874305
"Wave_1793",0.90103427657563
"Wave_1794",0.912225028861927
"Wave_1795",0.919037917153248
"Wave_1796",0.925647635940745
"Wave_1797",0.931713048661549
"Wave_1798",0.941930490950359
"Wave_1799",0.957688830631479
"Wave_1800",0.974474099064747
"Wave_1801",0.998534828997079
"Wave_1802",1.00334558042199
"Wave_1803",1.00929076191611
"Wave_1804",1.00911481574248
"Wave_1805",1.00876717917407
"Wave_1806",1.01722132244562
"Wave_1807",1.02317705881261
"Wave_1808",1.03899975285996
"Wave_1809",1.044520889412
"Wave_1810",1.04865827285142
"Wave_1811",1.05056396125644
"Wave_1812",1.05337973905297
"Wave_1813",1.06028916102744
"Wave_1814",1.06716182727742
"Wave_1815",1.07150540758308
"Wave_1816",1.08253417207338
"Wave_1817",1.09548141652184
"Wave_1818",1.10985173002874
"Wave_1819",1.11895712844009
"Wave_1820",1.12491865856207
"Wave_1821",1.13114790334881
"Wave_1822",1.13043551583611
"Wave_1823",1.13607790824589
"Wave_1824",1.14276234461993
"Wave_1825",1.15088798404929
"Wave_1826",1.15943338921793
"Wave_1827",1.17110613632969
"Wave_1828",1.18318684767922
"Wave_1829",1.18171768197171
"Wave_1830",1.19128918471252
"Wave_1831",1.20678923607396
"Wave_1832",1.21794135392392
"Wave_1833",1.22717761655507
"Wave_1834",1.23348210844638
"Wave_1835",1.23972867852435
"Wave_1836",1.23861890305767
"Wave_1837",1.25061996997937
"Wave_1838",1.26962466259246
"Wave_1839",1.28261953553048
"Wave_1840",1.28937075479288
"Wave_1841",1.30182775656959
"Wave_1842",1.3143123295303
"Wave_1843",1.30405585555996
"Wave_1844",1.30967401634777
"Wave_1845",1.32560277304111
"Wave_1846",1.33754339319365
"Wave_1847",1.34583430782739
"Wave_1848",1.36005594347702
"Wave_1849",1.37346704419227
"Wave_1850",1.36863504841458
"Wave_1851",1.37789206552025
"Wave_1852",1.39716546268007
"Wave_1853",1.40418771185044
"Wave_1854",1.39740420645804
"Wave_1855",1.41666772590803
"Wave_1856",1.43609250560707
"Wave_1857",1.43945575638329
"Wave_1858",1.44728746080858
"Wave_1859",1.45752158312346
"Wave_1860",1.45856065571118
"Wave_1861",1.45483081200175
"Wave_1862",1.46983660173273
"Wave_1863",1.4850553438315
"Wave_1864",1.48322139529092
"Wave_1865",1.49494435195283
"Wave_1866",1.51420190473754
"Wave_1867",1.52403623553631
"Wave_1868",1.52841582575814
"Wave_1869",1.541503072174
"Wave_1870",1.55400477192804
"Wave_1871",1.55840087669303
"Wave_1872",1.56187462861738
"Wave_1873",1.56361318772895
"Wave_1874",1.56500225850005
"Wave_1875",1.56149237616822
"Wave_1876",1.55047217484011
"Wave_1877",1.54072456098214
"Wave_1878",1.53161477433093
"Wave_1879",1.51585721424182
"Wave_1880",1.4968166901258
"Wave_1881",1.47742653507865
"Wave_1882",1.45403962361589
"Wave_1883",1.42493101256634
"Wave_1884",1.39809710894393
"Wave_1885",1.36807221394945
"Wave_1886",1.33526586011601
"Wave_1887",1.30285889118452
"Wave_1888",1.27041178556883
"Wave_1889",1.2325437296688
"Wave_1890",1.19566560058108
"Wave_1891",1.16253752346817
"Wave_1892",1.13074359967564
"Wave_1893",1.10244934464024
"Wave_1894",1.10141302388226
"Wave_1895",1.10369825470956
"Wave_1896",1.10726643036801
"Wave_1897",1.11328057155855
"Wave_1898",1.11927971246356
"Wave_1899",1.11046263351667
"Wave_1900",1.09607137008152
"Wave_1901",1.07767204681964
"Wave_1902",1.06174419049724
"Wave_1903",1.05093589703238
"Wave_1904",1.03408272343696
"Wave_1905",1.01277715669418
"Wave_1906",0.964304642746613
"Wave_1907",0.929088038088546
"Wave_1908",0.893643319091616
"Wave_1909",0.853303667101499
"Wave_1910",0.821475860636614
"Wave_1911",0.786075848488863
"Wave_1912",0.750632520882546
"Wave_1913",0.723714431546696
"Wave_1914",0.695312432623397
"Wave_1915",0.672495357923494
"Wave_1916",0.65168137105601
"Wave_1917",0.630245463546685
"Wave_1918",0.6140510160989
"Wave_1919",0.597606449185578
"Wave_1920",0.583290117267952
"Wave_1921",0.572675912173082
"Wave_1922",0.562415157742719
"Wave_1923",0.554236578508854
"Wave_1924",0.547313749357633
"Wave_1925",0.540522014815941
"Wave_1926",0.535455887474071
"Wave_1927",0.53138759143139
"Wave_1928",0.527509164913154
"Wave_1929",0.525283925714665
"Wave_1930",0.523147751724634
"Wave_1931",0.522219307776728
"Wave_1932",0.522807025702642
"Wave_1933",0.522811605893681
"Wave_1934",0.523757694188675
"Wave_1935",0.525782518923769
"Wave_1936",0.527297955665625
"Wave_1937",0.529690157878421
"Wave_1938",0.532410070323199
"Wave_1939",0.535477532017376
"Wave_1940",0.538780110304313
"Wave_1941",0.542676332259616
"Wave_1942",0.545421898737847
"Wave_1943",0.549336220645404
"Wave_1944",0.552905871117076
"Wave_1945",0.556682204358487
"Wave_1946",0.560751700465535
"Wave_1947",0.564318140124535
"Wave_1948",0.567926498294513
"Wave_1949",0.572165254505812
"Wave_1950",0.576939325697569
"Wave_1951",0.581903963366954
"Wave_1952",0.586931150536786
"Wave_1953",0.591880540114405
"Wave_1954",0.596588749354883
"Wave_1955",0.599902040007223
"Wave_1956",0.603301606035437
"Wave_1957",0.606638763701881
"Wave_1958",0.610073232683664
"Wave_1959",0.613061966524911
"Wave_1960",0.617180958859493
"Wave_1961",0.621633226296415
"Wave_1962",0.626552597043614
"Wave_1963",0.63101931888443
"Wave_1964",0.635384663594614
"Wave_1965",0.640123353127763
"Wave_1966",0.644205273664095
"Wave_1967",0.648797754458759
"Wave_1968",0.653517116040539
"Wave_1969",0.658242775351468
"Wave_1970",0.662527160384322
"Wave_1971",0.667018420905063
"Wave_1972",0.671515069063262
"Wave_1973",0.675958697220151
"Wave_1974",0.679700345694627
"Wave_1975",0.683642479893793
"Wave_1976",0.687576350740861
"Wave_1977",0.69191634779368
"Wave_1978",0.69628447908471
"Wave_1979",0.701287982334959
"Wave_1980",0.706259152783659
"Wave_1981",0.710912143479774
"Wave_1982",0.71558845678536
"Wave_1983",0.720448750368003
"Wave_1984",0.724231415089667
"Wave_1985",0.727715280051127
"Wave_1986",0.731320696570555
"Wave_1987",0.735546377757748
"Wave_1988",0.740137800456454
"Wave_1989",0.745112087961837
"Wave_1990",0.75128045405169
"Wave_1991",0.757474934553364
"Wave_1992",0.762780878327413
"Wave_1993",0.767896234983035
"Wave_1994",0.773118691255837
"Wave_1995",0.776176595250175
"Wave_1996",0.779132980922805
"Wave_1997",0.781496359305787
"Wave_1998",0.784101637558139
"Wave_1999",0.786572911560215
"Wave_2000",0.790017150631449
"Wave_2001",0.793812054756472
"Wave_2002",0.797771941452348
"Wave_2003",0.800750861577135
"Wave_2004",0.803894996241691
"Wave_2005",0.80626858896854
"Wave_2006",0.808100895275511
"Wave_2007",0.810656790358976
"Wave_2008",0.813268276038693
"Wave_2009",0.816260127300767
"Wave_2010",0.817887149971385
"Wave_2011",0.820898345677135
"Wave_2012",0.823904024001353
"Wave_2013",0.826740952297797
"Wave_2014",0.828875268752649
"Wave_2015",0.832428459712178
"Wave_2016",0.834136095042437
"Wave_2017",0.834889097450957
"Wave_2018",0.83410410504288
"Wave_2019",0.835624804700335
"Wave_2020",0.837377424940074
"Wave_2021",0.838535683455294
"Wave_2022",0.838244070781762
"Wave_2023",0.837884014495316
"Wave_2024",0.840024188441697
"Wave_2025",0.842005287926645
"Wave_2026",0.843166186361788
"Wave_2027",0.841196259398141
"Wave_2028",0.837830802036684
"Wave_2029",0.834623864776543
"Wave_2030",0.832093004789135
"Wave_2031",0.82938741554077
"Wave_2032",0.829100357324938
"Wave_2033",0.829520270573152
"Wave_2034",0.829462553742555
"Wave_2035",0.827221947584068
"Wave_2036",0.824901582753264
"Wave_2037",0.824117247539571
"Wave_2038",0.824713123443718
"Wave_2039",0.826148617733453
"Wave_2040",0.818922423017184
"Wave_2041",0.812246516306541
"Wave_2042",0.807864366578157
"Wave_2043",0.807149511024191
"Wave_2044",0.806729978798933
"Wave_2045",0.803323997433349
"Wave_2046",0.800827384614578
"Wave_2047",0.798182999046517
"Wave_2048",0.793604950216586
"Wave_2049",0.78884937737824
"Wave_2050",0.783973129158118
"Wave_2051",0.779070825696386
"Wave_2052",0.774214205459587
"Wave_2053",0.77247945997416
"Wave_2054",0.771108632763783
"Wave_2055",0.768444637817535
"Wave_2056",0.76336489363806
"Wave_2057",0.758712814219389
"Wave_2058",0.756271817665408
"Wave_2059",0.754321083680346
"Wave_2060",0.752175821888072
"Wave_2061",0.747729777991352
"Wave_2062",0.74272810853023
"Wave_2063",0.739380619344476
"Wave_2064",0.737201756856353
"Wave_2065",0.735041944802031
"Wave_2066",0.729740813716046
"Wave_2067",0.724517351687141
"Wave_2068",0.72162005771757
"Wave_2069",0.719335612181093
"Wave_2070",0.716774389413956
"Wave_2071",0.711734350586749
"Wave_2072",0.706907579752747
"Wave_2073",0.70253596788049
"Wave_2074",0.697511245465635
"Wave_2075",0.692252794869248
"Wave_2076",0.688672411193667
"Wave_2077",0.686821449208301
"Wave_2078",0.685202956977034
"Wave_2079",0.68345778058972
"Wave_2080",0.68187495505354
"Wave_2081",0.677300109978296
"Wave_2082",0.669485600006251
"Wave_2083",0.66209546944295
"Wave_2084",0.663085398804526
"Wave_2085",0.665900873223938
"Wave_2086",0.666520487016102
"Wave_2087",0.658547854445584
"Wave_2088",0.650994902844996
"Wave_2089",0.651035735663271
"Wave_2090",0.652360531373304
"Wave_2091",0.654243501090286
"Wave_2092",0.651510691873031
"Wave_2093",0.64915135462973
"Wave_2094",0.64635328499478
"Wave_2095",0.641927353270372
"Wave_2096",0.637207194116899
"Wave_2097",0.634126970920938
"Wave_2098",0.632448303814421
"Wave_2099",0.62870772210206
"Wave_2100",0.627065291697381
"Wave_2101",0.625434149046408
"Wave_2102",0.627384473917774
"Wave_2103",0.633330179410248
"Wave_2104",0.635702468594926
"Wave_2105",0.630300686772294
"Wave_2106",0.627603296682231
"Wave_2107",0.626928707673624
"Wave_2108",0.622150864586945
"Wave_2109",0.624230431566264
"Wave_2110",0.635669687121013
"Wave_2111",0.647588025069729
"Wave_2112",0.644270316019912
"Wave_2113",0.646720234768185
"Wave_2114",0.641825755528563
"Wave_2115",0.639029821479753
"Wave_2116",0.639750576438428
"Wave_2117",0.634743756309116
"Wave_2118",0.632510676635729
"Wave_2119",0.637250338976657
"Wave_2120",0.63703730006482
"Wave_2121",0.640304598096532
"Wave_2122",0.648265848448939
"Wave_2123",0.649324898087446
"Wave_2124",0.652332470859424
"Wave_2125",0.653931518153698
"Wave_2126",0.651207813954428
"Wave_2127",0.65449351772959
"Wave_2128",0.661286128699788
"Wave_2129",0.661002424334662
"Wave_2130",0.659328045764624
"Wave_2131",0.656670930229082
"Wave_2132",0.659516351176491
"Wave_2133",0.666736290559795
"Wave_2134",0.671862781170997
"Wave_2135",0.663833080163803
"Wave_2136",0.662256961150293
"Wave_2137",0.665489528553982
"Wave_2138",0.667093899397387
"Wave_2139",0.674292237235292
"Wave_2140",0.679405722802687
"Wave_2141",0.681438025300776
"Wave_2142",0.683162787616279
"Wave_2143",0.68744398576201
"Wave_2144",0.681574781440342
"Wave_2145",0.686190786702981
"Wave_2146",0.691555986121628
"Wave_2147",0.691818496861719
"Wave_2148",0.689165201968522
"Wave_2149",0.687831290791704
"Wave_2150",0.685480438038376
"Wave_2151",0.687738756867048
"Wave_2152",0.686487744264344
"Wave_2153",0.685885354592716
"Wave_2154",0.688406655589906
"Wave_2155",0.69300399122834
"Wave_2156",0.693946221791207
"Wave_2157",0.699846933761147
"Wave_2158",0.700468178935645
"Wave_2159",0.703440873480227
"Wave_2160",0.70377144301293
"Wave_2161",0.703228446650619
"Wave_2162",0.698978387641036
"Wave_2163",0.703811470548683
"Wave_2164",0.706038818170766
"Wave_2165",0.707670621520697
"Wave_2166",0.71316150101026
"Wave_2167",0.720025822616724
"Wave_2168",0.721412093944844
"Wave_2169",0.723250433545014
"Wave_2170",0.722437760329399
"Wave_2171",0.720692087166277
"Wave_2172",0.720841551690681
"Wave_2173",0.725114890894214
"Wave_2174",0.725594355646434
"Wave_2175",0.729123267275143
"Wave_2176",0.732152163741802
"Wave_2177",0.732308355576317
"Wave_2178",0.735064516117005
"Wave_2179",0.735883445217604
"Wave_2180",0.740677560204498
"Wave_2181",0.743719998325136
"Wave_2182",0.744171158361999
"Wave_2183",0.744014250563801
"Wave_2184",0.746597516275957
"Wave_2185",0.750594585641796
"Wave_2186",0.754429081854994
"Wave_2187",0.759676220562153
"Wave_2188",0.761941186021427
"Wave_2189",0.764422616245787
"Wave_2190",0.768916711314058
"Wave_2191",0.774396258582314
"Wave_2192",0.776259929378625
"Wave_2193",0.777945256260182
"Wave_2194",0.779287496813012
"Wave_2195",0.77986848822613
"Wave_2196",0.781623281559566
"Wave_2197",0.787996462469569
"Wave_2198",0.79443415574996
"Wave_2199",0.799567779188984
"Wave_2200",0.801249057278636
"Wave_2201",0.803762078879147
"Wave_2202",0.809918392020726
"Wave_2203",0.813387912246092
"Wave_2204",0.814714159399038
"Wave_2205",0.814847226744294
"Wave_2206",0.814665684027537
"Wave_2207",0.814072947712889
"Wave_2208",0.813679432617284
"Wave_2209",0.815553915710095
"Wave_2210",0.820123013156758
"Wave_2211",0.82532942941669
"Wave_2212",0.826409839264322
"Wave_2213",0.826422554384956
"Wave_2214",0.826092207954297
"Wave_2215",0.827097275510168
"Wave_2216",0.82871368822549
"Wave_2217",0.831076819517461
"Wave_2218",0.83259719011475
"Wave_2219",0.833669320724059
"Wave_2220",0.833862835100303
"Wave_2221",0.835210482812566
"Wave_2222",0.83659528999737
"Wave_2223",0.838468298475511
"Wave_2224",0.838594254134778
"Wave_2225",0.841172007247813
"Wave_2226",0.84347644315925
"Wave_2227",0.843785506205998
"Wave_2228",0.844360329313992
"Wave_2229",0.844363665697253
"Wave_2230",0.84455370121855
"Wave_2231",0.849876397743636
"Wave_2232",0.849099495206062
"Wave_2233",0.846549777534932
"Wave_2234",0.845617614550177
"Wave_2235",0.846033603693679
"Wave_2236",0.845250402741121
"Wave_2237",0.844404976346623
"Wave_2238",0.845678974378799
"Wave_2239",0.848894886355627
"Wave_2240",0.85561103709549
"Wave_2241",0.859360575283517
"Wave_2242",0.860428826883978
"Wave_2243",0.8546993199757
"Wave_2244",0.848852178731223
"Wave_2245",0.845253295599469
"Wave_2246",0.843843725072034
"Wave_2247",0.842825364135703
"Wave_2248",0.84401805454617
"Wave_2249",0.842384082763387
"Wave_2250",0.84038790520867
"Wave_2251",0.844131241268583
"Wave_2252",0.848615204940237
"Wave_2253",0.846546689745187
"Wave_2254",0.842707501880331
"Wave_2255",0.845318289516308
"Wave_2256",0.850420538435886
"Wave_2257",0.850607502061358
"Wave_2258",0.847121928406775
"Wave_2259",0.844148346659712
"Wave_2260",0.84371037195985
"Wave_2261",0.844804335966692
"Wave_2262",0.845100408540819
"Wave_2263",0.845583200011855
"Wave_2264",0.846240073556702
"Wave_2265",0.84995987371567
"Wave_2266",0.851855355832932
"Wave_2267",0.843610531059657
"Wave_2268",0.835906241015605
"Wave_2269",0.832512587952648
"Wave_2270",0.838614037164303
"Wave_2271",0.838869794673602
"Wave_2272",0.827996774098793
"Wave_2273",0.820128033227303
"Wave_2274",0.824421712041162
"Wave_2275",0.828137034364651
"Wave_2276",0.837132142053809
"Wave_2277",0.843166039028333
"Wave_2278",0.845397913343856
