"","x"
"Wave_882",1.00924701581801
"Wave_883",1.01526668125885
"Wave_884",0.955990669603591
"Wave_885",0.942484369057847
"Wave_886",0.944130157781299
"Wave_887",0.961387385586948
"Wave_888",0.98075346730605
"Wave_889",0.98836472585353
"Wave_890",0.926539953425187
"Wave_891",0.935127325346329
"Wave_892",0.935574955956348
"Wave_893",0.928934899532257
"Wave_894",0.942076170869986
"Wave_895",0.930573571149298
"Wave_896",0.959322407101654
"Wave_897",0.961508878378484
"Wave_898",0.964931627902819
"Wave_899",0.941895305461133
"Wave_900",0.918046775501566
"Wave_901",0.881535147240191
"Wave_902",0.89947753344573
"Wave_903",0.930983832233645
"Wave_904",0.977348038438325
"Wave_905",0.9969653573205
"Wave_906",1.00141297697699
"Wave_907",0.978953749774031
"Wave_908",0.987193398641809
"Wave_909",0.996864215840815
"Wave_910",0.947143535564763
"Wave_911",0.964616384385908
"Wave_912",0.973625858205274
"Wave_913",0.96660328920864
"Wave_914",0.959657155893572
"Wave_915",0.991803001425001
"Wave_916",0.924660317767937
"Wave_917",0.924716104071449
"Wave_918",0.950171218806038
"Wave_919",0.952805277812613
"Wave_920",0.999862007101179
"Wave_921",0.952553745124918
"Wave_922",0.954370322238714
"Wave_923",0.960776046477715
"Wave_924",0.996228722371514
"Wave_925",1.0309576290047
"Wave_926",1.08054591446004
"Wave_927",1.12560144077367
"Wave_928",1.19897054725662
"Wave_929",1.20212679945806
"Wave_930",1.2391034358365
"Wave_931",1.2757740699219
"Wave_932",1.31095378240906
"Wave_933",1.33133847786186
"Wave_934",1.25824249402327
"Wave_935",1.29798653408991
"Wave_936",1.36349358664466
"Wave_937",1.35006703120002
"Wave_938",1.34304266482739
"Wave_939",1.35839158449376
"Wave_940",1.41068649339643
"Wave_941",1.41781316000968
"Wave_942",1.52589530306069
"Wave_943",1.42494306654722
"Wave_944",1.3122716546152
"Wave_945",1.29675413175095
"Wave_946",1.29640060619223
"Wave_947",1.33923664842887
"Wave_948",1.39688300481335
"Wave_949",1.28029018948082
"Wave_950",1.26769453207877
"Wave_951",1.21731634959917
"Wave_952",1.1988101491066
"Wave_953",1.3154140556184
"Wave_954",1.34511688218488
"Wave_955",1.17942941237888
"Wave_956",1.13698844087494
"Wave_957",1.12726435605206
"Wave_958",1.10553287917115
"Wave_959",0.983121166901533
"Wave_960",1.05466624464311
"Wave_961",1.06613612332696
"Wave_962",0.990025811857282
"Wave_963",1.03705040772267
"Wave_964",0.976065819768705
"Wave_965",1.00619650849525
"Wave_966",1.11243226879106
"Wave_967",1.05918930789198
"Wave_968",0.963847545341492
"Wave_969",0.997858475535786
"Wave_970",0.996429970592462
"Wave_971",0.996178569317792
"Wave_972",0.996489439673458
"Wave_973",0.995891378472273
"Wave_974",1.00004994235382
"Wave_975",1.00866040292521
"Wave_976",1.01260847761071
"Wave_977",1.00420957152126
"Wave_978",0.996067425247892
"Wave_979",0.984232186976455
"Wave_980",0.96904362454995
"Wave_981",0.950690685219953
"Wave_982",0.936360594226821
"Wave_983",0.923054197943798
"Wave_984",0.913140640800377
"Wave_985",0.908339888289498
"Wave_986",0.907725296652329
"Wave_987",0.908191732340479
"Wave_988",0.882168533570959
"Wave_989",0.863155338015644
"Wave_990",0.853177284688389
"Wave_991",0.848536023204531
"Wave_992",0.838890908498546
"Wave_993",0.832215707158629
"Wave_994",0.825023978050367
"Wave_995",0.830969892160017
"Wave_996",0.83482246372558
"Wave_997",0.844946219996208
"Wave_998",0.856129288564254
"Wave_999",0.856295432193026
"Wave_1000",0.846041843180773
"Wave_1001",0.839678279137646
"Wave_1002",0.83732807591132
"Wave_1003",0.83979568305732
"Wave_1004",0.847026035922043
"Wave_1005",0.853349116176781
"Wave_1006",0.873458258980317
"Wave_1007",0.891523663051573
"Wave_1008",0.898545347225096
"Wave_1009",0.907574813518992
"Wave_1010",0.917472566591804
"Wave_1011",0.915658876865988
"Wave_1012",0.911617574269515
"Wave_1013",0.90903067089363
"Wave_1014",0.905692153094869
"Wave_1015",0.910387169987214
"Wave_1016",0.902099711353513
"Wave_1017",0.894374208898478
"Wave_1018",0.88993827617771
"Wave_1019",0.888851009027852
"Wave_1020",0.888193143682143
"Wave_1021",0.888006193358775
"Wave_1022",0.887704694951075
"Wave_1023",0.881885995309266
"Wave_1024",0.876945535513956
"Wave_1025",0.872891727911173
"Wave_1026",0.864750788974091
"Wave_1027",0.870730307575904
"Wave_1028",0.871276450768778
"Wave_1029",0.872549211966933
"Wave_1030",0.879828630443914
"Wave_1031",0.881165625743986
"Wave_1032",0.879342210712885
"Wave_1033",0.882722953363195
"Wave_1034",0.88797435505483
"Wave_1035",0.894341372094396
"Wave_1036",0.901080715543536
"Wave_1037",0.908452907047328
"Wave_1038",0.912900250104956
"Wave_1039",0.916336682964971
"Wave_1040",0.920945017598155
"Wave_1041",0.926266837942907
"Wave_1042",0.931710113140426
"Wave_1043",0.938986710499266
"Wave_1044",0.946779222768137
"Wave_1045",0.954133992849806
"Wave_1046",0.961392032061468
"Wave_1047",0.969254749158587
"Wave_1048",0.977378115659893
"Wave_1049",0.983143287594608
"Wave_1050",0.989229722124852
"Wave_1051",0.995599153453231
"Wave_1052",1.00232597629929
"Wave_1053",1.00955074188125
"Wave_1054",1.01705215484098
"Wave_1055",1.02486823125012
"Wave_1056",1.03183764363354
"Wave_1057",1.03868903818352
"Wave_1058",1.04622201590653
"Wave_1059",1.06200752372181
"Wave_1060",1.06051563188964
"Wave_1061",1.06768125786071
"Wave_1062",1.07518250184937
"Wave_1063",1.08276421771876
"Wave_1064",1.08849381013758
"Wave_1065",1.09707787506028
"Wave_1066",1.10615233110874
"Wave_1067",1.11525771126117
"Wave_1068",1.12084267069851
"Wave_1069",1.12596295248669
"Wave_1070",1.13124309586589
"Wave_1071",1.13554988791465
"Wave_1072",1.14935299080777
"Wave_1073",1.15243799305795
"Wave_1074",1.15561709150167
"Wave_1075",1.15727368534167
"Wave_1076",1.15885584098017
"Wave_1077",1.16147607163149
"Wave_1078",1.16414998376839
"Wave_1079",1.16324457426105
"Wave_1080",1.16004976745101
"Wave_1081",1.15674738188086
"Wave_1082",1.15354410305142
"Wave_1083",1.14167916867998
"Wave_1084",1.13257396514445
"Wave_1085",1.12438254409349
"Wave_1086",1.11742516331746
"Wave_1087",1.11348679095704
"Wave_1088",1.11105353691448
"Wave_1089",1.10899067000761
"Wave_1090",1.09608323585976
"Wave_1091",1.09724214812305
"Wave_1092",1.08658554242923
"Wave_1093",1.06934190119058
"Wave_1094",1.06786127539369
"Wave_1095",1.06062723913864
"Wave_1096",1.04951650066943
"Wave_1097",1.04588797227334
"Wave_1098",1.04435444985195
"Wave_1099",1.04448553981697
"Wave_1100",1.04580025362166
"Wave_1101",1.05260626439355
"Wave_1102",1.05007482060491
"Wave_1103",1.053933821915
"Wave_1104",1.05904644205828
"Wave_1105",1.0655554441346
"Wave_1106",1.07476281802575
"Wave_1107",1.08851264482701
"Wave_1108",1.1020259095988
"Wave_1109",1.11761484377579
"Wave_1110",1.13976749916297
"Wave_1111",1.17674067391992
"Wave_1112",1.21681695023922
"Wave_1113",1.25015412625612
"Wave_1114",1.29294006672992
"Wave_1115",1.32962316354385
"Wave_1116",1.36968414267038
"Wave_1117",1.38948533523263
"Wave_1118",1.38236267978161
"Wave_1119",1.38355279914707
"Wave_1120",1.39824201277598
"Wave_1121",1.41080313511322
"Wave_1122",1.40432992600539
"Wave_1123",1.40290569264144
"Wave_1124",1.40772006511819
"Wave_1125",1.40854835325696
"Wave_1126",1.39032124372288
"Wave_1127",1.37571694683024
"Wave_1128",1.35721078629688
"Wave_1129",1.33252390032322
"Wave_1130",1.31143973359496
"Wave_1131",1.29775296021791
"Wave_1132",1.27970601543265
"Wave_1133",1.25317521017033
"Wave_1134",1.22131063894434
"Wave_1135",1.19033900456532
"Wave_1136",1.15867746254032
"Wave_1137",1.13305454934998
"Wave_1138",1.12417931279747
"Wave_1139",1.11485488086752
"Wave_1140",1.08609328455455
"Wave_1141",1.06641650491368
"Wave_1142",1.02833813206597
"Wave_1143",1.00270946547861
"Wave_1144",0.987997142742149
"Wave_1145",0.941062794431525
"Wave_1146",0.90511603299846
"Wave_1147",0.901930011495494
"Wave_1148",0.904156961334644
"Wave_1149",0.885474114938464
"Wave_1150",0.871146129145482
"Wave_1151",0.88273396178754
"Wave_1152",0.878620102556416
"Wave_1153",0.844195543545426
"Wave_1154",0.843463437778884
"Wave_1155",0.865976426493571
"Wave_1156",0.832618284572248
"Wave_1157",0.824336293299661
"Wave_1158",0.805610650979044
"Wave_1159",0.786399204207995
"Wave_1160",0.769211320664939
"Wave_1161",0.753874751598804
"Wave_1162",0.759035669740704
"Wave_1163",0.753142337320863
"Wave_1164",0.73906140236059
"Wave_1165",0.72659203164102
"Wave_1166",0.718705083842295
"Wave_1167",0.70976031125305
"Wave_1168",0.697188901898296
"Wave_1169",0.686300750332534
"Wave_1170",0.677396060204551
"Wave_1171",0.667951231903282
"Wave_1172",0.658686410194016
"Wave_1173",0.651377050651967
"Wave_1174",0.646475452644713
"Wave_1175",0.641449798125313
"Wave_1176",0.638511435210833
"Wave_1177",0.638385572902809
"Wave_1178",0.640986164443468
"Wave_1179",0.646575337995221
"Wave_1180",0.654442665959239
"Wave_1181",0.663520315068719
"Wave_1182",0.673513404465983
"Wave_1183",0.684207182647772
"Wave_1184",0.695484718448656
"Wave_1185",0.702698051957825
"Wave_1186",0.70930705553846
"Wave_1187",0.716410920554997
"Wave_1188",0.723730601531187
"Wave_1189",0.729366160578875
"Wave_1190",0.735739375796059
"Wave_1191",0.74251317865329
"Wave_1192",0.750108440226811
"Wave_1193",0.760862087492256
"Wave_1194",0.775751330101508
"Wave_1195",0.791970715757169
"Wave_1196",0.804004783058729
"Wave_1197",0.811542839212741
"Wave_1198",0.82074463130392
"Wave_1199",0.829990755023663
"Wave_1200",0.834800985551961
"Wave_1201",0.83867226923452
"Wave_1202",0.843912376414228
"Wave_1203",0.849202260884218
"Wave_1204",0.851198709711218
"Wave_1205",0.851635426959411
"Wave_1206",0.851457074147306
"Wave_1207",0.852291413871839
"Wave_1208",0.856305632555135
"Wave_1209",0.863109121966552
"Wave_1210",0.870755842955617
"Wave_1211",0.876516747658228
"Wave_1212",0.879628656940402
"Wave_1213",0.885946072409877
"Wave_1214",0.892475731292522
"Wave_1215",0.897508875630868
"Wave_1216",0.90263691327975
"Wave_1217",0.910426713185205
"Wave_1218",0.918499126879538
"Wave_1219",0.929126801661305
"Wave_1220",0.939601103597852
"Wave_1221",0.949693195118757
"Wave_1222",0.959892878281215
"Wave_1223",0.968992850488261
"Wave_1224",0.978211324017466
"Wave_1225",0.987528171363397
"Wave_1226",0.996059649253009
"Wave_1227",1.0026378240496
"Wave_1228",1.0064946734612
"Wave_1229",1.00177133617047
"Wave_1230",1.01856672079022
"Wave_1231",1.02844943979451
"Wave_1232",1.03791724263201
"Wave_1233",1.04746813824458
"Wave_1234",1.05623189455671
"Wave_1235",1.06401882807804
"Wave_1236",1.06142427354049
"Wave_1237",1.07820237989674
"Wave_1238",1.08701677956963
"Wave_1239",1.08217069785177
"Wave_1240",1.08569257056203
"Wave_1241",1.08930467203788
"Wave_1242",1.09305986502827
"Wave_1243",1.10356726360806
"Wave_1244",1.10356945245401
"Wave_1245",1.08562264618019
"Wave_1246",1.07168495934997
"Wave_1247",1.05664370122774
"Wave_1248",1.04317400687882
"Wave_1249",1.04788825694446
"Wave_1250",1.05775207937072
"Wave_1251",1.07907301456694
"Wave_1252",1.08060403170739
"Wave_1253",1.07887038592655
"Wave_1254",1.07440030856072
"Wave_1255",1.06900157267607
"Wave_1256",1.07812808925685
"Wave_1257",1.08095264132589
"Wave_1258",1.07425318319372
"Wave_1259",1.09396235483343
"Wave_1260",1.08824407259811
"Wave_1261",1.09513614851428
"Wave_1262",1.10045853899954
"Wave_1263",1.10587748657656
"Wave_1264",1.11665060171378
"Wave_1265",1.11012398069253
"Wave_1266",1.1013038707953
"Wave_1267",1.09414300886906
"Wave_1268",1.0866186259701
"Wave_1269",1.07959343427373
"Wave_1270",1.07513620436295
"Wave_1271",1.07543191048546
"Wave_1272",1.08279445086817
"Wave_1273",1.08835573336803
"Wave_1274",1.0903367175273
"Wave_1275",1.10433808586919
"Wave_1276",1.1104823149923
"Wave_1277",1.1183261002515
"Wave_1278",1.12971600221159
"Wave_1279",1.13698604725366
"Wave_1280",1.14637297007846
"Wave_1281",1.15653449829809
"Wave_1282",1.16478713265575
"Wave_1283",1.17292325314645
"Wave_1284",1.17817482631167
"Wave_1285",1.18261205601253
"Wave_1286",1.18741487110439
"Wave_1287",1.19181790985359
"Wave_1288",1.19664196874443
"Wave_1289",1.20493172928928
"Wave_1290",1.21273797176577
"Wave_1291",1.21824370066307
"Wave_1292",1.22645191297957
"Wave_1293",1.23560357488351
"Wave_1294",1.22801553036506
"Wave_1295",1.22200223808851
"Wave_1296",1.2130709739092
"Wave_1297",1.20751156112088
"Wave_1298",1.20781236975876
"Wave_1299",1.20782132182658
"Wave_1300",1.20798596385642
"Wave_1301",1.20718111131827
"Wave_1302",1.20612852961353
"Wave_1303",1.20416419752369
"Wave_1304",1.20866868224475
"Wave_1305",1.20784621903542
"Wave_1306",1.20520591247771
"Wave_1307",1.20665094887292
"Wave_1308",1.20870482176696
"Wave_1309",1.20524635735587
"Wave_1310",1.20062649681473
"Wave_1311",1.19438768657363
"Wave_1312",1.19222071798006
"Wave_1313",1.18673136643916
"Wave_1314",1.18826741612411
"Wave_1315",1.19314948864482
"Wave_1316",1.19895209686553
"Wave_1317",1.20593948501211
"Wave_1318",1.20035359193087
"Wave_1319",1.19552957633037
"Wave_1320",1.18931275036897
"Wave_1321",1.18440946161472
"Wave_1322",1.18433869650162
"Wave_1323",1.18502695936419
"Wave_1324",1.1824202118762
"Wave_1325",1.17990834625485
"Wave_1326",1.17808728055852
"Wave_1327",1.17812520200293
"Wave_1328",1.18296098821353
"Wave_1329",1.18203492354435
"Wave_1501",1.39780254845866
"Wave_1502",1.39319452470324
"Wave_1503",1.3904040098705
"Wave_1504",1.38878526341133
"Wave_1505",1.38790888205272
"Wave_1506",1.38907383071396
"Wave_1507",1.39115199318927
"Wave_1508",1.39359365875403
"Wave_1509",1.39339600990834
"Wave_1510",1.39063680555968
"Wave_1511",1.38674360826058
"Wave_1512",1.38304343429748
"Wave_1513",1.38123206894759
"Wave_1514",1.37494037651763
"Wave_1515",1.37978067239828
"Wave_1516",1.37934348326148
"Wave_1517",1.37943474441672
"Wave_1518",1.37812027517594
"Wave_1519",1.37754947155255
"Wave_1520",1.37112140416304
"Wave_1521",1.36203384765439
"Wave_1522",1.3556127324144
"Wave_1523",1.35082985661782
"Wave_1524",1.34922350848421
"Wave_1525",1.346859024672
"Wave_1526",1.34406673910413
"Wave_1527",1.34052090311477
"Wave_1528",1.3337897964647
"Wave_1529",1.32839948240025
"Wave_1530",1.32320980639287
"Wave_1531",1.3196090316681
"Wave_1532",1.31593521273907
"Wave_1533",1.31073875179202
"Wave_1534",1.30564043758027
"Wave_1535",1.30150226751893
"Wave_1536",1.29747057274008
"Wave_1537",1.29345171307394
"Wave_1538",1.28924540253618
"Wave_1539",1.28397852364113
"Wave_1540",1.27851082194734
"Wave_1541",1.27313351511667
"Wave_1542",1.2687223324195
"Wave_1543",1.26457720743967
"Wave_1544",1.25987788056863
"Wave_1545",1.25524132240242
"Wave_1546",1.24792845719333
"Wave_1547",1.24202012784903
"Wave_1548",1.23711153859162
"Wave_1549",1.23290931870166
"Wave_1550",1.22914899574206
"Wave_1551",1.22074586822371
"Wave_1552",1.21248204807658
"Wave_1553",1.20503057741377
"Wave_1554",1.19839554630635
"Wave_1555",1.19230659080315
"Wave_1556",1.18634293859086
"Wave_1557",1.18192248352751
"Wave_1558",1.17689578612845
"Wave_1559",1.17178760105007
"Wave_1560",1.16707723917526
"Wave_1561",1.16306091729475
"Wave_1562",1.15764719574745
"Wave_1563",1.15238750963337
"Wave_1564",1.14967676759786
"Wave_1565",1.14119188303275
"Wave_1566",1.14814440989724
"Wave_1567",1.14824907681206
"Wave_1568",1.14202417751065
"Wave_1569",1.13543045817938
"Wave_1570",1.12881028129851
"Wave_1571",1.11623015999157
"Wave_1572",1.12029477462758
"Wave_1573",1.11516002789215
"Wave_1574",1.10276784337314
"Wave_1575",1.09681687860171
