"","x"
"Wave_1576",0.999391039176413
"Wave_1577",0.994912965139072
"Wave_1578",0.990587662632392
"Wave_1579",0.982598055054194
"Wave_1580",0.979390540466097
"Wave_1581",0.976221786440965
"Wave_1582",0.974540352882982
"Wave_1583",0.974006739635344
"Wave_1584",0.972148298256547
"Wave_1585",0.970342419718566
"Wave_1586",0.967966737888132
"Wave_1587",0.964865705127833
"Wave_1588",0.965992456135354
"Wave_1589",0.957928035722388
"Wave_1590",0.954501157115513
"Wave_1591",0.955641344956474
"Wave_1592",0.95222994368214
"Wave_1593",0.949694173470852
"Wave_1594",0.947724149385399
"Wave_1595",0.941005545147421
"Wave_1596",0.938968586273617
"Wave_1597",0.936245202099643
"Wave_1598",0.939193931138863
"Wave_1599",0.933796979828322
"Wave_1600",0.937949508879487
"Wave_1601",0.933993323504305
"Wave_1602",0.931940341184918
"Wave_1603",0.934371375645095
"Wave_1604",0.926312980950138
"Wave_1605",0.920121968592707
"Wave_1606",0.910331725404163
"Wave_1607",0.901625994173951
"Wave_1608",0.89648391481512
"Wave_1609",0.891644455398233
"Wave_1610",0.893567459164573
"Wave_1611",0.900941271174055
"Wave_1612",0.904597017924835
"Wave_1613",0.896405458580908
"Wave_1614",0.896699644192056
"Wave_1615",0.891035982476886
"Wave_1616",0.88225927287371
"Wave_1617",0.8839756721441
"Wave_1618",0.881287509615602
"Wave_1619",0.877770753547606
"Wave_1620",0.874983163976194
"Wave_1621",0.872383323870331
"Wave_1622",0.868255255069173
"Wave_1623",0.869457265099695
"Wave_1624",0.87183027008853
"Wave_1625",0.870183174984345
"Wave_1626",0.872320444881797
"Wave_1627",0.86578950511211
"Wave_1628",0.862899492974322
"Wave_1629",0.859875090191038
"Wave_1630",0.856377395904453
"Wave_1631",0.849312784048598
"Wave_1632",0.846402652209033
"Wave_1633",0.843477186923965
"Wave_1634",0.840235623423682
"Wave_1635",0.836211800176292
"Wave_1636",0.832385362427518
"Wave_1637",0.825566980818327
"Wave_1638",0.824422389754411
"Wave_1639",0.815799596196035
"Wave_1640",0.811743089319525
"Wave_1641",0.811903603888739
"Wave_1642",0.804718806394299
"Wave_1643",0.800970473363961
"Wave_1644",0.797632521644198
"Wave_1645",0.791380794184639
"Wave_1646",0.78788603479972
"Wave_1647",0.782451503052037
"Wave_1648",0.782090213573769
"Wave_1649",0.778964526228553
"Wave_1650",0.775907399609957
"Wave_1651",0.773536601051517
"Wave_1652",0.771533597246293
"Wave_1653",0.769578387222713
"Wave_1654",0.767887112718293
"Wave_1655",0.765358498385163
"Wave_1656",0.766111883882288
"Wave_1657",0.766928747150829
"Wave_1658",0.765561582758382
"Wave_1659",0.763884318628262
"Wave_1660",0.762683015640832
"Wave_1661",0.760744673450328
"Wave_1662",0.761415073145219
"Wave_1663",0.761128604490196
"Wave_1664",0.760068341368321
"Wave_1665",0.759798015767359
"Wave_1666",0.759272774408213
"Wave_1667",0.758845870228136
"Wave_1668",0.758522632543697
"Wave_1669",0.757725290409255
"Wave_1670",0.757232675238394
"Wave_1671",0.75526196857611
"Wave_1672",0.754007365929879
"Wave_1673",0.75398286327058
"Wave_1674",0.753372116214267
"Wave_1675",0.752654519270477
"Wave_1676",0.752452417699541
"Wave_1677",0.751625258860057
"Wave_1678",0.751037733358851
"Wave_1679",0.750458394276362
"Wave_1680",0.749965076854804
"Wave_1681",0.749807567809319
"Wave_1682",0.749761798132011
"Wave_1683",0.749879075060707
"Wave_1684",0.747736358576036
"Wave_1685",0.747088523129191
"Wave_1686",0.746068989494277
"Wave_1687",0.744216950721076
"Wave_1688",0.743049574543296
"Wave_1689",0.74125184856332
"Wave_1690",0.739681385363313
"Wave_1691",0.738878863523407
"Wave_1692",0.737943670851256
"Wave_1693",0.73800537121563
"Wave_1694",0.736176952405987
"Wave_1695",0.737499793461241
"Wave_1696",0.737054631161005
"Wave_1697",0.738415306384656
"Wave_1698",0.739062489041561
"Wave_1699",0.738102858838605
"Wave_1700",0.736930212909997
"Wave_1701",0.738928895749041
"Wave_1702",0.738128395655995
"Wave_1703",0.739887831947438
"Wave_1704",0.742000932615134
"Wave_1705",0.744745189952116
"Wave_1706",0.747775793364932
"Wave_1707",0.75266413266378
"Wave_1708",0.749061598595569
"Wave_1709",0.753872965674441
"Wave_1710",0.753239727607391
"Wave_1711",0.749323798874164
"Wave_1712",0.750651191256222
"Wave_1713",0.749117495886412
"Wave_1714",0.747602382239488
"Wave_1715",0.749164993151685
"Wave_1716",0.747337549309741
"Wave_1717",0.748538255451798
"Wave_1718",0.750399629135995
"Wave_1719",0.754904471662403
"Wave_1720",0.75344188773058
"Wave_1721",0.758171109040216
"Wave_1722",0.757515403915711
"Wave_1723",0.762085424305085
"Wave_1724",0.760912527560475
"Wave_1725",0.76249093987622
"Wave_1726",0.755894238181921
"Wave_1727",0.757727332359511
"Wave_1728",0.754616031867243
"Wave_1729",0.75717744803189
"Wave_1730",0.753484598409349
"Wave_1731",0.754227065255834
"Wave_1732",0.750220238624239
"Wave_1733",0.748260047224487
"Wave_1734",0.748158011823728
"Wave_1735",0.746476326471056
"Wave_1736",0.742666048828561
"Wave_1737",0.740016447857381
"Wave_1738",0.735990015683749
"Wave_1739",0.73702130372472
"Wave_1740",0.740127489515954
"Wave_1741",0.743577397534188
"Wave_1742",0.747151879744155
"Wave_1743",0.74611407763525
"Wave_1744",0.743658730427855
"Wave_1745",0.741936736929938
"Wave_1746",0.740604818290555
"Wave_1747",0.741080179555202
"Wave_1748",0.74290464003823
"Wave_1749",0.74496550035751
"Wave_1750",0.746366291636034
"Wave_1751",0.749786509905851
"Wave_1752",0.755965301411759
"Wave_1753",0.762144094955252
"Wave_1754",0.765578695288908
"Wave_1755",0.758895750261787
"Wave_1756",0.75203904583124
"Wave_1757",0.745897554533139
"Wave_1758",0.74038330600915
"Wave_1759",0.73583932343509
"Wave_1760",0.732480144954402
"Wave_1761",0.73200050023397
"Wave_1762",0.736735915789411
"Wave_1763",0.740223790401163
"Wave_1764",0.746669776412379
"Wave_1765",0.754091823208358
"Wave_1766",0.764470241780426
"Wave_1767",0.772580394847658
"Wave_1768",0.772731493846751
"Wave_1769",0.771249640675186
"Wave_1770",0.768537981474491
"Wave_1771",0.772199507999026
"Wave_1772",0.779023313746001
"Wave_1773",0.782308128248832
"Wave_1774",0.785658989224832
"Wave_1775",0.787649645055734
"Wave_1776",0.794907834316133
"Wave_1777",0.805012777993106
"Wave_1778",0.817933310984343
"Wave_1779",0.825589722459837
"Wave_2101",0.656527965972736
"Wave_2102",0.662670449929344
"Wave_2103",0.669970705895262
"Wave_2104",0.684214390124437
"Wave_2105",0.701521869008939
"Wave_2106",0.721858475971089
"Wave_2107",0.740905758164702
"Wave_2108",0.763269620344794
"Wave_2109",0.790757908465554
"Wave_2110",0.839409683405817
"Wave_2111",0.904386829669684
"Wave_2112",0.952276833091898
"Wave_2113",0.971026229518302
"Wave_2114",0.982947534671154
"Wave_2115",0.961125335607378
"Wave_2116",0.950506638604687
"Wave_2117",0.954087178398559
"Wave_2118",0.963553182670465
"Wave_2119",0.961236660978639
"Wave_2120",0.97531209156528
"Wave_2121",0.980146786005735
"Wave_2122",0.978590762637639
"Wave_2123",0.994711861713557
"Wave_2124",0.999102582999699
"Wave_2125",0.987813294844166
"Wave_2126",0.983985910750827
"Wave_2127",0.951776503711581
"Wave_2128",0.920229054705302
"Wave_2129",0.881557907309045
"Wave_2130",0.866224438020606
"Wave_2131",0.848632822987864
"Wave_2132",0.842715158407691
"Wave_2133",0.837426332351546
"Wave_2134",0.829997208986082
"Wave_2135",0.823939166130618
"Wave_2136",0.815602095785981
"Wave_2137",0.819766815758989
"Wave_2138",0.817475792145912
"Wave_2139",0.818875091402522
"Wave_2140",0.823349566541787
"Wave_2141",0.835211724597431
"Wave_2142",0.835831475156005
"Wave_2143",0.829445283339884
"Wave_2144",0.838108651166453
"Wave_2145",0.851647848977017
"Wave_2146",0.861226332093026
"Wave_2147",0.86846687485041
"Wave_2148",0.874450488142742
"Wave_2149",0.882677927093353
"Wave_2150",0.902272062819279
"Wave_2151",0.908452060942389
"Wave_2152",0.92536330753303
"Wave_2153",0.944111050687327
"Wave_2154",0.956227389391205
"Wave_2155",0.957575330899781
"Wave_2156",0.968935258741305
"Wave_2157",0.986949734276542
"Wave_2158",1.00183079774795
"Wave_2159",1.01204610717296
"Wave_2160",1.02012043388654
"Wave_2161",1.02977568375328
"Wave_2162",1.03868693965404
"Wave_2163",1.05395555638351
"Wave_2164",1.06013733386574
"Wave_2165",1.06655728781689
"Wave_2166",1.06512091565639
"Wave_2167",1.06047776787217
"Wave_2168",1.0588126133533
"Wave_2169",1.04339670539057
"Wave_2170",1.01420179482519
"Wave_2171",0.992036814041655
"Wave_2172",0.978836913950985
"Wave_2173",0.968058559862468
"Wave_2174",0.96245513926749
"Wave_2175",0.939958247134213
"Wave_2176",0.919962916292442
"Wave_2177",0.914200249334065
"Wave_2178",0.916287504144788
"Wave_2179",0.90819919715014
"Wave_2180",0.896151975811729
"Wave_2181",0.883384688088618
"Wave_2182",0.853287395921031
"Wave_2183",0.824929318888887
"Wave_2184",0.811489676098085
"Wave_2185",0.802245840334472
"Wave_2186",0.792928669556196
"Wave_2187",0.789896888122967
"Wave_2188",0.804219369586412
"Wave_2189",0.823167784404948
"Wave_2190",0.841094706203768
"Wave_2191",0.846584712061759
"Wave_2192",0.822552361956977
"Wave_2193",0.785274338124401
"Wave_2194",0.753780791032472
"Wave_2195",0.729123513867181
"Wave_2196",0.726455583067794
"Wave_2197",0.730972785171375
"Wave_2198",0.743897647300735
"Wave_2199",0.741576557565439
"Wave_2200",0.743280128930233
"Wave_2201",0.753140119874951
"Wave_2202",0.762460690355428
"Wave_2203",0.767039138440836
"Wave_2204",0.782744340269244
"Wave_2205",0.792474927075522
"Wave_2206",0.803843350955766
"Wave_2207",0.814284466545978
"Wave_2208",0.796529777905592
"Wave_2209",0.766184261949012
"Wave_2210",0.754744838217139
"Wave_2211",0.745941878276103
"Wave_2212",0.746625618991036
"Wave_2213",0.778434487910208
"Wave_2214",0.818888204047117
"Wave_2215",0.852749528181741
"Wave_2216",0.886645206632163
"Wave_2217",0.894181249267419
"Wave_2218",0.843574876048955
"Wave_2219",0.796349070356562
"Wave_2220",0.779939307676529
"Wave_2221",0.779315528078911
"Wave_2222",0.795348545203375
"Wave_2223",0.850605247820893
"Wave_2224",0.910888748235797
"Wave_2225",0.93098851498551
"Wave_2226",0.94351809152739
"Wave_2227",0.909107940528168
"Wave_2228",0.859328819862674
"Wave_2229",0.843950363498107
"Wave_2230",0.872919113585996
"Wave_2231",0.906658825486354
"Wave_2232",0.925599390726585
"Wave_2233",0.932395229734451
"Wave_2234",0.890027530951771
"Wave_2235",0.855954960807495
"Wave_2236",0.825007010758955
"Wave_2237",0.824585475236723
"Wave_2238",0.828774600868384
"Wave_2239",0.871081733135794
"Wave_2240",0.924918231279121
"Wave_2241",0.988147082328138
"Wave_2242",1.01706727091149
"Wave_2243",1.03889415836969
"Wave_2244",1.02638719994118
"Wave_2245",1.01529225797548
"Wave_2246",0.962944419199401
"Wave_2247",0.913747299894503
"Wave_2248",0.878789815295579
"Wave_2249",0.854770323997268
"Wave_2250",0.834827148853786
"Wave_2251",0.841100490265646
"Wave_2252",0.853448224094201
"Wave_2253",0.869099416643993
"Wave_2254",0.879213699997773
"Wave_2255",0.879358665870545
"Wave_2256",0.843670088644712
"Wave_2257",0.809471667517368
"Wave_2258",0.766942076537728
"Wave_2259",0.732199569838492
"Wave_2260",0.723880837656101
"Wave_2261",0.73754121828327
"Wave_2262",0.751516287224807
"Wave_2263",0.765109396473992
"Wave_2264",0.781107851877892
"Wave_2265",0.767199703219229
"Wave_2266",0.749689541677064
"Wave_2267",0.752233572883589
"Wave_2268",0.774293112326872
"Wave_2269",0.797586112921148
"Wave_2270",0.822415628758302
"Wave_2271",0.848932531757354
"Wave_2272",0.847609250548124
"Wave_2273",0.836799380959978
"Wave_2274",0.813211928548949
"Wave_2275",0.771651570290959
"Wave_2276",0.743383796770669
"Wave_2277",0.70223168744073
"Wave_2278",0.68370721199199
"Wave_2279",0.676509512254935
"Wave_2280",0.665469803885968
"Wave_2281",0.666715517297153
"Wave_2282",0.696488754364596
"Wave_2283",0.724745898846182
"Wave_2284",0.737788080109204
"Wave_2285",0.754296225200375
"Wave_2286",0.731837731847836
"Wave_2287",0.7000830224856
"Wave_2288",0.67167639696252
"Wave_2289",0.66619082082952
"Wave_2290",0.70824838829294
"Wave_2291",0.714048112890935
"Wave_2292",0.70106007507797
"Wave_2293",0.701550422776715
"Wave_2294",0.721423097968201
"Wave_2295",0.733425204947643
"Wave_2296",0.746220475312722
"Wave_2297",0.758127481694979
"Wave_2298",0.734809082031682
"Wave_2299",0.723135151128233
"Wave_2300",0.736958790361225
"Wave_2301",0.758014272814311
"Wave_2302",0.777826361582051
"Wave_2303",0.767084367680084
"Wave_2304",0.768641066205188
"Wave_2305",0.789861318346787
"Wave_2306",0.828310036439794
"Wave_2307",0.851327949868691
"Wave_2308",0.907560074922312
"Wave_2309",0.931106028549136
"Wave_2310",0.93437107009581
"Wave_2311",0.927949319288234
"Wave_2312",0.877613214508612
"Wave_2313",0.839512876125154
"Wave_2314",0.846420305890713
"Wave_2315",0.852543329146189
"Wave_2316",0.858436228753968
"Wave_2317",0.873772342095937
"Wave_2318",0.873152613497855
"Wave_2319",0.836604396105192
"Wave_2320",0.813895079376117
