"","x"
"Wave_1577",1.06741027398208
"Wave_1578",1.06188340982928
"Wave_1579",1.04820769874496
"Wave_1580",1.04129250181662
"Wave_1581",1.0344079208004
"Wave_1582",1.03057934232046
"Wave_1583",1.02947169338418
"Wave_1584",1.02713162615469
"Wave_1585",1.024906328096
"Wave_1586",1.02056445781578
"Wave_1587",1.01445769142049
"Wave_1588",1.0141228469476
"Wave_1589",1.00094374284392
"Wave_1590",0.995589356373048
"Wave_1591",0.998546206606522
"Wave_1592",0.995180513695552
"Wave_1593",0.992021808851838
"Wave_1594",0.988671187010041
"Wave_1595",0.977959597932181
"Wave_1596",0.973845097742561
"Wave_1597",0.968789068310286
"Wave_1598",0.971997475988931
"Wave_1599",0.963458130541659
"Wave_1600",0.96840622472517
"Wave_1601",0.961320752163206
"Wave_1602",0.954484472817058
"Wave_1603",0.954096525102597
"Wave_1604",0.942307148068564
"Wave_1605",0.937000354901851
"Wave_1606",0.930765965097854
"Wave_1607",0.924869049585606
"Wave_1608",0.919945583610947
"Wave_1609",0.910971074117716
"Wave_1610",0.909384454500205
"Wave_1611",0.916199698719834
"Wave_1612",0.919501021732456
"Wave_1613",0.9094493584974
"Wave_1614",0.911333930193058
"Wave_1615",0.903211559540605
"Wave_1616",0.889835665163335
"Wave_1617",0.890616658679901
"Wave_1618",0.885290649571638
"Wave_1619",0.879211050912935
"Wave_1620",0.874473381978808
"Wave_1621",0.870092919640447
"Wave_1622",0.862416876677153
"Wave_1623",0.86142740268145
"Wave_1624",0.862270535274709
"Wave_1625",0.857495349580686
"Wave_1626",0.860358120789719
"Wave_1627",0.851611669100129
"Wave_1628",0.848155958229871
"Wave_1629",0.843795575276577
"Wave_1630",0.837382107863252
"Wave_1631",0.825246420088152
"Wave_1632",0.818761702363772
"Wave_1633",0.812747158820026
"Wave_1634",0.806323727638587
"Wave_1635",0.798397026788477
"Wave_1636",0.790964762298266
"Wave_1637",0.78033600692093
"Wave_1638",0.778050331546744
"Wave_1639",0.765564436794553
"Wave_1640",0.759168209751123
"Wave_1641",0.758343081669928
"Wave_1642",0.745899692990066
"Wave_1643",0.738289123070331
"Wave_1644",0.730751422757368
"Wave_1645",0.719825851053073
"Wave_1646",0.713635232634281
"Wave_1647",0.705513216561369
"Wave_1648",0.705678986158405
"Wave_1649",0.701711019663232
"Wave_1650",0.697923583326057
"Wave_1651",0.694413096953295
"Wave_1652",0.691162384833273
"Wave_1653",0.687943157887513
"Wave_1654",0.685163903610306
"Wave_1655",0.681787645587075
"Wave_1656",0.682770880166002
"Wave_1657",0.684082753073804
"Wave_1658",0.682505603614434
"Wave_1659",0.680491380859608
"Wave_1660",0.678896141603434
"Wave_1661",0.676464780396155
"Wave_1662",0.676562181677864
"Wave_1663",0.675417480385749
"Wave_1664",0.673208417052445
"Wave_1665",0.672303538346463
"Wave_1666",0.671970824406457
"Wave_1667",0.671340549629152
"Wave_1668",0.670614352921623
"Wave_1669",0.670615467277574
"Wave_1670",0.671531780539214
"Wave_1671",0.670872539158794
"Wave_1672",0.670737519218682
"Wave_1673",0.669506221061387
"Wave_1674",0.66826973213428
"Wave_1675",0.667785478185643
"Wave_1676",0.667599498479073
"Wave_1677",0.667003923684964
"Wave_1678",0.666396214966378
"Wave_1679",0.665973677099988
"Wave_1680",0.66525461827804
"Wave_1681",0.664928261251139
"Wave_1682",0.664231496558943
"Wave_1683",0.664076025024687
"Wave_1684",0.661776552723153
"Wave_1685",0.661608519099805
"Wave_1686",0.661141795883452
"Wave_1687",0.660949615103061
"Wave_1688",0.662344998671733
"Wave_1689",0.662928252331701
"Wave_1690",0.663545294911595
"Wave_1691",0.66276863909027
"Wave_1692",0.661574587669233
"Wave_1693",0.661367613011514
"Wave_1694",0.658910360634803
"Wave_1695",0.660828480759666
"Wave_1696",0.65988020148777
"Wave_1697",0.661179826821499
"Wave_1698",0.660805910222457
"Wave_1699",0.658366322603665
"Wave_1700",0.65602824380964
"Wave_1701",0.658229568797721
"Wave_1702",0.65788135128177
"Wave_1703",0.660908064775051
"Wave_1704",0.664491253065397
"Wave_1705",0.666938658421284
"Wave_1706",0.669172431414542
"Wave_1707",0.674607506668619
"Wave_1708",0.669535319146338
"Wave_1709",0.677977935951531
"Wave_1710",0.678825892903154
"Wave_1711",0.674899200462079
"Wave_1712",0.678133936583846
"Wave_1713",0.677493059474656
"Wave_1714",0.67718227008952
"Wave_1715",0.680984565490525
"Wave_1716",0.678231025975913
"Wave_1717",0.679441305088561
"Wave_1718",0.680744825666608
"Wave_1719",0.684690749675212
"Wave_1720",0.679038678559795
"Wave_1721",0.681998494095153
"Wave_1722",0.677351032088384
"Wave_1723",0.681059354510301
"Wave_1724",0.676917689846791
"Wave_1725",0.677655791626658
"Wave_1726",0.66816644295835
"Wave_1727",0.67130993695106
"Wave_1728",0.667270045044854
"Wave_1729",0.670214283343627
"Wave_1730",0.664017729581779
"Wave_1731",0.663914096482147
"Wave_1732",0.657775459398444
"Wave_1733",0.654625624887791
"Wave_1734",0.653856702294175
"Wave_1735",0.651017045240569
"Wave_1736",0.645349497279691
"Wave_1737",0.642283875587831
"Wave_1738",0.637812515553535
"Wave_1739",0.640137083749653
"Wave_1740",0.645007870944649
"Wave_1741",0.649384662446227
"Wave_1742",0.654178151157271
"Wave_1743",0.654023893727782
"Wave_1744",0.653951937974467
"Wave_1745",0.655710319224489
"Wave_1746",0.657693398804528
"Wave_1747",0.66098683515015
"Wave_1748",0.66324919383567
"Wave_1749",0.665760348055511
"Wave_1750",0.668349442979996
"Wave_1751",0.67084111024648
"Wave_1752",0.673220179647718
"Wave_1753",0.673665407966151
"Wave_1754",0.665923200437314
"Wave_1755",0.658136506824497
"Wave_1756",0.651526427374829
"Wave_1757",0.649431729222556
"Wave_1758",0.646759503915751
"Wave_1759",0.641783681134215
"Wave_1760",0.638750910294722
"Wave_1761",0.638762149750973
"Wave_1762",0.652732016708698
"Wave_1763",0.665055786396481
"Wave_1764",0.681304934794389
"Wave_1765",0.695855494937047
"Wave_1766",0.712350915324464
"Wave_1767",0.724570932871318
"Wave_1768",0.729345300947661
"Wave_1769",0.726011217781389
"Wave_1770",0.719021810667264
"Wave_1771",0.722297784511351
"Wave_1772",0.732854457018932
"Wave_1773",0.746757457359311
"Wave_1774",0.761014777695227
"Wave_1775",0.775537006979985
"Wave_1776",0.790022820006821
"Wave_1777",0.804762314694803
"Wave_1778",0.820462810593454
"Wave_1779",0.817579287806194
"Wave_2101",0.625614483954676
"Wave_2102",0.653110484186007
"Wave_2103",0.706301022488984
"Wave_2104",0.773819222224447
"Wave_2105",0.757934892915042
"Wave_2106",0.746177488198412
"Wave_2107",0.745656196902649
"Wave_2108",0.765012008390751
"Wave_2109",0.794819397110353
"Wave_2110",0.909472108572507
"Wave_2111",1.04337494259571
"Wave_2112",1.13086342493897
"Wave_2113",1.16887717574055
"Wave_2114",1.18410448690357
"Wave_2115",1.12293702495683
"Wave_2116",1.05831619166574
"Wave_2117",1.01625547505062
"Wave_2118",0.996457005178435
"Wave_2119",0.977958680281867
"Wave_2120",1.01446659064413
"Wave_2121",1.0397327547404
"Wave_2122",1.05069299213899
"Wave_2123",1.07967433475921
"Wave_2124",1.08353431158473
"Wave_2125",1.06086448111822
"Wave_2126",1.04400055949776
"Wave_2127",0.995190280554277
"Wave_2128",0.928315629650852
"Wave_2129",0.845660628917638
"Wave_2130",0.808133159682744
"Wave_2131",0.773281758115387
"Wave_2132",0.76635962346824
"Wave_2133",0.762259930831235
"Wave_2134",0.754866349896115
"Wave_2135",0.733665607748532
"Wave_2136",0.710006701643965
"Wave_2137",0.718815426412065
"Wave_2138",0.728907427547769
"Wave_2139",0.742506443011121
"Wave_2140",0.759418196939745
"Wave_2141",0.777705283126384
"Wave_2142",0.754890782489579
"Wave_2143",0.717606579391209
"Wave_2144",0.708534862581213
"Wave_2145",0.712071199829558
"Wave_2146",0.713075641786925
"Wave_2147",0.733080818113323
"Wave_2148",0.757702681081954
"Wave_2149",0.772263882292984
"Wave_2150",0.798105500966188
"Wave_2151",0.807369152163935
"Wave_2152",0.814867211951854
"Wave_2153",0.815763162404941
"Wave_2154",0.819333252145266
"Wave_2155",0.833260454288096
"Wave_2156",0.858732501610439
"Wave_2157",0.892186077537753
"Wave_2158",0.922524953721863
"Wave_2159",0.934993085345148
"Wave_2160",0.936625461532703
"Wave_2161",0.940005607869152
"Wave_2162",0.930210754097849
"Wave_2163",0.919044358711375
"Wave_2164",0.920184668574153
"Wave_2165",0.939935784234156
"Wave_2166",0.953163060753338
"Wave_2167",0.967008190211143
"Wave_2168",0.982889476138031
"Wave_2169",0.951791269617325
"Wave_2170",0.90105055607757
"Wave_2171",0.864422076548316
"Wave_2172",0.856981073517294
"Wave_2173",0.854260632425028
"Wave_2174",0.857650734772846
"Wave_2175",0.820692440706551
"Wave_2176",0.778282160412387
"Wave_2177",0.732417460092007
"Wave_2178",0.702222059171923
"Wave_2179",0.689598535927529
"Wave_2180",0.693044506388202
"Wave_2181",0.693422954234183
"Wave_2182",0.668713588334216
"Wave_2183",0.641819703020253
"Wave_2184",0.624683099926339
"Wave_2185",0.612649632103229
"Wave_2186",0.606619549626042
"Wave_2187",0.602617517380381
"Wave_2188",0.611849859498989
"Wave_2189",0.630153913720338
"Wave_2190",0.653351148399999
"Wave_2191",0.683774185377542
"Wave_2192",0.689319112858108
"Wave_2193",0.673111631933849
"Wave_2194",0.646837449274661
"Wave_2195",0.622792275171684
"Wave_2196",0.616776877883579
"Wave_2197",0.6207075684513
"Wave_2198",0.629976463463127
"Wave_2199",0.637099384157299
"Wave_2200",0.645056513461741
"Wave_2201",0.654523927165929
"Wave_2202",0.66700264319732
"Wave_2203",0.702681137630594
"Wave_2204",0.745786755981446
"Wave_2205",0.762891565275318
"Wave_2206",0.760590600456988
"Wave_2207",0.762016039854595
"Wave_2208",0.756205955945135
"Wave_2209",0.726906911104405
"Wave_2210",0.724802753568243
"Wave_2211",0.737198386167382
"Wave_2212",0.740560260273843
"Wave_2213",0.754774266973427
"Wave_2214",0.786151214555459
"Wave_2215",0.789446212447833
"Wave_2216",0.778986546000739
"Wave_2217",0.789969090256474
"Wave_2218",0.757947101616072
"Wave_2219",0.724321794439102
"Wave_2220",0.735549100734396
"Wave_2221",0.778414071571764
"Wave_2222",0.798295761175395
"Wave_2223",0.865628751073243
"Wave_2224",0.925200222245035
"Wave_2225",0.903650901919536
"Wave_2226",0.869456134729953
"Wave_2227",0.850606557644654
"Wave_2228",0.821324424411068
"Wave_2229",0.82981646915819
"Wave_2230",0.922684340596996
"Wave_2231",1.00994803654841
"Wave_2232",0.97673127633124
"Wave_2233",0.930242746255195
"Wave_2234",0.836891671141494
"Wave_2235",0.746863575567371
"Wave_2236",0.694125202719293
"Wave_2237",0.712353311217102
"Wave_2238",0.735853664707001
"Wave_2239",0.805430322374093
"Wave_2240",0.891384132062518
"Wave_2241",0.934090900376364
"Wave_2242",0.903027905786665
"Wave_2243",0.867795807478571
"Wave_2244",0.83152057732637
"Wave_2245",0.796734154595908
"Wave_2246",0.790652625192569
"Wave_2247",0.801220957945495
"Wave_2248",0.810874163826669
"Wave_2249",0.816056838730258
"Wave_2250",0.818062009529395
"Wave_2251",0.784631945095289
"Wave_2252",0.755838850581722
"Wave_2253",0.768169555831445
"Wave_2254",0.793423447895684
"Wave_2255",0.826458764918183
"Wave_2256",0.850017840925909
"Wave_2257",0.874990852685434
"Wave_2258",0.817054277991631
"Wave_2259",0.764538748599806
"Wave_2260",0.723999387751148
"Wave_2261",0.691124340741611
"Wave_2262",0.666543175967195
"Wave_2263",0.659606648877141
"Wave_2264",0.652870629721198
"Wave_2265",0.638469613782331
"Wave_2266",0.625471722885793
"Wave_2267",0.637167082296088
"Wave_2268",0.672399173659937
"Wave_2269",0.708153383854469
"Wave_2270",0.730266845301156
"Wave_2271",0.756151055963375
"Wave_2272",0.748681994602411
"Wave_2273",0.73584122140509
"Wave_2274",0.716462860780386
"Wave_2275",0.678913737240178
"Wave_2276",0.647787881100968
"Wave_2277",0.597390625487615
"Wave_2278",0.565198089770133
"Wave_2279",0.551233672654871
"Wave_2280",0.538173604314896
"Wave_2281",0.535315733068154
"Wave_2282",0.550806736883426
"Wave_2283",0.562160130241721
"Wave_2284",0.574234979193162
"Wave_2285",0.591490747270171
"Wave_2286",0.591168145070192
"Wave_2287",0.587430366136265
"Wave_2288",0.579488220008696
"Wave_2289",0.560540671163157
"Wave_2290",0.556734100045404
"Wave_2291",0.57166201359099
"Wave_2292",0.574065085004804
"Wave_2293",0.57526538685159
"Wave_2294",0.581720320899011
"Wave_2295",0.576763441296571
"Wave_2296",0.577709719117816
"Wave_2297",0.58303369482209
"Wave_2298",0.578236884382001
"Wave_2299",0.582965396031268
"Wave_2300",0.614571789292147
"Wave_2301",0.655328196074448
"Wave_2302",0.676920410677712
"Wave_2303",0.647373906438113
"Wave_2304",0.643511171821544
"Wave_2305",0.689644212173271
"Wave_2306",0.762573707154061
"Wave_2307",0.821767661675642
"Wave_2308",0.929261032728657
"Wave_2309",0.976928032710273
"Wave_2310",0.985970360008229
"Wave_2311",0.972311785425458
"Wave_2312",0.890347304504434
"Wave_2313",0.825003126069877
"Wave_2314",0.857150511138644
"Wave_2315",0.889831180082529
"Wave_2316",0.898613967754574
"Wave_2317",0.912430419527367
"Wave_2318",0.888213173686426
"Wave_2319",0.824010176877578
"Wave_2320",0.776446249834955
