"","x"
"Wave_2279",0.993086987582513
"Wave_2280",0.99209697763404
"Wave_2281",0.987086315896265
"Wave_2282",0.98733680778624
"Wave_2283",0.987007794917754
"Wave_2284",0.987367951000798
"Wave_2285",0.989441329883899
"Wave_2286",0.993916099919887
"Wave_2287",0.996923216668332
"Wave_2288",0.994177774435646
"Wave_2289",0.986658104401831
"Wave_2290",0.984504560424617
"Wave_2291",0.98652715227283
"Wave_2292",0.983237900260584
"Wave_2293",0.982321815464042
"Wave_2294",0.990155366631957
"Wave_2295",0.983104534128484
"Wave_2296",0.985255773951935
"Wave_2297",0.987892188819812
"Wave_2298",0.99160399925791
"Wave_2299",0.987234773926088
"Wave_2300",0.990140000071564
"Wave_2301",0.984526381968898
"Wave_2302",0.983583674664379
"Wave_2303",0.979303133145306
"Wave_2304",0.979752637000052
"Wave_2305",0.975949932066499
"Wave_2306",0.989169712782134
"Wave_2307",0.986986019158843
"Wave_2308",0.988949673962903
"Wave_2309",0.989658488846469
"Wave_2310",0.993755438466684
"Wave_2311",0.978923684774519
"Wave_2312",0.986160066614592
"Wave_2313",0.971816022759824
"Wave_2314",0.950137992009696
"Wave_2315",0.936260043415462
"Wave_2316",0.923936492291159
"Wave_2317",0.904171285038295
"Wave_2318",0.910307192776016
"Wave_2319",0.904430406702648
"Wave_2320",0.897234298913216
"Wave_2321",0.897973063561193
"Wave_2322",0.901697879901587
"Wave_2323",0.900480584287124
"Wave_2324",0.901899037666047
"Wave_2325",0.899970440207542
"Wave_2326",0.892504556810372
"Wave_2327",0.88739460649042
"Wave_2328",0.882516621887785
"Wave_2329",0.870777029276875
"Wave_2330",0.865724895398893
"Wave_2331",0.862277571782411
"Wave_2332",0.860256875544484
"Wave_2333",0.858125200191679
"Wave_2334",0.856482175886485
"Wave_2335",0.85160412173369
"Wave_2336",0.858369951265685
"Wave_2337",0.855713643425113
"Wave_2338",0.860275423092989
"Wave_2339",0.859744569801925
"Wave_2340",0.857797759383117
"Wave_2341",0.848730135150135
"Wave_2342",0.848276720971033
"Wave_2343",0.843390806729292
"Wave_2344",0.84502022915036
"Wave_2345",0.847775324366521
"Wave_2346",0.853315871943218
"Wave_2347",0.844967035575176
"Wave_2348",0.842698139421621
"Wave_2349",0.830415570929417
"Wave_2350",0.827970615443408
"Wave_2351",0.827764485585112
"Wave_2352",0.829981069683453
"Wave_2353",0.821441911886377
"Wave_2354",0.826274949089374
"Wave_2355",0.822673928340021
"Wave_2356",0.822908754259573
"Wave_2357",0.826158260927405
"Wave_2358",0.834135437561869
"Wave_2359",0.844174144838097
"Wave_2360",0.853843321805904
"Wave_2361",0.862659182084347
"Wave_2362",0.875099455293247
"Wave_2363",0.898973649071205
"Wave_2364",0.918838314251941
"Wave_2365",0.927758479359337
"Wave_2366",0.943244327893601
"Wave_2367",0.956369522677003
"Wave_2368",0.973620955195415
"Wave_2369",0.987977819956375
"Wave_2370",1.00260634626233
"Wave_2371",1.01201569919595
"Wave_2372",1.01373456087153
"Wave_2373",1.01183766031169
"Wave_2374",1.02040975475473
"Wave_2375",1.01106978096431
"Wave_2376",1.00620632298522
"Wave_2377",0.996946061723096
"Wave_2378",0.989035639340361
"Wave_2379",0.97335245792332
"Wave_2380",0.958194320313065
"Wave_2381",0.945618398826381
"Wave_2382",0.916984794422756
"Wave_2383",0.891710490493366
"Wave_2384",0.883629600532646
"Wave_2385",0.878853960690057
"Wave_2386",0.872654020202951
"Wave_2387",0.867928702554402
"Wave_2388",0.864141134681622
"Wave_2389",0.855145005666825
"Wave_2390",0.846870037389226
"Wave_2391",0.838638207800537
"Wave_2392",0.832786531411247
"Wave_2393",0.826431591027721
"Wave_2394",0.832027401100538
"Wave_2395",0.835607182478594
"Wave_2396",0.830873822579389
"Wave_2397",0.818916369689125
"Wave_2398",0.819080729590238
"Wave_2399",0.816866127334969
"Wave_2400",0.820971132495141
