"","x"
"Wave_1433",1.05095014044207
"Wave_1434",1.01517404204767
"Wave_1435",0.981301419349272
"Wave_1436",0.951570453005507
"Wave_1437",0.922433990736277
"Wave_1438",0.894175972593322
"Wave_1439",0.869141151766435
"Wave_1440",0.843583452670209
"Wave_1441",0.818446804265654
"Wave_1442",0.794028748717586
"Wave_1443",0.773637425284725
"Wave_1444",0.755699330361455
"Wave_1445",0.738571262715242
"Wave_1446",0.722830185072019
"Wave_1447",0.709742494062551
"Wave_1448",0.696913103439876
"Wave_1449",0.684998084136736
"Wave_1450",0.675138431429285
"Wave_1451",0.665666326623679
"Wave_1452",0.657359293789175
"Wave_1453",0.649881227943851
"Wave_1454",0.645055097447185
"Wave_1455",0.639957107232212
"Wave_1456",0.63545396336186
"Wave_1457",0.632342350713568
"Wave_1458",0.630617032506561
"Wave_1459",0.629455602265296
"Wave_1460",0.628787487919363
"Wave_1461",0.629907205652838
"Wave_1462",0.63056439414319
"Wave_1463",0.631167423040555
"Wave_1464",0.632749054309536
"Wave_1465",0.636189797529211
"Wave_1466",0.637765428189386
"Wave_1467",0.640802650363827
"Wave_1468",0.643911311845333
"Wave_1469",0.649298018732447
"Wave_1470",0.655023821296811
"Wave_1471",0.662750801454337
"Wave_1472",0.670907511602859
"Wave_1473",0.677820156028039
"Wave_1474",0.684795679378941
"Wave_1475",0.69272962283789
"Wave_1476",0.700519640151218
"Wave_1477",0.708441197064413
"Wave_1478",0.716528082905968
"Wave_1479",0.726170683685958
"Wave_1480",0.73476996680695
"Wave_1481",0.74388555796793
"Wave_1482",0.753040002668308
"Wave_1483",0.762182491501296
"Wave_1484",0.77091427775978
"Wave_1485",0.780037143357938
"Wave_1486",0.789781833524686
"Wave_1487",0.797860594844193
"Wave_1488",0.805800705872144
"Wave_1489",0.815566446268277
"Wave_1490",0.825119621858713
"Wave_1491",0.833007487655223
"Wave_1492",0.839895712556849
"Wave_1493",0.84797374901902
"Wave_1494",0.856332063665055
"Wave_1495",0.862969213691131
"Wave_1496",0.8701750042663
"Wave_1497",0.876345408414244
"Wave_1498",0.883615613499535
"Wave_1499",0.889300244570352
"Wave_1500",0.8956911075288
"Wave_1501",0.900205939639574
"Wave_1502",0.905552853815298
"Wave_1503",0.911043172154123
"Wave_1504",0.917775175025886
"Wave_1505",0.925950044017083
"Wave_1506",0.931118228306199
"Wave_1507",0.935193485921531
"Wave_1508",0.938603203896645
"Wave_1509",0.943617294774553
"Wave_1510",0.945985815296506
"Wave_1511",0.94837492145577
"Wave_1512",0.950713880994281
"Wave_1513",0.951394720223519
"Wave_1514",0.95433605194464
"Wave_1515",0.957608619405099
"Wave_1516",0.961082738701422
"Wave_1517",0.964812483968536
"Wave_1518",0.963003324615324
"Wave_1519",0.962957891038431
"Wave_1520",0.962151109172051
"Wave_1521",0.962841497022636
"Wave_1522",0.964686790022756
"Wave_1523",0.966473103863905
"Wave_1524",0.96888384261789
"Wave_1525",0.969774126977058
"Wave_1526",0.972384339098665
"Wave_1527",0.974201370501055
"Wave_1528",0.975336313547442
"Wave_1529",0.975418693037818
"Wave_1530",0.974910610802093
"Wave_1531",0.975735458835209
"Wave_1532",0.977371024724696
"Wave_1533",0.978677249636232
"Wave_1534",0.979793870589306
"Wave_1535",0.98135887000902
"Wave_1536",0.979396526652408
"Wave_1537",0.977681152009954
"Wave_1538",0.976044012139745
"Wave_1539",0.974567121430319
"Wave_1540",0.972605605872631
"Wave_1541",0.971392130286633
"Wave_1542",0.969068020201083
"Wave_1543",0.965894938700027
"Wave_1544",0.962353018048478
"Wave_1545",0.957902976073676
"Wave_1546",0.953926376995547
"Wave_1547",0.953254530114834
"Wave_1548",0.952369655381875
"Wave_1549",0.952812521882515
"Wave_1550",0.953853476847837
"Wave_1551",0.951344327434921
"Wave_1552",0.949914792898503
"Wave_1553",0.948776861273049
"Wave_1554",0.945214765903599
"Wave_1555",0.941238346429657
"Wave_1556",0.937072955888138
"Wave_1557",0.933674482206558
"Wave_1558",0.932113257357587
"Wave_1559",0.930136152540859
"Wave_1560",0.92879395410167
"Wave_1561",0.925092862555723
"Wave_1562",0.919170347382133
"Wave_1563",0.913885983259567
"Wave_1564",0.910216350147839
"Wave_1565",0.903072350764811
"Wave_1566",0.894763191325112
"Wave_1567",0.887415138671753
"Wave_1568",0.880655082343662
"Wave_1569",0.882043653068874
"Wave_1570",0.884097793023645
"Wave_1571",0.888284013085692
"Wave_1572",0.887245976738995
"Wave_1573",0.882049489965696
"Wave_1574",0.877810024144378
"Wave_1575",0.875324910032029
"Wave_1576",0.873631066852969
"Wave_1577",0.871423164209802
"Wave_1578",0.869212079384869
"Wave_1579",0.86526160513429
"Wave_1580",0.862465213111181
"Wave_1581",0.859598651096966
"Wave_1582",0.857762375978176
"Wave_1583",0.856981425197184
"Wave_1584",0.85516726515489
"Wave_1585",0.853482324097326
"Wave_1586",0.851493155590856
"Wave_1587",0.846852774505002
"Wave_1588",0.841993970950419
"Wave_1589",0.837051193821146
"Wave_1590",0.832411539901963
"Wave_1591",0.828250341487066
"Wave_1592",0.824398615458881
"Wave_1593",0.821218578368709
"Wave_1594",0.820555223657107
"Wave_1595",0.820179146527844
"Wave_1596",0.819973201712915
"Wave_1597",0.81910947165718
"Wave_1598",0.815411886048964
"Wave_1599",0.810939321817183
"Wave_1600",0.807442522450754
"Wave_1601",0.803820320923305
"Wave_1602",0.79722167938539
"Wave_1603",0.791307415824032
"Wave_1604",0.786561091182605
"Wave_1605",0.785609933884073
"Wave_1606",0.784753061464916
"Wave_1607",0.783533893950023
"Wave_1608",0.780192697450247
"Wave_1609",0.778718986388119
"Wave_1610",0.777706080799384
"Wave_1611",0.778668109540965
"Wave_1612",0.773357746873407
"Wave_1613",0.764543577517832
"Wave_1614",0.756033370080785
"Wave_1615",0.747372092201111
"Wave_1616",0.738189671978626
"Wave_1617",0.729203805880269
"Wave_1618",0.720531674026407
"Wave_1619",0.719023266475718
"Wave_1620",0.722386162524763
"Wave_1621",0.726260145023196
"Wave_1622",0.729976318727622
"Wave_1623",0.730148791070504
"Wave_1624",0.729806561709806
"Wave_1625",0.729384385592439
"Wave_1626",0.730768690070448
"Wave_1627",0.729054492147216
"Wave_1628",0.726691699669906
"Wave_1629",0.723518562122719
"Wave_1630",0.718557461273634
"Wave_1631",0.714021604858717
"Wave_1632",0.709506695401593
"Wave_1633",0.705292113041081
"Wave_1634",0.70143310451548
"Wave_1635",0.696590895016738
"Wave_1636",0.692250085981719
"Wave_1637",0.689889677728739
"Wave_1638",0.686061667882851
"Wave_1639",0.682212861399936
"Wave_1640",0.6793436904047
"Wave_1641",0.677368664653515
"Wave_1642",0.674480789542405
"Wave_1643",0.671727365805769
"Wave_1644",0.669890426688774
"Wave_1645",0.667298997213489
"Wave_1646",0.665026036581451
"Wave_1647",0.663179752074852
"Wave_1648",0.658713356382893
"Wave_1649",0.653150606692965
"Wave_1650",0.647967740144343
"Wave_1651",0.643527704554142
"Wave_1652",0.639206040898035
"Wave_1653",0.635546777815908
"Wave_1654",0.632070614704226
"Wave_1655",0.630780743678181
"Wave_1656",0.630869211171271
"Wave_1657",0.630317147095762
"Wave_1658",0.630417265150741
"Wave_1659",0.629018515088867
"Wave_1660",0.627390859566313
"Wave_1661",0.626185238672527
"Wave_1662",0.625645850759183
"Wave_1663",0.626139382252967
"Wave_1664",0.626569028113756
"Wave_1665",0.627701475818502
"Wave_1666",0.621513792658418
"Wave_1667",0.613651804758054
"Wave_1668",0.606932825138428
"Wave_1669",0.602784038993169
"Wave_1670",0.598587063989253
"Wave_1671",0.59461942010969
"Wave_1672",0.590153600906473
"Wave_1673",0.584853537057541
"Wave_1674",0.580083767784024
"Wave_1675",0.575860691735716
"Wave_1676",0.572245396558998
"Wave_1677",0.570715579012754
"Wave_1678",0.5699028413296
"Wave_1679",0.569319945113391
"Wave_1680",0.568111851781063
"Wave_1681",0.560217684109327
"Wave_1682",0.554222827849999
"Wave_1683",0.548892898561462
"Wave_1684",0.545823570491367
"Wave_1685",0.543498211736568
"Wave_1686",0.541204065200344
"Wave_1687",0.538827503225607
"Wave_1688",0.536926099690547
"Wave_1689",0.535474470416497
"Wave_1690",0.534197634034667
"Wave_1691",0.533175234267
"Wave_1692",0.532543252151204
"Wave_1693",0.531924267346473
"Wave_1694",0.531246397091549
"Wave_1695",0.530038264478927
"Wave_1696",0.529040313287782
"Wave_1697",0.528744194544456
"Wave_1698",0.528796560855686
"Wave_1699",0.529051108980198
"Wave_1700",0.53016009307146
"Wave_1701",0.530894047537914
"Wave_1702",0.531775755553968
"Wave_1703",0.532972125093588
"Wave_1704",0.533946835902301
"Wave_1705",0.534739975349409
"Wave_1706",0.537911329191081
"Wave_1707",0.540863415645997
"Wave_1708",0.541943167121633
"Wave_1709",0.546872803574607
"Wave_1710",0.548261983062543
"Wave_1711",0.550447036912068
"Wave_1712",0.553166281421295
"Wave_1713",0.557147041145899
"Wave_1714",0.560404854682471
"Wave_1715",0.565073342845389
"Wave_1716",0.568435714628832
"Wave_1717",0.569890446387154
"Wave_1718",0.572047414818074
"Wave_1719",0.575811867087987
"Wave_1720",0.576411704051121
"Wave_1721",0.579198320641642
"Wave_1722",0.581143964137449
"Wave_1723",0.582756951387337
"Wave_1724",0.58395115578157
"Wave_1725",0.587422231869061
"Wave_1726",0.588996393247079
"Wave_1727",0.59142405770046
"Wave_1728",0.594512429497894
"Wave_1729",0.594510213813778
"Wave_1730",0.596036024775959
"Wave_1731",0.59616302206911
"Wave_1732",0.598953693774889
"Wave_1733",0.604459209818399
"Wave_1734",0.609443816799908
"Wave_1735",0.613938073721933
"Wave_1736",0.618563320972058
"Wave_1737",0.622425218239305
"Wave_1738",0.626712182717775
"Wave_1739",0.631533712698819
"Wave_1740",0.635279429818254
"Wave_1741",0.638840583184476
"Wave_1742",0.642145134600089
"Wave_1743",0.645475284151436
"Wave_1744",0.647669954735479
"Wave_1745",0.650108293253189
"Wave_1746",0.652496136806449
"Wave_1747",0.656119736832051
"Wave_1748",0.659201759214944
"Wave_1749",0.662914425946664
"Wave_1750",0.666275002836378
"Wave_1751",0.671771200443348
"Wave_1752",0.672980739752208
"Wave_1753",0.671650410016357
"Wave_1754",0.670347977052689
"Wave_1755",0.669203143001709
"Wave_1756",0.670881974966306
"Wave_1757",0.675190748729035
"Wave_1758",0.678266643457852
"Wave_1759",0.680403267438189
"Wave_1760",0.682967957097314
"Wave_1761",0.684413460521232
"Wave_1762",0.684644190207369
"Wave_1763",0.688605759941925
"Wave_1764",0.691751641262427
"Wave_1765",0.695444542110079
"Wave_1766",0.701304647338881
"Wave_1767",0.704969458555228
"Wave_1768",0.708985506118595
"Wave_1769",0.717462544090057
"Wave_1770",0.722727286719136
"Wave_1771",0.727063345647246
"Wave_1772",0.728257476613729
"Wave_1773",0.731246901005189
"Wave_1774",0.738058411333546
"Wave_1775",0.748364979473968
"Wave_1776",0.762892532237949
"Wave_1777",0.772690567375855
"Wave_1778",0.779629779911979
"Wave_1779",0.781916449527192
"Wave_1780",0.784286002371773
"Wave_1781",0.790686399834039
"Wave_1782",0.798179718104005
"Wave_1783",0.808414360101753
"Wave_1784",0.819754624520779
"Wave_1785",0.830709892472864
"Wave_1786",0.840694148967331
"Wave_1787",0.851792425709766
"Wave_1788",0.861376037161635
"Wave_1789",0.869554555350908
"Wave_1790",0.879984724597726
"Wave_1791",0.889930380254935
"Wave_1792",0.899215934858291
"Wave_1793",0.907900019223178
"Wave_1794",0.916052889850868
"Wave_1795",0.924437845119517
"Wave_1796",0.932916571766907
"Wave_1797",0.939554073267141
"Wave_1798",0.949666580358388
"Wave_1799",0.963225119241452
"Wave_1800",0.976233172033208
"Wave_1801",0.993972117295304
"Wave_1802",1.00199400795368
"Wave_1803",1.00878689575226
"Wave_1804",1.01129880814682
"Wave_1805",1.01356077504748
"Wave_1806",1.02034144539988
"Wave_1807",1.03121370724783
"Wave_1808",1.04572001223537
"Wave_1809",1.05272998458003
"Wave_1810",1.05898311430452
"Wave_1811",1.06262054477036
"Wave_1812",1.06611241154369
"Wave_1813",1.0725058331966
"Wave_1814",1.07997246057851
"Wave_1815",1.08636733247297
"Wave_1816",1.09648333014712
"Wave_1817",1.10765983293584
"Wave_1818",1.11983575037261
"Wave_1819",1.13252302779238
"Wave_1820",1.13927985114102
"Wave_1821",1.14530129906806
"Wave_1822",1.14815535616229
"Wave_1823",1.15497570123205
"Wave_1824",1.16326186597066
"Wave_1825",1.17361916489824
"Wave_1826",1.18540581438264
"Wave_1827",1.19742071730038
"Wave_1828",1.20968050340219
"Wave_1829",1.21555917104022
"Wave_1830",1.22688704025841
"Wave_1831",1.2406412955983
"Wave_1832",1.25682785451876
"Wave_1833",1.2690322301859
"Wave_1834",1.2782195806213
"Wave_1835",1.28846669559915
"Wave_1836",1.29638183173049
"Wave_1837",1.31075667092807
"Wave_1838",1.32733102004474
"Wave_1839",1.34466570203286
"Wave_1840",1.35894991478535
"Wave_1841",1.3731670336868
"Wave_1842",1.38777503481105
"Wave_1843",1.3932443940828
"Wave_1844",1.4094294747217
"Wave_1845",1.42626773737018
"Wave_1846",1.44618235732704
"Wave_1847",1.46465098156492
"Wave_1848",1.48186908447783
"Wave_1849",1.50034254586713
"Wave_1850",1.50999644589023
"Wave_1851",1.5247270574033
"Wave_1852",1.54440938536545
"Wave_1853",1.56060730420329
"Wave_1854",1.57101313479936
"Wave_1855",1.59190583100695
"Wave_1856",1.61309098596548
"Wave_1857",1.62888158862958
"Wave_1858",1.64331762099447
"Wave_1859",1.65697451396516
"Wave_1860",1.66665149953771
"Wave_1861",1.67740131884066
"Wave_1862",1.69459863015266
"Wave_1863",1.71305808202025
"Wave_1864",1.72550402585433
"Wave_1865",1.74580447452395
"Wave_1866",1.77016603667742
"Wave_1867",1.78890633985466
"Wave_1868",1.80544803863581
"Wave_1869",1.82339099198451
"Wave_1870",1.84095596809068
"Wave_1871",1.85118843156497
"Wave_1872",1.857230692196
"Wave_1873",1.85971207106403
"Wave_1874",1.86221245041946
"Wave_1875",1.85735052410362
"Wave_1876",1.84415553166796
"Wave_1877",1.83199347611194
"Wave_1878",1.81773570874074
"Wave_1879",1.79765270652155
"Wave_1880",1.7751057579137
"Wave_1881",1.75152097768679
"Wave_1882",1.72141461420381
"Wave_1883",1.68670100810841
"Wave_1884",1.65503445455699
"Wave_1885",1.61835520458205
"Wave_1886",1.57887601297878
"Wave_1887",1.54034966882134
"Wave_1888",1.50413392678475
"Wave_1889",1.46029038433927
"Wave_1890",1.41743425394413
"Wave_1891",1.37950989435914
"Wave_1892",1.33783712345517
"Wave_1893",1.29628197797403
"Wave_1894",1.27107212299531
"Wave_1895",1.24292769841041
"Wave_1896",1.20829308506366
"Wave_1897",1.17600558382712
"Wave_1898",1.1448022310903
"Wave_1899",1.09846503476264
"Wave_1900",1.05274917637427
"Wave_1901",1.00851198203002
"Wave_1902",0.970786324003738
"Wave_1903",0.941273372413997
"Wave_1904",0.913153568179331
"Wave_1905",0.881692275403807
"Wave_1906",0.839335017126239
"Wave_1907",0.807292787403463
"Wave_1908",0.773498527926035
"Wave_1909",0.743949656205042
"Wave_1910",0.721579437290417
"Wave_1911",0.697178733821392
"Wave_1912",0.68024717803982
"Wave_1913",0.66416274550774
"Wave_1914",0.648558826625581
"Wave_1915",0.63626957227206
"Wave_1916",0.623176266556855
"Wave_1917",0.612190544217383
"Wave_1918",0.602240545187497
"Wave_1919",0.594129912299182
"Wave_1920",0.588086790373885
"Wave_1921",0.582742244413257
"Wave_1922",0.578476339371808
"Wave_1923",0.576049357818606
"Wave_1924",0.575050806490813
"Wave_1925",0.575315381118879
"Wave_1926",0.576574176398775
"Wave_1927",0.575353493680544
"Wave_1928",0.575916448950292
"Wave_1929",0.575668277888573
"Wave_1930",0.577557682785939
"Wave_1931",0.580101197430243
"Wave_1932",0.582086357462168
"Wave_1933",0.588403322475895
"Wave_1934",0.594516505684642
"Wave_1935",0.599086014014428
"Wave_1936",0.602905233109645
"Wave_1937",0.605818666593022
"Wave_1938",0.609194860620458
"Wave_1939",0.612766267455211
"Wave_1940",0.616531723014336
"Wave_1941",0.621138639944076
"Wave_1942",0.627046711306624
"Wave_1943",0.632410662574293
"Wave_1944",0.637667361240983
"Wave_1945",0.642243342433447
"Wave_1946",0.646955548777142
"Wave_1947",0.651547217374802
"Wave_1948",0.656327056293168
"Wave_1949",0.66180828548226
"Wave_1950",0.667276000218845
"Wave_1951",0.672635794254393
"Wave_1952",0.678319032606419
"Wave_1953",0.683548605149275
"Wave_1954",0.687814193099314
"Wave_1955",0.690595256266746
"Wave_1956",0.693646707787738
"Wave_1957",0.696836366967043
"Wave_1958",0.699698182115153
"Wave_1959",0.702682734644787
"Wave_1960",0.707127483041839
"Wave_1961",0.711837905374165
"Wave_1962",0.716791214863893
"Wave_1963",0.721173691745381
"Wave_1964",0.725548132387895
"Wave_1965",0.729886307781901
"Wave_1966",0.733768497399393
"Wave_1967",0.737708527932553
"Wave_1968",0.741564595485127
"Wave_1969",0.745374118102358
"Wave_1970",0.749084835539703
"Wave_1971",0.753261514835661
"Wave_1972",0.757508894997273
"Wave_1973",0.761816906687189
"Wave_1974",0.765462683466752
"Wave_1975",0.769152304365055
"Wave_1976",0.772771101418674
"Wave_1977",0.776740798919817
"Wave_1978",0.780712963057434
"Wave_1979",0.785182450160081
"Wave_1980",0.78954450577267
"Wave_1981",0.793372739608618
"Wave_1982",0.796874545237769
"Wave_1983",0.800757064536852
"Wave_1984",0.804274668482174
"Wave_1985",0.807820605622604
"Wave_1986",0.811761820782655
"Wave_1987",0.815757828193984
"Wave_1988",0.819990651672025
"Wave_1989",0.824565821800326
"Wave_1990",0.829207788998716
"Wave_1991",0.833723224312208
"Wave_1992",0.837484526050976
"Wave_1993",0.841204434118023
"Wave_1994",0.844922030349863
"Wave_1995",0.847835186101542
"Wave_1996",0.851073930728401
"Wave_1997",0.854500216926571
"Wave_1998",0.857867168230006
"Wave_1999",0.860655843572604
"Wave_2000",0.863922672456202
"Wave_2001",0.867387425655106
"Wave_2002",0.870491794832497
"Wave_2003",0.873503140570195
"Wave_2004",0.876908542648328
"Wave_2005",0.879468258991298
"Wave_2006",0.88337444940768
"Wave_2007",0.887058575887545
"Wave_2008",0.889066699953405
"Wave_2009",0.892356242741983
"Wave_2010",0.894777930976934
"Wave_2011",0.897004556558091
"Wave_2012",0.898921296244089
"Wave_2013",0.901134522033927
"Wave_2014",0.903479109677425
"Wave_2015",0.906811052991276
"Wave_2016",0.908571827120031
"Wave_2017",0.910927748302935
"Wave_2018",0.914105842294318
"Wave_2019",0.916250735161411
"Wave_2020",0.91628634298884
"Wave_2021",0.916783021349732
"Wave_2022",0.917826005608853
"Wave_2023",0.916657631613465
"Wave_2024",0.918722887426522
"Wave_2025",0.919720540170612
"Wave_2026",0.918920046218997
"Wave_2027",0.919113329855846
"Wave_2028",0.91826134847275
"Wave_2029",0.917680532791463
"Wave_2030",0.917817372679003
"Wave_2031",0.916381213999352
"Wave_2032",0.916025469123012
"Wave_2033",0.915836580865735
"Wave_2034",0.915167022108243
"Wave_2035",0.913490984211383
"Wave_2036",0.911854648040247
"Wave_2037",0.910196334943414
"Wave_2038",0.906911312663729
"Wave_2039",0.904576803029942
"Wave_2040",0.901856734348075
"Wave_2041",0.900231667654879
"Wave_2042",0.897252359439183
"Wave_2043",0.894198012526081
"Wave_2044",0.892795838343802
"Wave_2045",0.891233802775642
"Wave_2046",0.889325399655899
"Wave_2047",0.887554552262053
"Wave_2048",0.88504878065406
"Wave_2049",0.88272469798645
"Wave_2050",0.88006792580608
"Wave_2051",0.878504766838217
"Wave_2052",0.876163674572352
"Wave_2053",0.874193501650576
"Wave_2054",0.87377474022849
"Wave_2055",0.871673443741088
"Wave_2056",0.867600674087073
"Wave_2057",0.864224421919063
"Wave_2058",0.86231119542119
"Wave_2059",0.861448648203836
"Wave_2060",0.859339279518709
"Wave_2061",0.855810777171597
"Wave_2062",0.850351510185495
"Wave_2063",0.849194989082826
"Wave_2064",0.846080738670888
"Wave_2065",0.843339465227297
"Wave_2066",0.840593220122395
"Wave_2067",0.836028424489326
"Wave_2068",0.832108858525114
"Wave_2069",0.830627275110746
"Wave_2070",0.828086528992301
"Wave_2071",0.824758954904113
"Wave_2072",0.822206454894254
"Wave_2073",0.816578157329967
"Wave_2074",0.811848255218854
"Wave_2075",0.808453451150438
"Wave_2076",0.80402375782716
"Wave_2077",0.799074578295468
"Wave_2078",0.794480086919423
"Wave_2079",0.789147865854392
"Wave_2080",0.784375608519991
"Wave_2081",0.78278796306861
"Wave_2082",0.777152976086728
"Wave_2083",0.77000008340243
"Wave_2084",0.769662715463767
"Wave_2085",0.766372032363737
"Wave_2086",0.760831108848427
"Wave_2087",0.755122697555203
"Wave_2088",0.750044553365161
"Wave_2089",0.744399661445409
"Wave_2090",0.744057287899768
"Wave_2091",0.740677177954453
"Wave_2092",0.735919179553161
"Wave_2093",0.730841010144814
"Wave_2094",0.725122392349602
"Wave_2095",0.719139980077774
"Wave_2096",0.714203867810437
"Wave_2097",0.709176736578883
"Wave_2098",0.702826504057021
"Wave_2099",0.699431606118768
"Wave_2100",0.694291888021097
"Wave_2101",0.689114761690653
"Wave_2102",0.687682329082129
"Wave_2103",0.684501857908145
"Wave_2104",0.68021575009368
"Wave_2105",0.676412854712106
"Wave_2106",0.671655313755643
"Wave_2107",0.665085044635674
"Wave_2108",0.660323764510528
"Wave_2109",0.656180982377545
"Wave_2110",0.656249045462653
"Wave_2111",0.658638423847839
"Wave_2112",0.655581009370877
"Wave_2113",0.651508686001677
"Wave_2114",0.646745191012611
"Wave_2115",0.641040603349963
"Wave_2116",0.635878847671305
"Wave_2117",0.631168581659633
"Wave_2118",0.627247487591565
"Wave_2119",0.624520848416837
"Wave_2120",0.623103369870606
"Wave_2121",0.622287534459601
"Wave_2122",0.622064426990009
"Wave_2123",0.619734161722094
"Wave_2124",0.617641188382539
"Wave_2125",0.616173546805343
"Wave_2126",0.613669835767611
"Wave_2127",0.614181408350339
"Wave_2128",0.616483890744936
"Wave_2129",0.616357753991692
"Wave_2130",0.61434468394162
"Wave_2131",0.611911796762712
"Wave_2132",0.611975685717217
"Wave_2133",0.614422111938507
"Wave_2134",0.616233361918935
"Wave_2135",0.60967305877953
"Wave_2136",0.606319715378142
"Wave_2137",0.606175512519353
"Wave_2138",0.60647564431245
"Wave_2139",0.61005391918775
"Wave_2140",0.611997693707186
"Wave_2141",0.611971813719553
"Wave_2142",0.610850034242196
"Wave_2143",0.610122367228312
"Wave_2144",0.603533734923724
"Wave_2145",0.604771907664217
"Wave_2146",0.606909871385443
"Wave_2147",0.606086691882425
"Wave_2148",0.603106114728567
"Wave_2149",0.601085941720184
"Wave_2150",0.597954454770295
"Wave_2151",0.597187041136693
"Wave_2152",0.594838716155673
"Wave_2153",0.593243662349782
"Wave_2154",0.593041125351023
"Wave_2155",0.593687298680209
"Wave_2156",0.592815640397312
"Wave_2157",0.594417024404039
"Wave_2158",0.593322529783517
"Wave_2159",0.593948850007693
"Wave_2160",0.593382926164018
"Wave_2161",0.592396838798736
"Wave_2162",0.588944625343788
"Wave_2163",0.590159641968254
"Wave_2164",0.589340758073363
"Wave_2165",0.588789559783169
"Wave_2166",0.590306750950453
"Wave_2167",0.593043129466115
"Wave_2168",0.592279570809107
"Wave_2169",0.591869167979783
"Wave_2170",0.590160933260438
"Wave_2171",0.587768095264367
"Wave_2172",0.586704901804519
"Wave_2173",0.588174241622461
"Wave_2174",0.587048425122821
"Wave_2175",0.586689555675509
"Wave_2176",0.586249825225416
"Wave_2177",0.584998213643721
"Wave_2178",0.585143888248098
"Wave_2179",0.584837678340085
"Wave_2180",0.585888519255547
"Wave_2181",0.585899039464176
"Wave_2182",0.5843111891766
"Wave_2183",0.583107612442279
"Wave_2184",0.583565938143814
"Wave_2185",0.58246606468536
"Wave_2186",0.581678520574762
"Wave_2187",0.583074076262691
"Wave_2188",0.582550212943019
"Wave_2189",0.582264977132433
"Wave_2190",0.583944786280571
"Wave_2191",0.586064851994751
"Wave_2192",0.585107535913861
"Wave_2193",0.584489874453749
"Wave_2194",0.58444983426353
"Wave_2195",0.583904871977281
"Wave_2196",0.585069521451745
"Wave_2197",0.585810376137284
"Wave_2198",0.586789589825802
"Wave_2199",0.588598638108914
"Wave_2200",0.58815899905891
"Wave_2201",0.587521176245021
"Wave_2202",0.589835963161571
"Wave_2203",0.590790427269955
"Wave_2204",0.591528287655577
"Wave_2205",0.592843957261087
"Wave_2206",0.593630271850911
"Wave_2207",0.593087019267267
"Wave_2208",0.593839290233537
"Wave_2209",0.59614991966044
"Wave_2210",0.600957941232909
"Wave_2211",0.606916200900559
"Wave_2212",0.609321185975102
"Wave_2213",0.610729649447222
"Wave_2214",0.609893858795959
"Wave_2215",0.610446329036861
"Wave_2216",0.610085577702964
"Wave_2217",0.609446165882395
"Wave_2218",0.609683926258563
"Wave_2219",0.610914714768956
"Wave_2220",0.611443238302717
"Wave_2221",0.612714385778767
"Wave_2222",0.613838452509144
"Wave_2223",0.614901194844996
"Wave_2224",0.614893265302823
"Wave_2225",0.617385159604081
"Wave_2226",0.619609697521914
"Wave_2227",0.620666861914614
"Wave_2228",0.623375558553386
"Wave_2229",0.625937079691701
"Wave_2230",0.628530555398311
"Wave_2231",0.636405832249144
"Wave_2232",0.640227786335941
"Wave_2233",0.641411375434356
"Wave_2234",0.641904665219558
"Wave_2235",0.641884945092908
"Wave_2236",0.639519285847494
"Wave_2237",0.639159805208343
"Wave_2238",0.641951842001718
"Wave_2239",0.647121671811102
"Wave_2240",0.655050666935774
"Wave_2241",0.661337264293475
"Wave_2242",0.664286752484248
"Wave_2243",0.663726751381654
"Wave_2244",0.661215407343135
"Wave_2245",0.660248828527316
"Wave_2246",0.660429646897968
"Wave_2247",0.660815091255181
"Wave_2248",0.66054832187521
"Wave_2249",0.657926526199117
"Wave_2250",0.656391940044451
"Wave_2251",0.660287325975003
"Wave_2252",0.664433923681585
"Wave_2253",0.663961727878858
"Wave_2254",0.662804833197425
"Wave_2255",0.667476576022809
"Wave_2256",0.673971221260653
"Wave_2257",0.678596555838982
"Wave_2258",0.675745560034269
"Wave_2259",0.67212992957884
"Wave_2260",0.669525087424822
"Wave_2261",0.668141501589071
"Wave_2262",0.667922331155065
"Wave_2263",0.670721287169993
"Wave_2264",0.674053052688558
"Wave_2265",0.679416770637581
"Wave_2266",0.684492467453116
"Wave_2267",0.680081010096882
"Wave_2268",0.673929540708352
"Wave_2269",0.67299661542806
"Wave_2270",0.677279884185282
"Wave_2271",0.677286048434741
"Wave_2272",0.669878394031803
"Wave_2273",0.664497958566381
"Wave_2274",0.669534396098955
"Wave_2275",0.67559767840044
"Wave_2276",0.682249874354717
"Wave_2277",0.687118233369264
"Wave_2278",0.689551583095062
"Wave_2279",0.686866822307591
"Wave_2280",0.685187717349291
"Wave_2281",0.682270369650289
"Wave_2282",0.681081317572265
"Wave_2283",0.685007510199784
"Wave_2284",0.691284766780484
"Wave_2285",0.698677729730237
"Wave_2286",0.709384582864866
"Wave_2287",0.720881548025568
"Wave_2288",0.713520196439423
"Wave_2289",0.703623423198852
"Wave_2290",0.697936489279045
"Wave_2291",0.699825780309822
"Wave_2292",0.699663535833235
"Wave_2293",0.698972318803222
"Wave_2294",0.705372760823364
"Wave_2295",0.700174246892348
"Wave_2296",0.703446757487373
"Wave_2297",0.703474461151465
"Wave_2298",0.704965101978985
"Wave_2299",0.702486078430964
"Wave_2300",0.713334300788814
"Wave_2301",0.719108656464054
"Wave_2302",0.726930493018725
"Wave_2303",0.722444585840668
"Wave_2304",0.723600367870291
"Wave_2305",0.705338745492779
"Wave_2306",0.712808295016221
