"","x"
"Wave_1406",1.33654157014361
"Wave_1407",1.32266458980476
"Wave_1408",1.30116901287449
"Wave_1409",1.28332093589053
"Wave_1410",1.27982351941276
"Wave_1411",1.25474305124904
"Wave_1412",1.22958472476334
"Wave_1413",1.21225943987884
"Wave_1414",1.19868218750229
"Wave_1415",1.17249436917825
"Wave_1416",1.14680712646905
"Wave_1417",1.12900506667277
"Wave_1418",1.10629635186435
"Wave_1419",1.07976959087231
"Wave_1420",1.05426346942279
"Wave_1421",1.03818144204126
"Wave_1422",1.0137981724697
"Wave_1423",0.988373299989428
"Wave_1424",0.965957189267194
"Wave_1425",0.944999202540454
"Wave_1426",0.920607384745756
"Wave_1427",0.89654454530843
"Wave_1428",0.875634986175527
"Wave_1429",0.855894233625641
"Wave_1430",0.835501568450416
"Wave_1431",0.815199788277972
"Wave_1432",0.801943584634997
"Wave_1433",0.782808250641372
"Wave_1434",0.7627894711404
"Wave_1435",0.744288110670718
"Wave_1436",0.727909797765386
"Wave_1437",0.711859429805145
"Wave_1438",0.696151233689253
"Wave_1439",0.683139180556799
"Wave_1440",0.671014247410259
"Wave_1441",0.658893467994349
"Wave_1442",0.646894806800611
"Wave_1443",0.637157439985505
"Wave_1444",0.628410375793648
"Wave_1445",0.619669355435068
"Wave_1446",0.611720274313
"Wave_1447",0.605073483402546
"Wave_1448",0.597472111658418
"Wave_1449",0.589877961377138
"Wave_1450",0.583571958026731
"Wave_1451",0.578327055057021
"Wave_1452",0.573023406505568
"Wave_1453",0.568027527288149
"Wave_1454",0.564469999477747
"Wave_1455",0.56058938323185
"Wave_1456",0.556740328804981
"Wave_1457",0.553447768224983
"Wave_1458",0.551562811993021
"Wave_1459",0.549092442386359
"Wave_1460",0.547150632883299
"Wave_1461",0.546029153152399
"Wave_1462",0.545417788499608
"Wave_1463",0.545227585192436
"Wave_1464",0.545690411226287
"Wave_1465",0.54656823270622
"Wave_1466",0.547999642301786
"Wave_1467",0.550193159294286
"Wave_1468",0.552836599468035
"Wave_1469",0.55539136754212
"Wave_1470",0.558966904237207
"Wave_1471",0.563454863090442
"Wave_1472",0.567920993005507
"Wave_1473",0.571963888814594
"Wave_1474",0.576688685204091
"Wave_1475",0.582039525907167
"Wave_1476",0.586838091897987
"Wave_1477",0.592511116794666
"Wave_1478",0.598522975595126
"Wave_1479",0.605414913579488
"Wave_1480",0.611084323471297
"Wave_1481",0.617712167030662
"Wave_1482",0.624408285292506
"Wave_1483",0.630775322992433
"Wave_1484",0.636490965297711
"Wave_1485",0.642854942939033
"Wave_1486",0.649594194717149
"Wave_1487",0.654699191260301
"Wave_1488",0.660535370417509
"Wave_1489",0.668240506178956
"Wave_1490",0.675615192931353
"Wave_1491",0.681425638120263
"Wave_1492",0.687024164219324
"Wave_1493",0.693369564176252
"Wave_1494",0.699514447496237
"Wave_1495",0.703512107797906
"Wave_1496",0.708902812100824
"Wave_1497",0.7134869477965
"Wave_1498",0.719319872340277
"Wave_1499",0.724236812533673
"Wave_1500",0.729271443063979
"Wave_1501",0.73262120748235
"Wave_1502",0.736160000994387
"Wave_1503",0.74033916557378
"Wave_1504",0.745930758299085
"Wave_1505",0.752533885441528
"Wave_1506",0.756333534629644
"Wave_1507",0.759219865048405
"Wave_1508",0.761286654443077
"Wave_1509",0.765166369946032
"Wave_1510",0.76700910108861
"Wave_1511",0.768606817314018
"Wave_1512",0.770157508511083
"Wave_1513",0.770124549981127
"Wave_1514",0.772016185149612
"Wave_1515",0.774298495289875
"Wave_1516",0.776789199301573
"Wave_1517",0.781347364234226
"Wave_1518",0.778105346822069
"Wave_1519",0.777248486074209
"Wave_1520",0.774970564180289
"Wave_1521",0.774419294914809
"Wave_1522",0.776896928692417
"Wave_1523",0.779277458518681
"Wave_1524",0.782745885051547
"Wave_1525",0.782648093551454
"Wave_1526",0.784245663762154
"Wave_1527",0.784568591531993
"Wave_1528",0.7857454252445
"Wave_1529",0.785358906549859
"Wave_1530",0.784012625647213
"Wave_1531",0.784397790645887
"Wave_1532",0.784374712293431
"Wave_1533",0.784324883261292
"Wave_1534",0.783778591919292
"Wave_1535",0.785547022636761
"Wave_1536",0.784435550539865
"Wave_1537",0.78428768236622
"Wave_1538",0.784053717961956
"Wave_1539",0.782745896163625
"Wave_1540",0.780141164909807
"Wave_1541",0.778617024434479
"Wave_1542",0.774880729246299
"Wave_1543",0.775350064399228
"Wave_1544",0.774980356659559
"Wave_1545",0.772644614960873
"Wave_1546",0.769690246444229
"Wave_1547",0.768650935377483
"Wave_1548",0.766128598363029
"Wave_1549",0.765967262993047
"Wave_1550",0.767237397847186
"Wave_1551",0.763759064418341
"Wave_1552",0.762561072832622
"Wave_1553",0.760871297087242
"Wave_1554",0.75801037768068
"Wave_1555",0.754311954201212
"Wave_1556",0.750427952669326
"Wave_1557",0.747092330606522
"Wave_1558",0.746168391901575
"Wave_1559",0.743387153544839
"Wave_1560",0.741071605579065
"Wave_1561",0.73979510071986
"Wave_1562",0.735239419894749
"Wave_1563",0.732625543232581
"Wave_1564",0.730822341875622
"Wave_1565",0.727481796689327
"Wave_1566",0.722515765448984
"Wave_1567",0.719538657837785
"Wave_1568",0.712976996291714
"Wave_1569",0.710646169187275
"Wave_1570",0.70875517795703
"Wave_1571",0.709655562573795
"Wave_1572",0.709141945145249
"Wave_1573",0.705236992327716
"Wave_1574",0.703862594820364
"Wave_1575",0.702816640662314
"Wave_1576",0.701219771234503
"Wave_1577",0.698527755045143
"Wave_1578",0.695647796315782
"Wave_1579",0.69140651377227
"Wave_1580",0.689797474328567
"Wave_1581",0.688191548835439
"Wave_1582",0.685429837541734
"Wave_1583",0.684503514065347
"Wave_1584",0.68239651172559
"Wave_1585",0.680795116576261
"Wave_1586",0.678689246147713
"Wave_1587",0.673957647027179
"Wave_1588",0.669418032945617
"Wave_1589",0.664225901824819
"Wave_1590",0.659305397298699
"Wave_1591",0.655500472567857
"Wave_1592",0.65315940656928
"Wave_1593",0.650982330406933
"Wave_1594",0.647391202699321
"Wave_1595",0.643561682149996
"Wave_1596",0.640523459067498
"Wave_1597",0.640294299028813
"Wave_1598",0.638746770402705
"Wave_1599",0.635187661599036
"Wave_1600",0.633201007828854
"Wave_1601",0.633391463297723
"Wave_1602",0.626647572156032
"Wave_1603",0.622517741206385
"Wave_1604",0.618682983086013
"Wave_1605",0.613383940430321
"Wave_1606",0.608316384754757
"Wave_1607",0.602454396073475
"Wave_1608",0.593706418157493
"Wave_1609",0.591010909013921
"Wave_1610",0.59040322929378
"Wave_1611",0.59228094689563
"Wave_1612",0.594964326520273
"Wave_1613",0.589312822478369
"Wave_1614",0.583784310766769
"Wave_1615",0.578341153935066
"Wave_1616",0.573806997729285
"Wave_1617",0.568886094429418
"Wave_1618",0.563789538401402
"Wave_1619",0.558515547096578
"Wave_1620",0.553781127521987
"Wave_1621",0.551471573103517
"Wave_1622",0.548512842687889
"Wave_1623",0.545136111570271
"Wave_1624",0.54266620066025
"Wave_1625",0.539479895537632
"Wave_1626",0.532909978384251
"Wave_1627",0.531300239133914
"Wave_1628",0.527988500110478
"Wave_1629",0.52464653191862
"Wave_1630",0.51932452938007
"Wave_1631",0.513540880664732
"Wave_1632",0.508559871386039
"Wave_1633",0.504878894739459
"Wave_1634",0.499572602680141
"Wave_1635",0.493412986246754
"Wave_1636",0.487655568591045
"Wave_1637",0.482479476350329
"Wave_1638",0.473287195326888
"Wave_1639",0.468805357570793
"Wave_1640",0.46137863120224
"Wave_1641",0.455790221296146
"Wave_1642",0.447710119975655
"Wave_1643",0.443223789204482
"Wave_1644",0.435378195273837
"Wave_1645",0.429761897280196
"Wave_1646",0.420805785560513
"Wave_1647",0.415378500636187
"Wave_1648",0.40906857153852
"Wave_1649",0.402123344311422
"Wave_1650",0.395883044303184
"Wave_1651",0.390416052093007
"Wave_1652",0.385740120745846
"Wave_1653",0.3783489695474
"Wave_1654",0.374310295395436
"Wave_1655",0.371082720738693
"Wave_1656",0.363337298536919
"Wave_1657",0.361059258708443
"Wave_1658",0.358610079694409
"Wave_1659",0.353248104696521
"Wave_1660",0.350980002567485
"Wave_1661",0.347997310599803
"Wave_1662",0.344374708780359
"Wave_1663",0.341770226841546
"Wave_1664",0.3408134538199
"Wave_1665",0.337978577992124
"Wave_1666",0.337461982546121
"Wave_1667",0.334248085850205
"Wave_1668",0.328295497272148
"Wave_1669",0.325964286516754
"Wave_1670",0.32199337860577
"Wave_1671",0.317183283063452
"Wave_1672",0.314047699584647
"Wave_1673",0.310464908993395
"Wave_1674",0.306924141708089
"Wave_1675",0.3024820298568
"Wave_1676",0.297205531847867
"Wave_1677",0.295689365975912
"Wave_1678",0.293575784198616
"Wave_1679",0.291459939884993
"Wave_1680",0.289995437080612
"Wave_1681",0.289194711817759
"Wave_1682",0.287629431899335
"Wave_1683",0.286749012585311
"Wave_1684",0.286149405650012
"Wave_1685",0.286036947391751
"Wave_1686",0.286201839268493
"Wave_1687",0.286425353107906
"Wave_1688",0.287032372362998
"Wave_1689",0.288005483305116
"Wave_1690",0.289260585787782
"Wave_1691",0.290729218626392
"Wave_1692",0.293093761096857
"Wave_1693",0.295026580401759
"Wave_1694",0.296935473070992
"Wave_1695",0.298838394060618
"Wave_1696",0.300550306539647
"Wave_1697",0.303825623518027
"Wave_1698",0.307440236724994
"Wave_1699",0.310641366122063
"Wave_1700",0.314887631232718
"Wave_1701",0.317549368889669
"Wave_1702",0.321831869769089
"Wave_1703",0.327455718935078
"Wave_1704",0.331944810180146
"Wave_1705",0.335889387210967
"Wave_1706",0.344124142794629
"Wave_1707",0.349932646614502
"Wave_1708",0.351166873446402
"Wave_1709",0.360002354984246
"Wave_1710",0.363434462868197
"Wave_1711",0.367439447581713
"Wave_1712",0.372467320159506
"Wave_1713",0.377555063979029
"Wave_1714",0.381388407277725
"Wave_1715",0.386975846946326
"Wave_1716",0.391296066822483
"Wave_1717",0.394734020400076
"Wave_1718",0.398755233520601
"Wave_1719",0.40490749713767
"Wave_1720",0.406846323864942
"Wave_1721",0.41104284000875
"Wave_1722",0.413065696849195
"Wave_1723",0.413534273433734
"Wave_1724",0.413412394101903
"Wave_1725",0.41703337046274
"Wave_1726",0.417058205598251
"Wave_1727",0.418750906329939
"Wave_1728",0.422068777869595
"Wave_1729",0.420072519810555
"Wave_1730",0.421006391134227
"Wave_1731",0.417481593413757
"Wave_1732",0.416774752523653
"Wave_1733",0.420224333211421
"Wave_1734",0.421919312195423
"Wave_1735",0.422471315189685
"Wave_1736",0.425141387210473
"Wave_1737",0.425214768495513
"Wave_1738",0.427093419431964
"Wave_1739",0.43149402493972
"Wave_1740",0.433007214071213
"Wave_1741",0.435655819096323
"Wave_1742",0.436142600626665
"Wave_1743",0.439550411411314
"Wave_1744",0.440210080226375
"Wave_1745",0.441524554663281
"Wave_1746",0.441042085716882
"Wave_1747",0.443144522185078
"Wave_1748",0.446215839364559
"Wave_1749",0.448155679221395
"Wave_1750",0.44880586215403
"Wave_1751",0.453345156256028
"Wave_1752",0.457080480984188
"Wave_1753",0.458754786837801
"Wave_1754",0.459351180822932
"Wave_1755",0.459098801541061
"Wave_1756",0.45519912288181
"Wave_1757",0.455992572754632
"Wave_1758",0.453627578141484
"Wave_1759",0.452046213374681
"Wave_1760",0.453454269971207
"Wave_1761",0.451853623123249
"Wave_1762",0.447741164380161
"Wave_1763",0.447943615132328
"Wave_1764",0.44705857642908
"Wave_1765",0.446744913291851
"Wave_1766",0.449494126164419
"Wave_1767",0.449468446402674
"Wave_1768",0.449605200453315
"Wave_1769",0.455554424371768
"Wave_1770",0.459219978418324
"Wave_1771",0.462093880545589
"Wave_1772",0.461228081133842
"Wave_1773",0.460701546869554
"Wave_1774",0.460676260025037
"Wave_1775",0.464721524089306
"Wave_1776",0.471195390046935
"Wave_1777",0.478999447934746
"Wave_1778",0.484576978562684
"Wave_1779",0.483410065856954
"Wave_1780",0.481475290879166
"Wave_1781",0.480852975401347
"Wave_1782",0.481302389125553
"Wave_1783",0.483562761244117
"Wave_1784",0.486437680856997
"Wave_1785",0.488434184182248
"Wave_1786",0.488678719033827
"Wave_1787",0.491736571817067
"Wave_1788",0.495441127626822
"Wave_1789",0.496574048401431
"Wave_1790",0.500208901582887
"Wave_1791",0.503760551493663
"Wave_1792",0.508785369815247
"Wave_1793",0.51522039962684
"Wave_1794",0.517795178838702
"Wave_1795",0.522939132938602
"Wave_1796",0.52845588135422
"Wave_1797",0.530523331486233
"Wave_1798",0.533965929208611
"Wave_1799",0.538538465802884
"Wave_1800",0.54126307643333
"Wave_1801",0.548879740496929
"Wave_1802",0.558549472795033
"Wave_1803",0.564674203255234
"Wave_1804",0.566668304545954
"Wave_1805",0.5661180241896
"Wave_1806",0.564235568276454
"Wave_1807",0.571711490609592
"Wave_1808",0.578950580289112
"Wave_1809",0.585342205325053
"Wave_1810",0.591736227415825
"Wave_1811",0.597605382304462
"Wave_1812",0.600399258936117
"Wave_1813",0.604383874928441
"Wave_1814",0.609231950461939
"Wave_1815",0.612468569125808
"Wave_1816",0.616448062844049
"Wave_1817",0.620456959319353
"Wave_1818",0.625638929496426
"Wave_1819",0.6391401329938
"Wave_1820",0.64698162668817
"Wave_1821",0.65254378292803
"Wave_1822",0.656275114960277
"Wave_1823",0.658023799397756
"Wave_1824",0.66093546499974
"Wave_1825",0.667223638361913
"Wave_1826",0.677085565775246
"Wave_1827",0.686210485895831
"Wave_1828",0.695330769673365
"Wave_1829",0.701992483543846
"Wave_1830",0.708159765777062
"Wave_1831",0.713515551124988
"Wave_1832",0.727793747086766
"Wave_1833",0.736512430030665
"Wave_1834",0.745513126599826
"Wave_1835",0.756453604640509
"Wave_1836",0.76637456586409
"Wave_1837",0.775428895518568
"Wave_1838",0.781066115381788
"Wave_1839",0.792835319168994
"Wave_1840",0.805236201011935
"Wave_1841",0.818668393943352
"Wave_1842",0.832836489222324
"Wave_1843",0.846565238492054
"Wave_1844",0.863663517690787
"Wave_1845",0.869873165709858
"Wave_1846",0.884323067860997
"Wave_1847",0.899715291128323
"Wave_1848",0.915659440794168
"Wave_1849",0.935519151449865
"Wave_1850",0.95387951951762
"Wave_1851",0.968933079757768
"Wave_1852",0.984951178644336
"Wave_1853",1.00339303954794
"Wave_1854",1.01947952670792
"Wave_1855",1.03522971916232
"Wave_1856",1.05075069313379
"Wave_1857",1.06945112271607
"Wave_1858",1.08885311780825
"Wave_1859",1.11006162538914
"Wave_1860",1.12907643193791
"Wave_1861",1.15386047254535
"Wave_1862",1.17599456408492
"Wave_1863",1.20070493946943
"Wave_1864",1.22703651180489
"Wave_1865",1.25694617040949
"Wave_1866",1.2880881054699
"Wave_1867",1.31430045659009
"Wave_1868",1.34012016814203
"Wave_1869",1.3651513682465
"Wave_1870",1.3901834751286
"Wave_1871",1.40465123825491
"Wave_1872",1.41600299243913
"Wave_1873",1.42398310215356
"Wave_1874",1.43229650941508
"Wave_1875",1.42996128163947
"Wave_1876",1.4314146251436
"Wave_1877",1.43317522805608
"Wave_1878",1.42695263461222
"Wave_1879",1.41997637280822
"Wave_1880",1.41364093961276
"Wave_1881",1.40370271549654
"Wave_1882",1.38246704933867
"Wave_1883",1.36121207909921
"Wave_1884",1.34362630107042
"Wave_1885",1.31758455933722
"Wave_1886",1.28842759040843
"Wave_1887",1.25934170722028
"Wave_1888",1.23709744198087
"Wave_1889",1.2055419892814
"Wave_1890",1.17341173107593
"Wave_1891",1.14583851539836
"Wave_1892",1.11808019750179
"Wave_1893",1.08744200305475
"Wave_1894",1.08026871257921
"Wave_1895",1.06658106159347
"Wave_1896",1.04145740964753
"Wave_1897",1.01660779286309
"Wave_1898",0.991522853699674
"Wave_1899",0.91960203584302
"Wave_1900",0.846928113178003
"Wave_1901",0.777965655820621
"Wave_1902",0.727722705011033
"Wave_1903",0.700887118898559
"Wave_1904",0.675627041191495
"Wave_1905",0.645792664542458
"Wave_1906",0.598950491320706
"Wave_1907",0.565076442314005
"Wave_1908",0.529540656057568
"Wave_1909",0.497261654950665
"Wave_1910",0.474798458889283
"Wave_1911",0.449552557455347
"Wave_1912",0.43014457491552
"Wave_1913",0.412323341795165
"Wave_1914",0.3923758367983
"Wave_1915",0.377502944841117
"Wave_1916",0.362298708878443
"Wave_1917",0.348139405926174
"Wave_1918",0.337302374971696
"Wave_1919",0.326507503655551
"Wave_1920",0.317590713252249
"Wave_1921",0.311139274052649
"Wave_1922",0.304561005353639
"Wave_1923",0.300192724279861
"Wave_1924",0.296696495870944
"Wave_1925",0.293209143351529
"Wave_1926",0.290974585260112
"Wave_1927",0.288760211885228
"Wave_1928",0.287834752121414
"Wave_1929",0.287508452199803
"Wave_1930",0.286899706752013
"Wave_1931",0.287290097142283
"Wave_1932",0.287861598089491
"Wave_1933",0.288595874395571
"Wave_1934",0.289834159177858
"Wave_1935",0.291992248986576
"Wave_1936",0.293688208238578
"Wave_1937",0.295569401396842
"Wave_1938",0.297715429969914
"Wave_1939",0.300490068834433
"Wave_1940",0.302688879919953
"Wave_1941",0.30505049630183
"Wave_1942",0.306426489847212
"Wave_1943",0.30939090195714
"Wave_1944",0.312346106387449
"Wave_1945",0.315572039716363
"Wave_1946",0.320138866068213
"Wave_1947",0.324392767017316
"Wave_1948",0.328274476598796
"Wave_1949",0.331874612429499
"Wave_1950",0.336300274216883
"Wave_1951",0.339238185883769
"Wave_1952",0.341542622024119
"Wave_1953",0.344705862898004
"Wave_1954",0.348885562279077
"Wave_1955",0.352458849948645
"Wave_1956",0.356460232049057
"Wave_1957",0.360476400379064
"Wave_1958",0.364903049851664
"Wave_1959",0.367286353410446
"Wave_1960",0.370170444654192
"Wave_1961",0.373565792444921
"Wave_1962",0.378824781866928
"Wave_1963",0.38328525350846
"Wave_1964",0.387566233238216
"Wave_1965",0.392698716459531
"Wave_1966",0.396831650811987
"Wave_1967",0.402254699204418
"Wave_1968",0.407475971301027
"Wave_1969",0.412381759250764
"Wave_1970",0.416730740867094
"Wave_1971",0.4229910683328
"Wave_1972",0.428870533288941
"Wave_1973",0.435155467312082
"Wave_1974",0.440457692066078
"Wave_1975",0.445254559889066
"Wave_1976",0.449936745327545
"Wave_1977",0.455473132895223
"Wave_1978",0.462918110326601
"Wave_1979",0.470026360968933
"Wave_1980",0.476232233525098
"Wave_1981",0.481013589990292
"Wave_1982",0.486018444770644
"Wave_1983",0.492139240199712
"Wave_1984",0.499544470170422
"Wave_1985",0.507147154330266
"Wave_1986",0.515860842081398
"Wave_1987",0.523166056502046
"Wave_1988",0.530962705444634
"Wave_1989",0.539954566191301
"Wave_1990",0.548754172887964
"Wave_1991",0.556538560561867
"Wave_1992",0.56251768490897
"Wave_1993",0.569266116748523
"Wave_1994",0.576638266248829
"Wave_1995",0.583538890022761
"Wave_1996",0.592350092756498
"Wave_1997",0.602933159106302
"Wave_1998",0.613867985564488
"Wave_1999",0.62177637939771
"Wave_2000",0.629485815243903
"Wave_2001",0.637474037558012
"Wave_2002",0.643876643799572
"Wave_2003",0.650649282599967
"Wave_2004",0.659923521803504
"Wave_2005",0.669055673032413
"Wave_2006",0.680140832913365
"Wave_2007",0.690370983858481
"Wave_2008",0.698650336414642
"Wave_2009",0.708451052656294
"Wave_2010",0.716071994378577
"Wave_2011",0.723268271781805
"Wave_2012",0.731110460966344
"Wave_2013",0.73964918405035
"Wave_2014",0.748201702511538
"Wave_2015",0.75716793858589
"Wave_2016",0.764270849775829
"Wave_2017",0.77222320469073
"Wave_2018",0.780363261890914
"Wave_2019",0.788958816586605
"Wave_2020",0.79557130839757
"Wave_2021",0.803229499712494
"Wave_2022",0.812202624658504
"Wave_2023",0.818426519236553
"Wave_2024",0.828104057657364
"Wave_2025",0.834367173288843
"Wave_2026",0.837190003783574
"Wave_2027",0.842582988992723
"Wave_2028",0.846862547056241
"Wave_2029",0.851240934034618
"Wave_2030",0.856953682583458
"Wave_2031",0.86102415495983
"Wave_2032",0.865733822925989
"Wave_2033",0.870003868402421
"Wave_2034",0.873334963633911
"Wave_2035",0.876696316758022
"Wave_2036",0.881073621254337
"Wave_2037",0.885901393107897
"Wave_2038",0.887493749165221
"Wave_2039",0.889645090968475
"Wave_2040",0.892647355713935
"Wave_2041",0.896641658438647
"Wave_2042",0.897584682253058
"Wave_2043",0.897671978526171
"Wave_2044",0.900808739231463
"Wave_2045",0.905415930756985
"Wave_2046",0.91104417130616
"Wave_2047",0.917407412763402
"Wave_2048",0.922646087836868
"Wave_2049",0.927120321474414
"Wave_2050",0.930899638131101
"Wave_2051",0.935851393203665
"Wave_2052",0.939314299633379
"Wave_2053",0.94350631037003
"Wave_2054",0.950807467324951
"Wave_2055",0.955850777760275
"Wave_2056",0.957820464336431
"Wave_2057",0.960099670085431
"Wave_2058",0.965047370663487
"Wave_2059",0.973031891260915
"Wave_2060",0.979273037772002
"Wave_2061",0.984918788134558
"Wave_2062",0.987201444898297
"Wave_2063",0.995848441757489
"Wave_2064",0.999705459849628
"Wave_2065",1.00394235787936
"Wave_2066",1.00963114294917
"Wave_2067",1.01307155451538
"Wave_2068",1.01724597839628
"Wave_2069",1.02442891018022
"Wave_2070",1.02995910789106
"Wave_2071",1.03502370498353
"Wave_2072",1.04103153408887
"Wave_2073",1.04185137605466
"Wave_2074",1.04458771773299
"Wave_2075",1.05028071068406
"Wave_2076",1.05392286970756
"Wave_2077",1.05725852503953
"Wave_2078",1.06020758183393
"Wave_2079",1.06170547381831
"Wave_2080",1.06377938449098
"Wave_2081",1.07320715255001
"Wave_2082",1.07383872017613
"Wave_2083",1.07104042404374
"Wave_2084",1.07838654244958
"Wave_2085",1.07782254158638
"Wave_2086",1.07211778945002
"Wave_2087",1.07402226372959
"Wave_2088",1.07773812861687
"Wave_2089",1.07583944274025
"Wave_2090",1.08409002931678
"Wave_2091",1.08517232018391
"Wave_2092",1.08594001582046
"Wave_2093",1.08605555143471
"Wave_2094",1.08439034066554
"Wave_2095",1.08283851056569
"Wave_2096",1.08390247186464
"Wave_2097",1.08302783462531
"Wave_2098",1.07809392157683
"Wave_2099",1.08259952208358
"Wave_2100",1.08090886345456
"Wave_2101",1.07928868100849
"Wave_2102",1.08294513623702
"Wave_2103",1.07798162958515
"Wave_2104",1.07226299135009
"Wave_2105",1.07444654368802
"Wave_2106",1.07091528453761
"Wave_2107",1.06298392231291
"Wave_2108",1.06538950042255
"Wave_2109",1.0623045256203
"Wave_2110",1.05808408571662
"Wave_2111",1.05641214703625
"Wave_2112",1.05934022215204
"Wave_2113",1.0460763399269
"Wave_2114",1.0471036838642
"Wave_2115",1.04316014086133
"Wave_2116",1.03382785242147
"Wave_2117",1.03562684369674
"Wave_2118",1.03330445519741
"Wave_2119",1.02255251423602
"Wave_2120",1.02534134968245
"Wave_2121",1.0229884978584
"Wave_2122",1.01561004155116
"Wave_2123",1.01702822328622
"Wave_2124",1.01389312320039
"Wave_2125",1.01073614608532
"Wave_2126",1.0144104410368
"Wave_2127",1.01269444518358
"Wave_2128",1.0035288821713
"Wave_2129",1.00427039555774
"Wave_2130",1.004356888186
"Wave_2131",1.00628821912615
"Wave_2132",1.00350302538826
"Wave_2133",0.998770981243261
"Wave_2134",0.996934096311168
"Wave_2135",0.997190752459616
"Wave_2136",0.99051077582196
"Wave_2137",0.983760398469731
"Wave_2138",0.985544232983662
"Wave_2139",0.980097768846336
"Wave_2140",0.97831688563609
"Wave_2141",0.980483099808703
"Wave_2142",0.978180228719464
"Wave_2143",0.969097014606851
"Wave_2144",0.972584973456314
"Wave_2145",0.96730755868238
"Wave_2146",0.961497234878629
"Wave_2147",0.95875986985743
"Wave_2148",0.954645009115561
"Wave_2149",0.949745069402134
"Wave_2150",0.944677439032705
"Wave_2151",0.933864495487974
"Wave_2152",0.930853443134364
"Wave_2153",0.93060485055369
"Wave_2154",0.925926710533082
"Wave_2155",0.923882233732125
"Wave_2156",0.928206180839033
"Wave_2157",0.921597795746507
"Wave_2158",0.920365965797591
"Wave_2159",0.915120715194454
"Wave_2160",0.910071653719397
"Wave_2161",0.906111228187307
"Wave_2162",0.909187252361843
"Wave_2163",0.89897872227835
"Wave_2164",0.894555319627678
"Wave_2165",0.898142801295978
"Wave_2166",0.897348471634169
"Wave_2167",0.892689083606262
"Wave_2168",0.89303179727758
"Wave_2169",0.893419197287396
"Wave_2170",0.894268007514452
"Wave_2171",0.897078908527006
"Wave_2172",0.902252810379054
"Wave_2173",0.902981212503908
"Wave_2174",0.909255814556057
"Wave_2175",0.909780387337335
"Wave_2176",0.912550964607715
"Wave_2177",0.917671030436685
"Wave_2178",0.916495800685026
"Wave_2179",0.922792279807257
"Wave_2180",0.920271958100565
"Wave_2181",0.916972508967178
"Wave_2182",0.919777348063591
"Wave_2183",0.924427898994381
"Wave_2184",0.927292427720531
"Wave_2185",0.933050038324456
"Wave_2186",0.939578418505632
"Wave_2187",0.935214545238665
"Wave_2188",0.938591299698094
"Wave_2189",0.943273064740123
"Wave_2190",0.943684630248663
"Wave_2191",0.945923159869066
"Wave_2192",0.950615425553933
"Wave_2193",0.949431951382176
"Wave_2194",0.94886959193646
"Wave_2195",0.952104707545194
"Wave_2196",0.951463875080774
"Wave_2197",0.956738052442222
"Wave_2198",0.965294577989659
"Wave_2199",0.959207603957029
"Wave_2200",0.960225883150896
"Wave_2201",0.963271003192081
"Wave_2202",0.957833110521353
"Wave_2203",0.954778331403387
"Wave_2204",0.951203290198118
"Wave_2205",0.945107317969359
"Wave_2206",0.943663440713868
"Wave_2207",0.944494667599478
"Wave_2208",0.944363672832364
"Wave_2209",0.943923889111778
"Wave_2210",0.941116018541775
"Wave_2211",0.937024875580496
"Wave_2212",0.939108197184836
"Wave_2213",0.944857974886083
"Wave_2214",0.938770997270071
"Wave_2215",0.940765457338423
"Wave_2216",0.940426990617229
"Wave_2217",0.936787409917873
"Wave_2218",0.932807421812868
"Wave_2219",0.930292788084518
"Wave_2220",0.924084931034669
"Wave_2221",0.921599191788153
"Wave_2222",0.918291638935783
"Wave_2223",0.913901595389296
"Wave_2224",0.920163810931701
"Wave_2225",0.919684663949434
"Wave_2226",0.916294395204075
"Wave_2227",0.9140613125209
"Wave_2228",0.904365344441986
"Wave_2229",0.896069507418348
"Wave_2230",0.887101412717758
"Wave_2231",0.876422157818689
"Wave_2232",0.866891682499503
"Wave_2233",0.862856110845348
"Wave_2234",0.856404579420446
"Wave_2235",0.850583501953792
"Wave_2236",0.84984630524549
"Wave_2237",0.841662713880928
"Wave_2238",0.830478024754977
"Wave_2239",0.829089226869269
"Wave_2240",0.818379439411666
"Wave_2241",0.809127359867744
"Wave_2242",0.800068740394725
"Wave_2243",0.798633914097545
"Wave_2244",0.792602162417251
"Wave_2245",0.792502142040936
"Wave_2246",0.788911868678821
"Wave_2247",0.781438600790544
"Wave_2248",0.773366131294885
"Wave_2249",0.769733567820371
"Wave_2250",0.76225350709624
"Wave_2251",0.763086479597088
"Wave_2252",0.762903791021548
"Wave_2253",0.767336583272344
"Wave_2254",0.76923938634122
"Wave_2255",0.763683129108018
"Wave_2256",0.753344957857849
"Wave_2257",0.75164296129523
"Wave_2258",0.74625070286514
"Wave_2259",0.740628142570645
"Wave_2260",0.737447554870683
"Wave_2261",0.731618002032929
"Wave_2262",0.723741535686979
"Wave_2263",0.723580055714998
"Wave_2264",0.721037554913416
"Wave_2265",0.71618191363116
"Wave_2266",0.717472986181853
"Wave_2267",0.717277371947167
"Wave_2268",0.713660280363732
"Wave_2269",0.719584705841487
"Wave_2270",0.71509467012739
"Wave_2271",0.71126440183273
"Wave_2272",0.707241481104591
"Wave_2273",0.698378035517927
"Wave_2274",0.692118448475376
"Wave_2275",0.694305609005099
"Wave_2276",0.684893339509801
"Wave_2277",0.684074173222074
"Wave_2278",0.686793611469977
"Wave_2279",0.686092117619337
