"","x"
"Wave_1405",1.34404854042406
"Wave_1406",1.3359546879647
"Wave_1407",1.32620659467546
"Wave_1408",1.31377978642516
"Wave_1409",1.30273626080749
"Wave_1410",1.29262039521741
"Wave_1411",1.28087706222537
"Wave_1412",1.26840165956055
"Wave_1413",1.25716748048529
"Wave_1414",1.24488172752231
"Wave_1415",1.23355273007912
"Wave_1416",1.22144463607693
"Wave_1417",1.20885321607492
"Wave_1418",1.19548975780785
"Wave_1419",1.18195379988609
"Wave_1420",1.16793571239817
"Wave_1421",1.15359132743215
"Wave_1422",1.1397680964739
"Wave_1423",1.12621938985308
"Wave_1424",1.11269767607566
"Wave_1425",1.09650524466337
"Wave_1426",1.08437923426034
"Wave_1427",1.07210297698267
"Wave_1428",1.0583741093623
"Wave_1429",1.04702595839516
"Wave_1430",1.03552608776652
"Wave_1431",1.02390687020962
"Wave_1432",1.01165358462984
"Wave_1433",0.999760513321659
"Wave_1434",0.987007608547539
"Wave_1435",0.975368058181598
"Wave_1436",0.964988297676274
"Wave_1437",0.955141518645078
"Wave_1438",0.945912235188201
"Wave_1439",0.936870605276407
"Wave_1440",0.929530841715243
"Wave_1441",0.922640378493667
"Wave_1442",0.915944268945825
"Wave_1443",0.909817965883374
"Wave_1444",0.904892425367678
"Wave_1445",0.899707253894877
"Wave_1446",0.894754053075362
"Wave_1447",0.891928711192723
"Wave_1448",0.889141968366489
"Wave_1449",0.8858363042631
"Wave_1450",0.883496437488984
"Wave_1451",0.882355546704788
"Wave_1452",0.880086299572636
"Wave_1453",0.878545033690301
"Wave_1454",0.878448878383473
"Wave_1455",0.877454334868836
"Wave_1456",0.87631204212483
"Wave_1457",0.875170702255634
"Wave_1458",0.875942054688097
"Wave_1459",0.875820138476662
"Wave_1460",0.87501496658299
"Wave_1461",0.875158409661055
"Wave_1462",0.876370730326326
"Wave_1463",0.876317218798695
"Wave_1464",0.875758266610649
"Wave_1465",0.877051727267498
"Wave_1466",0.878859989345611
"Wave_1467",0.879509600154347
"Wave_1468",0.880170812649898
"Wave_1469",0.882342268650095
"Wave_1470",0.884082456870735
"Wave_1471",0.885532163662583
"Wave_1472",0.887287625876396
"Wave_1473",0.891213872040861
"Wave_1474",0.89519308668284
"Wave_1475",0.898756273649611
"Wave_1476",0.903103608308713
"Wave_1477",0.907175727087622
"Wave_1478",0.910963484351598
"Wave_1479",0.914499642690851
"Wave_1480",0.918492100184696
"Wave_1481",0.921878310779339
"Wave_1482",0.925095957796897
"Wave_1483",0.928873071019987
"Wave_1484",0.933048994224011
"Wave_1485",0.936511736466298
"Wave_1486",0.939950052608091
"Wave_1487",0.943940115567907
"Wave_1488",0.946507807327713
"Wave_1489",0.949104304603294
"Wave_1490",0.951745043720095
"Wave_1491",0.955906651135548
"Wave_1492",0.959426804471879
"Wave_1493",0.962826818634237
"Wave_1494",0.966413017887838
"Wave_1495",0.9687211314582
"Wave_1496",0.97087856823026
"Wave_1497",0.973049371142401
"Wave_1498",0.974550829053136
"Wave_1499",0.97578870937213
"Wave_1500",0.977111599444634
"Wave_1501",0.978300300989294
"Wave_1502",0.980849789965205
"Wave_1503",0.981112318968062
"Wave_1504",0.980956842182453
"Wave_1505",0.980867674865438
"Wave_1506",0.980645825172398
"Wave_1507",0.980915835944982
"Wave_1508",0.98100273789424
"Wave_1509",0.980533767081184
"Wave_1510",0.979182251266675
"Wave_1511",0.978315658786317
"Wave_1512",0.977418606088548
"Wave_1513",0.975519634170819
"Wave_1514",0.971468162469981
"Wave_1515",0.967827218095053
"Wave_1516",0.96424424402239
"Wave_1517",0.96120412670484
"Wave_1518",0.958184365459681
"Wave_1519",0.95574811654143
"Wave_1520",0.953451843504867
"Wave_1521",0.95064716849066
"Wave_1522",0.94758499633509
"Wave_1523",0.944729123392748
"Wave_1524",0.940832140014657
"Wave_1525",0.935226307454445
"Wave_1526",0.931066345522107
"Wave_1527",0.927257073996267
"Wave_1528",0.924700997714779
"Wave_1529",0.922171671444742
"Wave_1530",0.919450486956815
"Wave_1531",0.917009592386047
"Wave_1532",0.913279421820368
"Wave_1533",0.910019444563784
"Wave_1534",0.906820106042333
"Wave_1535",0.905452261937149
"Wave_1536",0.902468886051816
"Wave_1537",0.900260097967763
"Wave_1538",0.898443288640884
"Wave_1539",0.896756600812355
"Wave_1540",0.89496788728526
"Wave_1541",0.894389211630944
"Wave_1542",0.892431804825778
"Wave_1543",0.892742594604106
"Wave_1544",0.89266777972265
"Wave_1545",0.891296162530625
"Wave_1546",0.889690679882189
"Wave_1547",0.889672967392866
"Wave_1548",0.888759219219631
"Wave_1549",0.890272224215072
"Wave_1550",0.89382616300775
"Wave_1551",0.893675771901807
"Wave_1552",0.897153549666673
"Wave_1553",0.900668498393812
"Wave_1554",0.900529485878621
"Wave_1555",0.900315704776774
"Wave_1556",0.900161931023555
"Wave_1557",0.89993937720751
"Wave_1558",0.903939317281979
"Wave_1559",0.905017904745466
"Wave_1560",0.907686909934364
"Wave_1561",0.911040453025644
"Wave_1562",0.911108269015105
"Wave_1563",0.912956213634993
"Wave_1564",0.918410390655039
"Wave_1565",0.922731873564925
"Wave_1566",0.927023807127345
"Wave_1567",0.933458588452975
"Wave_1568",0.930571682779127
"Wave_1569",0.932924353663722
"Wave_1570",0.936866405644323
"Wave_1571",0.942322534220992
"Wave_1572",0.948359546028773
"Wave_1573",0.949981764097152
"Wave_1574",0.953339345860001
"Wave_1575",0.957194600535966
"Wave_1576",0.961119502280084
"Wave_1577",0.963340269682298
"Wave_1578",0.965328335782078
"Wave_1579",0.96547869769213
"Wave_1580",0.967597417786706
"Wave_1581",0.968911534131591
"Wave_1582",0.970597126401961
"Wave_1583",0.974908274290768
"Wave_1584",0.976729205617907
"Wave_1585",0.98084596749126
"Wave_1586",0.984425867685455
"Wave_1587",0.981812152213472
"Wave_1588",0.980525760403253
"Wave_1589",0.976358881724856
"Wave_1590",0.971898693019522
"Wave_1591",0.96835752402727
"Wave_1592",0.967157647872474
"Wave_1593",0.963917316412803
"Wave_1594",0.96352617043849
"Wave_1595",0.959264080842366
"Wave_1596",0.957992135765085
"Wave_1597",0.960913056779076
"Wave_1598",0.957931116743072
"Wave_1599",0.952632427475194
"Wave_1600",0.952334282988244
"Wave_1601",0.949402878610333
"Wave_1602",0.944296508957192
"Wave_1603",0.941637983856612
"Wave_1604",0.938090860438876
"Wave_1605",0.934412135034475
"Wave_1606",0.933012229226403
"Wave_1607",0.924503325430508
"Wave_1608",0.914262749290755
"Wave_1609",0.909171019115833
"Wave_1610",0.908862297554754
"Wave_1611",0.911096603125892
"Wave_1612",0.914581439885933
"Wave_1613",0.905441583253663
"Wave_1614",0.900554593765836
"Wave_1615",0.893891810975009
"Wave_1616",0.886687379193177
"Wave_1617",0.879710054774987
"Wave_1618",0.873796852597173
"Wave_1619",0.865755639257207
"Wave_1620",0.864078738556134
"Wave_1621",0.864278642506122
"Wave_1622",0.861466427463603
"Wave_1623",0.858173409794971
"Wave_1624",0.858659921064587
"Wave_1625",0.854558344169849
"Wave_1626",0.860179078159819
"Wave_1627",0.865965741780152
"Wave_1628",0.867436636945713
"Wave_1629",0.864839733340291
"Wave_1630",0.866086316694066
"Wave_1631",0.860932177167091
"Wave_1632",0.859033413414954
"Wave_1633",0.856134301774562
"Wave_1634",0.855679537962534
"Wave_1635",0.851302119944588
"Wave_1636",0.854562526578385
"Wave_1637",0.850182965244645
"Wave_1638",0.852294523088175
"Wave_1639",0.853187511189078
"Wave_1640",0.855910252486202
"Wave_1641",0.85442179987828
"Wave_1642",0.863445545127619
"Wave_1643",0.861307692905958
"Wave_1644",0.867376496523366
"Wave_1645",0.871657077936035
"Wave_1646",0.878599163353297
"Wave_1647",0.882202962837834
"Wave_1648",0.893435821342692
"Wave_1649",0.892872217023603
"Wave_1650",0.897967671397598
"Wave_1651",0.907606717038945
"Wave_1652",0.911701993073801
"Wave_1653",0.917140947593767
"Wave_1654",0.925895459272809
"Wave_1655",0.928783471985392
"Wave_1656",0.93791564927293
"Wave_1657",0.947852537992257
"Wave_1658",0.949368262883451
"Wave_1659",0.951887818262046
"Wave_1660",0.958988363998766
"Wave_1661",0.961329752162078
"Wave_1662",0.962357284463249
"Wave_1663",0.96595565570555
"Wave_1664",0.971076515620214
"Wave_1665",0.965478509980988
"Wave_1666",0.965940976090078
"Wave_1667",0.956719175100863
"Wave_1668",0.949770426307329
"Wave_1669",0.955584756498928
"Wave_1670",0.947580920920762
"Wave_1671",0.94648586990944
"Wave_1672",0.943182542750632
"Wave_1673",0.938474999456679
"Wave_1674",0.934136636785687
"Wave_1675",0.933520553940284
"Wave_1676",0.927642932200673
"Wave_1677",0.928851402740907
"Wave_1678",0.923991499503789
"Wave_1679",0.922194088081027
"Wave_1680",0.914575055761002
"Wave_1681",0.919490105209289
"Wave_1682",0.912894338661011
"Wave_1683",0.910876207255054
"Wave_1684",0.913154703134548
"Wave_1685",0.914490120689971
"Wave_1686",0.912053506745604
"Wave_1687",0.912260441021668
"Wave_1688",0.905249400898357
"Wave_1689",0.91573718723381
"Wave_1690",0.911816851061805
"Wave_1691",0.912564546555601
"Wave_1692",0.910037189049746
"Wave_1693",0.923598133841053
"Wave_1694",0.914029181607573
"Wave_1695",0.915978230570936
"Wave_1696",0.918242420915658
"Wave_1697",0.917561686201776
"Wave_1698",0.919347479895576
"Wave_1699",0.922476878706447
"Wave_1700",0.925177300393452
"Wave_1701",0.926680582868918
"Wave_1702",0.931893386520489
"Wave_1703",0.931242007746914
"Wave_1704",0.931532843938218
"Wave_1705",0.943512238081257
"Wave_1706",0.93911896129959
"Wave_1707",0.942705127190572
"Wave_1708",0.943870754268513
"Wave_1709",0.945719836698706
"Wave_1710",0.949826041572658
"Wave_1711",0.956776890080025
"Wave_1712",0.954787071647194
"Wave_1713",0.961983081501473
"Wave_1714",0.960721707928597
"Wave_1715",0.964304271238234
"Wave_1716",0.962938924697629
"Wave_1717",0.97064568610618
"Wave_1718",0.962524986722787
"Wave_1719",0.973933021669224
"Wave_1720",0.975513728747718
"Wave_1721",0.975092278273912
"Wave_1722",0.976723820917778
"Wave_1723",0.982892614609417
"Wave_1724",0.978421886019333
"Wave_1725",0.979910927645217
"Wave_1726",0.977171983341468
"Wave_1727",0.975152382613763
"Wave_1728",0.97114721306035
"Wave_1729",0.971337741769178
"Wave_1730",0.963169760250479
"Wave_1731",0.965512086870301
"Wave_1732",0.962625331922319
"Wave_1733",0.955336870447177
"Wave_1734",0.952183764652533
"Wave_1735",0.951957112376439
"Wave_1736",0.937936986108396
"Wave_1737",0.936490019485177
"Wave_1738",0.938480795883152
"Wave_1739",0.930421062237749
"Wave_1740",0.921668388755384
"Wave_1741",0.921607814354781
"Wave_1742",0.913115407821353
"Wave_1743",0.915743760893537
"Wave_1744",0.916116162686974
"Wave_1745",0.905591172400108
"Wave_1746",0.907977877040046
"Wave_1747",0.910129956477551
"Wave_1748",0.898473853407595
"Wave_1749",0.90038988781468
"Wave_1750",0.896184460971826
"Wave_1751",0.891651538621548
"Wave_1752",0.888169845739093
"Wave_1753",0.886698295026818
"Wave_1754",0.872416906655166
"Wave_1755",0.877472683177931
"Wave_1756",0.875856192426015
"Wave_1757",0.866791803106973
"Wave_1758",0.8663323869843
"Wave_1759",0.867210040622439
"Wave_1760",0.855166533519479
"Wave_1761",0.852149677489156
"Wave_1762",0.853352900325821
"Wave_1763",0.84648292169697
"Wave_1764",0.837081592935429
"Wave_1765",0.836193621545843
"Wave_1766",0.829511912303804
"Wave_1767",0.828367305866675
"Wave_1768",0.821135673313573
"Wave_1769",0.817736125051407
"Wave_1770",0.818899527321504
"Wave_1771",0.816277806546087
"Wave_1772",0.809845191160664
"Wave_1773",0.811490442447292
"Wave_1774",0.811355628364756
"Wave_1775",0.810316996820461
"Wave_1776",0.807599311124874
"Wave_1777",0.814434843139905
"Wave_1778",0.807194757318984
"Wave_1779",0.811433487756982
"Wave_1780",0.814073364097327
"Wave_1781",0.816935685958418
"Wave_1782",0.8181661374686
"Wave_1783",0.818914963586632
"Wave_1784",0.818540449936796
"Wave_1785",0.826075681154026
"Wave_1786",0.828907779097256
"Wave_1787",0.832654436736466
"Wave_1788",0.835293946222748
"Wave_1789",0.841676680678828
"Wave_1790",0.840958042294351
"Wave_1791",0.851361586137723
"Wave_1792",0.850392723226287
"Wave_1793",0.853119846504777
"Wave_1794",0.851522577704552
"Wave_1795",0.854407922798941
"Wave_1796",0.851159474862122
"Wave_1797",0.851514040897725
"Wave_1798",0.852087113574656
"Wave_1799",0.854498717798641
"Wave_1800",0.853486370667422
"Wave_1801",0.855234583535306
"Wave_1802",0.854493927548868
"Wave_1803",0.860302833196342
"Wave_1804",0.859399748933966
"Wave_1805",0.856796167111522
"Wave_1806",0.853956630542983
"Wave_1807",0.864563045445738
"Wave_1808",0.862361538543287
"Wave_1809",0.867579359686717
"Wave_1810",0.866987678864545
"Wave_1811",0.871414296845268
"Wave_1812",0.870661930941466
"Wave_1813",0.872247093797234
"Wave_1814",0.870866415263348
"Wave_1815",0.877796664208832
"Wave_1816",0.877169316155017
"Wave_1817",0.876358601297719
"Wave_1818",0.882174398266867
"Wave_1819",0.892193647896598
"Wave_1820",0.889436184442949
"Wave_1821",0.898089102906481
"Wave_1822",0.900027258949342
"Wave_1823",0.897458517186049
"Wave_1824",0.89895687541175
"Wave_1825",0.900779019464263
"Wave_1826",0.898636137239887
"Wave_1827",0.906898688959269
"Wave_1828",0.908942611505207
"Wave_1829",0.904717658651033
"Wave_1830",0.908160506238834
"Wave_1831",0.910394724314447
"Wave_1832",0.91740815301407
"Wave_1833",0.921548936846359
"Wave_1834",0.920913362519522
"Wave_1835",0.925017815860598
"Wave_1836",0.924870110490267
"Wave_1837",0.927036125992507
"Wave_1838",0.928149426606972
"Wave_1839",0.938375519544309
"Wave_1840",0.938001511901334
"Wave_1841",0.940498402315624
"Wave_1842",0.948818364394387
"Wave_1843",0.946848398619217
"Wave_1844",0.953330708168163
"Wave_1845",0.95524178398205
"Wave_1846",0.956878548394551
"Wave_1847",0.960195203464251
"Wave_1848",0.966630585897505
"Wave_1849",0.975597775126958
"Wave_1850",0.981598523148613
"Wave_1851",0.991736575204987
"Wave_1852",0.995878267960194
"Wave_1853",1.00236994078728
"Wave_1854",1.00838707027906
"Wave_1855",1.01331982473749
"Wave_1856",1.02073291389079
"Wave_1857",1.03355333554785
"Wave_1858",1.04436523953958
"Wave_1859",1.0549368550989
"Wave_1860",1.06799933597438
"Wave_1861",1.08330507497292
"Wave_1862",1.09448424747094
"Wave_1863",1.11293519148999
"Wave_1864",1.1270025220197
"Wave_1865",1.14595148312608
"Wave_1866",1.16857724637793
"Wave_1867",1.18320125785714
"Wave_1868",1.20526041170604
"Wave_1869",1.22602142529398
"Wave_1870",1.24282826850896
"Wave_1871",1.26087731204298
"Wave_1872",1.2761783561511
"Wave_1873",1.28426559633843
"Wave_1874",1.2960684034746
"Wave_1875",1.30212960228941
"Wave_1876",1.3135004568205
"Wave_1877",1.32327104010486
"Wave_1878",1.32941536317451
"Wave_1879",1.33338553660363
"Wave_1880",1.33999217734183
"Wave_1881",1.34077675741083
"Wave_1882",1.32985239106349
"Wave_1883",1.32136663795484
"Wave_1884",1.31578476593116
"Wave_1885",1.29809344529667
"Wave_1886",1.28248264655852
"Wave_1887",1.27504435979583
"Wave_1888",1.26069402961993
"Wave_1889",1.23471214978062
"Wave_1890",1.23697799457976
"Wave_1891",1.23937530682283
"Wave_1892",1.24127093649272
"Wave_1893",1.18946876521508
"Wave_1894",1.14826730410367
"Wave_1895",1.10891190957609
"Wave_1896",1.07421021884409
"Wave_1897",1.09009808173185
"Wave_1898",1.12412123726241
"Wave_1899",1.13833756093315
"Wave_1900",1.16684510792208
"Wave_1901",1.18958532840045
"Wave_1902",1.2321660569107
"Wave_1903",1.26975383865749
"Wave_1904",1.30492108283522
"Wave_1905",1.32806242686394
"Wave_1906",1.29332589387795
"Wave_1907",1.27694344717577
"Wave_1908",1.25609908521837
"Wave_1909",1.22799585974178
"Wave_1910",1.2069399435775
"Wave_1911",1.17319318331528
"Wave_1912",1.14012408235453
"Wave_1913",1.11902917616201
"Wave_1914",1.09242191182207
"Wave_1915",1.07374344420906
"Wave_1916",1.05531809507924
"Wave_1917",1.03685469526293
"Wave_1918",1.02367966062762
"Wave_1919",1.00842327910938
"Wave_1920",0.998108223381189
"Wave_1921",0.989070083347685
"Wave_1922",0.977085413729858
"Wave_1923",0.970101812636425
"Wave_1924",0.960892236863795
"Wave_1925",0.950284968935363
"Wave_1926",0.944593450484789
"Wave_1927",0.938091343581938
"Wave_1928",0.93170158404809
"Wave_1929",0.927515411157736
"Wave_1930",0.919865287537763
"Wave_1931",0.913524776822514
"Wave_1932",0.90933653879616
"Wave_1933",0.902124764099324
"Wave_1934",0.896321394617502
"Wave_1935",0.891228169752243
"Wave_1936",0.887093281454248
"Wave_1937",0.884460924550525
"Wave_1938",0.880090517917418
"Wave_1939",0.874918058557598
"Wave_1940",0.871240956072362
"Wave_1941",0.868249016327996
"Wave_1942",0.862255679931449
"Wave_1943",0.858121780596414
"Wave_1944",0.855242366565915
"Wave_1945",0.851310199735132
"Wave_1946",0.846493689121605
"Wave_1947",0.844259297313017
"Wave_1948",0.839740804964677
"Wave_1949",0.834966205107226
"Wave_1950",0.83297500613329
"Wave_1951",0.827306945082377
"Wave_1952",0.82298100431045
"Wave_1953",0.8188175414844
"Wave_1954",0.815268590423734
"Wave_1955",0.812672118638984
"Wave_1956",0.810182222418527
"Wave_1957",0.806421015768783
"Wave_1958",0.804168001791565
"Wave_1959",0.800936129752601
"Wave_1960",0.795368282805857
"Wave_1961",0.792016721189736
"Wave_1962",0.789387961450383
"Wave_1963",0.785438784293974
"Wave_1964",0.781128448382777
"Wave_1965",0.778401167172567
"Wave_1966",0.774941051472169
"Wave_1967",0.771963973969682
"Wave_1968",0.769293196787087
"Wave_1969",0.765762986821636
"Wave_1970",0.763210936052789
"Wave_1971",0.760844872659949
"Wave_1972",0.757445101773146
"Wave_1973",0.755041344965287
"Wave_1974",0.753423317290826
"Wave_1975",0.75080162102857
"Wave_1976",0.748916722060243
"Wave_1977",0.748670095888507
"Wave_1978",0.747692838494394
"Wave_1979",0.746577446010817
"Wave_1980",0.745797840092738
"Wave_1981",0.744253217001752
"Wave_1982",0.74393169120165
"Wave_1983",0.744095030912089
"Wave_1984",0.744540063992544
"Wave_1985",0.745382144769503
"Wave_1986",0.747017540910486
"Wave_1987",0.747647087957917
"Wave_1988",0.750286179147303
"Wave_1989",0.752952187725279
"Wave_1990",0.754466547851137
"Wave_1991",0.756294492842371
"Wave_1992",0.758354442952182
"Wave_1993",0.760123015360794
"Wave_1994",0.762860111747433
"Wave_1995",0.766970813117033
"Wave_1996",0.771111043979194
"Wave_1997",0.775386441874852
"Wave_1998",0.779384012473321
"Wave_1999",0.783559373144427
"Wave_2000",0.787517719688957
"Wave_2001",0.791774310293821
"Wave_2002",0.795442943477559
"Wave_2003",0.801010000836126
"Wave_2004",0.806770502154558
"Wave_2005",0.815107789341346
"Wave_2006",0.824317611978775
"Wave_2007",0.832118006584738
"Wave_2008",0.840315498319399
"Wave_2009",0.848570968029443
"Wave_2010",0.856454378657567
"Wave_2011",0.863417194689043
"Wave_2012",0.867655527519981
"Wave_2013",0.871511502442418
"Wave_2014",0.876956335774987
"Wave_2015",0.87781776209348
"Wave_2016",0.878483672688929
"Wave_2017",0.881621449659234
"Wave_2018",0.894019462707478
"Wave_2019",0.902615481379809
"Wave_2020",0.910696776601413
"Wave_2021",0.915053624666037
"Wave_2022",0.921335178797625
"Wave_2023",0.928860317480853
"Wave_2024",0.926018492724947
"Wave_2025",0.927214148012129
"Wave_2026",0.929571667798708
"Wave_2027",0.933835121653022
"Wave_2028",0.934712750910727
"Wave_2029",0.940219123903741
"Wave_2030",0.941288800381591
"Wave_2031",0.94067362641943
"Wave_2032",0.941878712483659
"Wave_2033",0.940813797212253
"Wave_2034",0.937294098893802
"Wave_2035",0.940452914171104
"Wave_2036",0.937787594342219
"Wave_2037",0.936771501700923
"Wave_2038",0.931129658922959
"Wave_2039",0.929360583907436
"Wave_2040",0.929179799471613
"Wave_2041",0.936504967076042
"Wave_2042",0.933493288607944
"Wave_2043",0.932006702147209
"Wave_2044",0.923948937990368
"Wave_2045",0.917067954542449
"Wave_2046",0.909148040622367
"Wave_2047",0.910669246795948
"Wave_2048",0.906686360735347
"Wave_2049",0.90957528181453
"Wave_2050",0.907276142688789
"Wave_2051",0.91005890681292
"Wave_2052",0.902948707084005
"Wave_2053",0.898190277312725
"Wave_2054",0.887901519462023
"Wave_2055",0.888185764005508
"Wave_2056",0.887102430950775
"Wave_2057",0.88608366103663
"Wave_2058",0.87550763215558
"Wave_2059",0.871228457243074
"Wave_2060",0.867860368913624
"Wave_2061",0.865883765080651
"Wave_2062",0.854595177738636
"Wave_2063",0.86193245187421
"Wave_2064",0.851369396845279
"Wave_2065",0.848982550008668
"Wave_2066",0.841506457366772
"Wave_2067",0.835895989196009
"Wave_2068",0.837319944708774
"Wave_2069",0.841901069717161
"Wave_2070",0.837140230823792
"Wave_2071",0.842252936475314
"Wave_2072",0.835652015246567
"Wave_2073",0.841194411435548
"Wave_2074",0.847923181946205
"Wave_2075",0.848815498202086
"Wave_2076",0.836430328742479
"Wave_2077",0.854515850261343
"Wave_2078",0.851200255193036
"Wave_2079",0.846941544659911
"Wave_2080",0.861293966286926
"Wave_2081",0.861934056160944
"Wave_2082",0.857498231234093
"Wave_2083",0.855966698761069
"Wave_2084",0.881084565645348
"Wave_2085",0.890593529913724
"Wave_2086",0.893469903572948
"Wave_2087",0.903877695695457
"Wave_2088",0.895691764249207
"Wave_2089",0.910512361179079
"Wave_2090",0.931971418411945
"Wave_2091",0.942195009073234
"Wave_2092",0.942859187551876
"Wave_2093",0.950001128138458
"Wave_2094",0.95982095736546
"Wave_2095",0.956223948219314
"Wave_2096",0.961388388547678
"Wave_2097",0.978706858218224
"Wave_2098",0.972241682749219
"Wave_2099",0.995371701938112
"Wave_2100",0.996705128625079
"Wave_2101",0.991337889077771
"Wave_2102",1.01940119390314
"Wave_2103",1.02655820953067
"Wave_2104",1.03981289860171
"Wave_2105",1.03450981964047
"Wave_2106",1.03222135257284
"Wave_2107",1.0157148775922
"Wave_2108",1.02692752175398
"Wave_2109",1.02676733181828
"Wave_2110",1.05345178604237
"Wave_2111",1.07099942317361
"Wave_2112",1.08207741138712
"Wave_2113",1.08056975154441
"Wave_2114",1.09856970262407
"Wave_2115",1.09469664520086
"Wave_2116",1.07795017960266
"Wave_2117",1.08540639793957
"Wave_2118",1.08754785769028
"Wave_2119",1.07104178035543
"Wave_2120",1.10478355523715
"Wave_2121",1.10848863306804
"Wave_2122",1.11927038240642
"Wave_2123",1.12399886136915
"Wave_2124",1.12536769755865
"Wave_2125",1.11618932216159
"Wave_2126",1.13590920538801
"Wave_2127",1.13187800147493
"Wave_2128",1.1388693523994
"Wave_2129",1.15202124830242
"Wave_2130",1.13577936072209
"Wave_2131",1.13802805178532
"Wave_2132",1.1330473008828
"Wave_2133",1.14801818175491
"Wave_2134",1.16084970252707
"Wave_2135",1.14399127841743
"Wave_2136",1.11519008648343
"Wave_2137",1.10141126295689
"Wave_2138",1.11459601033777
"Wave_2139",1.11721812809028
"Wave_2140",1.12391445453423
"Wave_2141",1.13108488033557
"Wave_2142",1.13824418894296
"Wave_2143",1.12039716878236
"Wave_2144",1.12584858949069
"Wave_2145",1.12111795316075
"Wave_2146",1.12864337788835
"Wave_2147",1.12985903235919
"Wave_2148",1.13440043033179
"Wave_2149",1.11830821757037
"Wave_2150",1.1240504451653
"Wave_2151",1.12364861110719
"Wave_2152",1.10780099756493
"Wave_2153",1.11450219467429
"Wave_2154",1.10709731899708
"Wave_2155",1.1164047359815
"Wave_2156",1.1188028834064
"Wave_2157",1.11609208071976
"Wave_2158",1.13540508868447
"Wave_2159",1.12508389343508
"Wave_2160",1.13305950413266
"Wave_2161",1.13015140630659
"Wave_2162",1.12703423942546
"Wave_2163",1.12517705822894
"Wave_2164",1.1284692605885
"Wave_2165",1.1526710675444
"Wave_2166",1.15038141425044
"Wave_2167",1.15412971245862
"Wave_2168",1.15978763856336
"Wave_2169",1.16714793120795
"Wave_2170",1.16512412239414
"Wave_2171",1.18074754663163
"Wave_2172",1.17691267703043
"Wave_2173",1.17321379095051
"Wave_2174",1.20199076529953
"Wave_2175",1.21906095455191
"Wave_2176",1.20966037319648
"Wave_2177",1.22940016493491
"Wave_2178",1.25035415358195
"Wave_2179",1.24665305423022
"Wave_2180",1.2542669058739
"Wave_2181",1.26825925831346
"Wave_2182",1.27160649645574
"Wave_2183",1.29738073913636
"Wave_2184",1.29013153528266
"Wave_2185",1.27697576962908
"Wave_2186",1.29701808432766
"Wave_2187",1.31198411672053
"Wave_2188",1.31928250504719
"Wave_2189",1.32471194457505
"Wave_2190",1.3207867714245
"Wave_2191",1.33158481266447
"Wave_2192",1.34742917249339
"Wave_2193",1.35543918654959
"Wave_2194",1.358726672702
"Wave_2195",1.37285522752063
"Wave_2196",1.37848573070398
"Wave_2197",1.38744088323502
"Wave_2198",1.39097185251511
"Wave_2199",1.3864677679258
"Wave_2200",1.38746250398538
"Wave_2201",1.3940687425414
"Wave_2202",1.40082502099263
"Wave_2203",1.40039354599047
"Wave_2204",1.4169558827054
"Wave_2205",1.42590918567198
"Wave_2206",1.4271455222752
"Wave_2207",1.43614471148572
"Wave_2208",1.43809117628289
"Wave_2209",1.43467142636652
"Wave_2210",1.44093336244162
"Wave_2211",1.43845226596142
"Wave_2212",1.43924863432791
"Wave_2213",1.44032478546218
"Wave_2214",1.44534657510171
"Wave_2215",1.43202728052542
"Wave_2216",1.45405431967798
"Wave_2217",1.44430031219182
"Wave_2218",1.44949572862957
"Wave_2219",1.45159464858817
"Wave_2220",1.44814371406429
"Wave_2221",1.44377261491739
"Wave_2222",1.44033040350164
"Wave_2223",1.43623816911102
"Wave_2224",1.43047219551036
"Wave_2225",1.42831485975379
"Wave_2226",1.43140445044919
"Wave_2227",1.40880225249442
"Wave_2228",1.40700579056653
"Wave_2229",1.40139316825366
"Wave_2230",1.3937637209731
"Wave_2231",1.37397734993992
"Wave_2232",1.38107486361779
"Wave_2233",1.36086825041402
"Wave_2234",1.35915786730384
"Wave_2235",1.34907328635874
"Wave_2236",1.3322758054297
"Wave_2237",1.32694570870289
"Wave_2238",1.32924223525519
"Wave_2239",1.3078984872161
"Wave_2240",1.30697569329883
"Wave_2241",1.30361070767499
"Wave_2242",1.28523273291277
"Wave_2243",1.29153117184143
"Wave_2244",1.28382139364349
"Wave_2245",1.27142383447013
"Wave_2246",1.26159173208533
"Wave_2247",1.25020875791885
"Wave_2248",1.23447916722114
"Wave_2249",1.22331105791099
"Wave_2250",1.21003109782854
"Wave_2251",1.19637943192057
"Wave_2252",1.19779352832667
"Wave_2253",1.19085184721932
"Wave_2254",1.18723800869608
"Wave_2255",1.19174449001701
"Wave_2256",1.17074036232821
"Wave_2257",1.15307696824517
"Wave_2258",1.15196286862442
"Wave_2259",1.14297919992776
"Wave_2260",1.13422335799698
"Wave_2261",1.12555529344894
"Wave_2262",1.11681618924063
"Wave_2263",1.11810702270042
"Wave_2264",1.10347618174442
"Wave_2265",1.09622137768799
"Wave_2266",1.08886102131643
"Wave_2267",1.08702392786334
"Wave_2268",1.07516084116146
"Wave_2269",1.07115805698893
"Wave_2270",1.05854696281739
"Wave_2271",1.05393572256276
"Wave_2272",1.04700582956261
"Wave_2273",1.04345562283667
"Wave_2274",1.02501558456552
"Wave_2275",1.01951142804163
"Wave_2276",1.01508945309555
"Wave_2277",1.00545299564599
"Wave_2278",0.997190534675652
