"","x"
"Wave_653",0.601067481392759
"Wave_654",0.597726321330558
"Wave_655",0.593298290667991
"Wave_656",0.586781244578628
"Wave_657",0.573972363375966
"Wave_658",0.556254607286271
"Wave_659",0.535432953470889
"Wave_660",0.514089086608592
"Wave_661",0.493872344996981
"Wave_662",0.474989958723053
"Wave_663",0.452753886561553
"Wave_664",0.43046792325539
"Wave_665",0.410845341454308
"Wave_666",0.396041450281166
"Wave_667",0.383475498135988
"Wave_668",0.373201898780552
"Wave_669",0.363913334193893
"Wave_670",0.355046051580715
"Wave_671",0.347452954489048
"Wave_672",0.33985635321637
"Wave_673",0.333783824442138
"Wave_674",0.330229583908586
"Wave_675",0.331466312054498
"Wave_676",0.333320126714534
"Wave_677",0.334291007863646
"Wave_678",0.331839849283814
"Wave_679",0.331728905972425
"Wave_680",0.3330470645488
"Wave_681",0.335551403410702
"Wave_682",0.338757204001469
"Wave_683",0.345874254990751
"Wave_684",0.357088406432816
"Wave_685",0.376066364216964
"Wave_686",0.4127059541708
"Wave_687",0.470006294717797
"Wave_688",0.535075464828821
"Wave_689",0.601212384974902
"Wave_690",0.67971464887832
"Wave_691",0.757709024394381
"Wave_692",0.836529808412537
"Wave_693",0.918442225127778
"Wave_694",0.990048669642553
"Wave_695",1.06567111395595
"Wave_696",1.13626152746069
"Wave_697",1.19758575804094
"Wave_698",1.24928826864609
"Wave_699",1.29921640984639
"Wave_700",1.35144853780552
"Wave_701",1.39671751773834
"Wave_702",1.43716251785836
"Wave_703",1.47614366468117
"Wave_704",1.50891700830514
"Wave_705",1.53674722646689
"Wave_706",1.57438927668955
"Wave_707",1.60865314494995
"Wave_708",1.6390904121277
"Wave_709",1.66894413732785
"Wave_710",1.70118691702196
"Wave_711",1.73359719278068
"Wave_712",1.76229172035944
"Wave_713",1.78510755790281
"Wave_714",1.82119853451135
"Wave_715",1.85585915560128
"Wave_716",1.88364982429216
"Wave_717",1.91011483019412
"Wave_718",1.94014276184195
"Wave_719",1.94409784387922
"Wave_720",1.95084607685072
"Wave_721",1.95177296805644
"Wave_722",1.94086017410195
"Wave_723",1.92970306102186
"Wave_724",1.91549431640556
"Wave_725",1.89876962378786
"Wave_726",1.88008694047391
"Wave_727",1.85755411074014
"Wave_728",1.8191883334817
"Wave_729",1.78335494693777
"Wave_730",1.73876179365199
"Wave_731",1.68714221767076
"Wave_732",1.63914418338882
"Wave_733",1.59919400942835
"Wave_734",1.55197500858249
"Wave_735",1.5045768178769
"Wave_736",1.45963374999473
"Wave_737",1.4149501710429
"Wave_738",1.37756963611942
"Wave_739",1.34315525886218
"Wave_740",1.31475257725286
"Wave_741",1.29372569586169
"Wave_742",1.27365465031111
"Wave_743",1.25985441472464
"Wave_744",1.24905795230541
"Wave_745",1.24519861963426
"Wave_746",1.2439222665609
"Wave_747",1.24963219689076
"Wave_748",1.25726390508014
"Wave_749",1.26966394443302
"Wave_750",1.28755253204755
"Wave_751",1.29408708660471
"Wave_752",1.31236688560827
"Wave_753",1.3219506046989
"Wave_754",1.32349845607855
"Wave_755",1.31501694193895
"Wave_756",1.30789992396024
"Wave_757",1.28323978801904
"Wave_758",1.27571405063763
"Wave_759",1.30705297610666
"Wave_760",1.39699945835118
"Wave_761",1.51648237349363
"Wave_762",1.60016015672313
"Wave_763",1.58147456593702
"Wave_764",1.55386458372898
"Wave_765",1.53461293362049
"Wave_766",1.47565120688987
"Wave_767",1.43543926067458
"Wave_768",1.39803203531698
"Wave_769",1.36129383333296
"Wave_770",1.33948180364171
"Wave_771",1.34821293620366
"Wave_772",1.34265981818044
"Wave_773",1.33443552775389
"Wave_774",1.31600334515102
"Wave_775",1.31084678946726
"Wave_776",1.31563496411256
"Wave_777",1.32335620697993
"Wave_778",1.31134058528193
"Wave_779",1.3016142151686
"Wave_780",1.29862809559163
"Wave_781",1.27437849133832
"Wave_782",1.27707533029207
"Wave_783",1.27387088099836
"Wave_784",1.25780760671034
"Wave_785",1.23378285060977
"Wave_786",1.23444689924892
"Wave_787",1.22439509855877
"Wave_788",1.22554608983221
"Wave_789",1.20911788679263
"Wave_790",1.18930331530098
"Wave_791",1.19233565103148
"Wave_792",1.18900763361707
"Wave_793",1.1822916763145
"Wave_794",1.18009499521272
"Wave_795",1.16693514515541
"Wave_796",1.16439310495048
"Wave_797",1.17094085904024
"Wave_798",1.16731746388415
"Wave_799",1.15432162535972
"Wave_800",1.14632239313971
"Wave_801",1.13923550317589
"Wave_802",1.13137046254494
"Wave_803",1.12194506626241
"Wave_804",1.11593379470789
"Wave_805",1.09961347874437
"Wave_806",1.09929787144375
"Wave_807",1.08717474467998
"Wave_808",1.08448043160651
"Wave_809",1.07519339003162
"Wave_810",1.0653612778203
"Wave_811",1.06705384561171
"Wave_812",1.07111746995205
"Wave_813",1.07024362889124
"Wave_814",1.07800350683843
"Wave_815",1.08709798654683
"Wave_816",1.09304494618013
"Wave_817",1.08037482235227
"Wave_818",1.0660401729762
"Wave_819",1.05103239103245
"Wave_820",1.03866749117092
"Wave_821",1.02592507423794
"Wave_822",1.0170635623324
"Wave_823",1.01812025628203
"Wave_824",1.01751757135909
"Wave_825",1.01185437436962
"Wave_826",0.993194845919217
"Wave_827",0.982591076765536
"Wave_828",0.977884801519039
"Wave_829",0.971300564013533
"Wave_830",0.969999048163001
"Wave_831",0.964102782658157
"Wave_832",0.962471448634309
"Wave_833",0.965949330520639
"Wave_834",0.963202911734821
"Wave_835",0.957122256250491
"Wave_836",0.950799712542153
"Wave_837",0.937191935704829
"Wave_838",0.946446273562939
"Wave_839",0.962878306693973
"Wave_840",0.961331404185877
"Wave_841",0.955252597805244
"Wave_842",0.952819431387517
"Wave_843",0.950293877570164
"Wave_844",0.95616219130694
"Wave_845",0.966194563325162
"Wave_846",0.975481477808605
"Wave_847",0.97336246542613
"Wave_848",0.954023362497371
"Wave_849",0.963649202878493
"Wave_850",0.965439182922363
"Wave_851",0.974773646863197
"Wave_852",0.98326907285053
"Wave_853",0.975267625209859
"Wave_854",0.973387618875848
"Wave_855",0.984582184232273
"Wave_856",0.981646043276453
"Wave_857",0.983055660031492
"Wave_858",0.994560445625266
"Wave_859",1.00207092187956
"Wave_860",0.982384203953464
"Wave_861",0.96289785264561
"Wave_862",0.962719137773745
"Wave_863",0.985477627423047
"Wave_864",1.02274719108175
"Wave_865",0.987453550399726
"Wave_866",0.966534482509953
"Wave_867",0.959604635909386
"Wave_868",0.964984274037346
"Wave_869",0.97784350283374
"Wave_870",0.984989538976775
"Wave_871",1.00754034561552
"Wave_872",1.00649939307293
"Wave_873",0.967853401160329
"Wave_874",0.965418001348354
"Wave_875",0.978310271760233
"Wave_876",0.97672141749648
"Wave_877",0.97540940092726
"Wave_878",1.00082257306026
"Wave_879",0.991226739246116
"Wave_880",0.982814872725546
"Wave_881",0.996405575053298
"Wave_882",1.01925512449983
"Wave_883",1.01505294000711
"Wave_884",0.97843237939231
"Wave_885",0.961824433500485
"Wave_886",0.964412250235518
"Wave_887",0.974728758909328
"Wave_888",0.979610677667292
"Wave_889",0.957558371342435
"Wave_890",0.913466706074344
"Wave_891",0.913303574940298
"Wave_892",0.922235626203277
"Wave_893",0.914902114934958
"Wave_894",0.941350739268978
"Wave_895",0.942174745394806
"Wave_896",0.955410661659913
"Wave_897",0.937099257718544
"Wave_898",0.932806680779998
"Wave_899",0.902418498904845
"Wave_900",0.8843709266328
"Wave_901",0.851888554716858
"Wave_902",0.846840564900205
"Wave_903",0.870054447931492
"Wave_904",0.900674833256973
"Wave_905",0.937049608264949
"Wave_906",0.960414368818903
"Wave_907",0.920497475107665
"Wave_908",0.902955568875728
"Wave_909",0.88115948893222
"Wave_910",0.888633548953301
"Wave_911",0.921912306884736
"Wave_912",0.934136870473219
"Wave_913",0.9179777146572
"Wave_914",0.894310392253344
"Wave_915",0.882867725051992
"Wave_916",0.887726338101371
"Wave_917",0.913700058966475
"Wave_918",0.948291657106734
"Wave_919",0.946737703561916
"Wave_920",0.948781187191001
"Wave_921",0.898550778640714
"Wave_922",0.893956267965198
"Wave_923",0.910241350763012
"Wave_924",0.948467058896066
"Wave_925",0.9953712053395
"Wave_926",1.04603268395145
"Wave_927",1.06285469464729
"Wave_928",1.15057745295099
"Wave_929",1.1609112525439
"Wave_930",1.18483780621003
"Wave_931",1.1938422525102
"Wave_932",1.19251356507448
"Wave_933",1.21049522799473
"Wave_934",1.2602637759153
"Wave_935",1.30990102048486
"Wave_936",1.33151738856471
"Wave_937",1.2993186387803
"Wave_938",1.28665123794197
"Wave_939",1.34717802477199
"Wave_940",1.42441269564854
"Wave_941",1.39288112598459
"Wave_942",1.55449812991211
"Wave_943",1.54573898850664
"Wave_944",1.37588502864257
"Wave_945",1.28449457008562
"Wave_946",1.25858035223642
"Wave_947",1.24379517337395
"Wave_948",1.20864803008636
"Wave_949",1.3592424438266
"Wave_950",1.31034723010454
"Wave_951",1.21371677294815
"Wave_952",1.14748437850434
"Wave_953",1.08560267782002
"Wave_954",1.02954880110769
"Wave_955",1.06120940341397
"Wave_956",1.03191160963123
"Wave_957",1.06689556568169
"Wave_958",1.06207867837174
"Wave_959",1.0062368056517
"Wave_960",0.903129084620043
"Wave_961",0.820177550790224
"Wave_962",0.954905989267715
"Wave_963",0.928843549177968
"Wave_964",0.852644975077586
"Wave_965",0.779735020328137
"Wave_966",0.770090548102781
"Wave_967",0.776376118240101
"Wave_968",0.882373906212816
"Wave_969",0.982088156133643
"Wave_970",0.991722540636766
"Wave_971",0.99829352991616
"Wave_972",0.998774053293088
"Wave_973",0.975954505803141
"Wave_974",0.954070775478474
"Wave_975",0.931667384664313
"Wave_976",0.916074008225907
"Wave_977",0.910430226775856
"Wave_978",0.902171414532644
"Wave_979",0.893633383515712
"Wave_980",0.857960609421519
"Wave_981",0.80567720848601
"Wave_982",0.756700341512403
"Wave_983",0.710012884529816
"Wave_984",0.711637218971407
"Wave_985",0.7305034007354
"Wave_986",0.758182487600459
"Wave_987",0.79173359356763
"Wave_988",0.742707018428743
"Wave_989",0.696890381657997
"Wave_990",0.660114776964237
"Wave_991",0.638884757340454
"Wave_992",0.657021520066955
"Wave_993",0.677322153686767
"Wave_994",0.694543551309418
"Wave_995",0.719841462672522
"Wave_996",0.728579013278813
"Wave_997",0.744805448699039
"Wave_998",0.762209038682078
"Wave_999",0.759192247135259
"Wave_1000",0.737279664970592
"Wave_1001",0.719087473190566
"Wave_1002",0.704940522948069
"Wave_1003",0.7278850763749
"Wave_1004",0.764053580439357
"Wave_1005",0.793175989514645
"Wave_1006",0.834808432937785
"Wave_1007",0.850227389106912
"Wave_1008",0.852504696654432
"Wave_1009",0.856525754099537
"Wave_1010",0.862082955818526
"Wave_1011",0.866514857614248
"Wave_1012",0.870587615097557
"Wave_1013",0.875808201660687
"Wave_1014",0.879133754871587
"Wave_1015",0.881469628390241
"Wave_1016",0.874182033012685
"Wave_1017",0.867577477906278
"Wave_1018",0.863595002513947
"Wave_1019",0.860995698759835
"Wave_1020",0.858840256776137
"Wave_1021",0.857326313481208
"Wave_1022",0.855772056774083
"Wave_1023",0.850327539882844
"Wave_1024",0.846144961118354
"Wave_1025",0.843239373809702
"Wave_1026",0.839336715421737
"Wave_1027",0.844347269008029
"Wave_1028",0.846496453397535
"Wave_1029",0.849605856804018
"Wave_1030",0.856787244650377
"Wave_1031",0.861439059574504
"Wave_1032",0.864833399764907
"Wave_1033",0.87112163468119
"Wave_1034",0.878019362621304
"Wave_1035",0.885468878192773
"Wave_1036",0.893207944984952
"Wave_1037",0.901473209065567
"Wave_1038",0.908730139465506
"Wave_1039",0.916034338027082
"Wave_1040",0.926054089103581
"Wave_1041",0.934320016660636
"Wave_1042",0.940655147870901
"Wave_1043",0.949747045377999
"Wave_1044",0.959269062224306
"Wave_1045",0.968728342939189
"Wave_1046",0.979546001389818
"Wave_1047",0.990933109819863
"Wave_1048",1.00245042261173
"Wave_1049",1.01077685667785
"Wave_1050",1.01929459823071
"Wave_1051",1.02804923903911
"Wave_1052",1.03712133229395
"Wave_1053",1.04674194539376
"Wave_1054",1.05665669688377
"Wave_1055",1.06679276042098
"Wave_1056",1.07595350456476
"Wave_1057",1.08492440928713
"Wave_1058",1.09463963181933
"Wave_1059",1.11104848067138
"Wave_1060",1.11371890611925
"Wave_1061",1.12330705647973
"Wave_1062",1.13322196673806
"Wave_1063",1.14326111268975
"Wave_1064",1.15202150575595
"Wave_1065",1.1646938935436
"Wave_1066",1.17768885065064
"Wave_1067",1.1902434302776
"Wave_1068",1.19616187275446
"Wave_1069",1.20114014162033
"Wave_1070",1.20618117589574
"Wave_1071",1.21067869080269
"Wave_1072",1.22227857502185
"Wave_1073",1.22643918201422
"Wave_1074",1.23067843201959
"Wave_1075",1.23337981180375
"Wave_1076",1.23533549218983
"Wave_1077",1.23790258908901
"Wave_1078",1.2405266382531
"Wave_1079",1.24034140706759
"Wave_1080",1.23810257012715
"Wave_1081",1.23573838940673
"Wave_1082",1.23346114926792
"Wave_1083",1.22072277514701
"Wave_1084",1.20948529982732
"Wave_1085",1.19873385765986
"Wave_1086",1.1884223423606
"Wave_1087",1.17937592383004
"Wave_1088",1.17216836352427
"Wave_1089",1.16530021433914
"Wave_1090",1.14994926578718
"Wave_1091",1.14761940144989
"Wave_1092",1.13312894640151
"Wave_1093",1.11198800500182
"Wave_1094",1.10603007488764
"Wave_1095",1.09477109084541
"Wave_1096",1.07955814398857
"Wave_1097",1.07257018690934
"Wave_1098",1.06566004133549
"Wave_1099",1.06055158420667
"Wave_1100",1.056841551991
"Wave_1101",1.0605419016987
"Wave_1102",1.0547751981713
"Wave_1103",1.05762807286734
"Wave_1104",1.06178608301205
"Wave_1105",1.06629453533991
"Wave_1106",1.06885080105663
"Wave_1107",1.07842373735424
"Wave_1108",1.08448231756595
"Wave_1109",1.08952978449973
"Wave_1110",1.09444468172877
"Wave_1111",1.103647748189
"Wave_1112",1.12045550423236
"Wave_1113",1.13902779005282
"Wave_1114",1.15778264650463
"Wave_1115",1.18574360041983
"Wave_1116",1.21818794840536
"Wave_1117",1.25516211064724
"Wave_1118",1.28982636213375
"Wave_1119",1.32546520930589
"Wave_1120",1.36526553847546
"Wave_1121",1.40600223189071
"Wave_1122",1.41703008366758
"Wave_1123",1.42608374819396
"Wave_1124",1.43591536930054
"Wave_1125",1.44166065396158
"Wave_1126",1.4201135437446
"Wave_1127",1.40044538427316
"Wave_1128",1.37974152164942
"Wave_1129",1.35453660123028
"Wave_1130",1.32445132541636
"Wave_1131",1.29563253157727
"Wave_1132",1.26440409328963
"Wave_1133",1.23547200373024
"Wave_1134",1.20970581188099
"Wave_1135",1.18444941313282
"Wave_1136",1.15810476799726
"Wave_1137",1.13394323942265
"Wave_1138",1.11602448003795
"Wave_1139",1.09792427023231
"Wave_1140",1.07202479855747
"Wave_1141",1.04970932798485
"Wave_1142",1.02196118953212
"Wave_1143",0.998419831546121
"Wave_1144",0.976774145429781
"Wave_1145",0.935851199853619
"Wave_1146",0.900039170302643
"Wave_1147",0.878393190563015
"Wave_1148",0.859086589992736
"Wave_1149",0.826158360213764
"Wave_1150",0.795931504902227
"Wave_1151",0.780908295339279
"Wave_1152",0.763184900593655
"Wave_1153",0.735551407674393
"Wave_1154",0.725315249249869
"Wave_1155",0.739184144198432
"Wave_1156",0.716866433625954
"Wave_1157",0.703836298619206
"Wave_1158",0.68690939868348
"Wave_1159",0.669871500528296
"Wave_1160",0.660613971842757
"Wave_1161",0.65338245489096
"Wave_1162",0.656350511037879
"Wave_1163",0.654967724823113
"Wave_1164",0.649203045880972
"Wave_1165",0.645045139254757
"Wave_1166",0.643256837388046
"Wave_1167",0.64133579494848
"Wave_1168",0.638321242632027
"Wave_1169",0.636923359234584
"Wave_1170",0.63809747651475
"Wave_1171",0.638317635951724
"Wave_1172",0.638115834361525
"Wave_1173",0.638861254402857
"Wave_1174",0.640128598462967
"Wave_1175",0.64209745237069
"Wave_1176",0.645883151633183
"Wave_1177",0.651766068304177
"Wave_1178",0.659710255174413
"Wave_1179",0.66996417386551
"Wave_1180",0.68163567348174
"Wave_1181",0.694996906691296
"Wave_1182",0.708866642580935
"Wave_1183",0.72109056788012
"Wave_1184",0.733663819240031
"Wave_1185",0.742886079880451
"Wave_1186",0.752492821909282
"Wave_1187",0.76342676107604
"Wave_1188",0.774651297980899
"Wave_1189",0.785314680574186
"Wave_1190",0.794776044898511
"Wave_1191",0.80380116594377
"Wave_1192",0.812098082374629
"Wave_1193",0.817125658364473
"Wave_1194",0.828394497208244
"Wave_1195",0.840535658857506
"Wave_1196",0.851782228777101
"Wave_1197",0.861536084497293
"Wave_1198",0.869729090476498
"Wave_1199",0.877913127836399
"Wave_1200",0.884240720872837
"Wave_1201",0.889950161395657
"Wave_1202",0.895836492121539
"Wave_1203",0.901768938433607
"Wave_1204",0.903360542766776
"Wave_1205",0.902135727897329
"Wave_1206",0.899526242852821
"Wave_1207",0.898259989480935
"Wave_1208",0.901768543623828
"Wave_1209",0.906229722261806
"Wave_1210",0.911014944943468
"Wave_1211",0.914114621474084
"Wave_1212",0.91486559523478
"Wave_1213",0.918112310337843
"Wave_1214",0.921634878492845
"Wave_1215",0.925050039714656
"Wave_1216",0.929073361771138
"Wave_1217",0.934895912472708
"Wave_1218",0.941038491373217
"Wave_1219",0.948881466377498
"Wave_1220",0.956536391779872
"Wave_1221",0.963864144811602
"Wave_1222",0.971201180360112
"Wave_1223",0.976623401669722
"Wave_1224",0.982583862318643
"Wave_1225",0.988835621206673
"Wave_1226",0.995744227118162
"Wave_1227",1.00372963897212
"Wave_1228",1.00937716721709
"Wave_1229",1.00933059832595
"Wave_1230",1.02130087840401
"Wave_1231",1.02743499704562
"Wave_1232",1.03346591948829
"Wave_1233",1.03954673029721
"Wave_1234",1.0469710797566
"Wave_1235",1.05440333986121
"Wave_1236",1.05513709864713
"Wave_1237",1.06857512397286
"Wave_1238",1.07614550790805
"Wave_1239",1.07365297770706
"Wave_1240",1.07608275860861
"Wave_1241",1.07822511812675
"Wave_1242",1.07973257317744
"Wave_1243",1.08478401441733
"Wave_1244",1.0831485996866
"Wave_1245",1.07274854231348
"Wave_1246",1.06694609222591
"Wave_1247",1.05914248955949
"Wave_1248",1.05160829240348
"Wave_1249",1.05130805004959
"Wave_1250",1.05218225003921
"Wave_1251",1.05939625422902
"Wave_1252",1.05265772147918
"Wave_1253",1.04780352239768
"Wave_1254",1.04062102646297
"Wave_1255",1.03260844252559
"Wave_1256",1.03322401568107
"Wave_1257",1.02983124402981
"Wave_1258",1.0194131204636
"Wave_1259",1.02380169010717
"Wave_1260",1.01495512355253
"Wave_1261",1.01477864823072
"Wave_1262",1.01544010048578
"Wave_1263",1.01615446981182
"Wave_1264",1.02252513106855
"Wave_1265",1.02157590357823
"Wave_1266",1.02141644107996
"Wave_1267",1.02211873941288
"Wave_1268",1.02194816144696
"Wave_1269",1.02309924749212
"Wave_1270",1.02618475179527
"Wave_1271",1.0317639168045
"Wave_1272",1.04083766048876
"Wave_1273",1.04906745899599
"Wave_1274",1.05411726311366
"Wave_1275",1.0693117558996
"Wave_1276",1.07646845091332
"Wave_1277",1.08495081514754
"Wave_1278",1.09761305524891
"Wave_1279",1.10418894683532
"Wave_1280",1.11376098240309
"Wave_1281",1.12534610198256
"Wave_1282",1.13141701138843
"Wave_1283",1.13993876142281
"Wave_1284",1.14491744057098
"Wave_1285",1.14864015412051
"Wave_1286",1.15282041894556
"Wave_1287",1.15739111486668
"Wave_1288",1.1606089092502
"Wave_1289",1.16230115746478
"Wave_1290",1.16716537449604
"Wave_1291",1.17466437499476
"Wave_1292",1.1800372369686
"Wave_1293",1.18604690113903
"Wave_1294",1.18491286362482
"Wave_1295",1.18088006169225
"Wave_1296",1.18280193275508
"Wave_1297",1.1828413298504
"Wave_1298",1.18509107088773
"Wave_1299",1.18518467613039
"Wave_1300",1.18451116078663
"Wave_1301",1.1834335031429
"Wave_1302",1.17786963578895
"Wave_1303",1.18112850350515
"Wave_1304",1.17902429034716
"Wave_1305",1.17999512067674
"Wave_1306",1.18103062830287
"Wave_1307",1.18274015742384
"Wave_1308",1.18505164606274
"Wave_1309",1.18320322380487
"Wave_1310",1.17953984661508
"Wave_1311",1.17955482108628
"Wave_1312",1.17095799493166
"Wave_1313",1.17521882772448
"Wave_1314",1.18450576849671
"Wave_1315",1.19642626072937
"Wave_1316",1.20815394312004
"Wave_1317",1.22421811601514
"Wave_1318",1.22288386678157
"Wave_1319",1.21615572152801
"Wave_1320",1.21709947687611
"Wave_1321",1.22069201158168
"Wave_1322",1.2277564568698
"Wave_1323",1.2355652525741
"Wave_1324",1.24060537658248
"Wave_1325",1.24277866904446
"Wave_1326",1.24281372813647
"Wave_1327",1.24464827236708
"Wave_1328",1.25412097911211
"Wave_1329",1.25715368194281
"Wave_1501",1.35592707215271
"Wave_1502",1.35563219304518
"Wave_1503",1.35626053696182
"Wave_1504",1.35749644599141
"Wave_1505",1.35904471787107
"Wave_1506",1.3615139896663
"Wave_1507",1.36381578386705
"Wave_1508",1.3662077859444
"Wave_1509",1.36723527361382
"Wave_1510",1.36749454412235
"Wave_1511",1.36788423083018
"Wave_1512",1.36833679750705
"Wave_1513",1.36935188730266
"Wave_1514",1.36507039589718
"Wave_1515",1.37176469792367
"Wave_1516",1.3708067060983
"Wave_1517",1.36140629121917
"Wave_1518",1.34905828488017
"Wave_1519",1.33743164187494
"Wave_1520",1.33230027129573
"Wave_1521",1.33441303660732
"Wave_1522",1.34117545847914
"Wave_1523",1.34894712302629
"Wave_1524",1.35145636649049
"Wave_1525",1.35128446505758
"Wave_1526",1.3502179725708
"Wave_1527",1.34850267298797
"Wave_1528",1.34402147812147
"Wave_1529",1.34094596567909
"Wave_1530",1.33792154336847
"Wave_1531",1.33607482532312
"Wave_1532",1.33366717100062
"Wave_1533",1.32936054352819
"Wave_1534",1.32515247126496
"Wave_1535",1.32171949947441
"Wave_1536",1.31890775358084
"Wave_1537",1.31630299305695
"Wave_1538",1.31332555884647
"Wave_1539",1.30860730143115
"Wave_1540",1.30244995802894
"Wave_1541",1.29635102141815
"Wave_1542",1.29184287753634
"Wave_1543",1.28865299667937
"Wave_1544",1.28589171666209
"Wave_1545",1.28316325670455
"Wave_1546",1.27795705474059
"Wave_1547",1.2729713244152
"Wave_1548",1.26835352540261
"Wave_1549",1.26425038669982
"Wave_1550",1.2604501514902
"Wave_1551",1.2520218967564
"Wave_1552",1.24369891060533
"Wave_1553",1.23589694709601
"Wave_1554",1.22887300978894
"Wave_1555",1.22256814626685
"Wave_1556",1.21634008189063
"Wave_1557",1.21206685796902
"Wave_1558",1.20864385840842
"Wave_1559",1.20553607883276
"Wave_1560",1.20253214426184
"Wave_1561",1.19924312504333
"Wave_1562",1.19287935724566
"Wave_1563",1.18659784918633
"Wave_1564",1.18251700365154
"Wave_1565",1.17319922274862
"Wave_1566",1.17709943446099
"Wave_1567",1.17471494678992
"Wave_1568",1.16681137089802
"Wave_1569",1.15961970235631
"Wave_1570",1.15266074256575
"Wave_1571",1.14039061606856
"Wave_1572",1.1419038322934
"Wave_1573",1.1337101949858
"Wave_1574",1.1192841955313
"Wave_1575",1.11153307860167
