"","x"
"Wave_682",0.363770461966321
"Wave_683",0.362323299384852
"Wave_684",0.361368612551708
"Wave_685",0.365841345701504
"Wave_686",0.382914348111587
"Wave_687",0.418609469744126
"Wave_688",0.467399539908398
"Wave_689",0.524533095822604
"Wave_690",0.589366618210134
"Wave_691",0.661566068484405
"Wave_692",0.744620740892623
"Wave_693",0.835695316705845
"Wave_694",0.920779804037962
"Wave_695",0.998185106096878
"Wave_696",1.07293686855802
"Wave_697",1.13992061872562
"Wave_698",1.20360560377584
"Wave_699",1.26494744211327
"Wave_700",1.31067601370886
"Wave_701",1.35620586287505
"Wave_702",1.39106967403972
"Wave_703",1.41406213014807
"Wave_704",1.43848853377878
"Wave_705",1.46280949473231
"Wave_706",1.4754253171499
"Wave_707",1.49509906361424
"Wave_708",1.51537628598721
"Wave_709",1.53535197530434
"Wave_710",1.54967908366235
"Wave_711",1.55647817168856
"Wave_712",1.56762459540583
"Wave_713",1.58357669625024
"Wave_714",1.60665771576689
"Wave_715",1.63466477402182
"Wave_716",1.66509268361956
"Wave_717",1.69900200988824
"Wave_718",1.71063110582112
"Wave_719",1.70753482809943
"Wave_720",1.68748460908338
"Wave_721",1.66329542558469
"Wave_722",1.64062222174133
"Wave_723",1.62175400154087
"Wave_724",1.60535608988964
"Wave_725",1.58740240170498
"Wave_726",1.55940208965357
"Wave_727",1.52801733969158
"Wave_728",1.50024274744808
"Wave_729",1.47076640232347
"Wave_730",1.43948524839954
"Wave_731",1.40227736074908
"Wave_732",1.36841965068648
"Wave_733",1.3385626032717
"Wave_734",1.31953980936886
"Wave_735",1.30854031579831
"Wave_736",1.3008557943094
"Wave_737",1.30529051147956
"Wave_738",1.30090984058412
"Wave_739",1.30428790446922
"Wave_740",1.32060131351014
"Wave_741",1.33962050557194
"Wave_742",1.34543714332632
"Wave_743",1.3558873930536
"Wave_744",1.36139120168647
"Wave_745",1.38775182549592
"Wave_746",1.39889607850959
"Wave_747",1.41825601813017
"Wave_748",1.43860268246054
"Wave_749",1.45855884296826
"Wave_750",1.47720010190702
"Wave_751",1.47740769304068
"Wave_752",1.50389791751667
"Wave_753",1.51224123560526
"Wave_754",1.51122195178918
"Wave_755",1.50460098171327
"Wave_756",1.50975953114555
"Wave_757",1.50213651458605
"Wave_758",1.52393419825774
"Wave_759",1.57228206199252
"Wave_760",1.62584181241978
"Wave_761",1.64636688960568
"Wave_762",1.62896164487334
"Wave_763",1.62622193385488
"Wave_764",1.62458603746141
"Wave_765",1.6313977218882
"Wave_766",1.59266430376398
"Wave_767",1.57142537440319
"Wave_768",1.54115684339794
"Wave_769",1.50692749150967
"Wave_770",1.484688001085
"Wave_771",1.49572435737532
"Wave_772",1.49091468388848
"Wave_773",1.4815991117414
"Wave_774",1.4581205514789
"Wave_775",1.4506141639047
"Wave_776",1.46175302717037
"Wave_777",1.48430773473042
"Wave_778",1.47782471884083
"Wave_779",1.46847274997893
"Wave_780",1.46179183014421
"Wave_781",1.42186389983032
"Wave_782",1.43237096128714
"Wave_783",1.43318193528062
"Wave_784",1.41341893824872
"Wave_785",1.38888971963977
"Wave_786",1.39031839567872
"Wave_787",1.37590418970372
"Wave_788",1.38457367859694
"Wave_789",1.36977196399591
"Wave_790",1.34477955116806
"Wave_791",1.35644025522664
"Wave_792",1.35475332165786
"Wave_793",1.3489590400949
"Wave_794",1.35402219618888
"Wave_795",1.33304129335751
"Wave_796",1.33117233994861
"Wave_797",1.34348878963213
"Wave_798",1.34000723901273
"Wave_799",1.32949972376575
"Wave_800",1.32349025462942
"Wave_801",1.31429760223311
"Wave_802",1.30606886469098
"Wave_803",1.30256421542162
"Wave_804",1.29719104557152
"Wave_805",1.27824851070502
"Wave_806",1.2872147670574
"Wave_807",1.2695315003408
"Wave_808",1.26799037907361
"Wave_809",1.25244464794442
"Wave_810",1.23224012014996
"Wave_811",1.22981074095009
"Wave_812",1.2230895163158
"Wave_813",1.19736349596014
"Wave_814",1.19005626996685
"Wave_815",1.20174487687375
"Wave_816",1.2209956646312
"Wave_817",1.2116337347009
"Wave_818",1.22185794840001
"Wave_819",1.19461241392234
"Wave_820",1.18069986024574
"Wave_821",1.17307507720978
"Wave_822",1.17085871623708
"Wave_823",1.17491998541461
"Wave_824",1.17873761405969
"Wave_825",1.17706531155457
"Wave_826",1.15414892197123
"Wave_827",1.152680905118
"Wave_828",1.14229342050754
"Wave_829",1.14514236405199
"Wave_830",1.14810967094944
"Wave_831",1.13780961832155
"Wave_832",1.14392480004045
"Wave_833",1.1477819382216
"Wave_834",1.1502482049581
"Wave_835",1.13449869205643
"Wave_836",1.13259193484073
"Wave_837",1.12340148005375
"Wave_838",1.12117532001522
"Wave_839",1.13391557259669
"Wave_840",1.12821544264419
"Wave_841",1.12483469812665
"Wave_842",1.12019400684798
"Wave_843",1.11153291444099
"Wave_844",1.11864822723139
"Wave_845",1.12886927383294
"Wave_846",1.12899118203329
"Wave_847",1.12429429212197
"Wave_848",1.12362521866717
"Wave_849",1.11664898763094
"Wave_850",1.12059314368544
"Wave_851",1.12068509109596
"Wave_852",1.12316095338497
"Wave_853",1.12859553400848
"Wave_854",1.13802401728953
"Wave_855",1.15074889332458
"Wave_856",1.14333415407291
"Wave_857",1.12935875818358
"Wave_858",1.1270350145927
"Wave_859",1.13481491074779
"Wave_860",1.13265462736083
"Wave_861",1.12552211101408
"Wave_862",1.12773303542846
"Wave_863",1.13812318461726
"Wave_864",1.15731228014645
"Wave_865",1.1418590786915
"Wave_866",1.13712301338694
"Wave_867",1.13834573598212
"Wave_868",1.14072184887354
"Wave_869",1.14134609416156
"Wave_870",1.14361309036695
"Wave_871",1.15134691108753
"Wave_872",1.16639910273821
"Wave_873",1.13752762123374
"Wave_874",1.13392808403695
"Wave_875",1.13987195479146
"Wave_876",1.14338401702819
"Wave_877",1.15440387888983
"Wave_878",1.19624993820513
"Wave_879",1.17218817065582
"Wave_880",1.15054239870565
"Wave_881",1.15867420704415
"Wave_882",1.183431898547
"Wave_883",1.20139017950166
"Wave_884",1.16123542279583
"Wave_885",1.14286813778021
"Wave_886",1.14711909933516
"Wave_887",1.16221040222309
"Wave_888",1.17986225475583
"Wave_889",1.16375768550568
"Wave_890",1.12174862244756
"Wave_891",1.11023466192856
"Wave_892",1.11739600645073
"Wave_893",1.1138470891945
"Wave_894",1.12166662684478
"Wave_895",1.10020231255541
"Wave_896",1.1066883275645
"Wave_897",1.10154581039755
"Wave_898",1.11806552901397
"Wave_899",1.10839302170034
"Wave_900",1.11990038202689
"Wave_901",1.09997584346302
"Wave_902",1.08247821926589
"Wave_903",1.08020612828052
"Wave_904",1.08654772995825
"Wave_905",1.10762454100089
"Wave_906",1.12293697809294
"Wave_907",1.08044941578635
"Wave_908",1.09230499048682
"Wave_909",1.06871413111873
"Wave_910",1.07840151309437
"Wave_911",1.11180493626281
"Wave_912",1.12592523477379
"Wave_913",1.08863572003925
"Wave_914",1.0593780160181
"Wave_915",1.05204519926792
"Wave_916",1.07862558874721
"Wave_917",1.11230388712745
"Wave_918",1.17457384789081
"Wave_919",1.18199672688574
"Wave_920",1.15012556558134
"Wave_921",1.08673380907632
"Wave_922",1.06869811261728
"Wave_923",1.06828202770913
"Wave_924",1.05978241475342
"Wave_925",1.06399562000671
"Wave_926",1.07716783791718
"Wave_927",1.03372994573437
"Wave_928",1.06545297791452
"Wave_929",1.06527958459021
"Wave_930",1.12048627221581
"Wave_931",1.16153638232863
"Wave_932",1.09837980410826
"Wave_933",1.02373504883529
"Wave_934",1.07629106091263
"Wave_935",1.1699233565968
"Wave_936",1.14915768848741
"Wave_937",1.02995016171798
"Wave_938",0.988402375370342
"Wave_939",1.04824538326512
"Wave_940",1.15708427307954
"Wave_941",1.23345146617193
"Wave_942",1.32351605988116
"Wave_943",1.274555862409
"Wave_944",1.108834399121
"Wave_945",1.0287725877352
"Wave_946",1.08185754365349
"Wave_947",1.17601004525332
"Wave_948",1.00738408869281
"Wave_949",1.07778323215302
"Wave_950",1.06382106338029
"Wave_951",0.987828673891818
"Wave_952",0.960503641084369
"Wave_953",0.892954259481231
"Wave_954",0.799457722982973
"Wave_955",0.891201009610297
"Wave_956",0.900749049931923
"Wave_957",0.971631293143841
"Wave_958",0.936773708410142
"Wave_959",0.855325308334455
"Wave_960",0.758509772554107
"Wave_961",0.740780824188773
"Wave_962",0.864872979897456
"Wave_963",0.842859677017993
"Wave_964",0.793315178854051
"Wave_965",0.792868804453004
"Wave_966",0.823658132684641
"Wave_967",0.831855712035242
"Wave_968",0.870378322647588
"Wave_969",0.940602292292971
"Wave_970",0.944269546971457
"Wave_971",0.948722696312764
"Wave_972",0.951708932301866
"Wave_973",0.944449818645062
"Wave_974",0.939741279810424
"Wave_975",0.938145833612022
"Wave_976",0.936469686960186
"Wave_977",0.931290693621287
"Wave_978",0.927382444229553
"Wave_979",0.932443473131163
"Wave_980",0.925921406209217
"Wave_981",0.921264455662716
"Wave_982",0.91054724339973
"Wave_983",0.91918995169939
"Wave_984",0.916781551774994
"Wave_985",0.930973977526905
"Wave_986",0.931487170846403
"Wave_987",0.915166960989512
"Wave_988",0.885188119394787
"Wave_989",0.858317871921666
"Wave_990",0.83687022572355
"Wave_991",0.824403655784074
"Wave_992",0.840272571616505
"Wave_993",0.858642022367564
"Wave_994",0.855836332828847
"Wave_995",0.897770660280539
"Wave_996",0.897237707050374
"Wave_997",0.922351993751486
"Wave_998",0.94901368490424
"Wave_999",0.949918849908975
"Wave_1000",0.932205144230706
"Wave_1001",0.916525465621106
"Wave_1002",0.903016850347688
"Wave_1003",0.947659757286088
"Wave_1004",0.98629173328559
"Wave_1005",0.997381861023463
"Wave_1006",1.03814892324162
"Wave_1007",1.05663146233059
"Wave_1008",1.04523822836588
"Wave_1009",1.0351746309273
"Wave_1010",1.02758673538294
"Wave_1011",0.999353399071091
"Wave_1012",0.941222970034282
"Wave_1013",0.885872409100845
"Wave_1014",0.834702305508994
"Wave_1015",0.834591639169113
"Wave_1016",0.82049648751569
"Wave_1017",0.80694976159981
"Wave_1018",0.7978964329073
"Wave_1019",0.791665224665223
"Wave_1020",0.785600083888004
"Wave_1021",0.779853946702213
"Wave_1022",0.770764323560729
"Wave_1023",0.757576483233706
"Wave_1024",0.745372633516383
"Wave_1025",0.734202030042861
"Wave_1026",0.709120151972359
"Wave_1027",0.715558923387833
"Wave_1028",0.707662901222077
"Wave_1029",0.701491188933294
"Wave_1030",0.712446054506029
"Wave_1031",0.709928508289065
"Wave_1032",0.697327643890776
"Wave_1033",0.697697427910301
"Wave_1034",0.698443720899291
"Wave_1035",0.699229878653594
"Wave_1036",0.700651660878341
"Wave_1037",0.702716611028261
"Wave_1038",0.705456450039243
"Wave_1039",0.708800804674181
"Wave_1040",0.711549226743272
"Wave_1041",0.716761873130621
"Wave_1042",0.722118142951907
"Wave_1043",0.728022211991013
"Wave_1044",0.734916636246482
"Wave_1045",0.742519299559497
"Wave_1046",0.751166216933768
"Wave_1047",0.76068870459975
"Wave_1048",0.770581526414016
"Wave_1049",0.777407709263647
"Wave_1050",0.785291337368105
"Wave_1051",0.793440367043866
"Wave_1052",0.801941566965328
"Wave_1053",0.811134892065575
"Wave_1054",0.820907480974915
"Wave_1055",0.831025721435118
"Wave_1056",0.839230957374048
"Wave_1057",0.8461859663683
"Wave_1058",0.853779046999799
"Wave_1059",0.873954341523355
"Wave_1060",0.868421223613995
"Wave_1061",0.877408052096652
"Wave_1062",0.887258688922543
"Wave_1063",0.897334099074051
"Wave_1064",0.904412275958486
"Wave_1065",0.915749731312401
"Wave_1066",0.927423388601562
"Wave_1067",0.939005103208
"Wave_1068",0.946961460521635
"Wave_1069",0.954807799623167
"Wave_1070",0.962772246490512
"Wave_1071",0.968872017488678
"Wave_1072",0.989433642155532
"Wave_1073",0.995537681776288
"Wave_1074",1.00169763815928
"Wave_1075",1.00539973980588
"Wave_1076",1.00850233320767
"Wave_1077",1.01288511484631
"Wave_1078",1.0173514500621
"Wave_1079",1.01532804098204
"Wave_1080",1.01531622561605
"Wave_1081",1.01652396642836
"Wave_1082",1.01778475268922
"Wave_1083",1.00714798286401
"Wave_1084",0.995910860617457
"Wave_1085",0.985112229223999
"Wave_1086",0.975747285101853
"Wave_1087",0.970830521393463
"Wave_1088",0.970389490784478
"Wave_1089",0.97008174591291
"Wave_1090",0.951137429017436
"Wave_1091",0.958914465393865
"Wave_1092",0.954646091298516
"Wave_1093",0.936954514922533
"Wave_1094",0.946115439535709
"Wave_1095",0.94217828407846
"Wave_1096",0.927766473752211
"Wave_1097",0.926247774109447
"Wave_1098",0.924972992176247
"Wave_1099",0.923913944917699
"Wave_1100",0.923126241834957
"Wave_1101",0.931918972925461
"Wave_1102",0.923518266087183
"Wave_1103",0.925811310937267
"Wave_1104",0.928828090627531
"Wave_1105",0.93139689862572
"Wave_1106",0.931028577417836
"Wave_1107",0.939351084552295
"Wave_1108",0.942718387946887
"Wave_1109",0.943814275044608
"Wave_1110",0.944292751209112
"Wave_1111",0.949149004087672
"Wave_1112",0.956349918192857
"Wave_1113",0.960960015124317
"Wave_1114",0.969387214058811
"Wave_1115",0.975473741099028
"Wave_1116",0.982343859138355
"Wave_1117",0.995006549527078
"Wave_1118",0.99970027449397
"Wave_1119",1.01061508627308
"Wave_1120",1.02702737425525
"Wave_1121",1.03793788640801
"Wave_1122",1.03919792332934
"Wave_1123",1.0420311700293
"Wave_1124",1.04488355150085
"Wave_1125",1.04208689440169
"Wave_1126",1.0358724682386
"Wave_1127",1.03383596670347
"Wave_1128",1.00850269874803
"Wave_1129",0.964479936540703
"Wave_1130",0.935700595702514
"Wave_1131",0.908187757253524
"Wave_1132",0.876345540683024
"Wave_1133",0.839511256432306
"Wave_1134",0.802294150272363
"Wave_1135",0.770125089940906
"Wave_1136",0.742489280742044
"Wave_1137",0.718980181703171
"Wave_1138",0.703519274189465
"Wave_1139",0.68943678462534
"Wave_1140",0.665865269254359
"Wave_1141",0.653738456034073
"Wave_1142",0.63372345644761
"Wave_1143",0.620766752992809
"Wave_1144",0.613808948625847
"Wave_1145",0.592894056611041
"Wave_1146",0.581626488823068
"Wave_1147",0.585083267962876
"Wave_1148",0.598708816817314
"Wave_1149",0.601130138216387
"Wave_1150",0.605725343060652
"Wave_1151",0.626336398005761
"Wave_1152",0.64206470373936
"Wave_1153",0.640413497273762
"Wave_1154",0.659996468178102
"Wave_1155",0.690963718937573
"Wave_1156",0.686770884010902
"Wave_1157",0.699757591324563
"Wave_1158",0.704639286157541
"Wave_1159",0.706317844194869
"Wave_1160",0.710745504993626
"Wave_1161",0.716111735369323
"Wave_1162",0.731451119124857
"Wave_1163",0.738903267828472
"Wave_1164",0.740236828719753
"Wave_1165",0.742593686279486
"Wave_1166",0.74656417520987
"Wave_1167",0.74997272604339
"Wave_1168",0.75199205011271
"Wave_1169",0.754886255334931
"Wave_1170",0.759178567237656
"Wave_1171",0.761520391626446
"Wave_1172",0.762798215173236
"Wave_1173",0.764628845289108
"Wave_1174",0.766483987809851
"Wave_1175",0.76811455833039
"Wave_1176",0.770281701103271
"Wave_1177",0.772738747529628
"Wave_1178",0.774649221124461
"Wave_1179",0.778457136763464
"Wave_1180",0.782719529585457
"Wave_1181",0.787252304960362
"Wave_1182",0.792710795443923
"Wave_1183",0.800132067416177
"Wave_1184",0.807768470534694
"Wave_1185",0.81364469677633
"Wave_1186",0.819022757366898
"Wave_1187",0.82440360655325
"Wave_1188",0.829838551807205
"Wave_1189",0.831361876917769
"Wave_1190",0.83525883811895
"Wave_1191",0.840176105812825
"Wave_1192",0.845400740179801
"Wave_1193",0.851852313676243
"Wave_1194",0.857806945500944
"Wave_1195",0.86381031777792
"Wave_1196",0.867230890491609
"Wave_1197",0.868863416027782
"Wave_1198",0.874211132837408
"Wave_1199",0.879540942439301
"Wave_1200",0.882123404845447
"Wave_1201",0.884946334303837
"Wave_1202",0.889790468927544
"Wave_1203",0.894635990689577
"Wave_1204",0.897604094613337
"Wave_1205",0.900386896600302
"Wave_1206",0.903297580771899
"Wave_1207",0.9065939244409
"Wave_1208",0.910680312253846
"Wave_1209",0.917484736108409
"Wave_1210",0.925018565276151
"Wave_1211",0.931802017927652
"Wave_1212",0.93768814545719
"Wave_1213",0.945691327703777
"Wave_1214",0.953794190180873
"Wave_1215",0.96178657726637
"Wave_1216",0.969968974843888
"Wave_1217",0.978831285003345
"Wave_1218",0.987848913827769
"Wave_1219",0.99629335392565
"Wave_1220",1.00530135445869
"Wave_1221",1.01490437885806
"Wave_1222",1.02452175793949
"Wave_1223",1.03353077712617
"Wave_1224",1.04207652380668
"Wave_1225",1.05055501941591
"Wave_1226",1.05952331831946
"Wave_1227",1.06944689345925
"Wave_1228",1.07802009807658
"Wave_1229",1.08042774481984
"Wave_1230",1.09459887324172
"Wave_1231",1.10185399175478
"Wave_1232",1.10778361558185
"Wave_1233",1.1137256563991
"Wave_1234",1.12065620585136
"Wave_1235",1.12713173300615
"Wave_1236",1.12658192420233
"Wave_1237",1.1387106597565
"Wave_1238",1.14489068135648
"Wave_1239",1.14232965475855
"Wave_1240",1.14543089478807
"Wave_1241",1.14866174093675
"Wave_1242",1.15218169572253
"Wave_1243",1.16125402309968
"Wave_1244",1.16308633375665
"Wave_1245",1.15782629132127
"Wave_1246",1.16015900841689
"Wave_1247",1.16053363814858
"Wave_1248",1.16091836927779
"Wave_1249",1.16054249572656
"Wave_1250",1.15931912539006
"Wave_1251",1.16560922431853
"Wave_1252",1.15486709469533
"Wave_1253",1.15253263620908
"Wave_1254",1.14828524914048
"Wave_1255",1.14327595617779
"Wave_1256",1.14782989174276
"Wave_1257",1.14644188747244
"Wave_1258",1.13541245537024
"Wave_1259",1.14231236806304
"Wave_1260",1.1323020049495
"Wave_1261",1.13293338839011
"Wave_1262",1.1347676800866
"Wave_1263",1.13662206955792
"Wave_1264",1.14524906302491
"Wave_1265",1.14478174317799
"Wave_1266",1.14565359924936
"Wave_1267",1.14728666324186
"Wave_1268",1.14953167793998
"Wave_1269",1.15351967699226
"Wave_1270",1.15961064856257
"Wave_1271",1.16780636875866
"Wave_1272",1.17787146101201
"Wave_1273",1.1871083421248
"Wave_1274",1.19542844465487
"Wave_1275",1.20793466380342
"Wave_1276",1.21750852131369
"Wave_1277",1.22785411311705
"Wave_1278",1.23883930719663
"Wave_1279",1.249537403963
"Wave_1280",1.25952958661859
"Wave_1281",1.26754036766072
"Wave_1282",1.27760589338721
"Wave_1283",1.28268715415947
"Wave_1284",1.28681504528069
"Wave_1285",1.29064834104014
"Wave_1286",1.29416628502913
"Wave_1287",1.29583309453133
"Wave_1288",1.29882164839354
"Wave_1289",1.30488988171646
"Wave_1290",1.30864119450489
"Wave_1291",1.30917220768349
"Wave_1292",1.31187734607797
"Wave_1293",1.31475180948907
"Wave_1294",1.31263548948125
"Wave_1295",1.31325436811366
"Wave_1296",1.30977149333551
"Wave_1297",1.30928300178398
"Wave_1298",1.30507225457771
"Wave_1299",1.30184494591205
"Wave_1300",1.29904993998352
"Wave_1301",1.29541138265764
"Wave_1302",1.29166280053518
"Wave_1303",1.28522457369895
"Wave_1304",1.28261890500046
"Wave_1305",1.27630825707156
"Wave_1306",1.26911939732742
"Wave_1307",1.26553178701657
"Wave_1308",1.26218379855898
"Wave_1309",1.25643461846233
"Wave_1310",1.24996801634699
"Wave_1311",1.24327001316548
"Wave_1312",1.23671590067492
"Wave_1313",1.2272459570715
"Wave_1314",1.22082076552073
"Wave_1315",1.21585307342119
"Wave_1316",1.21087238077504
"Wave_1317",1.20831370703373
"Wave_1318",1.19659699053895
"Wave_1319",1.18193638970778
"Wave_1320",1.17281073088962
"Wave_1321",1.16581044938792
"Wave_1322",1.16030236970078
"Wave_1323",1.15520511222628
"Wave_1324",1.15246453442738
"Wave_1325",1.14890238711076
"Wave_1326",1.14315304162136
"Wave_1327",1.13835236091847
"Wave_1328",1.13677308232006
"Wave_1329",1.13484322236602
"Wave_1501",1.46264343640695
"Wave_1502",1.46198757937366
"Wave_1503",1.46306905864149
"Wave_1504",1.46523301623169
"Wave_1505",1.46783507883012
"Wave_1506",1.47200747887341
"Wave_1507",1.4763825178204
"Wave_1508",1.48076182021317
"Wave_1509",1.48328211812432
"Wave_1510",1.48419338261186
"Wave_1511",1.484552345787
"Wave_1512",1.48498612560797
"Wave_1513",1.48586965739689
"Wave_1514",1.48228466995578
"Wave_1515",1.49065067587186
"Wave_1516",1.49247054553954
"Wave_1517",1.49099606031589
"Wave_1518",1.48738859220904
"Wave_1519",1.48408469806274
"Wave_1520",1.48113099032894
"Wave_1521",1.47975541600142
"Wave_1522",1.48054300276768
"Wave_1523",1.48150777032718
"Wave_1524",1.48229423916001
"Wave_1525",1.48279625775522
"Wave_1526",1.48317439341159
"Wave_1527",1.48303645425152
"Wave_1528",1.48070196583087
"Wave_1529",1.47983334249473
"Wave_1530",1.47898805921906
"Wave_1531",1.47837663871574
"Wave_1532",1.47657137911671
"Wave_1533",1.47284257750887
"Wave_1534",1.46912215606704
"Wave_1535",1.46649533582877
"Wave_1536",1.46417675439641
"Wave_1537",1.46195185867064
"Wave_1538",1.45945011665165
"Wave_1539",1.45570605097447
"Wave_1540",1.45112053160677
"Wave_1541",1.44657173201011
"Wave_1542",1.4430006426959
"Wave_1543",1.4397537023293
"Wave_1544",1.4360875892158
"Wave_1545",1.43241632939376
"Wave_1546",1.42649569273889
"Wave_1547",1.42148565649364
"Wave_1548",1.41697808434392
"Wave_1549",1.412977482873
"Wave_1550",1.40963428159449
"Wave_1551",1.40311048988075
"Wave_1552",1.39665993159378
"Wave_1553",1.39018984818733
"Wave_1554",1.38356564936679
"Wave_1555",1.37675966056406
"Wave_1556",1.37001042774232
"Wave_1557",1.3673465093682
"Wave_1558",1.36395544478938
"Wave_1559",1.36042927539673
"Wave_1560",1.35677968787886
"Wave_1561",1.35227413658078
"Wave_1562",1.34477318499314
"Wave_1563",1.33727852723887
"Wave_1564",1.33238415299666
"Wave_1565",1.32120671686319
"Wave_1566",1.32703799249789
"Wave_1567",1.32499322414408
"Wave_1568",1.31498733933909
"Wave_1569",1.30647008560162
"Wave_1570",1.29838395652029
"Wave_1571",1.28313655364057
"Wave_1572",1.28550025637979
"Wave_1573",1.27799819472168
"Wave_1574",1.2622671892742
"Wave_1575",1.25694653235542
"Wave_1576",1.2583729504705
