"","x"
"Wave_1405",2.02717455679986
"Wave_1406",2.01975313376
"Wave_1407",1.9921205521484
"Wave_1408",1.96422070550908
"Wave_1409",1.94078101287904
"Wave_1410",1.9175389492691
"Wave_1411",1.88119581979038
"Wave_1412",1.84505633952575
"Wave_1413",1.82068694000983
"Wave_1414",1.78213257046505
"Wave_1415",1.74137821802728
"Wave_1416",1.70086540415977
"Wave_1417",1.66846338272892
"Wave_1418",1.62704647372399
"Wave_1419",1.58602791182866
"Wave_1420",1.54682469179002
"Wave_1421",1.51239672705303
"Wave_1422",1.46946884928268
"Wave_1423",1.42723249781734
"Wave_1424",1.39168823069303
"Wave_1425",1.35299077263881
"Wave_1426",1.31110072884102
"Wave_1427",1.26977697605288
"Wave_1428",1.23261012864381
"Wave_1429",1.18839484772008
"Wave_1430",1.14537342207337
"Wave_1431",1.10325067189454
"Wave_1432",1.07161084618789
"Wave_1433",1.04215112595305
"Wave_1434",1.01390423878171
"Wave_1435",0.988317761698495
"Wave_1436",0.96239448909303
"Wave_1437",0.935581122626089
"Wave_1438",0.909768599976938
"Wave_1439",0.888362376167562
"Wave_1440",0.864606561715073
"Wave_1441",0.842324099288753
"Wave_1442",0.821172764052577
"Wave_1443",0.804468380767996
"Wave_1444",0.787970949934382
"Wave_1445",0.77288587195268
"Wave_1446",0.759140878251039
"Wave_1447",0.748289101588384
"Wave_1448",0.738284656172132
"Wave_1449",0.729385451977738
"Wave_1450",0.722862524051186
"Wave_1451",0.715093685458329
"Wave_1452",0.708295317236121
"Wave_1453",0.702436510206257
"Wave_1454",0.699645384447293
"Wave_1455",0.696280726785494
"Wave_1456",0.693817103724818
"Wave_1457",0.692535881073429
"Wave_1458",0.692172427027312
"Wave_1459",0.691821612773147
"Wave_1460",0.691700189882645
"Wave_1461",0.693914986904574
"Wave_1462",0.695119649981565
"Wave_1463",0.696104333917061
"Wave_1464",0.697987936211456
"Wave_1465",0.702216240786654
"Wave_1466",0.703861007898232
"Wave_1467",0.707215743545578
"Wave_1468",0.710367163205183
"Wave_1469",0.71576181285551
"Wave_1470",0.719787418356757
"Wave_1471",0.72552787534417
"Wave_1472",0.731982694777131
"Wave_1473",0.737762813120703
"Wave_1474",0.743768737851926
"Wave_1475",0.750520033730358
"Wave_1476",0.75725345892963
"Wave_1477",0.763674855994355
"Wave_1478",0.770360364045259
"Wave_1479",0.778332758039951
"Wave_1480",0.785622301715931
"Wave_1481",0.792938460352307
"Wave_1482",0.800219809166533
"Wave_1483",0.807561604314056
"Wave_1484",0.814457891195538
"Wave_1485",0.821577328543833
"Wave_1486",0.829326641013729
"Wave_1487",0.835825508459159
"Wave_1488",0.842116977908885
"Wave_1489",0.849885818451637
"Wave_1490",0.857559155993483
"Wave_1491",0.863871818785611
"Wave_1492",0.868884414840579
"Wave_1493",0.875050928336562
"Wave_1494",0.881631121785319
"Wave_1495",0.886975127539271
"Wave_1496",0.892833380501225
"Wave_1497",0.897732966794126
"Wave_1498",0.903658724209057
"Wave_1499",0.908181068731594
"Wave_1500",0.913395635338103
"Wave_1501",0.916921577518452
"Wave_1502",0.921208908569906
"Wave_1503",0.924743049934464
"Wave_1504",0.929417176411976
"Wave_1505",0.935708492676671
"Wave_1506",0.939866284053644
"Wave_1507",0.943309355217393
"Wave_1508",0.946072549266412
"Wave_1509",0.950440410078155
"Wave_1510",0.952282480872258
"Wave_1511",0.954230455847833
"Wave_1512",0.956224880943407
"Wave_1513",0.956780772677725
"Wave_1514",0.959301752148813
"Wave_1515",0.962087176354511
"Wave_1516",0.965112723639391
"Wave_1517",0.968096260884714
"Wave_1518",0.966306288880019
"Wave_1519",0.966324314087542
"Wave_1520",0.966052571032496
"Wave_1521",0.967292064593028
"Wave_1522",0.968948835844279
"Wave_1523",0.97060969166619
"Wave_1524",0.972551305098024
"Wave_1525",0.972848032206592
"Wave_1526",0.97480823707377
"Wave_1527",0.97620106820891
"Wave_1528",0.976740345240492
"Wave_1529",0.975937962507962
"Wave_1530",0.974503531154183
"Wave_1531",0.974583369133931
"Wave_1532",0.975866756548633
"Wave_1533",0.977169268173519
"Wave_1534",0.978402072630965
"Wave_1535",0.98014432938993
"Wave_1536",0.978193224362562
"Wave_1537",0.976689821684491
"Wave_1538",0.975282870140041
"Wave_1539",0.974602379429548
"Wave_1540",0.973974523255912
"Wave_1541",0.974031391612064
"Wave_1542",0.973164603761927
"Wave_1543",0.97122988503356
"Wave_1544",0.968876353917258
"Wave_1545",0.965676516715304
"Wave_1546",0.962527518666728
"Wave_1547",0.961573680601215
"Wave_1548",0.959911592366465
"Wave_1549",0.959781009835165
"Wave_1550",0.960574964266024
"Wave_1551",0.959357596944735
"Wave_1552",0.959344680581192
"Wave_1553",0.95979433066454
"Wave_1554",0.957341914593847
"Wave_1555",0.954737532001663
"Wave_1556",0.952117965082587
"Wave_1557",0.949979884540655
"Wave_1558",0.949651364085253
"Wave_1559",0.94872419164093
"Wave_1560",0.948456115178728
"Wave_1561",0.94612646810269
"Wave_1562",0.941791749217319
"Wave_1563",0.938332221874449
"Wave_1564",0.937050689259624
"Wave_1565",0.935173558019576
"Wave_1566",0.933016264118882
"Wave_1567",0.931769812967515
"Wave_1568",0.927863324717798
"Wave_1569",0.927908719982968
"Wave_1570",0.928315562357502
"Wave_1571",0.931202320019048
"Wave_1572",0.931335151129016
"Wave_1573",0.929039118330774
"Wave_1574",0.927660310835182
"Wave_1575",0.927737913131629
"Wave_1576",0.927884669470211
"Wave_1577",0.927928254078874
"Wave_1578",0.927967896742595
"Wave_1579",0.926377600147275
"Wave_1580",0.925210182445669
"Wave_1581",0.924066403424469
"Wave_1582",0.923832300246957
"Wave_1583",0.924343912008425
"Wave_1584",0.924488116616491
"Wave_1585",0.924883076584393
"Wave_1586",0.925082345119734
"Wave_1587",0.923316431186026
"Wave_1588",0.921672587430175
"Wave_1589",0.92000174516012
"Wave_1590",0.918003874388978
"Wave_1591",0.916137621313989
"Wave_1592",0.914644633444721
"Wave_1593",0.913718814210345
"Wave_1594",0.914884366000038
"Wave_1595",0.916063823191467
"Wave_1596",0.917558871650774
"Wave_1597",0.919099345200474
"Wave_1598",0.918690714877352
"Wave_1599",0.917867113637612
"Wave_1600",0.918205160641681
"Wave_1601",0.917499522187578
"Wave_1602",0.914704066291498
"Wave_1603",0.912509802696054
"Wave_1604",0.91156930876517
"Wave_1605",0.913968222525296
"Wave_1606",0.916572872065926
"Wave_1607",0.918941500095791
"Wave_1608",0.918287203640227
"Wave_1609",0.918692922683889
"Wave_1610",0.919328667577443
"Wave_1611",0.922446746048091
"Wave_1612",0.918136211968228
"Wave_1613",0.91192703058619
"Wave_1614",0.90599656163656
"Wave_1615",0.900684833981244
"Wave_1616",0.896667642660194
"Wave_1617",0.892695814976517
"Wave_1618",0.888900791371727
"Wave_1619",0.889842673647317
"Wave_1620",0.893728307399332
"Wave_1621",0.898429745112672
"Wave_1622",0.903098860437712
"Wave_1623",0.90553765066908
"Wave_1624",0.907767098256288
"Wave_1625",0.909970128729912
"Wave_1626",0.914247116301146
"Wave_1627",0.91557629921412
"Wave_1628",0.916747254260096
"Wave_1629",0.916888502145109
"Wave_1630",0.915046492776309
"Wave_1631",0.913567995048705
"Wave_1632",0.912179335670789
"Wave_1633",0.91078254780869
"Wave_1634",0.908545909549863
"Wave_1635",0.906041041471055
"Wave_1636",0.904098247281132
"Wave_1637",0.904876548020365
"Wave_1638",0.904655570285087
"Wave_1639",0.904875080765332
"Wave_1640",0.906028452029225
"Wave_1641",0.907451091327976
"Wave_1642",0.908470844019061
"Wave_1643",0.909839114814418
"Wave_1644",0.911876930693808
"Wave_1645",0.912075030676664
"Wave_1646",0.911634108312187
"Wave_1647",0.912044135885781
"Wave_1648",0.908428353408424
"Wave_1649",0.903844790556367
"Wave_1650",0.899880559489401
"Wave_1651",0.896725239139918
"Wave_1652",0.892463745908905
"Wave_1653",0.887278676615463
"Wave_1654",0.882731663259457
"Wave_1655",0.881287315140783
"Wave_1656",0.88136830358098
"Wave_1657",0.882014674038573
"Wave_1658",0.883374333695997
"Wave_1659",0.882092439582797
"Wave_1660",0.879989374342056
"Wave_1661",0.878229183815502
"Wave_1662",0.877616956752936
"Wave_1663",0.880068398436733
"Wave_1664",0.882919288250721
"Wave_1665",0.886227899010083
"Wave_1666",0.878014536685278
"Wave_1667",0.865670957633837
"Wave_1668",0.854446920079828
"Wave_1669",0.848305787839211
"Wave_1670",0.840870319808849
"Wave_1671",0.833560861621797
"Wave_1672",0.826081707144592
"Wave_1673",0.815921153532809
"Wave_1674",0.806024425629045
"Wave_1675",0.796646466307969
"Wave_1676",0.787880734775149
"Wave_1677",0.785446620454019
"Wave_1678",0.783998018556365
"Wave_1679",0.782768550398494
"Wave_1680",0.780829906454735
"Wave_1681",0.76881126147776
"Wave_1682",0.759357226510587
"Wave_1683",0.752539778501775
"Wave_1684",0.748545299910815
"Wave_1685",0.745526945643549
"Wave_1686",0.743205149393238
"Wave_1687",0.741748774878841
"Wave_1688",0.741148159737956
"Wave_1689",0.741301607224473
"Wave_1690",0.741917248112593
"Wave_1691",0.741215688732783
"Wave_1692",0.739218958277091
"Wave_1693",0.737516468590731
"Wave_1694",0.735744126645875
"Wave_1695",0.734635571773493
"Wave_1696",0.734023529333213
"Wave_1697",0.734046062361482
"Wave_1698",0.733699867354609
"Wave_1699",0.734119823900784
"Wave_1700",0.73540484720713
"Wave_1701",0.736591454629
"Wave_1702",0.734837928876165
"Wave_1703",0.732358942107777
"Wave_1704",0.730085693895789
"Wave_1705",0.728100645019049
"Wave_1706",0.72159273486679
"Wave_1707",0.716242254510164
"Wave_1708",0.710169364737425
"Wave_1709",0.707807588126827
"Wave_1710",0.705395847957317
"Wave_1711",0.703181312123229
"Wave_1712",0.701309323487387
"Wave_1713",0.699186201230784
"Wave_1714",0.696890787571557
"Wave_1715",0.695354618230882
"Wave_1716",0.69365849994171
"Wave_1717",0.692563830234647
"Wave_1718",0.69200048059228
"Wave_1719",0.691833577068554
"Wave_1720",0.690317965733108
"Wave_1721",0.690293815281843
"Wave_1722",0.690033944485516
"Wave_1723",0.689388590618502
"Wave_1724",0.689486218962781
"Wave_1725",0.690859093251104
"Wave_1726",0.691591877362722
"Wave_1727",0.691070691848665
"Wave_1728",0.690015052479919
"Wave_1729",0.687732777474044
"Wave_1730",0.68539216460619
"Wave_1731",0.686706894745191
"Wave_1732",0.691032290105614
"Wave_1733",0.697215513714958
"Wave_1734",0.702661582803206
"Wave_1735",0.706959239811581
"Wave_1736",0.710341383644276
"Wave_1737",0.713827412814709
"Wave_1738",0.717828492406017
"Wave_1739",0.72182756089689
"Wave_1740",0.725785592931468
"Wave_1741",0.727044942077325
"Wave_1742",0.72719458338772
"Wave_1743",0.726096412603965
"Wave_1744",0.723843638213206
"Wave_1745",0.722239687237682
"Wave_1746",0.721681260329029
"Wave_1747",0.721812998678193
"Wave_1748",0.719759083512215
"Wave_1749",0.719551251967473
"Wave_1750",0.719649235190722
"Wave_1751",0.721192468849949
"Wave_1752",0.714120771189486
"Wave_1753",0.703589691862101
"Wave_1754",0.69415810278786
"Wave_1755",0.685795690276435
"Wave_1756",0.687882568170082
"Wave_1757",0.690603971437907
"Wave_1758",0.694388650615844
"Wave_1759",0.695042054228567
"Wave_1760",0.692919028580706
"Wave_1761",0.691390386383246
"Wave_1762",0.691243618488151
"Wave_1763",0.691550144579901
"Wave_1764",0.692647945296571
"Wave_1765",0.695412462551248
"Wave_1766",0.699843514091662
"Wave_1767",0.704481071873111
"Wave_1768",0.709733824760198
"Wave_1769",0.71803021508715
"Wave_1770",0.723442328881014
"Wave_1771",0.728887403253213
"Wave_1772",0.735555426409577
"Wave_1773",0.741454933739665
"Wave_1774",0.748072456907473
"Wave_1775",0.754421729801698
"Wave_1776",0.768114115160507
"Wave_1777",0.774322386315918
"Wave_1778",0.77827954821026
"Wave_1779",0.783304647913127
"Wave_1780",0.787589599573359
"Wave_1781",0.791162124888299
"Wave_1782",0.793945673783447
"Wave_1783",0.799930530752335
"Wave_1784",0.806607522371966
"Wave_1785",0.812980595124641
"Wave_1786",0.820660945541413
"Wave_1787",0.826524381247208
"Wave_1788",0.829211783570402
"Wave_1789",0.833549155518757
"Wave_1790",0.841183333790765
"Wave_1791",0.850048134696952
"Wave_1792",0.856882695222098
"Wave_1793",0.863816118993104
"Wave_1794",0.873944537513502
"Wave_1795",0.878800498341135
"Wave_1796",0.883572073338181
"Wave_1797",0.888611363501265
"Wave_1798",0.89652442302769
"Wave_1799",0.909039395402784
"Wave_1800",0.923217314983869
"Wave_1801",0.944231667305445
"Wave_1802",0.947742477014421
"Wave_1803",0.952869208067965
"Wave_1804",0.952821165391428
"Wave_1805",0.952217217863267
"Wave_1806",0.959065771953733
"Wave_1807",0.96168905077076
"Wave_1808",0.973636317568235
"Wave_1809",0.977278676187249
"Wave_1810",0.980017018445158
"Wave_1811",0.981470290382008
"Wave_1812",0.984634640235587
"Wave_1813",0.991910348098238
"Wave_1814",0.998816887734759
"Wave_1815",1.0036949863171
"Wave_1816",1.0130928440448
"Wave_1817",1.0239648727867
"Wave_1818",1.03554131516631
"Wave_1819",1.04172799274462
"Wave_1820",1.04675489383824
"Wave_1821",1.05263040238034
"Wave_1822",1.05250512679053
"Wave_1823",1.05671845191083
"Wave_1824",1.06129220775936
"Wave_1825",1.06676343091901
"Wave_1826",1.0728237899345
"Wave_1827",1.08278725561655
"Wave_1828",1.09318042446192
"Wave_1829",1.09134101035796
"Wave_1830",1.09959821022609
"Wave_1831",1.11354951859513
"Wave_1832",1.12263476579893
"Wave_1833",1.13068573350705
"Wave_1834",1.13665076375048
"Wave_1835",1.14241281824707
"Wave_1836",1.14179135293048
"Wave_1837",1.15338645683011
"Wave_1838",1.171946664645
"Wave_1839",1.18416538866724
"Wave_1840",1.1897864081261
"Wave_1841",1.19984759563586
"Wave_1842",1.20997747045569
"Wave_1843",1.19921284102728
"Wave_1844",1.2049848789977
"Wave_1845",1.22123981133137
"Wave_1846",1.23381599766295
"Wave_1847",1.24312147673759
"Wave_1848",1.25675583139045
"Wave_1849",1.26981403228158
"Wave_1850",1.26651457490238
"Wave_1851",1.27673988454085
"Wave_1852",1.29635584056476
"Wave_1853",1.30525797739473
"Wave_1854",1.30286667886976
"Wave_1855",1.32308739968136
"Wave_1856",1.34395645614833
"Wave_1857",1.35139518345942
"Wave_1858",1.3621921005303
"Wave_1859",1.3748238764691
"Wave_1860",1.38014672479748
"Wave_1861",1.38363442908927
"Wave_1862",1.39886678456551
"Wave_1863",1.41490436665999
"Wave_1864",1.42226916728843
"Wave_1865",1.43878814483064
"Wave_1866",1.4595457334817
"Wave_1867",1.4759680322282
"Wave_1868",1.49239433657877
"Wave_1869",1.5070514945472
"Wave_1870",1.52194202054431
"Wave_1871",1.53688570886419
"Wave_1872",1.54543585667055
"Wave_1873",1.54769367616216
"Wave_1874",1.55405585239586
"Wave_1875",1.55592148484563
"Wave_1876",1.54809974294092
"Wave_1877",1.5412569584221
"Wave_1878",1.53265793902798
"Wave_1879",1.51759619285825
"Wave_1880",1.49960869852664
"Wave_1881",1.4818587708858
"Wave_1882",1.45956399541991
"Wave_1883",1.43347500360631
"Wave_1884",1.40893318204843
"Wave_1885",1.37436994246121
"Wave_1886",1.34099091169138
"Wave_1887",1.31130865470609
"Wave_1888",1.27779884361823
"Wave_1889",1.23603451823645
"Wave_1890",1.19729166755339
"Wave_1891",1.16400044567974
"Wave_1892",1.12943805403445
"Wave_1893",1.10092233777282
"Wave_1894",1.10306367352554
"Wave_1895",1.11516025827276
"Wave_1896",1.13337785693747
"Wave_1897",1.15842261885218
"Wave_1898",1.18572316003482
"Wave_1899",1.18596473868571
"Wave_1900",1.17813821869846
"Wave_1901",1.16467288080683
"Wave_1902",1.15593804016321
"Wave_1903",1.15749028306777
"Wave_1904",1.15049797732157
"Wave_1905",1.14103323086847
"Wave_1906",1.08473048093641
"Wave_1907",1.04638947771359
"Wave_1908",1.00824855320912
"Wave_1909",0.961212256704423
"Wave_1910",0.925078602639634
"Wave_1911",0.882676453743252
"Wave_1912",0.839241450837718
"Wave_1913",0.808334061059643
"Wave_1914",0.772482443084625
"Wave_1915",0.745675666568867
"Wave_1916",0.721251660772264
"Wave_1917",0.694891706770197
"Wave_1918",0.676892082778138
"Wave_1919",0.657077006800098
"Wave_1920",0.63953315246479
"Wave_1921",0.627633949599477
"Wave_1922",0.615574404710253
"Wave_1923",0.606836968709735
"Wave_1924",0.599874015023311
"Wave_1925",0.592538275044616
"Wave_1926",0.588156610351018
"Wave_1927",0.584408037491133
"Wave_1928",0.580828017941691
"Wave_1929",0.57957836912672
"Wave_1930",0.578039324909936
"Wave_1931",0.577889186511409
"Wave_1932",0.579338268644003
"Wave_1933",0.578869919818832
"Wave_1934",0.579636828983151
"Wave_1935",0.580852576760701
"Wave_1936",0.581877418553698
"Wave_1937",0.583806638866117
"Wave_1938",0.587725075905718
"Wave_1939",0.592965390736864
"Wave_1940",0.598631777885784
"Wave_1941",0.604102054128548
"Wave_1942",0.608922080051825
"Wave_1943",0.614644877167978
"Wave_1944",0.618154528371868
"Wave_1945",0.621629799441429
"Wave_1946",0.624166051310403
"Wave_1947",0.626638390464798
"Wave_1948",0.628799990631194
"Wave_1949",0.6323692965043
"Wave_1950",0.636745150688775
"Wave_1951",0.641504008474594
"Wave_1952",0.64667267585834
"Wave_1953",0.651109075028239
"Wave_1954",0.655097085553055
"Wave_1955",0.657148785288126
"Wave_1956",0.659093407555319
"Wave_1957",0.661315704755179
"Wave_1958",0.663600928106344
"Wave_1959",0.666578079471527
"Wave_1960",0.670343122070266
"Wave_1961",0.673969865549637
"Wave_1962",0.677863722825043
"Wave_1963",0.681959953473655
"Wave_1964",0.686229270321691
"Wave_1965",0.690680227484145
"Wave_1966",0.695138884896591
"Wave_1967",0.698021540859579
"Wave_1968",0.699553810147549
"Wave_1969",0.701055765526562
"Wave_1970",0.703505608379681
"Wave_1971",0.706778462800493
"Wave_1972",0.710372320599223
"Wave_1973",0.713897904596173
"Wave_1974",0.717546130979546
"Wave_1975",0.721618240716712
"Wave_1976",0.724867931095202
"Wave_1977",0.7275944049091
"Wave_1978",0.729957860128371
"Wave_1979",0.732989969649824
"Wave_1980",0.73654292540677
"Wave_1981",0.740469707473938
"Wave_1982",0.744265158042388
"Wave_1983",0.747967244092292
"Wave_1984",0.750703014294317
"Wave_1985",0.75344784104027
"Wave_1986",0.755817733411575
"Wave_1987",0.760022119947332
"Wave_1988",0.764527543956489
"Wave_1989",0.769078074994624
"Wave_1990",0.774660278535365
"Wave_1991",0.780626999664844
"Wave_1992",0.786626744073436
"Wave_1993",0.792552508315202
"Wave_1994",0.798299342086309
"Wave_1995",0.800964016595844
"Wave_1996",0.803221005148139
"Wave_1997",0.804247306841308
"Wave_1998",0.8058928078781
"Wave_1999",0.808143262532684
"Wave_2000",0.811136564390147
"Wave_2001",0.814144829001295
"Wave_2002",0.817684540046527
"Wave_2003",0.82040395791203
"Wave_2004",0.823119149261149
"Wave_2005",0.824660282353077
"Wave_2006",0.823905058674422
"Wave_2007",0.824626721732893
"Wave_2008",0.827235367304095
"Wave_2009",0.8303045567698
"Wave_2010",0.831512612684421
"Wave_2011",0.835464131652603
"Wave_2012",0.839588144572943
"Wave_2013",0.843599528417686
"Wave_2014",0.846142321866201
"Wave_2015",0.851029481704373
"Wave_2016",0.852949320353234
"Wave_2017",0.852674349911238
"Wave_2018",0.849492670962706
"Wave_2019",0.850815092293092
"Wave_2020",0.853385685264447
"Wave_2021",0.855581020448521
"Wave_2022",0.856196333021718
"Wave_2023",0.858342968242777
"Wave_2024",0.86239542029215
"Wave_2025",0.866933999734439
"Wave_2026",0.871104444110681
"Wave_2027",0.868737263852779
"Wave_2028",0.863537532570292
"Wave_2029",0.858746067122694
"Wave_2030",0.854721053277073
"Wave_2031",0.850701941555824
"Wave_2032",0.85097986576878
"Wave_2033",0.852684909849268
"Wave_2034",0.853876898186907
"Wave_2035",0.851846808445454
"Wave_2036",0.849989446416117
"Wave_2037",0.850800815902736
"Wave_2038",0.854268177369379
"Wave_2039",0.858807073159055
"Wave_2040",0.849129598318933
"Wave_2041",0.841663143256824
"Wave_2042",0.83785602012789
"Wave_2043",0.838931841676419
"Wave_2044",0.83951706648921
"Wave_2045",0.835597104234928
"Wave_2046",0.832702847116014
"Wave_2047",0.829314945997233
"Wave_2048",0.823945462267285
"Wave_2049",0.818701635988895
"Wave_2050",0.812974700863346
"Wave_2051",0.807408506069979
"Wave_2052",0.80227527973031
"Wave_2053",0.801450609991555
"Wave_2054",0.801552873441675
"Wave_2055",0.799760969073229
"Wave_2056",0.794229520138922
"Wave_2057",0.788864755580429
"Wave_2058",0.787037072174327
"Wave_2059",0.785273873246523
"Wave_2060",0.782978987589173
"Wave_2061",0.778118899316152
"Wave_2062",0.772664208225417
"Wave_2063",0.770596134022728
"Wave_2064",0.769797234431356
"Wave_2065",0.769131815228929
"Wave_2066",0.763466625146194
"Wave_2067",0.756984366612359
"Wave_2068",0.753635906392987
"Wave_2069",0.751437417902699
"Wave_2070",0.748727711525813
"Wave_2071",0.743227248919323
"Wave_2072",0.739640245076212
"Wave_2073",0.735493242934525
"Wave_2074",0.729781434944488
"Wave_2075",0.724115595398281
"Wave_2076",0.719923750407617
"Wave_2077",0.716677698044374
"Wave_2078",0.713834258616212
"Wave_2079",0.710374536089873
"Wave_2080",0.707414576026498
"Wave_2081",0.70300745840061
"Wave_2082",0.692713148886995
"Wave_2083",0.681979305191609
"Wave_2084",0.686304083882716
"Wave_2085",0.691161212750758
"Wave_2086",0.691221180685494
"Wave_2087",0.680686098477388
"Wave_2088",0.671165958979237
"Wave_2089",0.66992280313889
"Wave_2090",0.674421303398169
"Wave_2091",0.67661703954286
"Wave_2092",0.670881435216792
"Wave_2093",0.665150210029008
"Wave_2094",0.658701102426734
"Wave_2095",0.651496527152121
"Wave_2096",0.644993498240308
"Wave_2097",0.641197805012403
"Wave_2098",0.637120884098793
"Wave_2099",0.634064739489881
"Wave_2100",0.630080272910598
"Wave_2101",0.625747297808886
"Wave_2102",0.628886810200435
"Wave_2103",0.6332481567758
"Wave_2104",0.632276707581248
"Wave_2105",0.622257960096052
"Wave_2106",0.613116063589825
"Wave_2107",0.603443678969698
"Wave_2108",0.594405148257745
"Wave_2109",0.590492105743283
"Wave_2110",0.599941159330499
"Wave_2111",0.612778609956887
"Wave_2112",0.608733320533244
"Wave_2113",0.604305440361402
"Wave_2114",0.598831036698318
"Wave_2115",0.591457826089994
"Wave_2116",0.585269697227642
"Wave_2117",0.576793635020089
"Wave_2118",0.570675551440429
"Wave_2119",0.567570117665224
"Wave_2120",0.566394784201314
"Wave_2121",0.56631229897387
"Wave_2122",0.568548487284292
"Wave_2123",0.566962801533895
"Wave_2124",0.564604623766741
"Wave_2125",0.563660726009563
"Wave_2126",0.561744877140603
"Wave_2127",0.564506576610711
"Wave_2128",0.567408559920994
"Wave_2129",0.566950345308946
"Wave_2130",0.557827363879552
"Wave_2131",0.548981044833559
"Wave_2132",0.546646363905566
"Wave_2133",0.550618288537988
"Wave_2134",0.553360262218386
"Wave_2135",0.538448189147555
"Wave_2136",0.528145607879297
"Wave_2137",0.524614070230933
"Wave_2138",0.525158912869074
"Wave_2139",0.528845979541815
"Wave_2140",0.53299033623511
"Wave_2141",0.536047435055063
"Wave_2142",0.535132085565079
"Wave_2143",0.531903189551128
"Wave_2144",0.524935353035704
"Wave_2145",0.525373069151584
"Wave_2146",0.526779824922387
"Wave_2147",0.525534025926564
"Wave_2148",0.521342174666338
"Wave_2149",0.519114940371551
"Wave_2150",0.517189435913101
"Wave_2151",0.515073997948521
"Wave_2152",0.512978313417596
"Wave_2153",0.51295424229212
"Wave_2154",0.512628785665843
"Wave_2155",0.510770258237242
"Wave_2156",0.510521354050113
"Wave_2157",0.510146923186374
"Wave_2158",0.510498447824684
"Wave_2159",0.511044597288449
"Wave_2160",0.511064767106783
"Wave_2161",0.511110482495378
"Wave_2162",0.511684640706236
"Wave_2163",0.511519313881887
"Wave_2164",0.514050209972054
"Wave_2165",0.512964401694615
"Wave_2166",0.511747837009837
"Wave_2167",0.512120000405023
"Wave_2168",0.51324235313895
"Wave_2169",0.515534417338984
"Wave_2170",0.514714976854713
"Wave_2171",0.515926346439074
"Wave_2172",0.518830858833974
"Wave_2173",0.520113039139535
"Wave_2174",0.522959088412305
"Wave_2175",0.528264617310527
"Wave_2176",0.53569904753547
"Wave_2177",0.541532115584848
"Wave_2178",0.541695834260872
"Wave_2179",0.551533195230945
"Wave_2180",0.557099708155764
"Wave_2181",0.557498247179549
"Wave_2182",0.55441944739504
"Wave_2183",0.553483709644442
"Wave_2184",0.555534290263295
"Wave_2185",0.565959091170875
"Wave_2186",0.579145301309697
"Wave_2187",0.581059217316243
"Wave_2188",0.585069419049595
"Wave_2189",0.590145182277214
"Wave_2190",0.596215914917364
"Wave_2191",0.60630768909462
"Wave_2192",0.614365389778437
"Wave_2193",0.61651362169704
"Wave_2194",0.621244209635348
"Wave_2195",0.62921793880229
"Wave_2196",0.631082021619689
"Wave_2197",0.64258582223152
"Wave_2198",0.658391763826401
"Wave_2199",0.659697167204109
"Wave_2200",0.662475882985496
"Wave_2201",0.669991860918052
"Wave_2202",0.682519203696965
"Wave_2203",0.696032659750278
"Wave_2204",0.701257976256668
"Wave_2205",0.697665982724765
"Wave_2206",0.691518328564212
"Wave_2207",0.682702980903782
"Wave_2208",0.676580231949338
"Wave_2209",0.682854554738322
"Wave_2210",0.6945118398371
"Wave_2211",0.703369367108974
"Wave_2212",0.708456384132056
"Wave_2213",0.713838008332565
"Wave_2214",0.705074472135601
"Wave_2215",0.705930787289862
"Wave_2216",0.707987800865122
"Wave_2217",0.712290921878567
"Wave_2218",0.721414419313116
"Wave_2219",0.732293875814911
"Wave_2220",0.737856116471284
"Wave_2221",0.742261130027113
"Wave_2222",0.743517158406211
"Wave_2223",0.739859801320326
"Wave_2224",0.739724907053221
"Wave_2225",0.7402461430729
"Wave_2226",0.737400779879794
"Wave_2227",0.733502262134925
"Wave_2228",0.726337460397409
"Wave_2229",0.720750094550476
"Wave_2230",0.716016287027298
"Wave_2231",0.720371043521275
"Wave_2232",0.716260417183659
"Wave_2233",0.714235488732309
"Wave_2234",0.711098445985759
"Wave_2235",0.707510811090258
"Wave_2236",0.709527033362511
"Wave_2237",0.707353185138709
"Wave_2238",0.705184820435802
"Wave_2239",0.714328959740999
"Wave_2240",0.719380962190791
"Wave_2241",0.721132725322202
"Wave_2242",0.71694058693923
"Wave_2243",0.711834078912393
"Wave_2244",0.698956875642282
"Wave_2245",0.696468302887265
"Wave_2246",0.697570484106895
"Wave_2247",0.699080712200345
"Wave_2248",0.700385849959239
"Wave_2249",0.69856530276229
"Wave_2250",0.691367933933464
"Wave_2251",0.697474185559979
"Wave_2252",0.701632238354483
"Wave_2253",0.702754505467826
"Wave_2254",0.699159112755952
"Wave_2255",0.697369734615244
"Wave_2256",0.699121645669722
"Wave_2257",0.705827489005153
"Wave_2258",0.701848456454775
"Wave_2259",0.698707354356226
"Wave_2260",0.700067569977035
"Wave_2261",0.69868946018987
"Wave_2262",0.692672668615969
"Wave_2263",0.696821296030173
"Wave_2264",0.698942057842919
"Wave_2265",0.703648840231442
"Wave_2266",0.712493301729712
"Wave_2267",0.69474718922345
"Wave_2268",0.671747682558714
"Wave_2269",0.674346416960216
"Wave_2270",0.68341881911317
"Wave_2271",0.684097883490812
"Wave_2272",0.669483834306333
"Wave_2273",0.653602806809537
"Wave_2274",0.66050847246412
"Wave_2275",0.681183297880558
"Wave_2276",0.685865406526466
"Wave_2277",0.692976164044212
"Wave_2278",0.701809065246605
