"","x"
"Wave_1434",1.12509698939658
"Wave_1435",1.09182795496119
"Wave_1436",1.0620354070251
"Wave_1437",1.03261111463981
"Wave_1438",1.0039523035407
"Wave_1439",0.979312839070884
"Wave_1440",0.953799964819594
"Wave_1441",0.929034513128695
"Wave_1442",0.904924483976488
"Wave_1443",0.885196305030337
"Wave_1444",0.867004990605582
"Wave_1445",0.849791140818303
"Wave_1446",0.833979187585123
"Wave_1447",0.821139421262693
"Wave_1448",0.808215552053655
"Wave_1449",0.796060999353407
"Wave_1450",0.786318003762323
"Wave_1451",0.776742356015339
"Wave_1452",0.76778437654027
"Wave_1453",0.759652877173882
"Wave_1454",0.754844937024588
"Wave_1455",0.748982076175282
"Wave_1456",0.743638199485704
"Wave_1457",0.739593031775592
"Wave_1458",0.737247301386338
"Wave_1459",0.734128423798532
"Wave_1460",0.731343838927948
"Wave_1461",0.731207585382162
"Wave_1462",0.73089170332706
"Wave_1463",0.730018261805601
"Wave_1464",0.730207663661458
"Wave_1465",0.733169222813316
"Wave_1466",0.733144672808993
"Wave_1467",0.734593994479717
"Wave_1468",0.73599142143346
"Wave_1469",0.740370004217161
"Wave_1470",0.742877603249967
"Wave_1471",0.747192443914572
"Wave_1472",0.752503229090495
"Wave_1473",0.757225830058906
"Wave_1474",0.761850562241377
"Wave_1475",0.767322067357281
"Wave_1476",0.773080445414069
"Wave_1477",0.778297909708313
"Wave_1478",0.783559030397692
"Wave_1479",0.790431061276932
"Wave_1480",0.796695807004699
"Wave_1481",0.802836165081591
"Wave_1482",0.808838527021574
"Wave_1483",0.81511824772323
"Wave_1484",0.821488476070036
"Wave_1485",0.828117594337142
"Wave_1486",0.835550374039613
"Wave_1487",0.841497524675258
"Wave_1488",0.846538790208118
"Wave_1489",0.853222873310248
"Wave_1490",0.859758251970532
"Wave_1491",0.864597482233202
"Wave_1492",0.866579885667869
"Wave_1493",0.869925406333413
"Wave_1494",0.873892459933406
"Wave_1495",0.877443619149479
"Wave_1496",0.882289723728694
"Wave_1497",0.885717700603783
"Wave_1498",0.890326681216749
"Wave_1499",0.894452694191561
"Wave_1500",0.899641618795011
"Wave_1501",0.902410590414252
"Wave_1502",0.906264314963785
"Wave_1503",0.906207927322621
"Wave_1504",0.907294476239885
"Wave_1505",0.910514149202059
"Wave_1506",0.912187162290066
"Wave_1507",0.913855658426789
"Wave_1508",0.914426659611203
"Wave_1509",0.917259655848722
"Wave_1510",0.917973164673211
"Wave_1511",0.918715771818507
"Wave_1512",0.919531643980718
"Wave_1513",0.917528158382157
"Wave_1514",0.917207082461991
"Wave_1515",0.917175838945001
"Wave_1516",0.917423184699606
"Wave_1517",0.92047963943324
"Wave_1518",0.91717636580024
"Wave_1519",0.916573535817211
"Wave_1520",0.915522315712688
"Wave_1521",0.915072403089766
"Wave_1522",0.915314367789233
"Wave_1523",0.915530730086684
"Wave_1524",0.915750975420226
"Wave_1525",0.912637427782956
"Wave_1526",0.911881464342636
"Wave_1527",0.910297073936677
"Wave_1528",0.909480140250024
"Wave_1529",0.907646155290294
"Wave_1530",0.904781489842755
"Wave_1531",0.90321595696346
"Wave_1532",0.901642041841381
"Wave_1533",0.900020194220986
"Wave_1534",0.898086491647396
"Wave_1535",0.898363370884856
"Wave_1536",0.895720236770851
"Wave_1537",0.893715614394003
"Wave_1538",0.891792527399149
"Wave_1539",0.889214893770514
"Wave_1540",0.886248563944898
"Wave_1541",0.884356976838538
"Wave_1542",0.880536114788505
"Wave_1543",0.879245932605777
"Wave_1544",0.877048409086834
"Wave_1545",0.873290023578398
"Wave_1546",0.869342941464993
"Wave_1547",0.867483190230364
"Wave_1548",0.864464201877862
"Wave_1549",0.863536739609578
"Wave_1550",0.863349000060739
"Wave_1551",0.859802651108734
"Wave_1552",0.858359724313873
"Wave_1553",0.857007120007705
"Wave_1554",0.854374008964317
"Wave_1555",0.851468976990852
"Wave_1556",0.848483148675998
"Wave_1557",0.84573743663315
"Wave_1558",0.844950982054391
"Wave_1559",0.843103417057175
"Wave_1560",0.841897936749568
"Wave_1561",0.839880712242341
"Wave_1562",0.8351247440207
"Wave_1563",0.831849692390218
"Wave_1564",0.829863480589425
"Wave_1565",0.826023576743311
"Wave_1566",0.821588212769151
"Wave_1567",0.818831889296614
"Wave_1568",0.814054557144009
"Wave_1569",0.814146958992936
"Wave_1570",0.814969382238413
"Wave_1571",0.818719780728416
"Wave_1572",0.81896600667183
"Wave_1573",0.815694306035839
"Wave_1574",0.8140931221312
"Wave_1575",0.813728929236602
"Wave_1576",0.814051050707927
"Wave_1577",0.814022084470029
"Wave_1578",0.813978950148904
"Wave_1579",0.812545528714713
"Wave_1580",0.812221954149651
"Wave_1581",0.811943430073387
"Wave_1582",0.811728632911003
"Wave_1583",0.812620334864818
"Wave_1584",0.812935873128603
"Wave_1585",0.813711343784807
"Wave_1586",0.814063878375688
"Wave_1587",0.811027742839071
"Wave_1588",0.808139866040849
"Wave_1589",0.804975560695321
"Wave_1590",0.801720607986776
"Wave_1591",0.799412380963803
"Wave_1592",0.797861609259101
"Wave_1593",0.796876523961072
"Wave_1594",0.798342389267033
"Wave_1595",0.799448626484449
"Wave_1596",0.801004272841909
"Wave_1597",0.80266133333874
"Wave_1598",0.801362354087293
"Wave_1599",0.799293972738173
"Wave_1600",0.798575064594612
"Wave_1601",0.798054932978352
"Wave_1602",0.793922931728086
"Wave_1603",0.791050936163836
"Wave_1604",0.789224175644898
"Wave_1605",0.789871477586662
"Wave_1606",0.790695663369981
"Wave_1607",0.791134755877525
"Wave_1608",0.789551632627944
"Wave_1609",0.79093609372526
"Wave_1610",0.793204981923385
"Wave_1611",0.797599902089703
"Wave_1612",0.794640326590712
"Wave_1613",0.787671547321954
"Wave_1614",0.781043066631413
"Wave_1615",0.775040785962892
"Wave_1616",0.76981974380932
"Wave_1617",0.764693482152315
"Wave_1618",0.759794488151935
"Wave_1619",0.760156539458889
"Wave_1620",0.764101026500086
"Wave_1621",0.769400062115697
"Wave_1622",0.774553078518148
"Wave_1623",0.778267912594676
"Wave_1624",0.781576871975628
"Wave_1625",0.784870597208679
"Wave_1626",0.787500584767402
"Wave_1627",0.787335664084926
"Wave_1628",0.786791508790457
"Wave_1629",0.785562771577681
"Wave_1630",0.782573374565579
"Wave_1631",0.779779830990355
"Wave_1632",0.77721701174845
"Wave_1633",0.775453529696722
"Wave_1634",0.775472690121301
"Wave_1635",0.77510358542894
"Wave_1636",0.775268946780685
"Wave_1637",0.775793882687588
"Wave_1638",0.773363770363203
"Wave_1639",0.77210331464052
"Wave_1640",0.771027402352339
"Wave_1641",0.771798201405348
"Wave_1642",0.771272351703366
"Wave_1643",0.771721618846787
"Wave_1644",0.771895360774936
"Wave_1645",0.771655252839249
"Wave_1646",0.77050402731278
"Wave_1647",0.770716400075951
"Wave_1648",0.768878632417297
"Wave_1649",0.766965377003941
"Wave_1650",0.765802726028936
"Wave_1651",0.765045279640451
"Wave_1652",0.761929674560147
"Wave_1653",0.757235026337101
"Wave_1654",0.753423141822038
"Wave_1655",0.751718872073949
"Wave_1656",0.751015451459374
"Wave_1657",0.751423064389362
"Wave_1658",0.752321936745178
"Wave_1659",0.751399753901094
"Wave_1660",0.750085219624312
"Wave_1661",0.749122275179642
"Wave_1662",0.74919756738016
"Wave_1663",0.752026835356434
"Wave_1664",0.755601344963074
"Wave_1665",0.759406837723458
"Wave_1666",0.753384745651521
"Wave_1667",0.743806262216276
"Wave_1668",0.73527537313362
"Wave_1669",0.729083928387341
"Wave_1670",0.719715295745246
"Wave_1671",0.710405446006384
"Wave_1672",0.701234412812313
"Wave_1673",0.69179642457944
"Wave_1674",0.68354616500513
"Wave_1675",0.67615788754038
"Wave_1676",0.669822497050364
"Wave_1677",0.66853570196784
"Wave_1678",0.668516861457378
"Wave_1679",0.668940235365623
"Wave_1680",0.666549210852209
"Wave_1681",0.655763474830089
"Wave_1682",0.64851056767701
"Wave_1683",0.644865230686238
"Wave_1684",0.644532555605201
"Wave_1685",0.644986670230242
"Wave_1686",0.645925761089044
"Wave_1687",0.647567493262624
"Wave_1688",0.649042885171958
"Wave_1689",0.650908108538708
"Wave_1690",0.653009468768076
"Wave_1691",0.653378676212401
"Wave_1692",0.652531015715008
"Wave_1693",0.651525261117039
"Wave_1694",0.649837029880039
"Wave_1695",0.650494356843927
"Wave_1696",0.651595835058465
"Wave_1697",0.653825613851941
"Wave_1698",0.65567207947932
"Wave_1699",0.658605018438019
"Wave_1700",0.66291990844254
"Wave_1701",0.666571653288999
"Wave_1702",0.667444535636982
"Wave_1703",0.667954661585925
"Wave_1704",0.668284976598963
"Wave_1705",0.668547434171471
"Wave_1706",0.664828123204847
"Wave_1707",0.661516548880548
"Wave_1708",0.65635555312668
"Wave_1709",0.657618247662609
"Wave_1710",0.657514955269502
"Wave_1711",0.658397708338511
"Wave_1712",0.660448053039754
"Wave_1713",0.663526765663863
"Wave_1714",0.666015788138215
"Wave_1715",0.6699458802549
"Wave_1716",0.672828927890492
"Wave_1717",0.675545938460882
"Wave_1718",0.679184143653665
"Wave_1719",0.68411546497577
"Wave_1720",0.685897550487821
"Wave_1721",0.689733907780504
"Wave_1722",0.692367507589785
"Wave_1723",0.694534924547961
"Wave_1724",0.696463672485392
"Wave_1725",0.700947163896161
"Wave_1726",0.703437506166245
"Wave_1727",0.706243714614125
"Wave_1728",0.709499157842448
"Wave_1729",0.709408384670652
"Wave_1730",0.709813459790828
"Wave_1731",0.711503213586062
"Wave_1732",0.716579366917103
"Wave_1733",0.725497681931186
"Wave_1734",0.733369172280008
"Wave_1735",0.739880982084958
"Wave_1736",0.746627542669465
"Wave_1737",0.75227335785723
"Wave_1738",0.758950628460417
"Wave_1739",0.766706225426204
"Wave_1740",0.772923122135798
"Wave_1741",0.777309394077106
"Wave_1742",0.779039970350946
"Wave_1743",0.780870402349486
"Wave_1744",0.780378477191781
"Wave_1745",0.780149938634872
"Wave_1746",0.779563793047571
"Wave_1747",0.781069816233657
"Wave_1748",0.781107724366994
"Wave_1749",0.781239818076313
"Wave_1750",0.781150945855412
"Wave_1751",0.784552947761635
"Wave_1752",0.780538469057895
"Wave_1753",0.773115253182901
"Wave_1754",0.76717707381367
"Wave_1755",0.762600882143044
"Wave_1756",0.762183218305575
"Wave_1757",0.765366744103395
"Wave_1758",0.766927984293303
"Wave_1759",0.767470529691785
"Wave_1760",0.768864397218819
"Wave_1761",0.768799522368833
"Wave_1762",0.767632760838777
"Wave_1763",0.770416775808732
"Wave_1764",0.772348005437456
"Wave_1765",0.775016452066246
"Wave_1766",0.780804395569835
"Wave_1767",0.784558698127685
"Wave_1768",0.789114213728464
"Wave_1769",0.79932433139406
"Wave_1770",0.806797828596415
"Wave_1771",0.814063463589466
"Wave_1772",0.819328482824552
"Wave_1773",0.823726211049948
"Wave_1774",0.82609046732329
"Wave_1775",0.832461728262064
"Wave_1776",0.844562266176983
"Wave_1777",0.855355702167916
"Wave_1778",0.863917404143342
"Wave_1779",0.868726355259898
"Wave_1780",0.872803995792615
"Wave_1781",0.875965494161349
"Wave_1782",0.879565082584282
"Wave_1783",0.885610803893394
"Wave_1784",0.892563262116983
"Wave_1785",0.898629110652428
"Wave_1786",0.904025788895045
"Wave_1787",0.910985433818356
"Wave_1788",0.917219483081192
"Wave_1789",0.921750934445387
"Wave_1790",0.929365927286452
"Wave_1791",0.936864213818935
"Wave_1792",0.944335960206962
"Wave_1793",0.952734617313894
"Wave_1794",0.959471185933224
"Wave_1795",0.966281819638126
"Wave_1796",0.973313496694519
"Wave_1797",0.978051941663257
"Wave_1798",0.985938008622957
"Wave_1799",0.997289714420387
"Wave_1800",1.00807704901371
"Wave_1801",1.02523271225248
"Wave_1802",1.03354584161746
"Wave_1803",1.03987983628861
"Wave_1804",1.04140857633287
"Wave_1805",1.04153257007467
"Wave_1806",1.04507250607527
"Wave_1807",1.05358194952406
"Wave_1808",1.06553729647721
"Wave_1809",1.07195213609679
"Wave_1810",1.07805554273003
"Wave_1811",1.08303199846903
"Wave_1812",1.08686289463888
"Wave_1813",1.09369371703875
"Wave_1814",1.10146006872645
"Wave_1815",1.10741811498839
"Wave_1816",1.11616021012068
"Wave_1817",1.12584869083679
"Wave_1818",1.13547837453792
"Wave_1819",1.14832282278311
"Wave_1820",1.15542979216642
"Wave_1821",1.16155681144091
"Wave_1822",1.1645668051094
"Wave_1823",1.16979193671061
"Wave_1824",1.17643391490102
"Wave_1825",1.18528890330108
"Wave_1826",1.19634835710762
"Wave_1827",1.20795999053185
"Wave_1828",1.21944976042308
"Wave_1829",1.22362268626262
"Wave_1830",1.23319892956986
"Wave_1831",1.24514483001973
"Wave_1832",1.26157736061581
"Wave_1833",1.27306775111191
"Wave_1834",1.28282457227691
"Wave_1835",1.29404030273927
"Wave_1836",1.30205577811556
"Wave_1837",1.31654975203854
"Wave_1838",1.33250475838741
"Wave_1839",1.34954033690473
"Wave_1840",1.36338218554702
"Wave_1841",1.378539705339
"Wave_1842",1.39412819601679
"Wave_1843",1.39989551538424
"Wave_1844",1.41767554246015
"Wave_1845",1.43314778649856
"Wave_1846",1.45308797330889
"Wave_1847",1.47179097938211
"Wave_1848",1.49055227984246
"Wave_1849",1.51198093912128
"Wave_1850",1.5256167127535
"Wave_1851",1.54329444262202
"Wave_1852",1.56640574680826
"Wave_1853",1.58619307477498
"Wave_1854",1.60011713351738
"Wave_1855",1.62451082863574
"Wave_1856",1.64941761260819
"Wave_1857",1.67125393424381
"Wave_1858",1.69099321484885
"Wave_1859",1.70999849698874
"Wave_1860",1.72465388151852
"Wave_1861",1.74254744056148
"Wave_1862",1.76116602229372
"Wave_1863",1.78204567766934
"Wave_1864",1.80203445238236
"Wave_1865",1.82792858520052
"Wave_1866",1.85625174798056
"Wave_1867",1.88179818150374
"Wave_1868",1.90900268198463
"Wave_1869",1.92840722940122
"Wave_1870",1.94811350731146
"Wave_1871",1.96675163399857
"Wave_1872",1.9755196399777
"Wave_1873",1.97575222609107
"Wave_1874",1.98071791450055
"Wave_1875",1.97782780266312
"Wave_1876",1.96178437696269
"Wave_1877",1.94663364717543
"Wave_1878",1.92759249684551
"Wave_1879",1.90070784963881
"Wave_1880",1.87021662012511
"Wave_1881",1.83935743381005
"Wave_1882",1.80131023907019
"Wave_1883",1.75850794466161
"Wave_1884",1.71768622741282
"Wave_1885",1.66663962099172
"Wave_1886",1.61482387284248
"Wave_1887",1.56539043602725
"Wave_1888",1.51500883974153
"Wave_1889",1.45536708452358
"Wave_1890",1.39815246409013
"Wave_1891",1.34719497129911
"Wave_1892",1.29432179963504
"Wave_1893",1.24514706556293
"Wave_1894",1.22107221881063
"Wave_1895",1.20207552426633
"Wave_1896",1.18408611307394
"Wave_1897",1.17406540015061
"Wave_1898",1.16867950206193
"Wave_1899",1.13464718396917
"Wave_1900",1.09745291128086
"Wave_1901",1.05899031265275
"Wave_1902",1.0296038137122
"Wave_1903",1.01558855406153
"Wave_1904",0.999112725122223
"Wave_1905",0.980367165385971
"Wave_1906",0.923500838114895
"Wave_1907",0.88457066970582
"Wave_1908",0.846781087577216
"Wave_1909",0.805192667767986
"Wave_1910",0.774932392541164
"Wave_1911",0.741930221283362
"Wave_1912",0.71141105674221
"Wave_1913",0.689575770228094
"Wave_1914",0.663140244565386
"Wave_1915",0.64417884321324
"Wave_1916",0.627250353740449
"Wave_1917",0.610015139505927
"Wave_1918",0.599684718213332
"Wave_1919",0.589921483802848
"Wave_1920",0.5825735095845
"Wave_1921",0.578799859249375
"Wave_1922",0.575364907614366
"Wave_1923",0.573958022417382
"Wave_1924",0.573788190948792
"Wave_1925",0.573914221923378
"Wave_1926",0.575353949240516
"Wave_1927",0.578205709712289
"Wave_1928",0.580561128805932
"Wave_1929",0.584330074160161
"Wave_1930",0.58801866197431
"Wave_1931",0.592263861945979
"Wave_1932",0.59768414063307
"Wave_1933",0.602098007036662
"Wave_1934",0.607136542216872
"Wave_1935",0.613247301097294
"Wave_1936",0.617344733693212
"Wave_1937",0.622057110837581
"Wave_1938",0.628027116107738
"Wave_1939",0.633565348063807
"Wave_1940",0.638938178572647
"Wave_1941",0.64579572960286
"Wave_1942",0.650789025704605
"Wave_1943",0.657807720150878
"Wave_1944",0.662874764575028
"Wave_1945",0.667809109651309
"Wave_1946",0.6725284432193
"Wave_1947",0.676106457991041
"Wave_1948",0.679145480295854
"Wave_1949",0.68293472539027
"Wave_1950",0.687568478123863
"Wave_1951",0.692716793998623
"Wave_1952",0.698232989651685
"Wave_1953",0.703375142491124
"Wave_1954",0.70866834067437
"Wave_1955",0.711892124574495
"Wave_1956",0.714980111183705
"Wave_1957",0.717663519979294
"Wave_1958",0.721101454503851
"Wave_1959",0.723728418262497
"Wave_1960",0.727041213239375
"Wave_1961",0.730660056522308
"Wave_1962",0.735258267258415
"Wave_1963",0.739370744364601
"Wave_1964",0.743353006562203
"Wave_1965",0.748686645351511
"Wave_1966",0.752794695732743
"Wave_1967",0.75638105760643
"Wave_1968",0.759606968626283
"Wave_1969",0.7628600882957
"Wave_1970",0.766537705459774
"Wave_1971",0.77114983420589
"Wave_1972",0.775449292646443
"Wave_1973",0.779765303495475
"Wave_1974",0.783260478997577
"Wave_1975",0.787272869103151
"Wave_1976",0.790999029214435
"Wave_1977",0.795221068008435
"Wave_1978",0.799568574390537
"Wave_1979",0.804534464821133
"Wave_1980",0.80912048235787
"Wave_1981",0.81294449680392
"Wave_1982",0.816853912205434
"Wave_1983",0.821447029181331
"Wave_1984",0.825718595127246
"Wave_1985",0.830401072352167
"Wave_1986",0.835855753408273
"Wave_1987",0.8410781676924
"Wave_1988",0.84686138848904
"Wave_1989",0.853207103882599
"Wave_1990",0.858891394669977
"Wave_1991",0.864338094427667
"Wave_1992",0.869266608622817
"Wave_1993",0.874739670604708
"Wave_1994",0.88016545272141
"Wave_1995",0.883617502378546
"Wave_1996",0.887747801956265
"Wave_1997",0.892375537493444
"Wave_1998",0.89710564434665
"Wave_1999",0.900896782992523
"Wave_2000",0.90554662814159
"Wave_2001",0.910483892111624
"Wave_2002",0.914829121553228
"Wave_2003",0.919293728653175
"Wave_2004",0.924518650433395
"Wave_2005",0.928496478149057
"Wave_2006",0.933794112895022
"Wave_2007",0.939377835662037
"Wave_2008",0.943463773719607
"Wave_2009",0.94910844773432
"Wave_2010",0.952601735237806
"Wave_2011",0.955984001207156
"Wave_2012",0.959277290513731
"Wave_2013",0.962930646732577
"Wave_2014",0.966371542120851
"Wave_2015",0.971903743217212
"Wave_2016",0.975108845426297
"Wave_2017",0.978432343967876
"Wave_2018",0.981408269799265
"Wave_2019",0.984659243838876
"Wave_2020",0.985919052454556
"Wave_2021",0.987866471049244
"Wave_2022",0.99051615847258
"Wave_2023",0.991020747782971
"Wave_2024",0.99549507945622
"Wave_2025",0.998167324554303
"Wave_2026",0.998410194743826
"Wave_2027",0.998865898253227
"Wave_2028",0.997225914936399
"Wave_2029",0.995989408028195
"Wave_2030",0.995916069637587
"Wave_2031",0.994084713598979
"Wave_2032",0.994417787918384
"Wave_2033",0.99486418362376
"Wave_2034",0.994543601239135
"Wave_2035",0.99260441795822
"Wave_2036",0.990883119896194
"Wave_2037",0.989985136192066
"Wave_2038",0.98785426928824
"Wave_2039",0.987103086450118
"Wave_2040",0.982842360490515
"Wave_2041",0.980027235707774
"Wave_2042",0.976013424409804
"Wave_2043",0.972765208815468
"Wave_2044",0.971637434694658
"Wave_2045",0.96982536220042
"Wave_2046",0.968360064237425
"Wave_2047",0.967028471973586
"Wave_2048",0.964004389611415
"Wave_2049",0.96105455765512
"Wave_2050",0.957646997982681
"Wave_2051",0.955610538859115
"Wave_2052",0.952548820997313
"Wave_2053",0.950936532352493
"Wave_2054",0.95170341707495
"Wave_2055",0.950024567279951
"Wave_2056",0.945252806537517
"Wave_2057",0.941278800665426
"Wave_2058",0.940159005960141
"Wave_2059",0.940240184016696
"Wave_2060",0.938554910484577
"Wave_2061",0.934628829492922
"Wave_2062",0.928177870085986
"Wave_2063",0.928265611664278
"Wave_2064",0.92620108573578
"Wave_2065",0.924749546854915
"Wave_2066",0.9220951690856
"Wave_2067",0.916655887269604
"Wave_2068",0.912689545969917
"Wave_2069",0.911730335554183
"Wave_2070",0.90943940102235
"Wave_2071",0.9051779977375
"Wave_2072",0.902355655058612
"Wave_2073",0.89576374428719
"Wave_2074",0.890126389444513
"Wave_2075",0.886234948210704
"Wave_2076",0.881694287690736
"Wave_2077",0.877776151465443
"Wave_2078",0.874399023511478
"Wave_2079",0.869788402464586
"Wave_2080",0.866175043112694
"Wave_2081",0.866561836167378
"Wave_2082",0.858415029290195
"Wave_2083",0.847948370242525
"Wave_2084",0.850839603664877
"Wave_2085",0.849238634284825
"Wave_2086",0.842480702602364
"Wave_2087",0.835024054293588
"Wave_2088",0.828902585461107
"Wave_2089",0.824193488567438
"Wave_2090",0.828972340593882
"Wave_2091",0.828551245981748
"Wave_2092",0.823624054200933
"Wave_2093",0.818170233214862
"Wave_2094",0.811657095715614
"Wave_2095",0.804486791011886
"Wave_2096",0.799094297996294
"Wave_2097",0.794647217573283
"Wave_2098",0.787853733932585
"Wave_2099",0.786664595192213
"Wave_2100",0.782300207549321
"Wave_2101",0.77763423230813
"Wave_2102",0.780939587198975
"Wave_2103",0.781546553890032
"Wave_2104",0.778158895008591
"Wave_2105",0.772016678085739
"Wave_2106",0.763573408078991
"Wave_2107",0.75229664248163
"Wave_2108",0.746010271321101
"Wave_2109",0.74178326510069
"Wave_2110",0.747183996282463
"Wave_2111",0.756111458756027
"Wave_2112",0.755178108274338
"Wave_2113",0.747243536174353
"Wave_2114",0.744081767121699
"Wave_2115",0.737220416259689
"Wave_2116",0.72937991660123
"Wave_2117",0.723125621177632
"Wave_2118",0.716793237076252
"Wave_2119",0.709759867416562
"Wave_2120",0.709682212725273
"Wave_2121",0.708733923273922
"Wave_2122",0.708653881784974
"Wave_2123",0.709319970082602
"Wave_2124",0.707429869042827
"Wave_2125",0.70738515864726
"Wave_2126",0.709164382728874
"Wave_2127",0.713940681727146
"Wave_2128",0.716939580086649
"Wave_2129",0.720803770748923
"Wave_2130",0.715879730126654
"Wave_2131",0.711170325045361
"Wave_2132",0.710711266948513
"Wave_2133",0.715704756293298
"Wave_2134",0.720590033686029
"Wave_2135",0.707213563159703
"Wave_2136",0.694999192660382
"Wave_2137",0.690590681908388
"Wave_2138",0.69334802891824
"Wave_2139",0.699126077773457
"Wave_2140",0.705093491332762
"Wave_2141",0.710409762935445
"Wave_2142",0.70879321967351
"Wave_2143",0.701835471727486
"Wave_2144",0.693370333588962
"Wave_2145",0.691720907096681
"Wave_2146",0.69119443416766
"Wave_2147",0.688367447270731
"Wave_2148",0.681349134638256
"Wave_2149",0.676616094932463
"Wave_2150",0.672106747166559
"Wave_2151",0.666017803737707
"Wave_2152",0.659409157291176
"Wave_2153",0.65489466030045
"Wave_2154",0.651833090883429
"Wave_2155",0.652201175096794
"Wave_2156",0.654253599166715
"Wave_2157",0.654386579489136
"Wave_2158",0.653726012964401
"Wave_2159",0.654648655368465
"Wave_2160",0.653546672968751
"Wave_2161",0.652582805344667
"Wave_2162",0.65138166146942
"Wave_2163",0.64715061131277
"Wave_2164",0.642844501814162
"Wave_2165",0.644585871713802
"Wave_2166",0.647144240980826
"Wave_2167",0.648710311614718
"Wave_2168",0.648522984853229
"Wave_2169",0.651063426286103
"Wave_2170",0.648059775158514
"Wave_2171",0.644697081561408
"Wave_2172",0.644424306948786
"Wave_2173",0.64606731857642
"Wave_2174",0.647827261305751
"Wave_2175",0.642308270580255
"Wave_2176",0.639833936726559
"Wave_2177",0.640350575356594
"Wave_2178",0.639297783857503
"Wave_2179",0.640100574395651
"Wave_2180",0.638559993512102
"Wave_2181",0.637023459760759
"Wave_2182",0.639298850169852
"Wave_2183",0.644188498265553
"Wave_2184",0.648230818028665
"Wave_2185",0.647981928620852
"Wave_2186",0.648606145512739
"Wave_2187",0.645995441550027
"Wave_2188",0.646044199060883
"Wave_2189",0.646208031839135
"Wave_2190",0.644747073575197
"Wave_2191",0.644570136589967
"Wave_2192",0.647575404136597
"Wave_2193",0.64939547195124
"Wave_2194",0.651022946288221
"Wave_2195",0.652896912964825
"Wave_2196",0.653444073502955
"Wave_2197",0.653727088505329
"Wave_2198",0.655143312846553
"Wave_2199",0.652454271528742
"Wave_2200",0.655507322078021
"Wave_2201",0.661728619461337
"Wave_2202",0.663836367240329
"Wave_2203",0.667853664070249
"Wave_2204",0.666046946427087
"Wave_2205",0.659214962315274
"Wave_2206",0.652241023711329
"Wave_2207",0.646084894593118
"Wave_2208",0.642616311704826
"Wave_2209",0.642658460960132
"Wave_2210",0.643649069907114
"Wave_2211",0.643424044143863
"Wave_2212",0.644325229391132
"Wave_2213",0.646289805775412
"Wave_2214",0.642311286372785
"Wave_2215",0.642492419076012
"Wave_2216",0.642024300032467
"Wave_2217",0.642360455719996
"Wave_2218",0.64456856658192
"Wave_2219",0.646100582038463
"Wave_2220",0.648406372173795
"Wave_2221",0.648952477790703
"Wave_2222",0.647679924005818
"Wave_2223",0.645617911002872
"Wave_2224",0.644105513573102
"Wave_2225",0.642747325336643
"Wave_2226",0.640451854739974
"Wave_2227",0.63753111182878
"Wave_2228",0.633227520194736
"Wave_2229",0.629771602713084
"Wave_2230",0.628041388232777
"Wave_2231",0.629076188414839
"Wave_2232",0.628376985629763
"Wave_2233",0.627868196241547
"Wave_2234",0.624926554481783
"Wave_2235",0.620151084888879
"Wave_2236",0.617207619285787
"Wave_2237",0.61489577185128
"Wave_2238",0.613563911408436
"Wave_2239",0.615290520367028
"Wave_2240",0.616101071735699
"Wave_2241",0.616305445563936
"Wave_2242",0.614936144372673
"Wave_2243",0.612749310770085
"Wave_2244",0.60866747383338
"Wave_2245",0.607282811847784
"Wave_2246",0.606668557371602
"Wave_2247",0.606892013044141
"Wave_2248",0.608255520075446
"Wave_2249",0.605986044626967
"Wave_2250",0.602344091533963
"Wave_2251",0.603960894827572
"Wave_2252",0.604808371271876
"Wave_2253",0.603405786347928
"Wave_2254",0.601174122568185
"Wave_2255",0.600460823297794
"Wave_2256",0.601252550352699
"Wave_2257",0.603634812596289
"Wave_2258",0.60249892492918
"Wave_2259",0.601466117210729
"Wave_2260",0.600099383504043
"Wave_2261",0.598979813431579
"Wave_2262",0.596703586190698
"Wave_2263",0.596124440310012
"Wave_2264",0.596627621778972
"Wave_2265",0.601441726756882
"Wave_2266",0.606812031065425
"Wave_2267",0.596616866878953
"Wave_2268",0.587194780154546
"Wave_2269",0.586281081330659
"Wave_2270",0.592209875494637
"Wave_2271",0.595273379610722
"Wave_2272",0.59118893447266
"Wave_2273",0.588536360548902
"Wave_2274",0.599940477185326
"Wave_2275",0.617397193486841
"Wave_2276",0.627477808399775
"Wave_2277",0.630425426987309
"Wave_2278",0.631964211221458
"Wave_2279",0.62850872129358
"Wave_2280",0.625475483964263
"Wave_2281",0.625814556664437
"Wave_2282",0.62561774891772
"Wave_2283",0.633228345314923
"Wave_2284",0.645639176850781
"Wave_2285",0.659681735661334
"Wave_2286",0.678143840246046
"Wave_2287",0.699712530962741
"Wave_2288",0.688455610575926
"Wave_2289",0.673562779798823
"Wave_2290",0.662074490458975
"Wave_2291",0.655693072877047
"Wave_2292",0.649985977257929
"Wave_2293",0.649426523260702
"Wave_2294",0.654542384545463
"Wave_2295",0.646042052926239
"Wave_2296",0.64501162579235
"Wave_2297",0.637242311617312
"Wave_2298",0.626699379770119
"Wave_2299",0.616778023144177
"Wave_2300",0.63056007932951
"Wave_2301",0.657773063717989
"Wave_2302",0.663499617617556
"Wave_2303",0.651626094960572
"Wave_2304",0.644662954839694
"Wave_2305",0.615965288226975
"Wave_2306",0.618477873665619
"Wave_2307",0.617871022138551
