"","x"
"Wave_965",0.815713874643943
"Wave_966",0.835855021679498
"Wave_967",0.849368804189403
"Wave_968",0.858967082077285
"Wave_969",0.888160481294385
"Wave_970",0.894164480282064
"Wave_971",0.901733132347037
"Wave_972",0.909867073397823
"Wave_973",0.914913769433621
"Wave_974",0.918332932676801
"Wave_975",0.920043348071316
"Wave_976",0.920034812907342
"Wave_977",0.918616329792421
"Wave_978",0.915767613767865
"Wave_979",0.901291410604098
"Wave_980",0.887606074801288
"Wave_981",0.869122692734681
"Wave_982",0.858416493733563
"Wave_983",0.839862112965108
"Wave_984",0.824383681179037
"Wave_985",0.805368815131047
"Wave_986",0.794350895092805
"Wave_987",0.789473079857669
"Wave_988",0.79388557714417
"Wave_989",0.798425912477286
"Wave_990",0.802765846271471
"Wave_991",0.804473704969572
"Wave_992",0.794827247876437
"Wave_993",0.787125700463863
"Wave_994",0.785627213448919
"Wave_995",0.780242616659999
"Wave_996",0.783754183494516
"Wave_997",0.784224615440994
"Wave_998",0.784889661971741
"Wave_999",0.786070511785513
"Wave_1000",0.787077114812355
"Wave_1001",0.788644775352636
"Wave_1002",0.790769761808583
"Wave_1003",0.795691586750561
"Wave_1004",0.807782972776621
"Wave_1005",0.822815218848535
"Wave_1006",0.842517450270244
"Wave_1007",0.858969516425375
"Wave_1008",0.874018575973042
"Wave_1009",0.890038845317196
"Wave_1010",0.90647016989934
"Wave_1011",0.910755827447562
"Wave_1012",0.907847471071952
"Wave_1013",0.906528589407044
"Wave_1014",0.90534254545373
"Wave_1015",0.904884704123072
"Wave_1016",0.906980277127651
"Wave_1017",0.909458973610067
"Wave_1018",0.912775731974958
"Wave_1019",0.916440497561663
"Wave_1020",0.920309995016517
"Wave_1021",0.924429357515855
"Wave_1022",0.928575488795618
"Wave_1023",0.93233995569045
"Wave_1024",0.936322701569433
"Wave_1025",0.940519080449387
"Wave_1026",0.951232497064534
"Wave_1027",0.951974587186991
"Wave_1028",0.958325797336616
"Wave_1029",0.964699059770992
"Wave_1030",0.964077844856063
"Wave_1031",0.970135477732944
"Wave_1032",0.982976478511184
"Wave_1033",0.989259972553149
"Wave_1034",0.995409656294947
"Wave_1035",1.00212509802448
"Wave_1036",1.00898612242424
"Wave_1037",1.01631148176656
"Wave_1038",1.02320138580686
"Wave_1039",1.02979227940003
"Wave_1040",1.04564947900864
"Wave_1041",1.05193181262239
"Wave_1042",1.0491263262327
"Wave_1043",1.05596153508289
"Wave_1044",1.06296736216581
"Wave_1045",1.06963067206609
"Wave_1046",1.0769799258392
"Wave_1047",1.08439974557784
"Wave_1048",1.09148817170058
"Wave_1049",1.09552343530755
"Wave_1050",1.10067427887299
"Wave_1051",1.10585003478628
"Wave_1052",1.1113539860563
"Wave_1053",1.11766522243594
"Wave_1054",1.12412202262237
"Wave_1055",1.13062366625957
"Wave_1056",1.13540061592237
"Wave_1057",1.13927374762389
"Wave_1058",1.1437285106561
"Wave_1059",1.16017218742508
"Wave_1060",1.15173216191833
"Wave_1061",1.15615083168297
"Wave_1062",1.16093028348412
"Wave_1063",1.16573541152518
"Wave_1064",1.16679373262309
"Wave_1065",1.1687753065357
"Wave_1066",1.17079715950803
"Wave_1067",1.17286604275812
"Wave_1068",1.17525098958304
"Wave_1069",1.17794865484524
"Wave_1070",1.1806595420256
"Wave_1071",1.18261203610106
"Wave_1072",1.19646033572364
"Wave_1073",1.19816194833722
"Wave_1074",1.19987309610157
"Wave_1075",1.20004319543912
"Wave_1076",1.20094036760068
"Wave_1077",1.20333215183238
"Wave_1078",1.20574436547107
"Wave_1079",1.20484032721331
"Wave_1080",1.20240714720369
"Wave_1081",1.199988893332
"Wave_1082",1.19760712730595
"Wave_1083",1.18932570746968
"Wave_1084",1.18372505782897
"Wave_1085",1.1789088638615
"Wave_1086",1.1752549022547
"Wave_1087",1.17503209562609
"Wave_1088",1.17800490267927
"Wave_1089",1.18136543254417
"Wave_1090",1.17384007410218
"Wave_1091",1.18509236647603
"Wave_1092",1.18774781451686
"Wave_1093",1.18327282116777
"Wave_1094",1.19499205011659
"Wave_1095",1.20017069165636
"Wave_1096",1.20187280826447
"Wave_1097",1.21159622615325
"Wave_1098",1.22253866022363
"Wave_1099",1.2343779301271
"Wave_1100",1.2470244858098
"Wave_1101",1.2633923404814
"Wave_1102",1.27418201179491
"Wave_1103",1.29174845384535
"Wave_1104",1.31049677704656
"Wave_1105",1.32975861384085
"Wave_1106",1.34910659287017
"Wave_1107",1.37238848016302
"Wave_1108",1.39682067460113
"Wave_1109",1.42153958949874
"Wave_1110",1.44885312622748
"Wave_1111",1.48678248449411
"Wave_1112",1.5233284514205
"Wave_1113",1.55296130608672
"Wave_1114",1.58941716976724
"Wave_1115",1.61619602607958
"Wave_1116",1.64395210991182
"Wave_1117",1.67955378276167
"Wave_1118",1.69730947180555
"Wave_1119",1.71945117877854
"Wave_1120",1.75299473274065
"Wave_1121",1.77027873662957
"Wave_1122",1.74899594824361
"Wave_1123",1.7225579968183
"Wave_1124",1.70539225592714
"Wave_1125",1.70592651256054
"Wave_1126",1.6740304104839
"Wave_1127",1.64241897336441
"Wave_1128",1.60628353947233
"Wave_1129",1.56602274080164
"Wave_1130",1.52700118318378
"Wave_1131",1.4885708843505
"Wave_1132",1.45730548332687
"Wave_1133",1.43291442129662
"Wave_1134",1.41253080568317
"Wave_1135",1.39260087087055
"Wave_1136",1.37346986556399
"Wave_1137",1.35313213170797
"Wave_1138",1.3207812455278
"Wave_1139",1.29038981745118
"Wave_1140",1.27472532560801
"Wave_1141",1.23673365031746
"Wave_1142",1.21464461442537
"Wave_1143",1.18498877992477
"Wave_1144",1.14648014152444
"Wave_1145",1.11828846493564
"Wave_1146",1.08346311212606
"Wave_1147",1.02623507638581
"Wave_1148",0.976826484889997
"Wave_1149",0.942662792862616
"Wave_1150",0.910529620073693
"Wave_1151",0.870026751334901
"Wave_1152",0.840007039908414
"Wave_1153",0.822274174737422
"Wave_1154",0.798650665053486
"Wave_1155",0.773188105855757
"Wave_1156",0.762532963421613
"Wave_1157",0.752214465251887
"Wave_1158",0.74464034395516
"Wave_1159",0.738460247696489
"Wave_1160",0.735043752964296
"Wave_1161",0.732609524353499
"Wave_1162",0.731673540488323
"Wave_1163",0.731517421937236
"Wave_1164",0.731570968280284
"Wave_1165",0.731937002818659
"Wave_1166",0.732814445662116
"Wave_1167",0.73383337157481
"Wave_1168",0.734479666301355
"Wave_1169",0.735263602444473
"Wave_1170",0.736056995852057
"Wave_1171",0.736222397637853
"Wave_1172",0.736013301392396
"Wave_1173",0.735909597213757
"Wave_1174",0.73577300931641
"Wave_1175",0.735577967517315
"Wave_1176",0.735603926872593
"Wave_1177",0.735985147031369
"Wave_1178",0.736818751734173
"Wave_1179",0.737915117508542
"Wave_1180",0.73915385051927
"Wave_1181",0.740121329244516
"Wave_1182",0.740959111367772
"Wave_1183",0.742106803463922
"Wave_1184",0.743352785002527
"Wave_1185",0.744146559172813
"Wave_1186",0.745169627865513
"Wave_1187",0.74646012568757
"Wave_1188",0.747841655764132
"Wave_1189",0.7487876111287
"Wave_1190",0.749607995573503
"Wave_1191",0.7503745935424
"Wave_1192",0.751251806655107
"Wave_1193",0.752614691090862
"Wave_1194",0.753932732851151
"Wave_1195",0.755349909251979
"Wave_1196",0.756613160612887
"Wave_1197",0.757782186044249
"Wave_1198",0.759458200218342
"Wave_1199",0.761198050690699
"Wave_1200",0.76287496383111
"Wave_1201",0.764730515587558
"Wave_1202",0.766847394131045
"Wave_1203",0.76905379419072
"Wave_1204",0.771537285170035
"Wave_1205",0.774539681424035
"Wave_1206",0.777909129992448
"Wave_1207",0.781250619273508
"Wave_1208",0.784033556674845
"Wave_1209",0.787138774952841
"Wave_1210",0.790406158635811
"Wave_1211",0.793904357512843
"Wave_1212",0.797798176472606
"Wave_1213",0.802274976062026
"Wave_1214",0.806882688015443
"Wave_1215",0.811673366633907
"Wave_1216",0.816727786496237
"Wave_1217",0.822110980509813
"Wave_1218",0.827649531695934
"Wave_1219",0.8320770540078
"Wave_1220",0.836383158019243
"Wave_1221",0.840710577748458
"Wave_1222",0.845181083643273
"Wave_1223",0.850336333231276
"Wave_1224",0.855591757691734
"Wave_1225",0.860932509351092
"Wave_1226",0.86650149291428
"Wave_1227",0.872521785138402
"Wave_1228",0.877649271982201
"Wave_1229",0.881830348096907
"Wave_1230",0.887579827078702
"Wave_1231",0.891614640072508
"Wave_1232",0.894260015813949
"Wave_1233",0.89692016196135
"Wave_1234",0.899896279852123
"Wave_1235",0.902081773621873
"Wave_1236",0.902061287939192
"Wave_1237",0.904645421229305
"Wave_1238",0.905643660332117
"Wave_1239",0.903644326912223
"Wave_1240",0.902474385985029
"Wave_1241",0.901439441021513
"Wave_1242",0.900646812537751
"Wave_1243",0.901076571562346
"Wave_1244",0.899432651594775
"Wave_1245",0.896329443412959
"Wave_1246",0.896288314223362
"Wave_1247",0.894387060686609
"Wave_1248",0.892484025648548
"Wave_1249",0.886575764943917
"Wave_1250",0.879481306836645
"Wave_1251",0.8758815589581
"Wave_1252",0.865797680384599
"Wave_1253",0.860679934908541
"Wave_1254",0.855345709029154
"Wave_1255",0.850107655741672
"Wave_1256",0.851006237525012
"Wave_1257",0.848645456095534
"Wave_1258",0.840282366414976
"Wave_1259",0.844626643364839
"Wave_1260",0.837656631390749
"Wave_1261",0.838741414044601
"Wave_1262",0.839786615053738
"Wave_1263",0.840861923232085
"Wave_1264",0.848555271331155
"Wave_1265",0.849269513169188
"Wave_1266",0.850712017099158
"Wave_1267",0.852961836440717
"Wave_1268",0.855071106673945
"Wave_1269",0.859251358377342
"Wave_1270",0.865517676440384
"Wave_1271",0.873635364207346
"Wave_1272",0.883288930296427
"Wave_1273",0.892783176020637
"Wave_1274",0.901385805896712
"Wave_1275",0.914665706546378
"Wave_1276",0.926182602465569
"Wave_1277",0.937197530932125
"Wave_1278",0.948981707457663
"Wave_1279",0.958798370198142
"Wave_1280",0.967707724211042
"Wave_1281",0.975618491886819
"Wave_1282",0.983916677466697
"Wave_1283",0.992555885623997
"Wave_1284",0.998485028896317
"Wave_1285",1.00325726291364
"Wave_1286",1.00778491281223
"Wave_1287",1.0112041053447
"Wave_1288",1.01401786251896
"Wave_1289",1.01749091198492
"Wave_1290",1.0204037564874
"Wave_1291",1.02267406880707
"Wave_1292",1.02503027794999
"Wave_1293",1.02742074538662
"Wave_1294",1.02485501255047
"Wave_1295",1.02165674142066
"Wave_1296",1.01970255868167
"Wave_1297",1.01766524890714
"Wave_1298",1.02012509507106
"Wave_1299",1.02143317785927
"Wave_1300",1.02230333231234
"Wave_1301",1.02242615927696
"Wave_1302",1.01896040314534
"Wave_1303",1.01835339818091
"Wave_1304",1.01324321453243
"Wave_1305",1.01134381710769
"Wave_1306",1.01075597501156
"Wave_1307",1.01087084377514
"Wave_1308",1.01125185263543
"Wave_1309",1.01187080434718
"Wave_1310",1.01206529488177
"Wave_1311",1.01663623293903
"Wave_1312",1.01155561852119
"Wave_1313",1.01553825957043
"Wave_1314",1.02036095383608
"Wave_1315",1.02561053993589
"Wave_1316",1.0310603105084
"Wave_1317",1.04344978265426
"Wave_1318",1.04731015927848
"Wave_1319",1.04456924171294
"Wave_1320",1.05039806642745
"Wave_1321",1.05657052593574
"Wave_1322",1.06075498407875
"Wave_1323",1.06543963770376
"Wave_1324",1.07776216817781
"Wave_1325",1.08943144852811
"Wave_1326",1.09845595540074
"Wave_1327",1.10852871868415
"Wave_1328",1.12091182125929
"Wave_1329",1.13409533508051
"Wave_1501",1.13358960879216
"Wave_1502",1.13305778437901
"Wave_1503",1.13527969847381
"Wave_1504",1.13891372772265
"Wave_1505",1.14272199589063
"Wave_1506",1.14698865793679
"Wave_1507",1.14996704023287
"Wave_1508",1.15297174382604
"Wave_1509",1.15641463753381
"Wave_1510",1.15917446341605
"Wave_1511",1.16045444506995
"Wave_1512",1.16180543292075
"Wave_1513",1.16094111385463
"Wave_1514",1.15753195702419
"Wave_1515",1.1625631353444
"Wave_1516",1.16159514330074
"Wave_1517",1.15218396890361
"Wave_1518",1.14111027920245
"Wave_1519",1.13035081360295
"Wave_1520",1.13143111062505
"Wave_1521",1.1413641763101
"Wave_1522",1.15304789037303
"Wave_1523",1.16485511118758
"Wave_1524",1.16699144989442
"Wave_1525",1.16768193007939
"Wave_1526",1.16822897469553
"Wave_1527",1.16845506597993
"Wave_1528",1.16733230305849
"Wave_1529",1.16741914459281
"Wave_1530",1.1675239110668
"Wave_1531",1.16859955793089
"Wave_1532",1.16933891338003
"Wave_1533",1.16862311377925
"Wave_1534",1.1679007268122
"Wave_1535",1.16735157990276
"Wave_1536",1.16682180653321
"Wave_1537",1.16630337688998
"Wave_1538",1.16542157887287
"Wave_1539",1.16302007425633
"Wave_1540",1.15964368875834
"Wave_1541",1.15634667946862
"Wave_1542",1.15414091792438
"Wave_1543",1.15282331188971
"Wave_1544",1.15177601013214
"Wave_1545",1.15072673695771
"Wave_1546",1.14831331389259
"Wave_1547",1.1466445454588
"Wave_1548",1.14533771641101
"Wave_1549",1.14430158805788
"Wave_1550",1.14352822182073
"Wave_1551",1.14016388494075
"Wave_1552",1.13683562047413
"Wave_1553",1.13415001362131
"Wave_1554",1.13176655937803
"Wave_1555",1.12921800598481
"Wave_1556",1.12671849849233
"Wave_1557",1.12452218387547
"Wave_1558",1.12306861067749
"Wave_1559",1.1218067062324
"Wave_1560",1.12072695170145
"Wave_1561",1.11979189794418
"Wave_1562",1.11664217023853
"Wave_1563",1.11352542073182
"Wave_1564",1.11198702173034
"Wave_1565",1.10622069418016
"Wave_1566",1.1109328718568
"Wave_1567",1.11054753801347
"Wave_1568",1.10653858855139
"Wave_1569",1.10320157378021
"Wave_1570",1.10004303630895
"Wave_1571",1.09239258276291
"Wave_1572",1.09574200616044
"Wave_1573",1.09207544203292
"Wave_1574",1.08329886387461
"Wave_1575",1.07998711150914
