"","x"
"Wave_1405",1.40419644940084
"Wave_1406",1.39107791249615
"Wave_1407",1.3805482614502
"Wave_1408",1.36955680363604
"Wave_1409",1.35914730526894
"Wave_1410",1.34496989376277
"Wave_1411",1.33342202552595
"Wave_1412",1.32190360282351
"Wave_1413",1.30942540854795
"Wave_1414",1.29306367870741
"Wave_1415",1.28091188266994
"Wave_1416",1.26834466504196
"Wave_1417",1.25296289269076
"Wave_1418",1.23736091196504
"Wave_1419",1.22237902530212
"Wave_1420",1.20702192114036
"Wave_1421",1.18846354526266
"Wave_1422",1.17176216079298
"Wave_1423",1.1558589232706
"Wave_1424",1.13938233553232
"Wave_1425",1.1192721609347
"Wave_1426",1.10399350136363
"Wave_1427",1.08879645088759
"Wave_1428",1.07249754615309
"Wave_1429",1.05755905976496
"Wave_1430",1.04249570403896
"Wave_1431",1.02764013434706
"Wave_1432",1.01159175714853
"Wave_1433",0.998022242764003
"Wave_1434",0.984128937834971
"Wave_1435",0.971490481661089
"Wave_1436",0.959427482596171
"Wave_1437",0.947626205170109
"Wave_1438",0.93673592159908
"Wave_1439",0.926280391348744
"Wave_1440",0.917516120801898
"Wave_1441",0.909536067472489
"Wave_1442",0.901996014652258
"Wave_1443",0.895187428899047
"Wave_1444",0.889570251686547
"Wave_1445",0.883971613371294
"Wave_1446",0.87885752654842
"Wave_1447",0.876031446435054
"Wave_1448",0.873389996947731
"Wave_1449",0.87041215495111
"Wave_1450",0.868609413994958
"Wave_1451",0.867887149882395
"Wave_1452",0.866274446155779
"Wave_1453",0.865365917440617
"Wave_1454",0.866311630719681
"Wave_1455",0.866282732720403
"Wave_1456",0.866089586789677
"Wave_1457",0.866051183732991
"Wave_1458",0.868482551378418
"Wave_1459",0.869693625197809
"Wave_1460",0.870177720416193
"Wave_1461",0.871856981368914
"Wave_1462",0.874700809914629
"Wave_1463",0.876024521003987
"Wave_1464",0.876718013060806
"Wave_1465",0.879848389349268
"Wave_1466",0.883141732231208
"Wave_1467",0.885532960465876
"Wave_1468",0.887527351770848
"Wave_1469",0.892158958272676
"Wave_1470",0.896118825706043
"Wave_1471",0.899679658242534
"Wave_1472",0.903585311560503
"Wave_1473",0.910435295242819
"Wave_1474",0.917012969710374
"Wave_1475",0.923326309464102
"Wave_1476",0.930474230340542
"Wave_1477",0.936819200880591
"Wave_1478",0.942643222560126
"Wave_1479",0.948495928525044
"Wave_1480",0.954791292635321
"Wave_1481",0.960403850908981
"Wave_1482",0.965785665290481
"Wave_1483",0.971628169096655
"Wave_1484",0.97815755599447
"Wave_1485",0.984185794750839
"Wave_1486",0.989829747331417
"Wave_1487",0.996015154785793
"Wave_1488",1.0005638985802
"Wave_1489",1.00518896549341
"Wave_1490",1.00988332731349
"Wave_1491",1.01637635539871
"Wave_1492",1.02108098098484
"Wave_1493",1.02569899418869
"Wave_1494",1.03071036610709
"Wave_1495",1.03437393175953
"Wave_1496",1.03846959262647
"Wave_1497",1.042593629398
"Wave_1498",1.04571830981629
"Wave_1499",1.04854682472486
"Wave_1500",1.05148790469295
"Wave_1501",1.05383805804841
"Wave_1502",1.05772509297951
"Wave_1503",1.05797275436395
"Wave_1504",1.05736137085736
"Wave_1505",1.05678674279028
"Wave_1506",1.05709100524407
"Wave_1507",1.05878671923859
"Wave_1508",1.06036320784504
"Wave_1509",1.06089089247417
"Wave_1510",1.05977219581814
"Wave_1511",1.05933118885877
"Wave_1512",1.05875603089147
"Wave_1513",1.05717952470586
"Wave_1514",1.05271005371274
"Wave_1515",1.04859129182867
"Wave_1516",1.0442970198142
"Wave_1517",1.04073020558063
"Wave_1518",1.03881039544041
"Wave_1519",1.03702195893606
"Wave_1520",1.03543041461734
"Wave_1521",1.0318351997373
"Wave_1522",1.02745998368287
"Wave_1523",1.02333409373571
"Wave_1524",1.01718388104215
"Wave_1525",1.00932055737687
"Wave_1526",1.00252451083748
"Wave_1527",0.996643563911765
"Wave_1528",0.993121227760853
"Wave_1529",0.990704271441976
"Wave_1530",0.988412946256133
"Wave_1531",0.984999336341909
"Wave_1532",0.977970697700909
"Wave_1533",0.971607795740002
"Wave_1534",0.964717117107565
"Wave_1535",0.960217342998017
"Wave_1536",0.95594614114471
"Wave_1537",0.952173135812591
"Wave_1538",0.94889957317328
"Wave_1539",0.944770758132061
"Wave_1540",0.940419488668832
"Wave_1541",0.937139121511374
"Wave_1542",0.932629941309958
"Wave_1543",0.930074124473936
"Wave_1544",0.927678838892328
"Wave_1545",0.924778286987719
"Wave_1546",0.922000717854826
"Wave_1547",0.920639876407912
"Wave_1548",0.918714938546529
"Wave_1549",0.918168044299573
"Wave_1550",0.917883020686024
"Wave_1551",0.915354881909953
"Wave_1552",0.915201731211933
"Wave_1553",0.91504227430652
"Wave_1554",0.913874632159808
"Wave_1555",0.912784341420887
"Wave_1556",0.91185031980291
"Wave_1557",0.910897882751042
"Wave_1558",0.91251821954778
"Wave_1559",0.912304031652616
"Wave_1560",0.913228342532665
"Wave_1561",0.914750307601696
"Wave_1562",0.913877045611346
"Wave_1563",0.914487249012064
"Wave_1564",0.917105920156091
"Wave_1565",0.919166493776444
"Wave_1566",0.92132826761841
"Wave_1567",0.925432471914925
"Wave_1568",0.923183061881511
"Wave_1569",0.924702790101659
"Wave_1570",0.92758573225721
"Wave_1571",0.931234118180622
"Wave_1572",0.935453550243714
"Wave_1573",0.935917728649171
"Wave_1574",0.938019536594818
"Wave_1575",0.940434724938043
"Wave_1576",0.943375818376936
"Wave_1577",0.945246042281703
"Wave_1578",0.946957970896377
"Wave_1579",0.947642597315332
"Wave_1580",0.950042695564076
"Wave_1581",0.951840453989074
"Wave_1582",0.953585036705595
"Wave_1583",0.957837411470967
"Wave_1584",0.960283551181985
"Wave_1585",0.964535998408431
"Wave_1586",0.96824711474396
"Wave_1587",0.966586743844529
"Wave_1588",0.965965713181534
"Wave_1589",0.963125935317794
"Wave_1590",0.959601192723389
"Wave_1591",0.956728613573055
"Wave_1592",0.955865070356738
"Wave_1593",0.953085554030848
"Wave_1594",0.953405072984326
"Wave_1595",0.950430579039677
"Wave_1596",0.949955176860085
"Wave_1597",0.953208504803931
"Wave_1598",0.951337745143501
"Wave_1599",0.947434188431777
"Wave_1600",0.947737411834956
"Wave_1601",0.945787915471599
"Wave_1602",0.941836878423197
"Wave_1603",0.940142187096855
"Wave_1604",0.937276647087657
"Wave_1605",0.933479276860464
"Wave_1606",0.93207428148278
"Wave_1607",0.924989127290873
"Wave_1608",0.919032929775641
"Wave_1609",0.915862629493542
"Wave_1610",0.916228897492895
"Wave_1611",0.918120724315766
"Wave_1612",0.921380307525343
"Wave_1613",0.91432869523849
"Wave_1614",0.910854584249756
"Wave_1615",0.905941107833556
"Wave_1616",0.900344949102563
"Wave_1617",0.895107221731863
"Wave_1618",0.891023034460776
"Wave_1619",0.886018104851021
"Wave_1620",0.887116536558019
"Wave_1621",0.889308652675985
"Wave_1622",0.88899992281002
"Wave_1623",0.88700881891003
"Wave_1624",0.887817477295551
"Wave_1625",0.884834799657991
"Wave_1626",0.890273753162672
"Wave_1627",0.894306852817841
"Wave_1628",0.89510619970701
"Wave_1629",0.892527101487895
"Wave_1630",0.894547621067152
"Wave_1631",0.891252230100728
"Wave_1632",0.890488308439304
"Wave_1633",0.888482006290261
"Wave_1634",0.888510548546514
"Wave_1635",0.885101597666836
"Wave_1636",0.888413007611009
"Wave_1637",0.885196636770839
"Wave_1638",0.889038624174581
"Wave_1639",0.890746012318831
"Wave_1640",0.894645727923874
"Wave_1641",0.894476517840367
"Wave_1642",0.904264262266434
"Wave_1643",0.903278531621901
"Wave_1644",0.910398787648069
"Wave_1645",0.915503770714887
"Wave_1646",0.923663464581261
"Wave_1647",0.927871811607455
"Wave_1648",0.938587532632729
"Wave_1649",0.938455560792397
"Wave_1650",0.943529317221
"Wave_1651",0.952985478879109
"Wave_1652",0.957642294931179
"Wave_1653",0.964555582126682
"Wave_1654",0.973218823933994
"Wave_1655",0.975649002729489
"Wave_1656",0.985116089221745
"Wave_1657",0.993708748360209
"Wave_1658",0.994815183315325
"Wave_1659",0.997752754537968
"Wave_1660",1.00356015788297
"Wave_1661",1.00536380599674
"Wave_1662",1.00700224334405
"Wave_1663",1.00919687543841
"Wave_1664",1.0120645962043
"Wave_1665",1.00573463044958
"Wave_1666",1.00323588538341
"Wave_1667",0.991528002994281
"Wave_1668",0.983055085087205
"Wave_1669",0.98575158071407
"Wave_1670",0.976259721584903
"Wave_1671",0.973957581643858
"Wave_1672",0.968847344447864
"Wave_1673",0.962283154203595
"Wave_1674",0.955158317909456
"Wave_1675",0.9518275471021
"Wave_1676",0.944504729250983
"Wave_1677",0.942507961197411
"Wave_1678",0.935681762913246
"Wave_1679",0.931900242644251
"Wave_1680",0.921854552544027
"Wave_1681",0.922976241694695
"Wave_1682",0.914801072339216
"Wave_1683",0.91125109504619
"Wave_1684",0.911921039364319
"Wave_1685",0.912239227571005
"Wave_1686",0.909707322892048
"Wave_1687",0.910371600730963
"Wave_1688",0.90468633871752
"Wave_1689",0.913898820662148
"Wave_1690",0.910888202880131
"Wave_1691",0.911509421921354
"Wave_1692",0.908494552086097
"Wave_1693",0.920086634892079
"Wave_1694",0.911636497981682
"Wave_1695",0.914086717098306
"Wave_1696",0.916819150815038
"Wave_1697",0.917018202970297
"Wave_1698",0.919626104613359
"Wave_1699",0.923186566607314
"Wave_1700",0.926527039117138
"Wave_1701",0.928781028999877
"Wave_1702",0.934543069580417
"Wave_1703",0.935307720590188
"Wave_1704",0.93685336609421
"Wave_1705",0.948620550793413
"Wave_1706",0.945203052549078
"Wave_1707",0.948404882466297
"Wave_1708",0.94791697684473
"Wave_1709",0.95119314267439
"Wave_1710",0.954814494481535
"Wave_1711",0.961487697080169
"Wave_1712",0.960496086778941
"Wave_1713",0.968317656489658
"Wave_1714",0.967468425682415
"Wave_1715",0.972070704060803
"Wave_1716",0.971071636450403
"Wave_1717",0.977790905030808
"Wave_1718",0.969388403140162
"Wave_1719",0.980259770281565
"Wave_1720",0.980547905911627
"Wave_1721",0.980071101542613
"Wave_1722",0.980648248765926
"Wave_1723",0.985401495359243
"Wave_1724",0.980507176301032
"Wave_1725",0.982321036530611
"Wave_1726",0.978846950294016
"Wave_1727",0.974905833381853
"Wave_1728",0.969223645163204
"Wave_1729",0.965858442667801
"Wave_1730",0.955478770580915
"Wave_1731",0.95659512192265
"Wave_1732",0.953074087735429
"Wave_1733",0.946042140431036
"Wave_1734",0.941763691412326
"Wave_1735",0.939654789744349
"Wave_1736",0.925605492095193
"Wave_1737",0.923072009017195
"Wave_1738",0.923540776536571
"Wave_1739",0.914988554264578
"Wave_1740",0.905926198107218
"Wave_1741",0.905172371248455
"Wave_1742",0.896917260463541
"Wave_1743",0.898794310590843
"Wave_1744",0.89892832592678
"Wave_1745",0.889110926545775
"Wave_1746",0.890380412215622
"Wave_1747",0.891108579572359
"Wave_1748",0.879689515161306
"Wave_1749",0.881367174437701
"Wave_1750",0.877377274311065
"Wave_1751",0.873046819509563
"Wave_1752",0.868744404725433
"Wave_1753",0.866343351986581
"Wave_1754",0.85238257825809
"Wave_1755",0.856479095524461
"Wave_1756",0.8546291652444
"Wave_1757",0.846264420230141
"Wave_1758",0.845659740753996
"Wave_1759",0.845720321715924
"Wave_1760",0.834586896950442
"Wave_1761",0.831893456548441
"Wave_1762",0.833006973588871
"Wave_1763",0.826761951670362
"Wave_1764",0.818342823389571
"Wave_1765",0.817610044875219
"Wave_1766",0.811282256583034
"Wave_1767",0.810122372600388
"Wave_1768",0.80375150595479
"Wave_1769",0.800398267328644
"Wave_1770",0.800679726491997
"Wave_1771",0.797585143376657
"Wave_1772",0.791682466341476
"Wave_1773",0.793175201005357
"Wave_1774",0.79410199027228
"Wave_1775",0.793093102393976
"Wave_1776",0.789630533991846
"Wave_1777",0.793599170454432
"Wave_1778",0.785952567246735
"Wave_1779",0.789955501374603
"Wave_1780",0.792760618085499
"Wave_1781",0.796621071353826
"Wave_1782",0.798700421929413
"Wave_1783",0.799713285403421
"Wave_1784",0.799463116805113
"Wave_1785",0.806142035602121
"Wave_1786",0.809252176329011
"Wave_1787",0.812030473436458
"Wave_1788",0.814218862734767
"Wave_1789",0.821111072273542
"Wave_1790",0.820524156007256
"Wave_1791",0.829944791909658
"Wave_1792",0.828516557930416
"Wave_1793",0.829657738856913
"Wave_1794",0.827942958212857
"Wave_1795",0.830230774134586
"Wave_1796",0.827187309638
"Wave_1797",0.828171104934099
"Wave_1798",0.828879802866777
"Wave_1799",0.830890487466572
"Wave_1800",0.829975329600084
"Wave_1801",0.830274356581116
"Wave_1802",0.828294623587087
"Wave_1803",0.833117821966166
"Wave_1804",0.832923116138812
"Wave_1805",0.832071938001471
"Wave_1806",0.831946673346235
"Wave_1807",0.84150027629766
"Wave_1808",0.83926255088437
"Wave_1809",0.844048460014794
"Wave_1810",0.84328190663334
"Wave_1811",0.848193073841961
"Wave_1812",0.849226141204992
"Wave_1813",0.851744594397114
"Wave_1814",0.851054963539199
"Wave_1815",0.858470561395996
"Wave_1816",0.858438175569206
"Wave_1817",0.859364311731814
"Wave_1818",0.866906297124909
"Wave_1819",0.874229838326109
"Wave_1820",0.872146939207984
"Wave_1821",0.879053063258968
"Wave_1822",0.881475559343464
"Wave_1823",0.880607915394397
"Wave_1824",0.883775358814219
"Wave_1825",0.887248528001422
"Wave_1826",0.885688356219524
"Wave_1827",0.892859803673587
"Wave_1828",0.894964743664934
"Wave_1829",0.894332084485005
"Wave_1830",0.898028897929306
"Wave_1831",0.900836861144409
"Wave_1832",0.904313140989141
"Wave_1833",0.909093881769098
"Wave_1834",0.909416418271165
"Wave_1835",0.913555897118036
"Wave_1836",0.916626435435377
"Wave_1837",0.918616592657695
"Wave_1838",0.920317150864924
"Wave_1839",0.929135606188627
"Wave_1840",0.930036815361474
"Wave_1841",0.930610849875203
"Wave_1842",0.938851205167263
"Wave_1843",0.944816201497149
"Wave_1844",0.951345677801276
"Wave_1845",0.957731876142294
"Wave_1846",0.962369338659224
"Wave_1847",0.969312835610705
"Wave_1848",0.97269202688306
"Wave_1849",0.977900622372465
"Wave_1850",0.987493494143356
"Wave_1851",0.997288287332589
"Wave_1852",0.998141962469717
"Wave_1853",1.00770511118542
"Wave_1854",1.02331040210053
"Wave_1855",1.02651245881764
"Wave_1856",1.03518145673234
"Wave_1857",1.05174237567024
"Wave_1858",1.06184791619109
"Wave_1859",1.06753097732499
"Wave_1860",1.08426371771035
"Wave_1861",1.10528525925978
"Wave_1862",1.11501236194879
"Wave_1863",1.13261987772023
"Wave_1864",1.15737937936038
"Wave_1865",1.1778680820908
"Wave_1866",1.19433067555984
"Wave_1867",1.21500265142442
"Wave_1868",1.24423548080398
"Wave_1869",1.26204181878112
"Wave_1870",1.27957010655744
"Wave_1871",1.30121029255282
"Wave_1872",1.31670602529422
"Wave_1873",1.32438943987402
"Wave_1874",1.33644855551337
"Wave_1875",1.34476717502676
"Wave_1876",1.35373255935757
"Wave_1877",1.36198851919725
"Wave_1878",1.36196060956057
"Wave_1879",1.36144199937131
"Wave_1880",1.36478350751073
"Wave_1881",1.36419229582128
"Wave_1882",1.35372427410729
"Wave_1883",1.34861380053708
"Wave_1884",1.34524552727105
"Wave_1885",1.32484730617785
"Wave_1886",1.30973268633234
"Wave_1887",1.30464363426269
"Wave_1888",1.28854082925879
"Wave_1889",1.26142311311606
"Wave_1890",1.25759535810162
"Wave_1891",1.25729912159097
"Wave_1892",1.25485328381241
"Wave_1893",1.20681624669469
"Wave_1894",1.18347555195807
"Wave_1895",1.18479473916605
"Wave_1896",1.22215236811633
"Wave_1897",1.28948909226686
"Wave_1898",1.34630973016199
"Wave_1899",1.36121812788749
"Wave_1900",1.34206015763869
"Wave_1901",1.30623592703124
"Wave_1902",1.31987416279302
"Wave_1903",1.35129172860291
"Wave_1904",1.38795148825146
"Wave_1905",1.4122614831249
"Wave_1906",1.36864252214015
"Wave_1907",1.34405869489245
"Wave_1908",1.31435725378243
"Wave_1909",1.27924055074535
"Wave_1910",1.25239125190811
"Wave_1911",1.210374036416
"Wave_1912",1.17171570403751
"Wave_1913",1.14558265406122
"Wave_1914",1.11299264889926
"Wave_1915",1.08971647385941
"Wave_1916",1.06736023409458
"Wave_1917",1.04614595260653
"Wave_1918",1.03065656059644
"Wave_1919",1.01339004430528
"Wave_1920",1.00142595204046
"Wave_1921",0.990761907121041
"Wave_1922",0.977743708664611
"Wave_1923",0.970234568942516
"Wave_1924",0.960333436647871
"Wave_1925",0.948842275782525
"Wave_1926",0.942474289965795
"Wave_1927",0.934877100294199
"Wave_1928",0.928613298840483
"Wave_1929",0.923665279542295
"Wave_1930",0.916063873632935
"Wave_1931",0.9097275062575
"Wave_1932",0.904910459828806
"Wave_1933",0.898569497182439
"Wave_1934",0.89349120172566
"Wave_1935",0.889023835633379
"Wave_1936",0.885597857229192
"Wave_1937",0.88291859381837
"Wave_1938",0.879259783340736
"Wave_1939",0.874833593813584
"Wave_1940",0.871541641797461
"Wave_1941",0.868735697964072
"Wave_1942",0.864488408725289
"Wave_1943",0.861162842130817
"Wave_1944",0.85959334727169
"Wave_1945",0.856509864403465
"Wave_1946",0.852664632420591
"Wave_1947",0.850668295854017
"Wave_1948",0.846394870607135
"Wave_1949",0.842101908673712
"Wave_1950",0.840103618953717
"Wave_1951",0.834708310917272
"Wave_1952",0.831279298410327
"Wave_1953",0.827405785589503
"Wave_1954",0.823838104807488
"Wave_1955",0.820832356095018
"Wave_1956",0.817841506548666
"Wave_1957",0.813823921276941
"Wave_1958",0.811175990858626
"Wave_1959",0.808070268095312
"Wave_1960",0.803385039424043
"Wave_1961",0.800679871190909
"Wave_1962",0.79838192622116
"Wave_1963",0.794837423357037
"Wave_1964",0.791048095741274
"Wave_1965",0.787574136916982
"Wave_1966",0.78335941722544
"Wave_1967",0.779434544937312
"Wave_1968",0.775993126554692
"Wave_1969",0.772035044166511
"Wave_1970",0.769046491425743
"Wave_1971",0.766891168616646
"Wave_1972",0.763863166130334
"Wave_1973",0.760976942511421
"Wave_1974",0.758645300135896
"Wave_1975",0.755661348137653
"Wave_1976",0.752581673957298
"Wave_1977",0.750433960174378
"Wave_1978",0.747505240608282
"Wave_1979",0.744864296017787
"Wave_1980",0.742951037016211
"Wave_1981",0.740892006473246
"Wave_1982",0.739895453341024
"Wave_1983",0.739143372859291
"Wave_1984",0.738449023356194
"Wave_1985",0.7383210618617
"Wave_1986",0.738167493383889
"Wave_1987",0.738170033434242
"Wave_1988",0.739429795226004
"Wave_1989",0.740351589919438
"Wave_1990",0.741034943243693
"Wave_1991",0.742001493884365
"Wave_1992",0.743385310846521
"Wave_1993",0.745017163521475
"Wave_1994",0.747216266184736
"Wave_1995",0.749485069087576
"Wave_1996",0.75215535933263
"Wave_1997",0.755033555053937
"Wave_1998",0.757873437863451
"Wave_1999",0.761502759463478
"Wave_2000",0.764932197146144
"Wave_2001",0.768627762597282
"Wave_2002",0.772555512771286
"Wave_2003",0.777075611103608
"Wave_2004",0.781521199232324
"Wave_2005",0.788749750984478
"Wave_2006",0.795340980024806
"Wave_2007",0.800826244596409
"Wave_2008",0.808442563920891
"Wave_2009",0.816839184010127
"Wave_2010",0.823122196359315
"Wave_2011",0.831182187545511
"Wave_2012",0.836172207280169
"Wave_2013",0.841429441431199
"Wave_2014",0.849035652540172
"Wave_2015",0.852953496431549
"Wave_2016",0.854186925747139
"Wave_2017",0.857020292775359
"Wave_2018",0.867074239754937
"Wave_2019",0.874802186639724
"Wave_2020",0.883225776008857
"Wave_2021",0.88846677516829
"Wave_2022",0.894594212461666
"Wave_2023",0.902842619668852
"Wave_2024",0.901305273868216
"Wave_2025",0.905403680378698
"Wave_2026",0.909236204018457
"Wave_2027",0.912483341336222
"Wave_2028",0.911624941246984
"Wave_2029",0.916773158333759
"Wave_2030",0.91673229665161
"Wave_2031",0.915243689888999
"Wave_2032",0.918874262600196
"Wave_2033",0.919770808140674
"Wave_2034",0.917733095425272
"Wave_2035",0.921427198854164
"Wave_2036",0.918482050208318
"Wave_2037",0.919371719011637
"Wave_2038",0.916682949805085
"Wave_2039",0.919468593975947
"Wave_2040",0.918669071766829
"Wave_2041",0.925410872022689
"Wave_2042",0.921298474670085
"Wave_2043",0.921262821380035
"Wave_2044",0.914604578746189
"Wave_2045",0.907388349901917
"Wave_2046",0.8997549043239
"Wave_2047",0.901993030500357
"Wave_2048",0.8967056181982
"Wave_2049",0.898636337449034
"Wave_2050",0.895915971032245
"Wave_2051",0.898862737780586
"Wave_2052",0.891740280741085
"Wave_2053",0.888426898828175
"Wave_2054",0.878819311987312
"Wave_2055",0.879639756107738
"Wave_2056",0.877384006759738
"Wave_2057",0.875343741451486
"Wave_2058",0.864881875609408
"Wave_2059",0.861208693624927
"Wave_2060",0.858602198000268
"Wave_2061",0.857100390267827
"Wave_2062",0.845836369167738
"Wave_2063",0.853031428941318
"Wave_2064",0.842884666956735
"Wave_2065",0.841985234386965
"Wave_2066",0.83398294019495
"Wave_2067",0.827705883916984
"Wave_2068",0.829034478126336
"Wave_2069",0.833048739264199
"Wave_2070",0.827364704091931
"Wave_2071",0.832000400574447
"Wave_2072",0.825238110165545
"Wave_2073",0.830870785308084
"Wave_2074",0.837218458511442
"Wave_2075",0.837588918284959
"Wave_2076",0.824638242912366
"Wave_2077",0.842740229589002
"Wave_2078",0.839003351153923
"Wave_2079",0.834256130063044
"Wave_2080",0.848438782505764
"Wave_2081",0.849301391328906
"Wave_2082",0.844777241427105
"Wave_2083",0.842785406486856
"Wave_2084",0.868155505639437
"Wave_2085",0.876784572999766
"Wave_2086",0.878151961798438
"Wave_2087",0.888820045859471
"Wave_2088",0.881429452540307
"Wave_2089",0.896174611927121
"Wave_2090",0.919918340901793
"Wave_2091",0.931655868184835
"Wave_2092",0.931973327740093
"Wave_2093",0.938382424990452
"Wave_2094",0.947950130879508
"Wave_2095",0.944388017538122
"Wave_2096",0.949186460606149
"Wave_2097",0.965498869481704
"Wave_2098",0.957864159370047
"Wave_2099",0.981262277574606
"Wave_2100",0.982440620441416
"Wave_2101",0.976730391573411
"Wave_2102",1.00090156223704
"Wave_2103",1.0020749142968
"Wave_2104",1.01166928235713
"Wave_2105",1.00716194502388
"Wave_2106",1.00374122075458
"Wave_2107",0.987379420123201
"Wave_2108",1.00013751164945
"Wave_2109",1.00179958117946
"Wave_2110",1.02807769914935
"Wave_2111",1.04551596880334
"Wave_2112",1.05490002403927
"Wave_2113",1.05008584812525
"Wave_2114",1.06774618098476
"Wave_2115",1.06495727532942
"Wave_2116",1.04989078109843
"Wave_2117",1.05659012366091
"Wave_2118",1.05888989986092
"Wave_2119",1.0437899354548
"Wave_2120",1.07559983882628
"Wave_2121",1.08075195462955
"Wave_2122",1.08797260623097
"Wave_2123",1.08891394479924
"Wave_2124",1.08807587892376
"Wave_2125",1.07878277655002
"Wave_2126",1.09440677988566
"Wave_2127",1.09104799144271
"Wave_2128",1.09766581671068
"Wave_2129",1.10837916499691
"Wave_2130",1.09489741457365
"Wave_2131",1.0967060936419
"Wave_2132",1.09257413892285
"Wave_2133",1.10526334120686
"Wave_2134",1.11647034682707
"Wave_2135",1.09855297826409
"Wave_2136",1.07149361036528
"Wave_2137",1.05933107262292
"Wave_2138",1.06998551218937
"Wave_2139",1.07482372723667
"Wave_2140",1.08294989210136
"Wave_2141",1.0907411244824
"Wave_2142",1.09620185478023
"Wave_2143",1.08181180927721
"Wave_2144",1.08259791144424
"Wave_2145",1.0789622410541
"Wave_2146",1.08640899534831
"Wave_2147",1.08741878614605
"Wave_2148",1.090004351604
"Wave_2149",1.0767860756264
"Wave_2150",1.07969349703921
"Wave_2151",1.08006963123202
"Wave_2152",1.06608289463517
"Wave_2153",1.07111135894887
"Wave_2154",1.06894561466834
"Wave_2155",1.08063772237894
"Wave_2156",1.08303156591324
"Wave_2157",1.08762450543285
"Wave_2158",1.10256655043619
"Wave_2159",1.09737484782624
"Wave_2160",1.10279758576404
"Wave_2161",1.0989344080002
"Wave_2162",1.0939467873459
"Wave_2163",1.10266774902521
"Wave_2164",1.11139918573507
"Wave_2165",1.12943356045984
"Wave_2166",1.13200821381548
"Wave_2167",1.13683044544181
"Wave_2168",1.1366079741084
"Wave_2169",1.1404915896939
"Wave_2170",1.13618893937839
"Wave_2171",1.14350531678334
"Wave_2172",1.13668597284435
"Wave_2173",1.13345858435869
"Wave_2174",1.15256517111154
"Wave_2175",1.17090361322343
"Wave_2176",1.16702586919685
"Wave_2177",1.18091834481371
"Wave_2178",1.20068743159768
"Wave_2179",1.19356250724995
"Wave_2180",1.19907344606901
"Wave_2181",1.20863261121172
"Wave_2182",1.20589069596478
"Wave_2183",1.22061160800572
"Wave_2184",1.21311213644068
"Wave_2185",1.20142704001405
"Wave_2186",1.21689544948561
"Wave_2187",1.231126749106
"Wave_2188",1.23505707792528
"Wave_2189",1.23633097874152
"Wave_2190",1.23232603196854
"Wave_2191",1.24183098153324
"Wave_2192",1.25558699182492
"Wave_2193",1.26363350375148
"Wave_2194",1.26874502301898
"Wave_2195",1.28374314906509
"Wave_2196",1.29288720187677
"Wave_2197",1.29924324549195
"Wave_2198",1.29902485366247
"Wave_2199",1.29351545933956
"Wave_2200",1.2893355661674
"Wave_2201",1.29104875702827
"Wave_2202",1.29730886352582
"Wave_2203",1.29597309095074
"Wave_2204",1.31025446948928
"Wave_2205",1.31840544312834
"Wave_2206",1.31948211423407
"Wave_2207",1.32550569768198
"Wave_2208",1.32517139979044
"Wave_2209",1.32112509159377
"Wave_2210",1.3266128830776
"Wave_2211",1.32305259931815
"Wave_2212",1.32496768297145
"Wave_2213",1.32848713529369
"Wave_2214",1.33308103092542
"Wave_2215",1.32285096403702
"Wave_2216",1.34534547425085
"Wave_2217",1.3359818231733
"Wave_2218",1.34301535128029
"Wave_2219",1.34823813346115
"Wave_2220",1.34617660072786
"Wave_2221",1.34501254883351
"Wave_2222",1.34348256087487
"Wave_2223",1.33764116004353
"Wave_2224",1.33449946072075
"Wave_2225",1.33276958417358
"Wave_2226",1.33922707730381
"Wave_2227",1.32367691462294
"Wave_2228",1.32586519462664
"Wave_2229",1.32312710610542
"Wave_2230",1.31768498374931
"Wave_2231",1.29978042968043
"Wave_2232",1.30616868617422
"Wave_2233",1.28901443322718
"Wave_2234",1.28983696707208
"Wave_2235",1.28081766006498
"Wave_2236",1.27003337129272
"Wave_2237",1.26755863396267
"Wave_2238",1.26872708435008
"Wave_2239",1.25257314845512
"Wave_2240",1.25085579520569
"Wave_2241",1.24835238747402
"Wave_2242",1.22834265258629
"Wave_2243",1.23557957988691
"Wave_2244",1.22243558279423
"Wave_2245",1.21217563388887
"Wave_2246",1.20598064406692
"Wave_2247",1.20025623855291
"Wave_2248",1.19144253397044
"Wave_2249",1.18625410735409
"Wave_2250",1.17352494221597
"Wave_2251",1.16466937911122
"Wave_2252",1.16555726655219
"Wave_2253",1.15873084265564
"Wave_2254",1.15188530179712
"Wave_2255",1.15557360960638
"Wave_2256",1.13703167114806
"Wave_2257",1.1273454415707
"Wave_2258",1.12693086057935
"Wave_2259",1.11927573491363
"Wave_2260",1.11255056894004
"Wave_2261",1.10275749470981
"Wave_2262",1.09105262494874
"Wave_2263",1.09635088097736
"Wave_2264",1.08568699330351
"Wave_2265",1.08154721712576
"Wave_2266",1.08174404456162
"Wave_2267",1.08158225703164
"Wave_2268",1.06696660968135
"Wave_2269",1.07040589320114
"Wave_2270",1.05777818081622
"Wave_2271",1.04909967101501
"Wave_2272",1.03377801382099
"Wave_2273",1.02126206898304
"Wave_2274",1.00485851890711
"Wave_2275",1.00362253411443
"Wave_2276",0.999980243477166
"Wave_2277",0.99382258997589
"Wave_2278",0.989953347533366
"Wave_2279",0.995878008398956
