"","x"
"Wave_1577",1.04100229344258
"Wave_1578",1.0404239345645
"Wave_1579",1.03157232117243
"Wave_1580",1.02640983286514
"Wave_1581",1.01857544278516
"Wave_1582",1.01092604427313
"Wave_1583",1.00579804620167
"Wave_1584",1.00105678859764
"Wave_1585",0.996683908480444
"Wave_1586",0.9923368157162
"Wave_1587",0.988501055451227
"Wave_1588",0.989125228219373
"Wave_1589",0.980358927878599
"Wave_1590",0.97876282559922
"Wave_1591",0.982717205951879
"Wave_1592",0.981193622934347
"Wave_1593",0.981481452179955
"Wave_1594",0.980253539153108
"Wave_1595",0.97559187241837
"Wave_1596",0.9761509275407
"Wave_1597",0.975482626895547
"Wave_1598",0.980512844214544
"Wave_1599",0.973595332959931
"Wave_1600",0.977517040734648
"Wave_1601",0.973203132309771
"Wave_1602",0.973046452295758
"Wave_1603",0.978611172876852
"Wave_1604",0.972037322523981
"Wave_1605",0.967033235106581
"Wave_1606",0.962520910549041
"Wave_1607",0.95685205661775
"Wave_1608",0.952440374768299
"Wave_1609",0.944931523780445
"Wave_1610",0.941669595600264
"Wave_1611",0.943734835571918
"Wave_1612",0.94274129291436
"Wave_1613",0.935982451062348
"Wave_1614",0.939084840337903
"Wave_1615",0.938031728606021
"Wave_1616",0.930339351438594
"Wave_1617",0.931737372802145
"Wave_1618",0.928108531075807
"Wave_1619",0.925943282761319
"Wave_1620",0.925387570087102
"Wave_1621",0.926190608120667
"Wave_1622",0.92366479793844
"Wave_1623",0.926050769392922
"Wave_1624",0.931957627598636
"Wave_1625",0.932526645184542
"Wave_1626",0.936658444435369
"Wave_1627",0.931504814102687
"Wave_1628",0.930583710199687
"Wave_1629",0.928280711528618
"Wave_1630",0.923617365000476
"Wave_1631",0.915089552209531
"Wave_1632",0.910935208928666
"Wave_1633",0.907215648426249
"Wave_1634",0.902728071853551
"Wave_1635",0.897789312842122
"Wave_1636",0.893435421577149
"Wave_1637",0.885550873909862
"Wave_1638",0.884687253640252
"Wave_1639",0.875685255813597
"Wave_1640",0.871491308345988
"Wave_1641",0.871792280181685
"Wave_1642",0.862793706565745
"Wave_1643",0.857625291035361
"Wave_1644",0.851857449722954
"Wave_1645",0.84146360312609
"Wave_1646",0.834187624128331
"Wave_1647",0.825172538621656
"Wave_1648",0.824341730494307
"Wave_1649",0.819827048250344
"Wave_1650",0.81542362068331
"Wave_1651",0.81109088736032
"Wave_1652",0.806422754944675
"Wave_1653",0.801824776869866
"Wave_1654",0.797690692675611
"Wave_1655",0.794799749644165
"Wave_1656",0.796272922484895
"Wave_1657",0.798183715810598
"Wave_1658",0.796741283326242
"Wave_1659",0.79324610062799
"Wave_1660",0.789954374405533
"Wave_1661",0.785475265470934
"Wave_1662",0.784824549502995
"Wave_1663",0.783298271286441
"Wave_1664",0.779549524076265
"Wave_1665",0.775908186876659
"Wave_1666",0.773877523953099
"Wave_1667",0.773129265937997
"Wave_1668",0.773358301326159
"Wave_1669",0.774617126834331
"Wave_1670",0.776259378957196
"Wave_1671",0.776684098323357
"Wave_1672",0.778410092839942
"Wave_1673",0.78071410537569
"Wave_1674",0.781654338525526
"Wave_1675",0.781785056863999
"Wave_1676",0.781431458977779
"Wave_1677",0.77978762679487
"Wave_1678",0.778826899986843
"Wave_1679",0.778207885731083
"Wave_1680",0.776409905242691
"Wave_1681",0.77488831907134
"Wave_1682",0.772736876243572
"Wave_1683",0.770525520789974
"Wave_1684",0.769886367317429
"Wave_1685",0.770519084882244
"Wave_1686",0.770982471810116
"Wave_1687",0.769516863875908
"Wave_1688",0.768080159815922
"Wave_1689",0.768020690337007
"Wave_1690",0.768120335373819
"Wave_1691",0.768925635770533
"Wave_1692",0.769299722587821
"Wave_1693",0.772076275750678
"Wave_1694",0.772442417209062
"Wave_1695",0.773917301350252
"Wave_1696",0.770829857834311
"Wave_1697",0.768687191134288
"Wave_1698",0.766318982023119
"Wave_1699",0.763558988732996
"Wave_1700",0.763297543882722
"Wave_1701",0.764773013139587
"Wave_1702",0.76357420515939
"Wave_1703",0.765558190886588
"Wave_1704",0.767606640183786
"Wave_1705",0.769703048516619
"Wave_1706",0.770112382082284
"Wave_1707",0.772516976111858
"Wave_1708",0.767477757937445
"Wave_1709",0.771704809910232
"Wave_1710",0.77005563309776
"Wave_1711",0.766795701452177
"Wave_1712",0.770378489210109
"Wave_1713",0.769855284731542
"Wave_1714",0.768087650993988
"Wave_1715",0.768862941332588
"Wave_1716",0.765904194170182
"Wave_1717",0.766631946674688
"Wave_1718",0.765122428522599
"Wave_1719",0.766464936135005
"Wave_1720",0.761947232089204
"Wave_1721",0.759780471060116
"Wave_1722",0.750980413583827
"Wave_1723",0.747719589521574
"Wave_1724",0.738650133232264
"Wave_1725",0.733889490572273
"Wave_1726",0.72181722543929
"Wave_1727",0.716719537313026
"Wave_1728",0.707348594677025
"Wave_1729",0.702558847124007
"Wave_1730",0.696012417875025
"Wave_1731",0.694882382162144
"Wave_1732",0.692619865960823
"Wave_1733",0.694960108456883
"Wave_1734",0.698276412074695
"Wave_1735",0.69975122509672
"Wave_1736",0.701385469076692
"Wave_1737",0.703366434735241
"Wave_1738",0.702904007757178
"Wave_1739",0.702690401761003
"Wave_1740",0.701686035319761
"Wave_1741",0.699971807185819
"Wave_1742",0.698315980346944
"Wave_1743",0.695381829977936
"Wave_1744",0.69366261812613
"Wave_1745",0.69389674967883
"Wave_1746",0.692673885924798
"Wave_1747",0.690436123121521
"Wave_1748",0.689445951417808
"Wave_1749",0.688524594928972
"Wave_1750",0.68915558869363
"Wave_1751",0.688847612643215
"Wave_1752",0.687312330924431
"Wave_1753",0.684503103768078
"Wave_1754",0.679930134304101
"Wave_1755",0.678022225924079
"Wave_1756",0.673455854896155
"Wave_1757",0.668607477436232
"Wave_1758",0.66547885946081
"Wave_1759",0.662963283523766
"Wave_1760",0.662166014741167
"Wave_1761",0.661701414408091
"Wave_1762",0.661280975505662
"Wave_1763",0.659807554609349
"Wave_1764",0.658910737114831
"Wave_1765",0.658061849847144
"Wave_1766",0.659320881178351
"Wave_1767",0.659597092521289
"Wave_1768",0.663240455627046
"Wave_1769",0.664867773837213
"Wave_1770",0.66484595545026
"Wave_1771",0.667505036926591
"Wave_1772",0.668933096764963
"Wave_1773",0.669211231497747
"Wave_1774",0.670494223875296
"Wave_1775",0.672194769272692
"Wave_1776",0.67499866794491
"Wave_1777",0.681729567874907
"Wave_1778",0.69228466214164
"Wave_1779",0.703520643386414
"Wave_2101",0.682860679344087
"Wave_2102",0.645618789340221
"Wave_2103",0.608357101528964
"Wave_2104",0.580163734161297
"Wave_2105",0.582671652345941
"Wave_2106",0.634607570262525
"Wave_2107",0.721857298279993
"Wave_2108",0.783330723237681
"Wave_2109",0.808433992469819
"Wave_2110",0.820612278975287
"Wave_2111",0.825355351020142
"Wave_2112",0.792536561568046
"Wave_2113",0.770082895482522
"Wave_2114",0.803502228880336
"Wave_2115",0.848817898273401
"Wave_2116",0.882683478614273
"Wave_2117",0.879066968369908
"Wave_2118",0.871035461698714
"Wave_2119",0.869108892809136
"Wave_2120",0.84756798461592
"Wave_2121",0.832188316854712
"Wave_2122",0.804289851633305
"Wave_2123",0.77457081636439
"Wave_2124",0.767864098364769
"Wave_2125",0.771111832128479
"Wave_2126",0.771623997748076
"Wave_2127",0.776600165368056
"Wave_2128",0.777144522126577
"Wave_2129",0.758284065699956
"Wave_2130",0.71425206219752
"Wave_2131",0.668781951251988
"Wave_2132",0.625247275035875
"Wave_2133",0.584214241489795
"Wave_2134",0.556735554559592
"Wave_2135",0.545246924303274
"Wave_2136",0.537937530966797
"Wave_2137",0.541391897292018
"Wave_2138",0.553090298738374
"Wave_2139",0.573947167484398
"Wave_2140",0.598630350128453
"Wave_2141",0.619280709009052
"Wave_2142",0.61941220359837
"Wave_2143",0.597047732166735
"Wave_2144",0.579361047457482
"Wave_2145",0.576150317832456
"Wave_2146",0.576196258316522
"Wave_2147",0.581222654700127
"Wave_2148",0.593716421317859
"Wave_2149",0.614044618404099
"Wave_2150",0.647453808895912
"Wave_2151",0.687351256798996
"Wave_2152",0.72196356481052
"Wave_2153",0.744228415295897
"Wave_2154",0.76397781496382
"Wave_2155",0.763590989412313
"Wave_2156",0.763524334806403
"Wave_2157",0.756248202105426
"Wave_2158",0.759639881782696
"Wave_2159",0.754843746260881
"Wave_2160",0.759819736715936
"Wave_2161",0.759652018319987
"Wave_2162",0.761244353758871
"Wave_2163",0.760196842736214
"Wave_2164",0.742708093050009
"Wave_2165",0.728053840255825
"Wave_2166",0.697129185912949
"Wave_2167",0.68503574013782
"Wave_2168",0.714986845504339
"Wave_2169",0.820469357565624
"Wave_2170",0.977332132108977
"Wave_2171",1.19539154736866
"Wave_2172",1.40204594765349
"Wave_2173",1.48220458852544
"Wave_2174",1.47728702465087
"Wave_2175",1.41292554168049
"Wave_2176",1.22478684873518
"Wave_2177",0.980221371218934
"Wave_2178",0.845778384349687
"Wave_2179",0.759694993236919
"Wave_2180",0.692864860628645
"Wave_2181",0.655449313582907
"Wave_2182",0.6288960087746
"Wave_2183",0.597044798618514
"Wave_2184",0.566832470372484
"Wave_2185",0.550616926879216
"Wave_2186",0.539175410905424
"Wave_2187",0.528732769319473
"Wave_2188",0.52365716836049
"Wave_2189",0.522064179858502
"Wave_2190",0.520734165536147
"Wave_2191",0.517021801842279
"Wave_2192",0.510616547117819
"Wave_2193",0.506031680686643
"Wave_2194",0.505565726294749
"Wave_2195",0.505042841494961
"Wave_2196",0.506342280541378
"Wave_2197",0.505572948215864
"Wave_2198",0.50607868990772
"Wave_2199",0.510742100871145
"Wave_2200",0.516017794297806
"Wave_2201",0.517986851608796
"Wave_2202",0.516077857040598
"Wave_2203",0.517795166841421
"Wave_2204",0.519090209306157
"Wave_2205",0.517801001039314
"Wave_2206",0.512267419876841
"Wave_2207",0.509850300146714
"Wave_2208",0.509501979871403
"Wave_2209",0.502494964177712
"Wave_2210",0.507350789702448
"Wave_2211",0.508038922798302
"Wave_2212",0.514869071248157
"Wave_2213",0.53194086159659
"Wave_2214",0.560299358436008
"Wave_2215",0.573840918869893
"Wave_2216",0.564884585159382
"Wave_2217",0.55474561029081
"Wave_2218",0.540614122012112
"Wave_2219",0.52281187900575
"Wave_2220",0.511696382926893
"Wave_2221",0.508546292813813
"Wave_2222",0.508746757051117
"Wave_2223",0.507409483830179
"Wave_2224",0.50995646501189
"Wave_2225",0.515350351955908
"Wave_2226",0.518536142634061
"Wave_2227",0.52405177233626
"Wave_2228",0.531448674843735
"Wave_2229",0.53256880497486
"Wave_2230",0.525791331925706
"Wave_2231",0.517378360141734
"Wave_2232",0.515700338704654
"Wave_2233",0.514472676716242
"Wave_2234",0.511066550319984
"Wave_2235",0.508560062957526
"Wave_2236",0.503281619968735
"Wave_2237",0.502269960603311
"Wave_2238",0.505175169073699
"Wave_2239",0.498184178708788
"Wave_2240",0.49380087855812
"Wave_2241",0.492906700493598
"Wave_2242",0.491452498753355
"Wave_2243",0.495341702745868
"Wave_2244",0.501410784141153
"Wave_2245",0.505831265021153
"Wave_2246",0.5105789634966
"Wave_2247",0.517780270513641
"Wave_2248",0.518206721311971
"Wave_2249",0.508404301234488
"Wave_2250",0.500235822880869
"Wave_2251",0.498016785583923
"Wave_2252",0.503476644251202
"Wave_2253",0.504677973599101
"Wave_2254",0.506631656333062
"Wave_2255",0.504942864795823
"Wave_2256",0.500658586542301
"Wave_2257",0.495673525180143
"Wave_2258",0.486829347181996
"Wave_2259",0.475292158198342
"Wave_2260",0.470254456206144
"Wave_2261",0.477210082076832
"Wave_2262",0.488486789860022
"Wave_2263",0.490958232487081
"Wave_2264",0.500230529181383
"Wave_2265",0.495730018645079
"Wave_2266",0.484339872269474
"Wave_2267",0.476750079252021
"Wave_2268",0.472543024141635
"Wave_2269",0.46738293723249
"Wave_2270",0.470163877326401
"Wave_2271",0.469950113918027
"Wave_2272",0.478372084166738
"Wave_2273",0.482065133957865
"Wave_2274",0.477216039411968
"Wave_2275",0.480715060067491
"Wave_2276",0.489186039260345
"Wave_2277",0.479011398744605
"Wave_2278",0.481288169445056
"Wave_2279",0.488983383245388
"Wave_2280",0.488156998384485
"Wave_2281",0.49613169336842
"Wave_2282",0.513965879765267
"Wave_2283",0.52334981124381
"Wave_2284",0.524167507111948
"Wave_2285",0.517974165582481
"Wave_2286",0.516019835227024
"Wave_2287",0.51283921906035
"Wave_2288",0.51110615703238
"Wave_2289",0.507293534647857
"Wave_2290",0.506725262933171
"Wave_2291",0.515866391188307
"Wave_2292",0.514892391616019
"Wave_2293",0.514480990802291
"Wave_2294",0.518853949226789
"Wave_2295",0.515685636491135
"Wave_2296",0.518731790226475
"Wave_2297",0.526886290198868
"Wave_2298",0.535255022554117
"Wave_2299",0.549104000830096
"Wave_2300",0.560616026043552
"Wave_2301",0.554879476672049
"Wave_2302",0.561684594475159
"Wave_2303",0.559923292270525
"Wave_2304",0.555177781667206
"Wave_2305",0.558454585070785
"Wave_2306",0.576319635663871
"Wave_2307",0.571111405932337
"Wave_2308",0.574917340002738
"Wave_2309",0.563065117892415
"Wave_2310",0.556848917392208
"Wave_2311",0.561109008140146
"Wave_2312",0.569442965805148
"Wave_2313",0.572637642572524
"Wave_2314",0.582993544188054
"Wave_2315",0.596648592173314
"Wave_2316",0.61404773732458
"Wave_2317",0.62651101385707
"Wave_2318",0.619150953659724
"Wave_2319",0.571206815777405
"Wave_2320",0.544702632612896
"Wave_2321",0.545459755594793
"Wave_2322",0.545797174477697
"Wave_2323",0.550577917435105
"Wave_2324",0.562471202770728
"Wave_2325",0.571961209471005
"Wave_2326",0.569235809102049
"Wave_2327",0.566705833775868
"Wave_2328",0.549178257988754
"Wave_2329",0.540746628439146
"Wave_2330",0.538875065891144
