"","x"
"Wave_1405",1.47821348261814
"Wave_1406",1.45720090041335
"Wave_1407",1.44172271379799
"Wave_1408",1.43157844542318
"Wave_1409",1.41876213871743
"Wave_1410",1.3908840446786
"Wave_1411",1.37584145733971
"Wave_1412",1.36156707634251
"Wave_1413",1.34239244056834
"Wave_1414",1.31354809324881
"Wave_1415",1.29565279341517
"Wave_1416",1.27809218712941
"Wave_1417",1.25401809099232
"Wave_1418",1.23219768437917
"Wave_1419",1.2142701478265
"Wave_1420",1.19588479642262
"Wave_1421",1.17018601159877
"Wave_1422",1.1510768358477
"Wave_1423",1.13391543805628
"Wave_1424",1.1151568061517
"Wave_1425",1.09502548883183
"Wave_1426",1.07807647239896
"Wave_1427",1.06161132810863
"Wave_1428",1.04456705253197
"Wave_1429",1.02646787848454
"Wave_1430",1.00986754136771
"Wave_1431",0.993703682308279
"Wave_1432",0.971814117702735
"Wave_1433",0.957451395854404
"Wave_1434",0.944898093427196
"Wave_1435",0.932050386259445
"Wave_1436",0.918322191283331
"Wave_1437",0.90644335261148
"Wave_1438",0.895056271841294
"Wave_1439",0.881894991440231
"Wave_1440",0.86942937565389
"Wave_1441",0.858174511140009
"Wave_1442",0.847916293100229
"Wave_1443",0.837300001027346
"Wave_1444",0.827893083280754
"Wave_1445",0.819879866705116
"Wave_1446",0.811030607791535
"Wave_1447",0.801635460374787
"Wave_1448",0.795298168836192
"Wave_1449",0.78991906246933
"Wave_1450",0.78383748515532
"Wave_1451",0.777852023505308
"Wave_1452",0.774519863225513
"Wave_1453",0.771817103431964
"Wave_1454",0.766569606758942
"Wave_1455",0.763498782309355
"Wave_1456",0.762024296186141
"Wave_1457",0.760813214594503
"Wave_1458",0.754411460034507
"Wave_1459",0.755379444185914
"Wave_1460",0.756266214582459
"Wave_1461",0.754738076796961
"Wave_1462",0.751932536095757
"Wave_1463",0.751646776603131
"Wave_1464",0.752240891744185
"Wave_1465",0.748079929616369
"Wave_1466",0.745149874178167
"Wave_1467",0.745255853674723
"Wave_1468",0.743979024743877
"Wave_1469",0.73785599813556
"Wave_1470",0.735333315317015
"Wave_1471",0.735913444286427
"Wave_1472",0.733579303056978
"Wave_1473",0.728722499413132
"Wave_1474",0.72546229758408
"Wave_1475",0.723210104413329
"Wave_1476",0.717132518598225
"Wave_1477",0.714765688958757
"Wave_1478",0.712429890755499
"Wave_1479",0.712705373031088
"Wave_1480",0.710102009892016
"Wave_1481",0.710222358322485
"Wave_1482",0.709783521490896
"Wave_1483",0.707682506726961
"Wave_1484",0.704611363671554
"Wave_1485",0.703650086206157
"Wave_1486",0.703907484683947
"Wave_1487",0.699639490492135
"Wave_1488",0.698601964676706
"Wave_1489",0.701158593059707
"Wave_1490",0.702960335695235
"Wave_1491",0.700082920640428
"Wave_1492",0.69676639103732
"Wave_1493",0.695730074773565
"Wave_1494",0.694541315793378
"Wave_1495",0.689898545962147
"Wave_1496",0.687516141091083
"Wave_1497",0.68267232296576
"Wave_1498",0.681174113281635
"Wave_1499",0.678241416020558
"Wave_1500",0.67666117151017
"Wave_1501",0.671013437957127
"Wave_1502",0.66527013041356
"Wave_1503",0.661216881121522
"Wave_1504",0.659143455536842
"Wave_1505",0.660156501671154
"Wave_1506",0.65722867141019
"Wave_1507",0.653550718417968
"Wave_1508",0.648343077282717
"Wave_1509",0.648176777866557
"Wave_1510",0.645906077177654
"Wave_1511",0.643606370487631
"Wave_1512",0.64178746107206
"Wave_1513",0.635470896387874
"Wave_1514",0.633514494492931
"Wave_1515",0.632147209986741
"Wave_1516",0.631298422242347
"Wave_1517",0.632278763570052
"Wave_1518",0.624323512490281
"Wave_1519",0.620346482901692
"Wave_1520",0.616305606617709
"Wave_1521",0.615570052087439
"Wave_1522",0.616194363640858
"Wave_1523",0.617081557396821
"Wave_1524",0.618697719585411
"Wave_1525",0.618237744895766
"Wave_1526",0.620059002037855
"Wave_1527",0.621325363020351
"Wave_1528",0.622863034821985
"Wave_1529",0.62350006944566
"Wave_1530",0.623952536501503
"Wave_1531",0.626280645256088
"Wave_1532",0.629141403663186
"Wave_1533",0.63245999970529
"Wave_1534",0.636060428704446
"Wave_1535",0.640060322078422
"Wave_1536",0.642532987064566
"Wave_1537",0.645614324229017
"Wave_1538",0.649153202525548
"Wave_1539",0.65381127271379
"Wave_1540",0.659275122152599
"Wave_1541",0.665012871182491
"Wave_1542",0.671930385116931
"Wave_1543",0.676084390159804
"Wave_1544",0.680892963120884
"Wave_1545",0.686765015798087
"Wave_1546",0.693158376063044
"Wave_1547",0.699166303259102
"Wave_1548",0.70635714149213
"Wave_1549",0.71261983917164
"Wave_1550",0.719041298370128
"Wave_1551",0.728545354048572
"Wave_1552",0.736456147279213
"Wave_1553",0.7446610704677
"Wave_1554",0.752423978728941
"Wave_1555",0.761092983702636
"Wave_1556",0.770146708926707
"Wave_1557",0.78037862695248
"Wave_1558",0.788994875464753
"Wave_1559",0.799623393410879
"Wave_1560",0.81004041771437
"Wave_1561",0.81550986341359
"Wave_1562",0.823551829589192
"Wave_1563",0.829325770201171
"Wave_1564",0.834355073443377
"Wave_1565",0.840558073465229
"Wave_1566",0.848418215400954
"Wave_1567",0.853697958595232
"Wave_1568",0.867386072560436
"Wave_1569",0.879165707396723
"Wave_1570",0.890921399196491
"Wave_1571",0.898968124033548
"Wave_1572",0.904942938753929
"Wave_1573",0.914841106825178
"Wave_1574",0.921060187180686
"Wave_1575",0.92810972656761
"Wave_1576",0.93615100257792
"Wave_1577",0.945400023058045
"Wave_1578",0.954747737692516
"Wave_1579",0.964723581128434
"Wave_1580",0.97138567656068
"Wave_1581",0.978255534273048
"Wave_1582",0.987479548654645
"Wave_1583",0.993707973818745
"Wave_1584",0.999990051465599
"Wave_1585",1.00521266791226
"Wave_1586",1.01081592342804
"Wave_1587",1.01816501400915
"Wave_1588",1.02570179899848
"Wave_1589",1.03429283839822
"Wave_1590",1.04371243503593
"Wave_1591",1.05209280507233
"Wave_1592",1.05823662632276
"Wave_1593",1.06395806965934
"Wave_1594",1.07268899249054
"Wave_1595",1.08094296307149
"Wave_1596",1.08791480432501
"Wave_1597",1.09029338037688
"Wave_1598",1.09460157054489
"Wave_1599",1.10222727931449
"Wave_1600",1.10777439923474
"Wave_1601",1.10955078033887
"Wave_1602",1.11868595357119
"Wave_1603",1.12422872733731
"Wave_1604",1.12842923234753
"Wave_1605",1.13494093400672
"Wave_1606",1.14366469866344
"Wave_1607",1.15421968301501
"Wave_1608",1.17250416764336
"Wave_1609",1.1783510672932
"Wave_1610",1.17950174904113
"Wave_1611",1.17562743400319
"Wave_1612",1.16814590459073
"Wave_1613",1.17502016095772
"Wave_1614",1.18202415005486
"Wave_1615",1.18734273292891
"Wave_1616",1.18822269723681
"Wave_1617",1.18849519263133
"Wave_1618",1.19008021566895
"Wave_1619",1.19710727365925
"Wave_1620",1.20701041012194
"Wave_1621",1.21279074201011
"Wave_1622",1.22050787292188
"Wave_1623",1.22549595857809
"Wave_1624",1.22792169969903
"Wave_1625",1.23170705622066
"Wave_1626",1.23983045077019
"Wave_1627",1.2381307031615
"Wave_1628",1.23951073721328
"Wave_1629",1.24111172421733
"Wave_1630",1.24698857846596
"Wave_1631",1.25510070241855
"Wave_1632",1.26159299343294
"Wave_1633",1.26735692359795
"Wave_1634",1.27653956614652
"Wave_1635",1.28656529285672
"Wave_1636",1.29629529195051
"Wave_1637",1.30370626235386
"Wave_1638",1.31762603405486
"Wave_1639",1.32262377698167
"Wave_1640",1.33437930240344
"Wave_1641",1.34163990581837
"Wave_1642",1.354941602435
"Wave_1643",1.36097694680984
"Wave_1644",1.37408892163136
"Wave_1645",1.38205314504013
"Wave_1646",1.3961070616273
"Wave_1647",1.40458368021287
"Wave_1648",1.41717166160456
"Wave_1649",1.43036762593456
"Wave_1650",1.44247264916331
"Wave_1651",1.45228070286574
"Wave_1652",1.45551702740222
"Wave_1653",1.46423996543709
"Wave_1654",1.46494654157754
"Wave_1655",1.46542416273529
"Wave_1656",1.47897353832
"Wave_1657",1.47786292745985
"Wave_1658",1.47726793248966
"Wave_1659",1.48600189223585
"Wave_1660",1.48460140436921
"Wave_1661",1.48615196025035
"Wave_1662",1.48975915804441
"Wave_1663",1.48935633028177
"Wave_1664",1.48311385787632
"Wave_1665",1.48247077869706
"Wave_1666",1.4697295080461
"Wave_1667",1.46120557207465
"Wave_1668",1.4603853923528
"Wave_1669",1.44668048922852
"Wave_1670",1.43825248720415
"Wave_1671",1.43164931721454
"Wave_1672",1.41952165185835
"Wave_1673",1.4134330708828
"Wave_1674",1.40791933467167
"Wave_1675",1.40805117121166
"Wave_1676",1.4162893298148
"Wave_1677",1.40829474926844
"Wave_1678",1.40581217826122
"Wave_1679",1.40472345152343
"Wave_1680",1.39653758331325
"Wave_1681",1.3780337155956
"Wave_1682",1.37328610112026
"Wave_1683",1.36490816451037
"Wave_1684",1.36549480219169
"Wave_1685",1.36597389684163
"Wave_1686",1.3608939410239
"Wave_1687",1.35091208878924
"Wave_1688",1.34514837868829
"Wave_1689",1.34328281238311
"Wave_1690",1.34112183482788
"Wave_1691",1.33777373055819
"Wave_1692",1.33928047636439
"Wave_1693",1.33441167630491
"Wave_1694",1.32669358641992
"Wave_1695",1.31912260996342
"Wave_1696",1.31155718763107
"Wave_1697",1.31110165327256
"Wave_1698",1.31300861374917
"Wave_1699",1.31063292881495
"Wave_1700",1.31095674415893
"Wave_1701",1.30413838987059
"Wave_1702",1.30081262366089
"Wave_1703",1.30030703951348
"Wave_1704",1.29550013312351
"Wave_1705",1.29029388464503
"Wave_1706",1.2995253240868
"Wave_1707",1.29803682981188
"Wave_1708",1.28287974582234
"Wave_1709",1.28815422438214
"Wave_1710",1.2793930207568
"Wave_1711",1.27380886725005
"Wave_1712",1.27242869317841
"Wave_1713",1.27329003681221
"Wave_1714",1.26955521982003
"Wave_1715",1.27055831383641
"Wave_1716",1.26723240796985
"Wave_1717",1.26199836263668
"Wave_1718",1.25858951650111
"Wave_1719",1.26029945055022
"Wave_1720",1.25340093631702
"Wave_1721",1.25477793610945
"Wave_1722",1.25180227560636
"Wave_1723",1.24874837549454
"Wave_1724",1.24289965286223
"Wave_1725",1.2436451839298
"Wave_1726",1.23587832571438
"Wave_1727",1.2349863509961
"Wave_1728",1.23833072195566
"Wave_1729",1.22904266182124
"Wave_1730",1.22665858341054
"Wave_1731",1.21320591667426
"Wave_1732",1.20531321593218
"Wave_1733",1.20751486633119
"Wave_1734",1.20238139789477
"Wave_1735",1.19377058372712
"Wave_1736",1.19006055724409
"Wave_1737",1.18079493374147
"Wave_1738",1.17601478024445
"Wave_1739",1.17776368555525
"Wave_1740",1.17136409097732
"Wave_1741",1.16794365555067
"Wave_1742",1.15954692656234
"Wave_1743",1.15920469679455
"Wave_1744",1.151589619697
"Wave_1745",1.14093255314106
"Wave_1746",1.1243346864732
"Wave_1747",1.11401691612374
"Wave_1748",1.10395253287987
"Wave_1749",1.09176840167821
"Wave_1750",1.07743576413028
"Wave_1751",1.07445384740502
"Wave_1752",1.07331772432422
"Wave_1753",1.0690504819792
"Wave_1754",1.06371957977333
"Wave_1755",1.05534075727582
"Wave_1756",1.03075942551307
"Wave_1757",1.01908875541035
"Wave_1758",0.999997187685061
"Wave_1759",0.986150689470397
"Wave_1760",0.982137092600823
"Wave_1761",0.970884811523399
"Wave_1762",0.950780515436517
"Wave_1763",0.939917599078218
"Wave_1764",0.924252464245902
"Wave_1765",0.908606422823543
"Wave_1766",0.901826093211618
"Wave_1767",0.889144914381608
"Wave_1768",0.878077507225629
"Wave_1769",0.880820252165073
"Wave_1770",0.878042782698902
"Wave_1771",0.873634655357596
"Wave_1772",0.858932968186518
"Wave_1773",0.843094844405607
"Wave_1774",0.827122555959316
"Wave_1775",0.823400964779614
"Wave_1776",0.827783588444316
"Wave_1777",0.837126308380511
"Wave_1778",0.841997857940579
"Wave_1779",0.831142987575111
"Wave_1780",0.816013159930038
"Wave_1781",0.80109076184319
"Wave_1782",0.790661148521414
"Wave_1783",0.784691177502151
"Wave_1784",0.779814775947154
"Wave_1785",0.772314073797181
"Wave_1786",0.759670302987086
"Wave_1787",0.752635600820063
"Wave_1788",0.748003094830476
"Wave_1789",0.736126638222662
"Wave_1790",0.729495569528995
"Wave_1791",0.722899596514543
"Wave_1792",0.72019188073972
"Wave_1793",0.720699297599216
"Wave_1794",0.712215655547343
"Wave_1795",0.708733225680228
"Wave_1796",0.706181692378516
"Wave_1797",0.696533388011127
"Wave_1798",0.689658472220453
"Wave_1799",0.684901180933592
"Wave_1800",0.67600227918093
"Wave_1801",0.676949365198064
"Wave_1802",0.684663099317706
"Wave_1803",0.685197841771937
"Wave_1804",0.677328511566229
"Wave_1805",0.664354580333825
"Wave_1806",0.649349590941506
"Wave_1807",0.650927675074764
"Wave_1808",0.653324687138223
"Wave_1809",0.656741625546113
"Wave_1810",0.661057639168591
"Wave_1811",0.663323571202699
"Wave_1812",0.660345005015601
"Wave_1813",0.659801585454494
"Wave_1814",0.662148214778722
"Wave_1815",0.661055970115826
"Wave_1816",0.656117307685022
"Wave_1817",0.650350076009916
"Wave_1818",0.643201986631941
"Wave_1819",0.652635771255495
"Wave_1820",0.654678557537514
"Wave_1821",0.653985872932354
"Wave_1822",0.653360863264402
"Wave_1823",0.647110045382753
"Wave_1824",0.642493930976764
"Wave_1825",0.640120176774637
"Wave_1826",0.643427353737279
"Wave_1827",0.647628634415842
"Wave_1828",0.650861208885571
"Wave_1829",0.647617691795854
"Wave_1830",0.642293393071739
"Wave_1831",0.634690339047637
"Wave_1832",0.640797362323141
"Wave_1833",0.639430562417799
"Wave_1834",0.639101212313794
"Wave_1835",0.641290177776003
"Wave_1836",0.641934857033911
"Wave_1837",0.640401520334237
"Wave_1838",0.63439648050309
"Wave_1839",0.635938125506537
"Wave_1840",0.639601441125765
"Wave_1841",0.647381151258482
"Wave_1842",0.65588958160105
"Wave_1843",0.659355956526935
"Wave_1844",0.664954691641398
"Wave_1845",0.658802879878815
"Wave_1846",0.661449686377354
"Wave_1847",0.665864064885951
"Wave_1848",0.672122511388328
"Wave_1849",0.682008608995679
"Wave_1850",0.690783113309756
"Wave_1851",0.697985504646733
"Wave_1852",0.707377589349483
"Wave_1853",0.717486585994731
"Wave_1854",0.725238881481019
"Wave_1855",0.734157356443686
"Wave_1856",0.744277303806632
"Wave_1857",0.755676599747609
"Wave_1858",0.76844959868207
"Wave_1859",0.783006082299726
"Wave_1860",0.796605717061951
"Wave_1861",0.811068882808291
"Wave_1862",0.82607305192273
"Wave_1863",0.842281873508198
"Wave_1864",0.855955056111694
"Wave_1865",0.870805725161544
"Wave_1866",0.888006258115914
"Wave_1867",0.902835385550554
"Wave_1868",0.915401610175088
"Wave_1869",0.929646306694851
"Wave_1870",0.944550353532588
"Wave_1871",0.953862685898619
"Wave_1872",0.962187983298027
"Wave_1873",0.971517094392354
"Wave_1874",0.978620452949317
"Wave_1875",0.984621256310803
"Wave_1876",0.984937714530891
"Wave_1877",0.986558789899124
"Wave_1878",0.990340610663258
"Wave_1879",0.989763966582507
"Wave_1880",0.986726022793397
"Wave_1881",0.984816270475756
"Wave_1882",0.982733460249002
"Wave_1883",0.971459553389155
"Wave_1884",0.963544993160238
"Wave_1885",0.965783266318095
"Wave_1886",0.960884023406111
"Wave_1887",0.950656910495749
"Wave_1888",0.954036332018566
"Wave_1889",0.962042592429053
"Wave_1890",0.966139632876393
"Wave_1891",0.974542507699604
"Wave_1892",1.00152950712126
"Wave_1893",1.02435584159432
"Wave_1894",1.101835318556
"Wave_1895",1.18349425847728
"Wave_1896",1.25704785103198
"Wave_1897",1.32314921337925
"Wave_1898",1.38573745662588
"Wave_1899",1.4196258302397
"Wave_1900",1.43364747675815
"Wave_1901",1.41863614316803
"Wave_1902",1.40573634295685
"Wave_1903",1.41163568072181
"Wave_1904",1.44385387961033
"Wave_1905",1.45824993640727
"Wave_1906",1.3996413158501
"Wave_1907",1.36749973171672
"Wave_1908",1.33137991875183
"Wave_1909",1.29071576272555
"Wave_1910",1.26695042766463
"Wave_1911",1.23103402444108
"Wave_1912",1.19892011095589
"Wave_1913",1.17424871800509
"Wave_1914",1.14148919827534
"Wave_1915",1.1182249450675
"Wave_1916",1.09471308687906
"Wave_1917",1.06815124828542
"Wave_1918",1.0500935186852
"Wave_1919",1.03229040106663
"Wave_1920",1.0176864920555
"Wave_1921",1.00912540419108
"Wave_1922",0.996729012451861
"Wave_1923",0.98654793924209
"Wave_1924",0.977406903174763
"Wave_1925",0.96539940524917
"Wave_1926",0.957096574335859
"Wave_1927",0.947965385748574
"Wave_1928",0.939754683917517
"Wave_1929",0.933741238979098
"Wave_1930",0.926899240165439
"Wave_1931",0.92188023217091
"Wave_1932",0.918595613239574
"Wave_1933",0.914418068050849
"Wave_1934",0.911551632398857
"Wave_1935",0.909563044876419
"Wave_1936",0.906952261893506
"Wave_1937",0.905838852692355
"Wave_1938",0.904616974468018
"Wave_1939",0.904343359105363
"Wave_1940",0.904435510970246
"Wave_1941",0.905547820135989
"Wave_1942",0.903896724301737
"Wave_1943",0.904505386589418
"Wave_1944",0.90532499712532
"Wave_1945",0.90717197160415
"Wave_1946",0.910224831424717
"Wave_1947",0.913085430226897
"Wave_1948",0.915712507830312
"Wave_1949",0.91741151500456
"Wave_1950",0.918958227634651
"Wave_1951",0.921044587656301
"Wave_1952",0.922390806185591
"Wave_1953",0.924047817033029
"Wave_1954",0.926786180071316
"Wave_1955",0.929017331468792
"Wave_1956",0.931387966825766
"Wave_1957",0.933939932445149
"Wave_1958",0.938407091755599
"Wave_1959",0.940255880273427
"Wave_1960",0.94301235551132
"Wave_1961",0.946765250794047
"Wave_1962",0.951690843277775
"Wave_1963",0.9546520814502
"Wave_1964",0.957217136619987
"Wave_1965",0.962732106853768
"Wave_1966",0.964691746286465
"Wave_1967",0.9677359249211
"Wave_1968",0.97150563821205
"Wave_1969",0.974905803808916
"Wave_1970",0.979556128521623
"Wave_1971",0.986724410467832
"Wave_1972",0.992705328656274
"Wave_1973",0.998383957614278
"Wave_1974",1.00129245187533
"Wave_1975",1.00377036630189
"Wave_1976",1.00652656897898
"Wave_1977",1.01145584959941
"Wave_1978",1.01682624415019
"Wave_1979",1.02275780535829
"Wave_1980",1.02750581749219
"Wave_1981",1.03046162770516
"Wave_1982",1.03314429253282
"Wave_1983",1.03756580828846
"Wave_1984",1.04015358526863
"Wave_1985",1.04329339938698
"Wave_1986",1.04859763821472
"Wave_1987",1.05271653999356
"Wave_1988",1.0577580735253
"Wave_1989",1.06391859643783
"Wave_1990",1.0670168684155
"Wave_1991",1.06918269289273
"Wave_1992",1.07143470187072
"Wave_1993",1.07626158215579
"Wave_1994",1.08135570631663
"Wave_1995",1.08452249735272
"Wave_1996",1.08987205465943
"Wave_1997",1.09650187453557
"Wave_1998",1.10386559956591
"Wave_1999",1.10657655571539
"Wave_2000",1.11133040868666
"Wave_2001",1.11688751478248
"Wave_2002",1.12202186163303
"Wave_2003",1.12642262538804
"Wave_2004",1.13174590799145
"Wave_2005",1.13378647435027
"Wave_2006",1.14219511390413
"Wave_2007",1.14979678504823
"Wave_2008",1.15289399154966
"Wave_2009",1.16121318686841
"Wave_2010",1.16514064607244
"Wave_2011",1.16705314105988
"Wave_2012",1.16833400547243
"Wave_2013",1.17072241726575
"Wave_2014",1.17434270017356
"Wave_2015",1.18151235497381
"Wave_2016",1.18424856118408
"Wave_2017",1.18875762442414
"Wave_2018",1.1940949670062
"Wave_2019",1.19910211861981
"Wave_2020",1.19656303711541
"Wave_2021",1.195745178766
"Wave_2022",1.19778551512989
"Wave_2023",1.19514981472156
"Wave_2024",1.20483525738296
"Wave_2025",1.20912566596194
"Wave_2026",1.2056330326746
"Wave_2027",1.20826523866779
"Wave_2028",1.2068624771093
"Wave_2029",1.20565385237539
"Wave_2030",1.20588315063682
"Wave_2031",1.20067702993757
"Wave_2032",1.20005196302613
"Wave_2033",1.19996908679498
"Wave_2034",1.19814365946076
"Wave_2035",1.19197293306766
"Wave_2036",1.18269777739909
"Wave_2037",1.17598478536261
"Wave_2038",1.1666989423895
"Wave_2039",1.1608629560463
"Wave_2040",1.15900260939336
"Wave_2041",1.1616113134168
"Wave_2042",1.15420439572068
"Wave_2043",1.13975974346007
"Wave_2044",1.13074124114046
"Wave_2045",1.12722498946512
"Wave_2046",1.12440234821662
"Wave_2047",1.1228115062965
"Wave_2048",1.12044044726287
"Wave_2049",1.1181104616523
"Wave_2050",1.11384915465907
"Wave_2051",1.11353527546721
"Wave_2052",1.1100939020862
"Wave_2053",1.10781691476391
"Wave_2054",1.11167056192151
"Wave_2055",1.11026226854963
"Wave_2056",1.10345965897461
"Wave_2057",1.09912089024232
"Wave_2058",1.09740864604496
"Wave_2059",1.09775401366598
"Wave_2060",1.09304936962035
"Wave_2061",1.08607035932798
"Wave_2062",1.07171723687522
"Wave_2063",1.07402504389818
"Wave_2064",1.07036710050793
"Wave_2065",1.06827496273138
"Wave_2066",1.06559140456199
"Wave_2067",1.05545117532303
"Wave_2068",1.0480858981232
"Wave_2069",1.04847199027209
"Wave_2070",1.04439194331933
"Wave_2071",1.04062893523649
"Wave_2072",1.04211551205235
"Wave_2073",1.03014356800429
"Wave_2074",1.01897632602235
"Wave_2075",1.01393950524234
"Wave_2076",1.00308424040756
"Wave_2077",0.988197196475939
"Wave_2078",0.973256706227457
"Wave_2079",0.962461051135845
"Wave_2080",0.955660128255091
"Wave_2081",0.966905600891129
"Wave_2082",0.958993329565416
"Wave_2083",0.94362665583059
"Wave_2084",0.951658158810872
"Wave_2085",0.946498518047491
"Wave_2086",0.930042349735935
"Wave_2087",0.920981777414386
"Wave_2088",0.91416500515696
"Wave_2089",0.896561411586949
"Wave_2090",0.901057208183267
"Wave_2091",0.890345323765436
"Wave_2092",0.881019243938775
"Wave_2093",0.869818701937346
"Wave_2094",0.855664918202866
"Wave_2095",0.843132944791364
"Wave_2096",0.835916050955823
"Wave_2097",0.829831229605762
"Wave_2098",0.81672203053601
"Wave_2099",0.819412903071178
"Wave_2100",0.806733627069368
"Wave_2101",0.794247098533624
"Wave_2102",0.793839265321082
"Wave_2103",0.777443424756344
"Wave_2104",0.76119290244822
"Wave_2105",0.758937017096027
"Wave_2106",0.747156371031804
"Wave_2107",0.728162360781401
"Wave_2108",0.726275281463941
"Wave_2109",0.716091791109999
"Wave_2110",0.705581861986842
"Wave_2111",0.699156487791084
"Wave_2112",0.703039462029819
"Wave_2113",0.688253368083103
"Wave_2114",0.693934212417375
"Wave_2115",0.693711739914731
"Wave_2116",0.686944452509641
"Wave_2117",0.688911508186419
"Wave_2118",0.685898735396882
"Wave_2119",0.674197802274517
"Wave_2120",0.676712629974249
"Wave_2121",0.674413688389175
"Wave_2122",0.668595098934831
"Wave_2123",0.671416317021779
"Wave_2124",0.670848524239779
"Wave_2125",0.671800378745057
"Wave_2126",0.678135176657374
"Wave_2127",0.678738525815458
"Wave_2128",0.674178572209751
"Wave_2129",0.67674191418555
"Wave_2130",0.678349772513201
"Wave_2131",0.681462637812912
"Wave_2132",0.682065652345332
"Wave_2133",0.681071401516871
"Wave_2134",0.681436147973172
"Wave_2135",0.685546070809154
"Wave_2136",0.685660177277935
"Wave_2137",0.685248363027733
"Wave_2138",0.687265173438716
"Wave_2139",0.685349527865572
"Wave_2140",0.684710058574394
"Wave_2141",0.686827640914981
"Wave_2142",0.68784609013416
"Wave_2143",0.685129051420791
"Wave_2144",0.691629356012264
"Wave_2145",0.690759197410826
"Wave_2146",0.689269256280645
"Wave_2147",0.6900616521642
"Wave_2148",0.689385496043051
"Wave_2149",0.688690232011875
"Wave_2150",0.686833703080178
"Wave_2151",0.679701760774224
"Wave_2152",0.678199686630873
"Wave_2153",0.678324188259477
"Wave_2154",0.675270844111596
"Wave_2155",0.672611873791423
"Wave_2156",0.674393646014907
"Wave_2157",0.669613252252603
"Wave_2158",0.670194374699192
"Wave_2159",0.668395468669146
"Wave_2160",0.667963764291901
"Wave_2161",0.668144414878171
"Wave_2162",0.674340396194963
"Wave_2163",0.668760574193239
"Wave_2164",0.66835652750153
"Wave_2165",0.670241256197833
"Wave_2166",0.66710148037147
"Wave_2167",0.661780359677062
"Wave_2168",0.662180624467614
"Wave_2169",0.662688208704819
"Wave_2170",0.666433939096651
"Wave_2171",0.67280582102617
"Wave_2172",0.678664572485538
"Wave_2173",0.67874362238447
"Wave_2174",0.686243564158817
"Wave_2175",0.685566548762004
"Wave_2176",0.688495228699847
"Wave_2177",0.698402690318663
"Wave_2178",0.698267771110697
"Wave_2179",0.70976075383972
"Wave_2180",0.70972351839286
"Wave_2181",0.710278081140454
"Wave_2182",0.714859877061351
"Wave_2183",0.723347157315561
"Wave_2184",0.726088406746861
"Wave_2185",0.728215854537579
"Wave_2186",0.733347485524361
"Wave_2187",0.724124581124081
"Wave_2188",0.729693189377565
"Wave_2189",0.738582168480454
"Wave_2190",0.741524036370501
"Wave_2191",0.745252588274106
"Wave_2192",0.756870221980112
"Wave_2193",0.761983201095589
"Wave_2194",0.770093682874788
"Wave_2195",0.784698976292866
"Wave_2196",0.783465652508556
"Wave_2197",0.786490053340929
"Wave_2198",0.796723094861789
"Wave_2199",0.782313236558507
"Wave_2200",0.780575777103801
"Wave_2201",0.783398966510823
"Wave_2202",0.771340074669251
"Wave_2203",0.769154237224593
"Wave_2204",0.776061092881913
"Wave_2205",0.784830662257271
"Wave_2206",0.798101063797252
"Wave_2207",0.814968062464102
"Wave_2208",0.829801055450047
"Wave_2209",0.836905007304885
"Wave_2210",0.837018716997415
"Wave_2211",0.830046433222047
"Wave_2212",0.835873140383497
"Wave_2213",0.846493702541778
"Wave_2214",0.830882480881166
"Wave_2215",0.831911200832712
"Wave_2216",0.825679313930412
"Wave_2217",0.80967639861968
"Wave_2218",0.802572307519431
"Wave_2219",0.81175733785338
"Wave_2220",0.810261861940229
"Wave_2221",0.818368489194102
"Wave_2222",0.824249555685358
"Wave_2223",0.815858722890922
"Wave_2224",0.827806688554845
"Wave_2225",0.82237994363375
"Wave_2226",0.805373268428374
"Wave_2227",0.793952433419926
"Wave_2228",0.776990551168425
"Wave_2229",0.772643663237542
"Wave_2230",0.771284848225586
"Wave_2231",0.770711548609262
"Wave_2232",0.774807358935687
"Wave_2233",0.783712942132362
"Wave_2234",0.77516945365327
"Wave_2235",0.75754522904722
"Wave_2236",0.751028242879265
"Wave_2237",0.738727864313181
"Wave_2238",0.727772571849921
"Wave_2239",0.737237561830436
"Wave_2240",0.725372093378454
"Wave_2241",0.715972872975259
"Wave_2242",0.704136133009026
"Wave_2243",0.712916630528022
"Wave_2244",0.703630427301143
"Wave_2245",0.707854697576309
"Wave_2246",0.708928855213429
"Wave_2247",0.706933922282712
"Wave_2248",0.702981177465322
"Wave_2249",0.705122974456268
"Wave_2250",0.691702624005169
"Wave_2251",0.687981592872131
"Wave_2252",0.678130294885041
"Wave_2253",0.684342235746193
"Wave_2254",0.68627332380937
"Wave_2255",0.672610654367412
"Wave_2256",0.659070482174598
"Wave_2257",0.67072592268046
"Wave_2258",0.667163755484127
"Wave_2259",0.662716526143751
"Wave_2260",0.661599413560724
"Wave_2261",0.649592737512934
"Wave_2262",0.633316499739035
"Wave_2263",0.64315120778798
"Wave_2264",0.645218744959891
"Wave_2265",0.635504408777425
"Wave_2266",0.640825487698399
"Wave_2267",0.636334066528641
"Wave_2268",0.616526405364104
"Wave_2269",0.626151461512835
"Wave_2270",0.617668768917061
"Wave_2271",0.611423423661022
"Wave_2272",0.609830794544766
"Wave_2273",0.596368354848156
"Wave_2274",0.594894077288286
"Wave_2275",0.615573133548314
"Wave_2276",0.596026249096458
"Wave_2277",0.592821825256675
"Wave_2278",0.59957032049085
"Wave_2279",0.600578970391577
