"","x"
"Wave_1406",1.41526776727737
"Wave_1407",1.40098819875152
"Wave_1408",1.39066906453955
"Wave_1409",1.37721361924906
"Wave_1410",1.35109162529063
"Wave_1411",1.3368075440167
"Wave_1412",1.32331011323611
"Wave_1413",1.3035078966178
"Wave_1414",1.27933602191288
"Wave_1415",1.26411471763675
"Wave_1416",1.24926755020417
"Wave_1417",1.22758509499547
"Wave_1418",1.20907269453659
"Wave_1419",1.19344022764142
"Wave_1420",1.17738244665345
"Wave_1421",1.15420594351876
"Wave_1422",1.13747331509452
"Wave_1423",1.12244014005315
"Wave_1424",1.10556696577603
"Wave_1425",1.08956972164198
"Wave_1426",1.0762246528812
"Wave_1427",1.06349976708792
"Wave_1428",1.04970860253981
"Wave_1429",1.03567623317685
"Wave_1430",1.02291612163258
"Wave_1431",1.01065654538324
"Wave_1432",0.992405675046667
"Wave_1433",0.98026591881798
"Wave_1434",0.969835247999089
"Wave_1435",0.959133523792066
"Wave_1436",0.948564851379218
"Wave_1437",0.939879909929831
"Wave_1438",0.931776839233831
"Wave_1439",0.921959928126434
"Wave_1440",0.912811151326941
"Wave_1441",0.904621640330888
"Wave_1442",0.897294004451527
"Wave_1443",0.889646500611075
"Wave_1444",0.882959894365993
"Wave_1445",0.877481157268658
"Wave_1446",0.871433397641206
"Wave_1447",0.86484813059616
"Wave_1448",0.860663508306886
"Wave_1449",0.857302705268693
"Wave_1450",0.853366910592427
"Wave_1451",0.849428740447591
"Wave_1452",0.847655221033044
"Wave_1453",0.846447440464078
"Wave_1454",0.843163135855936
"Wave_1455",0.841691574153821
"Wave_1456",0.841412649966319
"Wave_1457",0.841372655121011
"Wave_1458",0.837240577739827
"Wave_1459",0.838648070358128
"Wave_1460",0.839992790948215
"Wave_1461",0.839587267282959
"Wave_1462",0.838742403634255
"Wave_1463",0.840011917127882
"Wave_1464",0.841954377141609
"Wave_1465",0.840145372322234
"Wave_1466",0.839117962649839
"Wave_1467",0.840293518944107
"Wave_1468",0.840226135305761
"Wave_1469",0.836624071796864
"Wave_1470",0.83583458093089
"Wave_1471",0.837500432456291
"Wave_1472",0.836996575212409
"Wave_1473",0.834397285378356
"Wave_1474",0.832956037944283
"Wave_1475",0.832310689750917
"Wave_1476",0.828928380875994
"Wave_1477",0.828184714208488
"Wave_1478",0.827338824641074
"Wave_1479",0.82834183353531
"Wave_1480",0.826747140410123
"Wave_1481",0.827299281684726
"Wave_1482",0.827487649008608
"Wave_1483",0.826613955424363
"Wave_1484",0.824886045515827
"Wave_1485",0.824538187784766
"Wave_1486",0.825059633784752
"Wave_1487",0.822188949857863
"Wave_1488",0.821702787035967
"Wave_1489",0.823939389045496
"Wave_1490",0.825662913328686
"Wave_1491",0.824364607936681
"Wave_1492",0.823002706687886
"Wave_1493",0.823301978568468
"Wave_1494",0.823477123987912
"Wave_1495",0.821255542878879
"Wave_1496",0.8203568755139
"Wave_1497",0.817688144054494
"Wave_1498",0.817247362556098
"Wave_1499",0.81607081565074
"Wave_1500",0.816152865740469
"Wave_1501",0.813373708220619
"Wave_1502",0.811049100735773
"Wave_1503",0.809124759701522
"Wave_1504",0.808465935615984
"Wave_1505",0.809758235415142
"Wave_1506",0.808593585083635
"Wave_1507",0.807325462958442
"Wave_1508",0.805082113672513
"Wave_1509",0.805692337670755
"Wave_1510",0.804783309152336
"Wave_1511",0.804128849368942
"Wave_1512",0.803724936883195
"Wave_1513",0.80061649198784
"Wave_1514",0.799881178373278
"Wave_1515",0.799501005942539
"Wave_1516",0.799441451706668
"Wave_1517",0.801018890829769
"Wave_1518",0.797368980487101
"Wave_1519",0.796261887031316
"Wave_1520",0.795126684416419
"Wave_1521",0.795568819014877
"Wave_1522",0.796723394456587
"Wave_1523",0.798051083856585
"Wave_1524",0.799718330903375
"Wave_1525",0.800187859795051
"Wave_1526",0.801974759458158
"Wave_1527",0.803501157955473
"Wave_1528",0.805346995987613
"Wave_1529",0.806896643223347
"Wave_1530",0.808422060388994
"Wave_1531",0.810701443314357
"Wave_1532",0.813086801909825
"Wave_1533",0.815701695975505
"Wave_1534",0.818579279955622
"Wave_1535",0.821435871628551
"Wave_1536",0.824032954560787
"Wave_1537",0.82687954765465
"Wave_1538",0.829939555177577
"Wave_1539",0.83335080239219
"Wave_1540",0.8371212996187
"Wave_1541",0.840943588952158
"Wave_1542",0.845725577177421
"Wave_1543",0.848663817414697
"Wave_1544",0.852274200835417
"Wave_1545",0.856766745083547
"Wave_1546",0.861808188362366
"Wave_1547",0.8663428834968
"Wave_1548",0.872033340434752
"Wave_1549",0.876654123827342
"Wave_1550",0.881009359210461
"Wave_1551",0.887622377883509
"Wave_1552",0.892847163387049
"Wave_1553",0.89802784349712
"Wave_1554",0.903208723001249
"Wave_1555",0.908883793597215
"Wave_1556",0.914721714640945
"Wave_1557",0.921173437596322
"Wave_1558",0.925837322794214
"Wave_1559",0.932210117649761
"Wave_1560",0.93810715387781
"Wave_1561",0.941469036817581
"Wave_1562",0.94692499383121
"Wave_1563",0.950619875555981
"Wave_1564",0.953107116798888
"Wave_1565",0.955055590185335
"Wave_1566",0.958256055432977
"Wave_1567",0.95954661060909
"Wave_1568",0.968648375509686
"Wave_1569",0.976975789644235
"Wave_1570",0.985468255930574
"Wave_1571",0.990847655251421
"Wave_1572",0.9947348782503
"Wave_1573",1.00158513019089
"Wave_1574",1.00537676829152
"Wave_1575",1.00977523778286
"Wave_1576",1.01467706826182
"Wave_1577",1.02033260306688
"Wave_1578",1.0261295705719
"Wave_1579",1.03159102576397
"Wave_1580",1.03412345113009
"Wave_1581",1.03659474037633
"Wave_1582",1.04101195282456
"Wave_1583",1.04341647978601
"Wave_1584",1.0464326178507
"Wave_1585",1.04853280523033
"Wave_1586",1.05127242535896
"Wave_1587",1.05612009805705
"Wave_1588",1.06080245852095
"Wave_1589",1.06639319930086
"Wave_1590",1.07241446706682
"Wave_1591",1.07751827201682
"Wave_1592",1.08078732126727
"Wave_1593",1.08371901438951
"Wave_1594",1.08953747398763
"Wave_1595",1.0955078354676
"Wave_1596",1.10054191392657
"Wave_1597",1.10145606154502
"Wave_1598",1.1039164210536
"Wave_1599",1.10888409219731
"Wave_1600",1.111787896844
"Wave_1601",1.11091904131798
"Wave_1602",1.11515842611342
"Wave_1603",1.11645288006628
"Wave_1604",1.11705777686149
"Wave_1605",1.12081427940904
"Wave_1606",1.12581246671083
"Wave_1607",1.13237465245537
"Wave_1608",1.1453048418985
"Wave_1609",1.14930067211691
"Wave_1610",1.14989774646234
"Wave_1611",1.14627988549775
"Wave_1612",1.139823122429
"Wave_1613",1.14417150816126
"Wave_1614",1.14871644575753
"Wave_1615",1.15147746241125
"Wave_1616",1.15065817179676
"Wave_1617",1.14907354363228
"Wave_1618",1.14842879520615
"Wave_1619",1.1525029524935
"Wave_1620",1.15951204690752
"Wave_1621",1.16314522904328
"Wave_1622",1.16844452730597
"Wave_1623",1.17139814285552
"Wave_1624",1.17287162840748
"Wave_1625",1.17543670172489
"Wave_1626",1.18224980824187
"Wave_1627",1.18075144985857
"Wave_1628",1.18080284246225
"Wave_1629",1.18119992241377
"Wave_1630",1.18402556302188
"Wave_1631",1.1891920547839
"Wave_1632",1.1930136752331
"Wave_1633",1.19626631552963
"Wave_1634",1.20266416674966
"Wave_1635",1.20896712326593
"Wave_1636",1.21498568201847
"Wave_1637",1.21895844845564
"Wave_1638",1.22806519178184
"Wave_1639",1.22962325536507
"Wave_1640",1.23684893458128
"Wave_1641",1.24081323539827
"Wave_1642",1.24939519632783
"Wave_1643",1.25182781564599
"Wave_1644",1.2602694320493
"Wave_1645",1.26469653229689
"Wave_1646",1.2740589485501
"Wave_1647",1.27859062075789
"Wave_1648",1.28568744134903
"Wave_1649",1.2928144759724
"Wave_1650",1.29894748517497
"Wave_1651",1.30317022312166
"Wave_1652",1.30369541446119
"Wave_1653",1.30879120439625
"Wave_1654",1.30698874382682
"Wave_1655",1.30541191635677
"Wave_1656",1.31483340515549
"Wave_1657",1.31157687080796
"Wave_1658",1.30858826250574
"Wave_1659",1.31444939828607
"Wave_1660",1.31393677183385
"Wave_1661",1.31610269056206
"Wave_1662",1.31905038032754
"Wave_1663",1.31706369969074
"Wave_1664",1.31077995364338
"Wave_1665",1.30970104702916
"Wave_1666",1.2992414506944
"Wave_1667",1.29393851080977
"Wave_1668",1.29569175443827
"Wave_1669",1.28620178059191
"Wave_1670",1.27987322761067
"Wave_1671",1.27528925175377
"Wave_1672",1.26589534656471
"Wave_1673",1.26144541622443
"Wave_1674",1.25880143782614
"Wave_1675",1.26239126183521
"Wave_1676",1.27315202023279
"Wave_1677",1.26738615263809
"Wave_1678",1.26583426525332
"Wave_1679",1.26569582874876
"Wave_1680",1.2587671852832
"Wave_1681",1.2419560147579
"Wave_1682",1.23537659926386
"Wave_1683",1.22565660885621
"Wave_1684",1.22507834317428
"Wave_1685",1.22584250405588
"Wave_1686",1.22185006642553
"Wave_1687",1.21392946969175
"Wave_1688",1.21212747039158
"Wave_1689",1.21248265926696
"Wave_1690",1.21256385420365
"Wave_1691",1.21164629949535
"Wave_1692",1.21498432478218
"Wave_1693",1.21271181653153
"Wave_1694",1.20867200735219
"Wave_1695",1.20305554934388
"Wave_1696",1.19620366571884
"Wave_1697",1.19539081936286
"Wave_1698",1.19729252517702
"Wave_1699",1.19823002933069
"Wave_1700",1.20058508289352
"Wave_1701",1.19672089976221
"Wave_1702",1.19832145897178
"Wave_1703",1.20360995181001
"Wave_1704",1.20503262460814
"Wave_1705",1.20599322302961
"Wave_1706",1.22039215102237
"Wave_1707",1.22403129618994
"Wave_1708",1.21545708940781
"Wave_1709",1.22448432882586
"Wave_1710",1.21944561918295
"Wave_1711",1.2167696888567
"Wave_1712",1.21761826856049
"Wave_1713",1.21937975327839
"Wave_1714",1.2167032233732
"Wave_1715",1.21823744611728
"Wave_1716",1.2149748781803
"Wave_1717",1.20934499198691
"Wave_1718",1.20502897591763
"Wave_1719",1.20526773514169
"Wave_1720",1.19736320090061
"Wave_1721",1.19623696327347
"Wave_1722",1.190593982444
"Wave_1723",1.18423394717735
"Wave_1724",1.1755856890576
"Wave_1725",1.17335542528932
"Wave_1726",1.16379689332207
"Wave_1727",1.16061950234977
"Wave_1728",1.16162179226926
"Wave_1729",1.1519549187933
"Wave_1730",1.14835798437302
"Wave_1731",1.1328311224586
"Wave_1732",1.12182847101523
"Wave_1733",1.11945622967692
"Wave_1734",1.1124758447849
"Wave_1735",1.10341845788354
"Wave_1736",1.09901396770447
"Wave_1737",1.08966130201368
"Wave_1738",1.08344643741979
"Wave_1739",1.08318962074605
"Wave_1740",1.0765885592511
"Wave_1741",1.07282557659573
"Wave_1742",1.06491379044381
"Wave_1743",1.06372036373808
"Wave_1744",1.05661040505047
"Wave_1745",1.0505070124524
"Wave_1746",1.04034397559488
"Wave_1747",1.0351983980249
"Wave_1748",1.03009103893449
"Wave_1749",1.02256326169538
"Wave_1750",1.01321176561512
"Wave_1751",1.01319664334276
"Wave_1752",1.01585855658065
"Wave_1753",1.01648406586265
"Wave_1754",1.01767047248483
"Wave_1755",1.01617703924194
"Wave_1756",0.999991451420176
"Wave_1757",0.993762146179719
"Wave_1758",0.980838513601769
"Wave_1759",0.971547138568748
"Wave_1760",0.969918257212701
"Wave_1761",0.962474438006248
"Wave_1762",0.948356632889894
"Wave_1763",0.941244243520683
"Wave_1764",0.92989120181323
"Wave_1765",0.917751385431505
"Wave_1766",0.911331407032762
"Wave_1767",0.899292234469093
"Wave_1768",0.889376049221513
"Wave_1769",0.889484274721169
"Wave_1770",0.886336061922568
"Wave_1771",0.882114048368136
"Wave_1772",0.871078918015254
"Wave_1773",0.85964676315698
"Wave_1774",0.848172049446171
"Wave_1775",0.844587467554776
"Wave_1776",0.84538228777766
"Wave_1777",0.850727911020173
"Wave_1778",0.853183811522261
"Wave_1779",0.84580551029317
"Wave_1780",0.83605716430134
"Wave_1781",0.827125160024315
"Wave_1782",0.820275957330442
"Wave_1783",0.815123631551124
"Wave_1784",0.810379183830866
"Wave_1785",0.803815189404917
"Wave_1786",0.794153693508121
"Wave_1787",0.789002227711432
"Wave_1788",0.786379347543964
"Wave_1789",0.77953337274237
"Wave_1790",0.775564160823275
"Wave_1791",0.770777250890002
"Wave_1792",0.768246710300805
"Wave_1793",0.768519295219695
"Wave_1794",0.763440425920955
"Wave_1795",0.762364441712209
"Wave_1796",0.76191358930547
"Wave_1797",0.757608695003724
"Wave_1798",0.75416604559425
"Wave_1799",0.750944043943858
"Wave_1800",0.745639482938737
"Wave_1801",0.744932400571093
"Wave_1802",0.749783748769558
"Wave_1803",0.750475035250002
"Wave_1804",0.747536112682856
"Wave_1805",0.742012774347873
"Wave_1806",0.734894007964866
"Wave_1807",0.73660491075474
"Wave_1808",0.736913503049071
"Wave_1809",0.738209106363203
"Wave_1810",0.740053841906705
"Wave_1811",0.741546949927176
"Wave_1812",0.739987555363529
"Wave_1813",0.739150420727141
"Wave_1814",0.739790158728074
"Wave_1815",0.739222917339803
"Wave_1816",0.736908893794453
"Wave_1817",0.734151672958728
"Wave_1818",0.730054691884863
"Wave_1819",0.735095961355143
"Wave_1820",0.736194123892
"Wave_1821",0.736080817132599
"Wave_1822",0.736636396043411
"Wave_1823",0.733735456052729
"Wave_1824",0.731726659193989
"Wave_1825",0.73082682657884
"Wave_1826",0.732705875737646
"Wave_1827",0.734236663747029
"Wave_1828",0.735474715704643
"Wave_1829",0.735958597754079
"Wave_1830",0.734786574078333
"Wave_1831",0.732121822682273
"Wave_1832",0.736331263812491
"Wave_1833",0.737541441382811
"Wave_1834",0.739342518716271
"Wave_1835",0.742326939296247
"Wave_1836",0.745544286783943
"Wave_1837",0.746819205761939
"Wave_1838",0.745632471838749
"Wave_1839",0.748679723844601
"Wave_1840",0.753513877215511
"Wave_1841",0.758583769023934
"Wave_1842",0.764098812026528
"Wave_1843",0.771656774718273
"Wave_1844",0.778371307664202
"Wave_1845",0.778599128722735
"Wave_1846",0.783560707475286
"Wave_1847",0.789890432541662
"Wave_1848",0.795274765335639
"Wave_1849",0.802247598176075
"Wave_1850",0.812854123356863
"Wave_1851",0.820636404397535
"Wave_1852",0.827664523357497
"Wave_1853",0.837415149818843
"Wave_1854",0.848791052988805
"Wave_1855",0.856295955061726
"Wave_1856",0.864471908591549
"Wave_1857",0.876044790934969
"Wave_1858",0.886174074519596
"Wave_1859",0.895990048559605
"Wave_1860",0.907471374184814
"Wave_1861",0.921294529460304
"Wave_1862",0.931084709982359
"Wave_1863",0.942134790360161
"Wave_1864",0.956254279749209
"Wave_1865",0.968369772007936
"Wave_1866",0.980234347905351
"Wave_1867",0.992364198068688
"Wave_1868",1.00505867035106
"Wave_1869",1.01441919684733
"Wave_1870",1.02462253379596
"Wave_1871",1.0326261840652
"Wave_1872",1.03780279424188
"Wave_1873",1.04162058562933
"Wave_1874",1.04574914583769
"Wave_1875",1.04673031372092
"Wave_1876",1.04557592731459
"Wave_1877",1.04555157368003
"Wave_1878",1.04418824554879
"Wave_1879",1.04125053728124
"Wave_1880",1.03864733294291
"Wave_1881",1.0356248598747
"Wave_1882",1.02953240822577
"Wave_1883",1.01911477886382
"Wave_1884",1.01145644872357
"Wave_1885",1.00777345548653
"Wave_1886",1.00059464402139
"Wave_1887",0.992424275033768
"Wave_1888",0.995306186521518
"Wave_1889",0.997233133546374
"Wave_1890",0.997911042419657
"Wave_1891",1.00415915286788
"Wave_1892",1.02073345978117
"Wave_1893",1.03377697123754
"Wave_1894",1.10308331255907
"Wave_1895",1.1716604374446
"Wave_1896",1.22733374366243
"Wave_1897",1.28215722003479
"Wave_1898",1.33457749299568
"Wave_1899",1.35600069425388
"Wave_1900",1.35712912829237
"Wave_1901",1.32699072863141
"Wave_1902",1.2990893228964
"Wave_1903",1.28986442754778
"Wave_1904",1.30834787406951
"Wave_1905",1.30818424776149
"Wave_1906",1.25082892404639
"Wave_1907",1.21891900690648
"Wave_1908",1.18405847345053
"Wave_1909",1.1498622079673
"Wave_1910",1.12990996780186
"Wave_1911",1.09964857516889
"Wave_1912",1.07655182994891
"Wave_1913",1.05760202764035
"Wave_1914",1.03032599104822
"Wave_1915",1.01191759930343
"Wave_1916",0.992336338081855
"Wave_1917",0.971268896820806
"Wave_1918",0.956387408225094
"Wave_1919",0.941433888070921
"Wave_1920",0.929823679500703
"Wave_1921",0.92290171527863
"Wave_1922",0.913176586123723
"Wave_1923",0.905633926557554
"Wave_1924",0.899555984882183
"Wave_1925",0.891987606633961
"Wave_1926",0.887226662392064
"Wave_1927",0.881544158766791
"Wave_1928",0.876368654023085
"Wave_1929",0.872580527038773
"Wave_1930",0.86825717750794
"Wave_1931",0.865556091200815
"Wave_1932",0.864413338659503
"Wave_1933",0.863029794625978
"Wave_1934",0.862499018375072
"Wave_1935",0.862779607668778
"Wave_1936",0.862125954946129
"Wave_1937",0.862731079226983
"Wave_1938",0.863424966491312
"Wave_1939",0.864805081883288
"Wave_1940",0.866448376070993
"Wave_1941",0.869296868257066
"Wave_1942",0.86938259910264
"Wave_1943",0.872064004426993
"Wave_1944",0.874349565135453
"Wave_1945",0.87742460039812
"Wave_1946",0.881380947912107
"Wave_1947",0.884902666367592
"Wave_1948",0.888178323605223
"Wave_1949",0.89116528937922
"Wave_1950",0.894492890888894
"Wave_1951",0.898252731960606
"Wave_1952",0.901389392995321
"Wave_1953",0.904970740956557
"Wave_1954",0.909210187176875
"Wave_1955",0.912420817052266
"Wave_1956",0.915583351244346
"Wave_1957",0.918895440770676
"Wave_1958",0.924336337195175
"Wave_1959",0.926909554152347
"Wave_1960",0.93028375946861
"Wave_1961",0.9346374975008
"Wave_1962",0.940114571603379
"Wave_1963",0.943610843783632
"Wave_1964",0.946582587622655
"Wave_1965",0.953143736721857
"Wave_1966",0.957308910236257
"Wave_1967",0.962887368608486
"Wave_1968",0.968505750080763
"Wave_1969",0.973290414238075
"Wave_1970",0.978994859340197
"Wave_1971",0.98725888050656
"Wave_1972",0.993980856005595
"Wave_1973",1.00013312133722
"Wave_1974",1.00352601768705
"Wave_1975",1.00658644955094
"Wave_1976",1.01008076492329
"Wave_1977",1.01592224509158
"Wave_1978",1.0217991725567
"Wave_1979",1.02860838115665
"Wave_1980",1.0343527690076
"Wave_1981",1.03864216460441
"Wave_1982",1.04343323774387
"Wave_1983",1.05024885628619
"Wave_1984",1.05525405491578
"Wave_1985",1.06111852127264
"Wave_1986",1.06802872038178
"Wave_1987",1.07224912982127
"Wave_1988",1.0769982825426
"Wave_1989",1.08274702869421
"Wave_1990",1.08637460263159
"Wave_1991",1.08983857993332
"Wave_1992",1.09309620745441
"Wave_1993",1.09831628758808
"Wave_1994",1.10237026739299
"Wave_1995",1.10494968676202
"Wave_1996",1.10921392727029
"Wave_1997",1.11455330526109
"Wave_1998",1.12068864717611
"Wave_1999",1.12480295533714
"Wave_2000",1.13145987164285
"Wave_2001",1.13914398750863
"Wave_2002",1.14511019154345
"Wave_2003",1.14978929045628
"Wave_2004",1.154632285953
"Wave_2005",1.15585727286611
"Wave_2006",1.16440685009913
"Wave_2007",1.17242086116946
"Wave_2008",1.17398897769623
"Wave_2009",1.17988046744991
"Wave_2010",1.18219726115239
"Wave_2011",1.18288489657537
"Wave_2012",1.18277784910324
"Wave_2013",1.18409226248468
"Wave_2014",1.18738958024909
"Wave_2015",1.19393580269106
"Wave_2016",1.19544643331979
"Wave_2017",1.19865623290805
"Wave_2018",1.20298434914706
"Wave_2019",1.20686087972909
"Wave_2020",1.20557543468163
"Wave_2021",1.20686875425123
"Wave_2022",1.21132154852322
"Wave_2023",1.20761458978687
"Wave_2024",1.21542575424522
"Wave_2025",1.21854374266698
"Wave_2026",1.21417602055649
"Wave_2027",1.2154304146945
"Wave_2028",1.21251030714031
"Wave_2029",1.21032942693663
"Wave_2030",1.20970167634794
"Wave_2031",1.20317734893789
"Wave_2032",1.20031155253625
"Wave_2033",1.1976274753147
"Wave_2034",1.1932591162774
"Wave_2035",1.18634985138257
"Wave_2036",1.17807972610388
"Wave_2037",1.17117955864324
"Wave_2038",1.15913841501314
"Wave_2039",1.14983938468837
"Wave_2040",1.14700159801556
"Wave_2041",1.15047437918364
"Wave_2042",1.14511847157494
"Wave_2043",1.1339793478184
"Wave_2044",1.12803235282395
"Wave_2045",1.12646178902832
"Wave_2046",1.1242625612854
"Wave_2047",1.12240767366071
"Wave_2048",1.11785112395182
"Wave_2049",1.11322880789786
"Wave_2050",1.10755396913217
"Wave_2051",1.10744031275094
"Wave_2052",1.10431486394889
"Wave_2053",1.1015666420973
"Wave_2054",1.10454338631701
"Wave_2055",1.10292998860346
"Wave_2056",1.09747908130801
"Wave_2057",1.0938050441031
"Wave_2058",1.09179151000455
"Wave_2059",1.09240806066896
"Wave_2060",1.08809446380932
"Wave_2061",1.08184325086649
"Wave_2062",1.06798198837252
"Wave_2063",1.07017237474198
"Wave_2064",1.0665254637666
"Wave_2065",1.06443901582442
"Wave_2066",1.06476548121448
"Wave_2067",1.05879788645362
"Wave_2068",1.05307747060638
"Wave_2069",1.05404639449144
"Wave_2070",1.05116359776308
"Wave_2071",1.04857633094666
"Wave_2072",1.04869478473173
"Wave_2073",1.03673469046071
"Wave_2074",1.02834478066532
"Wave_2075",1.02585107728667
"Wave_2076",1.01821419506393
"Wave_2077",1.00858221983951
"Wave_2078",0.999086036363952
"Wave_2079",0.989451868013195
"Wave_2080",0.982619447328082
"Wave_2081",0.991520435359136
"Wave_2082",0.983013618778406
"Wave_2083",0.96787212975374
"Wave_2084",0.974004580148971
"Wave_2085",0.966793193418629
"Wave_2086",0.950480758522986
"Wave_2087",0.945713446289571
"Wave_2088",0.943372678817681
"Wave_2089",0.929850577897715
"Wave_2090",0.935540376536098
"Wave_2091",0.927626807215441
"Wave_2092",0.920371380872687
"Wave_2093",0.911354378618894
"Wave_2094",0.900605658503619
"Wave_2095",0.892336082194637
"Wave_2096",0.888762724095355
"Wave_2097",0.884818586213631
"Wave_2098",0.873827891649486
"Wave_2099",0.876844748539582
"Wave_2100",0.867742880340222
"Wave_2101",0.858682097543165
"Wave_2102",0.858106477005216
"Wave_2103",0.842992483188388
"Wave_2104",0.829536089079629
"Wave_2105",0.829342918662119
"Wave_2106",0.820814354554604
"Wave_2107",0.806393060637037
"Wave_2108",0.806603125092318
"Wave_2109",0.798339516865756
"Wave_2110",0.787801568555965
"Wave_2111",0.780693855211849
"Wave_2112",0.783111905345846
"Wave_2113",0.769475809353063
"Wave_2114",0.772442740849195
"Wave_2115",0.770840740159291
"Wave_2116",0.763924131847019
"Wave_2117",0.765574413791721
"Wave_2118",0.763549615968919
"Wave_2119",0.754418428968038
"Wave_2120",0.755773493114582
"Wave_2121",0.753262398785624
"Wave_2122",0.746991823383232
"Wave_2123",0.747161018664975
"Wave_2124",0.745107146902208
"Wave_2125",0.744642996491792
"Wave_2126",0.748173879209304
"Wave_2127",0.747308263117765
"Wave_2128",0.74295353894604
"Wave_2129",0.744097040472877
"Wave_2130",0.745273685079025
"Wave_2131",0.747534986199167
"Wave_2132",0.746568228294913
"Wave_2133",0.743663941138255
"Wave_2134",0.742483558909747
"Wave_2135",0.746094382996847
"Wave_2136",0.746300565549667
"Wave_2137",0.745694107113672
"Wave_2138",0.746671198198367
"Wave_2139",0.744027793904825
"Wave_2140",0.741371126131182
"Wave_2141",0.740808206327469
"Wave_2142",0.739561273749604
"Wave_2143",0.735445761096042
"Wave_2144",0.73922775486902
"Wave_2145",0.736026907482782
"Wave_2146",0.732200685128758
"Wave_2147",0.730810502500943
"Wave_2148",0.729375339847046
"Wave_2149",0.727509275140423
"Wave_2150",0.726333680087275
"Wave_2151",0.72164471413089
"Wave_2152",0.721370352021575
"Wave_2153",0.72137781387097
"Wave_2154",0.718139836379269
"Wave_2155",0.714152591684449
"Wave_2156",0.713624823165391
"Wave_2157",0.708540559907413
"Wave_2158",0.708326507823571
"Wave_2159",0.705707511429665
"Wave_2160",0.703686877121289
"Wave_2161",0.702255821602195
"Wave_2162",0.706187349750054
"Wave_2163",0.700421360297071
"Wave_2164",0.6992906499909
"Wave_2165",0.700679621419594
"Wave_2166",0.697780369947039
"Wave_2167",0.69314030517718
"Wave_2168",0.69317186930289
"Wave_2169",0.692994445534884
"Wave_2170",0.695292054653892
"Wave_2171",0.700991292472057
"Wave_2172",0.707400271377213
"Wave_2173",0.708053514074065
"Wave_2174",0.71594283339981
"Wave_2175",0.71672676261016
"Wave_2176",0.72036960581619
"Wave_2177",0.730314272918674
"Wave_2178",0.730346554027832
"Wave_2179",0.743963158142231
"Wave_2180",0.74514201443665
"Wave_2181",0.745271392838354
"Wave_2182",0.749842098326036
"Wave_2183",0.758711889628669
"Wave_2184",0.762395573334336
"Wave_2185",0.766973403715109
"Wave_2186",0.77594289340963
"Wave_2187",0.768903235350656
"Wave_2188",0.776591793860851
"Wave_2189",0.785151258467293
"Wave_2190",0.786469141640937
"Wave_2191",0.788687712994674
"Wave_2192",0.799071491391495
"Wave_2193",0.801767099785254
"Wave_2194",0.809041048104148
"Wave_2195",0.823457994487591
"Wave_2196",0.821656455823423
"Wave_2197",0.826574004502841
"Wave_2198",0.839182231517563
"Wave_2199",0.827113910465781
"Wave_2200",0.829508872327109
"Wave_2201",0.838652315647353
"Wave_2202",0.828871307431109
"Wave_2203",0.828565351139162
"Wave_2204",0.834599481482715
"Wave_2205",0.84183559135085
"Wave_2206",0.850746907271501
"Wave_2207",0.862329537924154
"Wave_2208",0.872360527633591
"Wave_2209",0.880189938206637
"Wave_2210",0.882620856036626
"Wave_2211",0.883767808265555
"Wave_2212",0.898433463803244
"Wave_2213",0.920246939513176
"Wave_2214",0.909747465461009
"Wave_2215",0.915182819493432
"Wave_2216",0.909473914887134
"Wave_2217",0.894471447573619
"Wave_2218",0.886390457975899
"Wave_2219",0.890655644595181
"Wave_2220",0.884878368677274
"Wave_2221",0.888672885360366
"Wave_2222",0.888349847049907
"Wave_2223",0.872247892696774
"Wave_2224",0.883145845617722
"Wave_2225",0.8785556195178
"Wave_2226",0.865364953369245
"Wave_2227",0.860483144883927
"Wave_2228",0.849366782124638
"Wave_2229",0.844603140508993
"Wave_2230",0.840456325935426
"Wave_2231",0.835081173207065
"Wave_2232",0.830123966363337
"Wave_2233",0.834470651649749
"Wave_2234",0.829698039250881
"Wave_2235",0.8187573537275
"Wave_2236",0.818824589340449
"Wave_2237",0.814034338682738
"Wave_2238",0.804870038690985
"Wave_2239",0.814748850155559
"Wave_2240",0.798986367167091
"Wave_2241",0.784763170966393
"Wave_2242",0.766108043845066
"Wave_2243",0.772223710856706
"Wave_2244",0.762122436237057
"Wave_2245",0.766390952194202
"Wave_2246",0.767533579523785
"Wave_2247",0.765672791116613
"Wave_2248",0.756096203088806
"Wave_2249",0.752562951958358
"Wave_2250",0.739315093266539
"Wave_2251",0.738330879596987
"Wave_2252",0.730520597598722
"Wave_2253",0.739145393551273
"Wave_2254",0.743686454397998
"Wave_2255",0.729018743234691
"Wave_2256",0.714891895160626
"Wave_2257",0.727069992913769
"Wave_2258",0.721374780793482
"Wave_2259",0.713706174982827
"Wave_2260",0.709826816796154
"Wave_2261",0.696329540521471
"Wave_2262",0.6782275449673
"Wave_2263",0.688972732641677
"Wave_2264",0.692573435894204
"Wave_2265",0.682866756284598
"Wave_2266",0.687444014023618
"Wave_2267",0.684216252285752
"Wave_2268",0.663961290413954
"Wave_2269",0.673502757956503
"Wave_2270",0.663882955141369
"Wave_2271",0.655562458643679
"Wave_2272",0.651692936979343
"Wave_2273",0.637106758695534
"Wave_2274",0.632512989464553
"Wave_2275",0.649876283521444
"Wave_2276",0.629884929986584
"Wave_2277",0.62445852839189
"Wave_2278",0.630029898626196
"Wave_2279",0.631752542944009
"Wave_2280",0.619906078366514
