"","x"
"Wave_1576",0.93089401423757
"Wave_1577",0.931056287821231
"Wave_1578",0.928400630104982
"Wave_1579",0.920569620541192
"Wave_1580",0.916138748854777
"Wave_1581",0.908783093913752
"Wave_1582",0.901860335523316
"Wave_1583",0.898382559755641
"Wave_1584",0.895069352278415
"Wave_1585",0.892026464822381
"Wave_1586",0.888616109627946
"Wave_1587",0.885590012282196
"Wave_1588",0.88442763611491
"Wave_1589",0.877613585802349
"Wave_1590",0.875435044542043
"Wave_1591",0.876268230390733
"Wave_1592",0.873095837847423
"Wave_1593",0.872116268357896
"Wave_1594",0.872460712843926
"Wave_1595",0.871503946290653
"Wave_1596",0.873170347161322
"Wave_1597",0.873111754995224
"Wave_1598",0.875531830510491
"Wave_1599",0.87009730465384
"Wave_1600",0.871452491263475
"Wave_1601",0.869646032288267
"Wave_1602",0.870112325699164
"Wave_1603",0.873576988496356
"Wave_1604",0.869699090590699
"Wave_1605",0.866698576579482
"Wave_1606",0.866329136356094
"Wave_1607",0.864506891943696
"Wave_1608",0.861590830058434
"Wave_1609",0.85724891928123
"Wave_1610",0.853995649406887
"Wave_1611",0.853504410800729
"Wave_1612",0.851739023271657
"Wave_1613",0.848707894112626
"Wave_1614",0.849104029837985
"Wave_1615",0.849343680991728
"Wave_1616",0.851369677087463
"Wave_1617",0.856345460111062
"Wave_1618",0.85940765152148
"Wave_1619",0.859319014506647
"Wave_1620",0.857460503803929
"Wave_1621",0.85666972511155
"Wave_1622",0.854889008773684
"Wave_1623",0.855948066371584
"Wave_1624",0.857748754804166
"Wave_1625",0.857917158373142
"Wave_1626",0.857934595933872
"Wave_1627",0.857428598488696
"Wave_1628",0.858349910947749
"Wave_1629",0.859049081199307
"Wave_1630",0.86005836229306
"Wave_1631",0.86092734873312
"Wave_1632",0.862489270635072
"Wave_1633",0.863999611345756
"Wave_1634",0.865836587572717
"Wave_1635",0.868054242974101
"Wave_1636",0.87050340411582
"Wave_1637",0.873070343841797
"Wave_1638",0.875456295143584
"Wave_1639",0.878716179279994
"Wave_1640",0.881480664639825
"Wave_1641",0.883713221283034
"Wave_1642",0.888503824185991
"Wave_1643",0.893028471152205
"Wave_1644",0.897688560385883
"Wave_1645",0.904761641345105
"Wave_1646",0.911556551842184
"Wave_1647",0.919404734881344
"Wave_1648",0.923739516587598
"Wave_1649",0.931849117829646
"Wave_1650",0.940688844525159
"Wave_1651",0.949839993369028
"Wave_1652",0.958059826303774
"Wave_1653",0.964006007943385
"Wave_1654",0.970438849559481
"Wave_1655",0.980736334722294
"Wave_1656",0.985289724796911
"Wave_1657",0.990848591606646
"Wave_1658",1.00186004461146
"Wave_1659",1.0143681744858
"Wave_1660",1.02533260202473
"Wave_1661",1.03645890697955
"Wave_1662",1.03657569881359
"Wave_1663",1.04110037424077
"Wave_1664",1.04540285911368
"Wave_1665",1.04137601995462
"Wave_1666",1.03665891401145
"Wave_1667",1.03366374058192
"Wave_1668",1.03283062128807
"Wave_1669",1.03316969100484
"Wave_1670",1.02831686400207
"Wave_1671",1.03359381652726
"Wave_1672",1.03585094191391
"Wave_1673",1.03694137255313
"Wave_1674",1.04374236836805
"Wave_1675",1.0471343604898
"Wave_1676",1.04279024437812
"Wave_1677",1.0491812544753
"Wave_1678",1.04261076424257
"Wave_1679",1.04039944260375
"Wave_1680",1.03418402293586
"Wave_1681",1.03778631098995
"Wave_1682",1.04092586159837
"Wave_1683",1.04470262096115
"Wave_1684",1.04182735838477
"Wave_1685",1.04760350218923
"Wave_1686",1.05013478122017
"Wave_1687",1.0477884002007
"Wave_1688",1.0488737247406
"Wave_1689",1.05399626134309
"Wave_1690",1.05803610935133
"Wave_1691",1.06166542336624
"Wave_1692",1.06270408487348
"Wave_1693",1.07080384328778
"Wave_1694",1.06966860981601
"Wave_1695",1.07624038872148
"Wave_1696",1.07438890169057
"Wave_1697",1.07914110096759
"Wave_1698",1.08592472688063
"Wave_1699",1.08776823669032
"Wave_1700",1.09500414119713
"Wave_1701",1.10446007076124
"Wave_1702",1.10462951990137
"Wave_1703",1.11253558609413
"Wave_1704",1.1199678308879
"Wave_1705",1.12674505949019
"Wave_1706",1.13055307490603
"Wave_1707",1.13949031250769
"Wave_1708",1.13482931145696
"Wave_1709",1.14884666266154
"Wave_1710",1.14930144109365
"Wave_1711",1.14644242818708
"Wave_1712",1.15439612290233
"Wave_1713",1.15557844473015
"Wave_1714",1.15428810770161
"Wave_1715",1.15756426926696
"Wave_1716",1.15528779944782
"Wave_1717",1.15953998794113
"Wave_1718",1.16269421945771
"Wave_1719",1.16986282786783
"Wave_1720",1.16895357428069
"Wave_1721",1.17121601421067
"Wave_1722",1.16186017055542
"Wave_1723",1.16246303419423
"Wave_1724",1.15235661621893
"Wave_1725",1.14752213602826
"Wave_1726",1.12921809526341
"Wave_1727",1.12216220433611
"Wave_1728",1.10683872521803
"Wave_1729",1.1023771695994
"Wave_1730",1.09141222791238
"Wave_1731",1.08734381626967
"Wave_1732",1.0733979656171
"Wave_1733",1.0701093648441
"Wave_1734",1.07043694872706
"Wave_1735",1.06695113885319
"Wave_1736",1.06491748343675
"Wave_1737",1.06295515406597
"Wave_1738",1.059808443568
"Wave_1739",1.06185723276808
"Wave_1740",1.0644512544578
"Wave_1741",1.06408899348301
"Wave_1742",1.05990867517922
"Wave_1743",1.04980972813553
"Wave_1744",1.04186884270823
"Wave_1745",1.04114832312383
"Wave_1746",1.03863717609471
"Wave_1747",1.03393868319694
"Wave_1748",1.03206270059022
"Wave_1749",1.02788041511337
"Wave_1750",1.02759013107534
"Wave_1751",1.02541879744465
"Wave_1752",1.02354283613137
"Wave_1753",1.01688243886787
"Wave_1754",1.00616504150209
"Wave_1755",1.00266858766661
"Wave_1756",0.990027075700321
"Wave_1757",0.977815386457906
"Wave_1758",0.971019931955828
"Wave_1759",0.961335288582331
"Wave_1760",0.952192827882426
"Wave_1761",0.943619600902576
"Wave_1762",0.931093767357971
"Wave_1763",0.926503527630641
"Wave_1764",0.918862976659677
"Wave_1765",0.913660919437015
"Wave_1766",0.90731439704278
"Wave_1767",0.904928833728175
"Wave_1768",0.899442656758413
"Wave_1769",0.897809474071883
"Wave_1770",0.897383313769496
"Wave_1771",0.894436461226235
"Wave_1772",0.89265130773587
"Wave_1773",0.891684082797003
"Wave_1774",0.890155940986027
"Wave_1775",0.888563902919418
"Wave_1776",0.887366212163829
"Wave_1777",0.886861016557544
"Wave_1778",0.888493135049774
"Wave_1779",0.893717228644558
"Wave_2101",1.09827391941951
"Wave_2102",1.09037937552745
"Wave_2103",1.08515555494279
"Wave_2104",1.10223742244357
"Wave_2105",1.1222131007915
"Wave_2106",1.15432091148948
"Wave_2107",1.22697411724264
"Wave_2108",1.28483055737408
"Wave_2109",1.29643538156942
"Wave_2110",1.27013420876732
"Wave_2111",1.26845421384101
"Wave_2112",1.25229652277157
"Wave_2113",1.23406836088647
"Wave_2114",1.24496070290424
"Wave_2115",1.26356846288144
"Wave_2116",1.27871462567551
"Wave_2117",1.28159446283794
"Wave_2118",1.28787027996008
"Wave_2119",1.29992128889817
"Wave_2120",1.29576127877057
"Wave_2121",1.29770631155616
"Wave_2122",1.27657110453959
"Wave_2123",1.25045868194656
"Wave_2124",1.24124747867564
"Wave_2125",1.24456163943308
"Wave_2126",1.23408085034874
"Wave_2127",1.21088339023165
"Wave_2128",1.17627891446038
"Wave_2129",1.13821665510032
"Wave_2130",1.08442215613727
"Wave_2131",1.04297827599727
"Wave_2132",1.02318696459447
"Wave_2133",1.0066957499783
"Wave_2134",0.989834652553385
"Wave_2135",0.9896533951214
"Wave_2136",0.987130343588305
"Wave_2137",0.98544785809647
"Wave_2138",0.987289817795463
"Wave_2139",0.991485239734178
"Wave_2140",0.99461046532275
"Wave_2141",0.992481625211998
"Wave_2142",0.988720827577701
"Wave_2143",0.979370207132563
"Wave_2144",0.977700095337157
"Wave_2145",0.979655256702188
"Wave_2146",0.983269379845858
"Wave_2147",0.987885523431363
"Wave_2148",0.988292329845116
"Wave_2149",0.991024654979197
"Wave_2150",1.01586331036458
"Wave_2151",1.04070209482652
"Wave_2152",1.06901664758582
"Wave_2153",1.09603385032477
"Wave_2154",1.12016766190447
"Wave_2155",1.12401264475331
"Wave_2156",1.13262604717514
"Wave_2157",1.1340237893442
"Wave_2158",1.14182718119879
"Wave_2159",1.14246764346915
"Wave_2160",1.14325810508036
"Wave_2161",1.13339044517531
"Wave_2162",1.12645145349987
"Wave_2163",1.12231264506617
"Wave_2164",1.11091526166945
"Wave_2165",1.10506053390789
"Wave_2166",1.09290277674241
"Wave_2167",1.08856882885891
"Wave_2168",1.10520915004841
"Wave_2169",1.19874704681201
"Wave_2170",1.35649521494619
"Wave_2171",1.58320134500031
"Wave_2172",1.80767736549323
"Wave_2173",1.88927380927563
"Wave_2174",1.89333948438636
"Wave_2175",1.82324524506328
"Wave_2176",1.63421008630051
"Wave_2177",1.37711582036669
"Wave_2178",1.23873043060152
"Wave_2179",1.14406015102163
"Wave_2180",1.07513639699069
"Wave_2181",1.02125465645869
"Wave_2182",0.981520124088526
"Wave_2183",0.950317025865423
"Wave_2184",0.935142569648904
"Wave_2185",0.927046142706474
"Wave_2186",0.921598300091786
"Wave_2187",0.914107512999746
"Wave_2188",0.913969747298948
"Wave_2189",0.917423089676262
"Wave_2190",0.918624810360384
"Wave_2191",0.91480459589882
"Wave_2192",0.908970918439419
"Wave_2193",0.903022751538245
"Wave_2194",0.902015307667383
"Wave_2195",0.898721233611083
"Wave_2196",0.896374458022793
"Wave_2197",0.890693552132451
"Wave_2198",0.890034255098155
"Wave_2199",0.887197971307192
"Wave_2200",0.8889203510959
"Wave_2201",0.893080111491975
"Wave_2202",0.890672093799309
"Wave_2203",0.887083881728979
"Wave_2204",0.898734293982021
"Wave_2205",0.906467132201183
"Wave_2206",0.904944233431056
"Wave_2207",0.904994176055531
"Wave_2208",0.900633313789125
"Wave_2209",0.884319626713009
"Wave_2210",0.887290809599008
"Wave_2211",0.890265489697937
"Wave_2212",0.889058273007672
"Wave_2213",0.891985849179406
"Wave_2214",0.895216874374161
"Wave_2215",0.889905229304004
"Wave_2216",0.885417181594033
"Wave_2217",0.878894120632976
"Wave_2218",0.877174814905672
"Wave_2219",0.867783371418097
"Wave_2220",0.862463862948451
"Wave_2221",0.864398007979897
"Wave_2222",0.86690835110302
"Wave_2223",0.866273087018877
"Wave_2224",0.871464572815847
"Wave_2225",0.87694298898716
"Wave_2226",0.877075635410318
"Wave_2227",0.8775763339544
"Wave_2228",0.881675260924406
"Wave_2229",0.878385209369622
"Wave_2230",0.867916373823824
"Wave_2231",0.864180801192106
"Wave_2232",0.861024666959475
"Wave_2233",0.858893632348255
"Wave_2234",0.860921308677799
"Wave_2235",0.864351286858345
"Wave_2236",0.86520967364528
"Wave_2237",0.866119599763055
"Wave_2238",0.865395685006993
"Wave_2239",0.85369162832313
"Wave_2240",0.850194800161969
"Wave_2241",0.850343140338321
"Wave_2242",0.849423080438779
"Wave_2243",0.847280478497538
"Wave_2244",0.848100941037549
"Wave_2245",0.850063672335045
"Wave_2246",0.863408198859145
"Wave_2247",0.892439976323042
"Wave_2248",0.90474280572091
"Wave_2249",0.904934321883343
"Wave_2250",0.888987797600414
"Wave_2251",0.868226097110514
"Wave_2252",0.858005896259495
"Wave_2253",0.850748371443664
"Wave_2254",0.847395835812933
"Wave_2255",0.851732137747536
"Wave_2256",0.850476273255198
"Wave_2257",0.842507387774005
"Wave_2258",0.834169312977121
"Wave_2259",0.823528133913191
"Wave_2260",0.813853923521481
"Wave_2261",0.806952924392015
"Wave_2262",0.800189269490889
"Wave_2263",0.790742966183709
"Wave_2264",0.789958321994438
"Wave_2265",0.786483619622486
"Wave_2266",0.781073976856652
"Wave_2267",0.783054339952687
"Wave_2268",0.789133209705536
"Wave_2269",0.793080450933641
"Wave_2270",0.804155496285198
"Wave_2271",0.810261032961155
"Wave_2272",0.823813938776907
"Wave_2273",0.832418429508684
"Wave_2274",0.819640018984285
"Wave_2275",0.820135318289085
"Wave_2276",0.825512112916638
"Wave_2277",0.813375610373845
"Wave_2278",0.818802861223774
"Wave_2279",0.827139048479691
"Wave_2280",0.822970969783127
"Wave_2281",0.830308596646361
"Wave_2282",0.849765268861437
"Wave_2283",0.859526136201696
"Wave_2284",0.868242776997013
"Wave_2285",0.862448445266196
"Wave_2286",0.852445720267595
"Wave_2287",0.841106201905814
"Wave_2288",0.832505990083346
"Wave_2289",0.826128865244757
"Wave_2290",0.826332854731532
"Wave_2291",0.837987387575111
"Wave_2292",0.841338999694707
"Wave_2293",0.838280980605801
"Wave_2294",0.838908296262415
"Wave_2295",0.828642748021224
"Wave_2296",0.821090212894652
"Wave_2297",0.824289445864479
"Wave_2298",0.846029383218414
"Wave_2299",0.871639861310228
"Wave_2300",0.885925575643175
"Wave_2301",0.882252682969098
"Wave_2302",0.879705686588404
"Wave_2303",0.871861042100503
"Wave_2304",0.868415596893427
"Wave_2305",0.889730639870593
"Wave_2306",0.920330582404595
"Wave_2307",0.915607788208877
"Wave_2308",0.921409040322707
"Wave_2309",0.906830416700375
"Wave_2310",0.890152644420711
"Wave_2311",0.875395734154537
"Wave_2312",0.881049055927281
"Wave_2313",0.876902021790639
"Wave_2314",0.879935843106469
"Wave_2315",0.893742281044605
"Wave_2316",0.900015116844344
"Wave_2317",0.911058827005557
"Wave_2318",0.922384314588135
"Wave_2319",0.917377993587053
"Wave_2320",0.909938179768298
"Wave_2321",0.896378032532633
"Wave_2322",0.881718121463521
"Wave_2323",0.883075538302871
"Wave_2324",0.890388458215223
"Wave_2325",0.88504702095258
"Wave_2326",0.874496266187648
"Wave_2327",0.865682973816566
"Wave_2328",0.855318660922412
"Wave_2329",0.851129760298868
"Wave_2330",0.858101990503909
