"","x"
"Wave_1576",0.946610984263793
"Wave_1577",0.946313805697476
"Wave_1578",0.945874060391665
"Wave_1579",0.938792895591779
"Wave_1580",0.938549253560946
"Wave_1581",0.937902416578859
"Wave_1582",0.937674505660532
"Wave_1583",0.937375266907673
"Wave_1584",0.935605956324103
"Wave_1585",0.933604499012114
"Wave_1586",0.931620612628476
"Wave_1587",0.928317012747525
"Wave_1588",0.930803569628689
"Wave_1589",0.919428387052733
"Wave_1590",0.9160625581472
"Wave_1591",0.920791050855836
"Wave_1592",0.91903676052521
"Wave_1593",0.918372218699471
"Wave_1594",0.918107826710255
"Wave_1595",0.912468186899104
"Wave_1596",0.913809717858983
"Wave_1597",0.914040220494853
"Wave_1598",0.919304057807873
"Wave_1599",0.910678483391327
"Wave_1600",0.914750346231639
"Wave_1601",0.907336999972105
"Wave_1602",0.904980331840346
"Wave_1603",0.909556624975644
"Wave_1604",0.899865585038485
"Wave_1605",0.895933509542377
"Wave_1606",0.89140552483309
"Wave_1607",0.886616307613416
"Wave_1608",0.882548616498324
"Wave_1609",0.874670995267949
"Wave_1610",0.874033470803231
"Wave_1611",0.881384753557777
"Wave_1612",0.882938242090217
"Wave_1613",0.874635233467629
"Wave_1614",0.879797893976364
"Wave_1615",0.878488859871461
"Wave_1616",0.871185359850932
"Wave_1617",0.875567794458671
"Wave_1618",0.873886879368895
"Wave_1619",0.871747424121238
"Wave_1620",0.869993002253258
"Wave_1621",0.869199911831375
"Wave_1622",0.862476711392838
"Wave_1623",0.862850393675667
"Wave_1624",0.869474512714506
"Wave_1625",0.86847621303295
"Wave_1626",0.876557170717047
"Wave_1627",0.868947233622062
"Wave_1628",0.868288881707277
"Wave_1629",0.866736840206948
"Wave_1630",0.863931528046066
"Wave_1631",0.852715213665321
"Wave_1632",0.849000476525908
"Wave_1633",0.845852739283309
"Wave_1634",0.84256438067567
"Wave_1635",0.839063606657986
"Wave_1636",0.836662982571713
"Wave_1637",0.828782924392235
"Wave_1638",0.829690423513182
"Wave_1639",0.819726413043293
"Wave_1640",0.816312553574582
"Wave_1641",0.818568612136011
"Wave_1642",0.809087847035743
"Wave_1643",0.803927787838324
"Wave_1644",0.797705226194966
"Wave_1645",0.786933120034583
"Wave_1646",0.780572169856423
"Wave_1647",0.771131466695413
"Wave_1648",0.772797354323262
"Wave_1649",0.768582426503163
"Wave_1650",0.764377090518866
"Wave_1651",0.759987689175669
"Wave_1652",0.756288975921633
"Wave_1653",0.75281540939605
"Wave_1654",0.749996428703176
"Wave_1655",0.743718933338936
"Wave_1656",0.748161608500683
"Wave_1657",0.751911411508514
"Wave_1658",0.746545259126018
"Wave_1659",0.739427277634219
"Wave_1660",0.732595487083179
"Wave_1661",0.723335585276378
"Wave_1662",0.724592414499734
"Wave_1663",0.722078744860591
"Wave_1664",0.717107817154676
"Wave_1665",0.716349263823741
"Wave_1666",0.716054475637523
"Wave_1667",0.715224371586674
"Wave_1668",0.714094728648335
"Wave_1669",0.713073042937873
"Wave_1670",0.715255897291051
"Wave_1671",0.711251562885923
"Wave_1672",0.710937031918381
"Wave_1673",0.711484192413057
"Wave_1674",0.711546185168301
"Wave_1675",0.710559848125718
"Wave_1676",0.708857131790164
"Wave_1677",0.70829644924697
"Wave_1678",0.707869433566147
"Wave_1679",0.708477068542445
"Wave_1680",0.707006820451469
"Wave_1681",0.70397798230122
"Wave_1682",0.700193338213083
"Wave_1683",0.698446040062967
"Wave_1684",0.697324264116092
"Wave_1685",0.696833495483084
"Wave_1686",0.696238456968834
"Wave_1687",0.695724116487192
"Wave_1688",0.697773334736415
"Wave_1689",0.69971579052948
"Wave_1690",0.703679962494268
"Wave_1691",0.70639437532021
"Wave_1692",0.708172649071148
"Wave_1693",0.712203361250312
"Wave_1694",0.707598481186001
"Wave_1695",0.709792673315858
"Wave_1696",0.706304007092523
"Wave_1697",0.704690425775298
"Wave_1698",0.707227921238572
"Wave_1699",0.707880522953117
"Wave_1700",0.708355316635447
"Wave_1701",0.713948849535449
"Wave_1702",0.711978027723055
"Wave_1703",0.711085981359925
"Wave_1704",0.710249267896433
"Wave_1705",0.709551839976489
"Wave_1706",0.711345163917463
"Wave_1707",0.714851686495999
"Wave_1708",0.71089003329671
"Wave_1709",0.715732845816749
"Wave_1710",0.716519709591358
"Wave_1711",0.71357213458423
"Wave_1712",0.7142150201403
"Wave_1713",0.71270924836942
"Wave_1714",0.712184243842502
"Wave_1715",0.714339206713238
"Wave_1716",0.712968602115425
"Wave_1717",0.714045701144479
"Wave_1718",0.715447539370405
"Wave_1719",0.718917574452618
"Wave_1720",0.71626063729524
"Wave_1721",0.718018560210139
"Wave_1722",0.715393150079963
"Wave_1723",0.716376717013375
"Wave_1724",0.713880984492254
"Wave_1725",0.710479784934706
"Wave_1726",0.706250551546216
"Wave_1727",0.703667646696722
"Wave_1728",0.702447209918361
"Wave_1729",0.699619095415686
"Wave_1730",0.698061650453555
"Wave_1731",0.691782044035802
"Wave_1732",0.686482527095
"Wave_1733",0.67769327423443
"Wave_1734",0.668991092955628
"Wave_1735",0.661896925826159
"Wave_1736",0.655592740892287
"Wave_1737",0.654165161859685
"Wave_1738",0.650395819983804
"Wave_1739",0.655847474525248
"Wave_1740",0.663185208527412
"Wave_1741",0.664604552118034
"Wave_1742",0.667789426127481
"Wave_1743",0.662421767988692
"Wave_1744",0.654936436502461
"Wave_1745",0.656213022585632
"Wave_1746",0.651439159989244
"Wave_1747",0.647953792798692
"Wave_1748",0.6409359967134
"Wave_1749",0.632853890737651
"Wave_1750",0.622853459590144
"Wave_1751",0.614107311596044
"Wave_1752",0.607054785296341
"Wave_1753",0.601766101183848
"Wave_1754",0.592228875255442
"Wave_1755",0.59145619539256
"Wave_1756",0.585140223859065
"Wave_1757",0.583941859201254
"Wave_1758",0.586362889416065
"Wave_1759",0.586213101055365
"Wave_1760",0.583660403531761
"Wave_1761",0.589352531014571
"Wave_1762",0.578753236157279
"Wave_1763",0.577130593520923
"Wave_1764",0.566779181710884
"Wave_1765",0.558693577180894
"Wave_1766",0.550399552294307
"Wave_1767",0.548261394737403
"Wave_1768",0.54680283981946
"Wave_1769",0.547753286838915
"Wave_1770",0.550053248906664
"Wave_1771",0.550181932670431
"Wave_1772",0.552620746861813
"Wave_1773",0.556254659187337
"Wave_1774",0.558957442483783
"Wave_1775",0.5607518489612
"Wave_1776",0.561235935975252
"Wave_1777",0.561874309347644
"Wave_1778",0.564114634567821
"Wave_1779",0.569558525598733
"Wave_2101",0.63371214943307
"Wave_2102",0.610516501035056
"Wave_2103",0.612144813204208
"Wave_2104",0.632594958274772
"Wave_2105",0.645648493960138
"Wave_2106",0.662672815235205
"Wave_2107",0.690128624610721
"Wave_2108",0.720023416380456
"Wave_2109",0.731201684911057
"Wave_2110",0.740413899868053
"Wave_2111",0.76051022252201
"Wave_2112",0.793469070163281
"Wave_2113",0.83764964995369
"Wave_2114",0.875146474113119
"Wave_2115",0.891121769406153
"Wave_2116",0.897108136287576
"Wave_2117",0.911725096051421
"Wave_2118",0.926705610456215
"Wave_2119",0.914973799703053
"Wave_2120",0.94563654467106
"Wave_2121",0.957808709830498
"Wave_2122",0.957332671281114
"Wave_2123",0.978362834575806
"Wave_2124",0.965718778860882
"Wave_2125",0.926178699066395
"Wave_2126",0.906332893903051
"Wave_2127",0.874481652667131
"Wave_2128",0.860236502945941
"Wave_2129",0.836559080484029
"Wave_2130",0.825037993069544
"Wave_2131",0.810464426162626
"Wave_2132",0.797438124974688
"Wave_2133",0.786710551933038
"Wave_2134",0.777199211941599
"Wave_2135",0.771911534257195
"Wave_2136",0.761465394994758
"Wave_2137",0.764074334431906
"Wave_2138",0.754275894572897
"Wave_2139",0.748445614165329
"Wave_2140",0.743911655209755
"Wave_2141",0.756903365171552
"Wave_2142",0.769348605511937
"Wave_2143",0.758213180765016
"Wave_2144",0.770881930965117
"Wave_2145",0.786564396684585
"Wave_2146",0.800790058398723
"Wave_2147",0.823552789657494
"Wave_2148",0.827374008464343
"Wave_2149",0.823778966871726
"Wave_2150",0.836119583024451
"Wave_2151",0.842649442299338
"Wave_2152",0.853966900048382
"Wave_2153",0.869212917337627
"Wave_2154",0.88186249327251
"Wave_2155",0.890264225123227
"Wave_2156",0.910891614276605
"Wave_2157",0.941934489706755
"Wave_2158",0.970046004098211
"Wave_2159",0.991804515253852
"Wave_2160",1.00666473752605
"Wave_2161",1.02030213674979
"Wave_2162",1.02542466056524
"Wave_2163",1.0281999682336
"Wave_2164",1.02440539721594
"Wave_2165",1.02049944496336
"Wave_2166",1.0144121102921
"Wave_2167",1.00310064870755
"Wave_2168",0.991574428754303
"Wave_2169",0.985180042986255
"Wave_2170",0.975395750064287
"Wave_2171",0.998150773588585
"Wave_2172",1.04078382173149
"Wave_2173",1.04975699126114
"Wave_2174",1.02260402299049
"Wave_2175",0.970407533514958
"Wave_2176",0.894995092703452
"Wave_2177",0.842000455835615
"Wave_2178",0.816147232450695
"Wave_2179",0.796902741259667
"Wave_2180",0.786503058402594
"Wave_2181",0.758958963455799
"Wave_2182",0.74215398288275
"Wave_2183",0.740981183607422
"Wave_2184",0.753789656251535
"Wave_2185",0.77572033818466
"Wave_2186",0.772544007994981
"Wave_2187",0.758172000901235
"Wave_2188",0.747033443695255
"Wave_2189",0.736140682737496
"Wave_2190",0.730457165896497
"Wave_2191",0.734093388241934
"Wave_2192",0.736637600506444
"Wave_2193",0.741582341103575
"Wave_2194",0.739855215919638
"Wave_2195",0.737015852113755
"Wave_2196",0.722161801386888
"Wave_2197",0.72238057707263
"Wave_2198",0.721403724525459
"Wave_2199",0.71883442068097
"Wave_2200",0.714813906794321
"Wave_2201",0.719056664908864
"Wave_2202",0.728491020152371
"Wave_2203",0.74485329328093
"Wave_2204",0.745477565065996
"Wave_2205",0.742674389590141
"Wave_2206",0.717160850051864
"Wave_2207",0.692066495448461
"Wave_2208",0.673831026212574
"Wave_2209",0.66241704802452
"Wave_2210",0.666996623885187
"Wave_2211",0.683167765635864
"Wave_2212",0.728223613922978
"Wave_2213",0.796590868502242
"Wave_2214",0.867882243063521
"Wave_2215",0.919407124605642
"Wave_2216",0.903568635910365
"Wave_2217",0.866088783636342
"Wave_2218",0.801281441533214
"Wave_2219",0.768166596568408
"Wave_2220",0.736067414015651
"Wave_2221",0.705839216343278
"Wave_2222",0.686044544345737
"Wave_2223",0.678573938389737
"Wave_2224",0.67829729353829
"Wave_2225",0.677416850945417
"Wave_2226",0.679771254759357
"Wave_2227",0.673781380957016
"Wave_2228",0.676029135670231
"Wave_2229",0.683467211807956
"Wave_2230",0.708935328980798
"Wave_2231",0.726570542279755
"Wave_2232",0.696810923420905
"Wave_2233",0.680779946919244
"Wave_2234",0.676380923179954
"Wave_2235",0.679884236511105
"Wave_2236",0.710879531099403
"Wave_2237",0.717390032940273
"Wave_2238",0.701432131633713
"Wave_2239",0.673378358000194
"Wave_2240",0.66673806642532
"Wave_2241",0.646542855601212
"Wave_2242",0.629112718969228
"Wave_2243",0.634152199317575
"Wave_2244",0.646252142737807
"Wave_2245",0.662328893587435
"Wave_2246",0.688054352564383
"Wave_2247",0.692643895294106
"Wave_2248",0.708933376345554
"Wave_2249",0.714825011795461
"Wave_2250",0.699620597008959
"Wave_2251",0.68804166721685
"Wave_2252",0.693527822713227
"Wave_2253",0.686151341135541
"Wave_2254",0.684860669644912
"Wave_2255",0.674928357732113
"Wave_2256",0.660211446069322
"Wave_2257",0.652826217258709
"Wave_2258",0.647591094234213
"Wave_2259",0.636907639269174
"Wave_2260",0.632364638993739
"Wave_2261",0.637039148703265
"Wave_2262",0.643230436170513
"Wave_2263",0.648912257028019
"Wave_2264",0.662532776757759
"Wave_2265",0.656197067152855
"Wave_2266",0.650623066485376
"Wave_2267",0.653440354633242
"Wave_2268",0.671969090674181
"Wave_2269",0.69316976239189
"Wave_2270",0.695134746802601
"Wave_2271",0.705897945364325
"Wave_2272",0.709244207578813
"Wave_2273",0.707658631230452
"Wave_2274",0.722376064716165
"Wave_2275",0.738939817504306
"Wave_2276",0.721560126901433
"Wave_2277",0.728447469172271
"Wave_2278",0.725665851429198
"Wave_2279",0.699635258306184
"Wave_2280",0.682088101300883
"Wave_2281",0.68903184752745
"Wave_2282",0.694296686789031
"Wave_2283",0.703159281680785
"Wave_2284",0.708348821680269
"Wave_2285",0.720418743098922
"Wave_2286",0.750279860960187
"Wave_2287",0.801442256033863
"Wave_2288",0.863172964857414
"Wave_2289",0.937296533369782
"Wave_2290",1.00355418219889
"Wave_2291",0.965357966455975
"Wave_2292",0.952184707081828
"Wave_2293",0.878926377180938
"Wave_2294",0.804728216898306
"Wave_2295",0.768291843142821
"Wave_2296",0.745340181408855
"Wave_2297",0.734297373720197
"Wave_2298",0.727653506548842
"Wave_2299",0.736674927533211
"Wave_2300",0.764297124961545
"Wave_2301",0.764624969910132
"Wave_2302",0.78408817019754
"Wave_2303",0.785403979926834
"Wave_2304",0.78456601843042
"Wave_2305",0.777234070698856
"Wave_2306",0.805283071067375
"Wave_2307",0.781219185115626
"Wave_2308",0.788019658513402
"Wave_2309",0.78325740473878
"Wave_2310",0.785337712907095
"Wave_2311",0.785509619734191
"Wave_2312",0.788111764906966
"Wave_2313",0.775445549515909
"Wave_2314",0.815705378381262
"Wave_2315",0.863217176645548
"Wave_2316",0.88238770609784
"Wave_2317",0.891153447744374
"Wave_2318",0.912911850566764
"Wave_2319",0.922309683817995
"Wave_2320",0.93124607574834
"Wave_2321",0.960614957342887
"Wave_2322",0.965369782415367
"Wave_2323",0.968248595719106
"Wave_2324",0.934278465954454
"Wave_2325",0.860552474054623
"Wave_2326",0.802929432149073
"Wave_2327",0.790204286372123
"Wave_2328",0.790916896164304
"Wave_2329",0.831521783479876
"Wave_2330",0.99678729880739
