"","x"
"Wave_1405",1.03809457405475
"Wave_1406",1.02826542374587
"Wave_1407",1.02003072648854
"Wave_1408",1.01233874128152
"Wave_1409",1.00445471007137
"Wave_1410",0.995833443763412
"Wave_1411",0.987717952217055
"Wave_1412",0.979946042540676
"Wave_1413",0.972634602190864
"Wave_1414",0.965996277663798
"Wave_1415",0.958884997525781
"Wave_1416",0.952086044975855
"Wave_1417",0.945521795493722
"Wave_1418",0.93865058861115
"Wave_1419",0.931511491208471
"Wave_1420",0.924782914258195
"Wave_1421",0.919736372737882
"Wave_1422",0.913801313754084
"Wave_1423",0.907842544265262
"Wave_1424",0.902758094038944
"Wave_1425",0.898340329211438
"Wave_1426",0.893466430876685
"Wave_1427",0.888795863527209
"Wave_1428",0.884744475484507
"Wave_1429",0.881010971069984
"Wave_1430",0.877304552484282
"Wave_1431",0.873811365963185
"Wave_1432",0.871902343322212
"Wave_1433",0.868750444286736
"Wave_1434",0.865501603064772
"Wave_1435",0.862675760662293
"Wave_1436",0.860618274026672
"Wave_1437",0.858752454727101
"Wave_1438",0.857071019424816
"Wave_1439",0.855806471928194
"Wave_1440",0.854678405209224
"Wave_1441",0.853637223743559
"Wave_1442",0.852650391695795
"Wave_1443",0.852176089071955
"Wave_1444",0.85181022784503
"Wave_1445",0.851530263814222
"Wave_1446",0.851409820523508
"Wave_1447",0.851404309661826
"Wave_1448",0.851462826310618
"Wave_1449",0.851553782214891
"Wave_1450",0.85182649724071
"Wave_1451",0.852068590357508
"Wave_1452",0.852297075500322
"Wave_1453",0.852659269962964
"Wave_1454",0.852976611787855
"Wave_1455",0.853448607923725
"Wave_1456",0.85424040963966
"Wave_1457",0.855232992520984
"Wave_1458",0.856339852793384
"Wave_1459",0.85805958363329
"Wave_1460",0.859951580155603
"Wave_1461",0.861685560428051
"Wave_1462",0.863654411095917
"Wave_1463",0.866009214618519
"Wave_1464",0.868740236143243
"Wave_1465",0.871042932124439
"Wave_1466",0.874022746710617
"Wave_1467",0.877760912215817
"Wave_1468",0.881314375636355
"Wave_1469",0.884472317019669
"Wave_1470",0.888537918832261
"Wave_1471",0.893443423487624
"Wave_1472",0.89779148778969
"Wave_1473",0.901545123354541
"Wave_1474",0.90591132551348
"Wave_1475",0.9105982307647
"Wave_1476",0.914464372263913
"Wave_1477",0.919278368120757
"Wave_1478",0.924146152512035
"Wave_1479",0.929932638592876
"Wave_1480",0.934703011976205
"Wave_1481",0.940414170813138
"Wave_1482",0.946083225586604
"Wave_1483",0.951309179770452
"Wave_1484",0.956095825358522
"Wave_1485",0.961399801327688
"Wave_1486",0.967157523411905
"Wave_1487",0.971247292100339
"Wave_1488",0.975957841059209
"Wave_1489",0.982038321528168
"Wave_1490",0.987969010196813
"Wave_1491",0.992616337663468
"Wave_1492",0.997475077677409
"Wave_1493",1.00329706464509
"Wave_1494",1.00910811936444
"Wave_1495",1.01319702824937
"Wave_1496",1.01750903244981
"Wave_1497",1.02085988614386
"Wave_1498",1.02506442909099
"Wave_1499",1.02844426644983
"Wave_1500",1.03249248001728
"Wave_1501",1.03471314594888
"Wave_1502",1.03815974982947
"Wave_1503",1.04199924667684
"Wave_1504",1.04685919696077
"Wave_1505",1.05284424880551
"Wave_1506",1.05553361743935
"Wave_1507",1.0575405498462
"Wave_1508",1.05885703539622
"Wave_1509",1.06207780715844
"Wave_1510",1.06391456400529
"Wave_1511",1.06580255661047
"Wave_1512",1.06775526171415
"Wave_1513",1.06739049556545
"Wave_1514",1.06889301421557
"Wave_1515",1.07060747625191
"Wave_1516",1.07238451884675
"Wave_1517",1.07538374756104
"Wave_1518",1.0727367993309
"Wave_1519",1.07245658046592
"Wave_1520",1.07172689953481
"Wave_1521",1.07198557238734
"Wave_1522",1.07250331766901
"Wave_1523",1.07296829351468
"Wave_1524",1.07369031317104
"Wave_1525",1.07281437471446
"Wave_1526",1.07420880361688
"Wave_1527",1.07456397960225
"Wave_1528",1.07532831056594
"Wave_1529",1.07514398681239
"Wave_1530",1.07416235269555
"Wave_1531",1.07442772847342
"Wave_1532",1.07427972681128
"Wave_1533",1.07374178346933
"Wave_1534",1.07285230939546
"Wave_1535",1.0735382348319
"Wave_1536",1.07182141634956
"Wave_1537",1.07059470407992
"Wave_1538",1.06943183542171
"Wave_1539",1.06762965005974
"Wave_1540",1.06544555277491
"Wave_1541",1.06416829493156
"Wave_1542",1.06115494079281
"Wave_1543",1.06103296563313
"Wave_1544",1.0599733505264
"Wave_1545",1.05783055105678
"Wave_1546",1.05488272237041
"Wave_1547",1.05333084776738
"Wave_1548",1.05090607813817
"Wave_1549",1.05000587269554
"Wave_1550",1.04981659462191
"Wave_1551",1.04701539582547
"Wave_1552",1.04578350572569
"Wave_1553",1.04421906275668
"Wave_1554",1.04203304839258
"Wave_1555",1.03941908190719
"Wave_1556",1.03688800584738
"Wave_1557",1.0343309835341
"Wave_1558",1.03310005434429
"Wave_1559",1.03097435165916
"Wave_1560",1.02908746990366
"Wave_1561",1.02763199839807
"Wave_1562",1.02434173815693
"Wave_1563",1.02212140203057
"Wave_1564",1.02042950781498
"Wave_1565",1.01823917645543
"Wave_1566",1.01553695014541
"Wave_1567",1.01391271268889
"Wave_1568",1.00961524287072
"Wave_1569",1.00728809407455
"Wave_1570",1.0051152703246
"Wave_1571",1.00424373092094
"Wave_1572",1.0029442683863
"Wave_1573",0.999834843939006
"Wave_1574",0.998043242987426
"Wave_1575",0.996453998524492
"Wave_1576",0.994956643100637
"Wave_1577",0.993036114963393
"Wave_1578",0.991101129990336
"Wave_1579",0.988516526861641
"Wave_1580",0.986874123955285
"Wave_1581",0.985316887637025
"Wave_1582",0.983107665526417
"Wave_1583",0.981437051679253
"Wave_1584",0.979567879756327
"Wave_1585",0.978082836780173
"Wave_1586",0.976567774783456
"Wave_1587",0.974410240530643
"Wave_1588",0.972234375040313
"Wave_1589",0.969794942700492
"Wave_1590",0.967193725185421
"Wave_1591",0.965084414576148
"Wave_1592",0.963513624432681
"Wave_1593",0.962228637970633
"Wave_1594",0.960736479565006
"Wave_1595",0.959320974425991
"Wave_1596",0.958212935212069
"Wave_1597",0.957628118193064
"Wave_1598",0.956379804841912
"Wave_1599",0.954376677918914
"Wave_1600",0.952855730921509
"Wave_1601",0.952038158644039
"Wave_1602",0.949626584505002
"Wave_1603",0.947924371537449
"Wave_1604",0.946711358571711
"Wave_1605",0.94484980959793
"Wave_1606",0.942978071481803
"Wave_1607",0.940788939153081
"Wave_1608",0.93753297274677
"Wave_1609",0.936046779723972
"Wave_1610",0.935236491009765
"Wave_1611",0.93522821084754
"Wave_1612",0.935357188951195
"Wave_1613",0.933205133569253
"Wave_1614",0.931302441737935
"Wave_1615",0.929169697429521
"Wave_1616",0.927003146316836
"Wave_1617",0.924870408300527
"Wave_1618",0.922645220595692
"Wave_1619",0.920816078751409
"Wave_1620",0.919218637104525
"Wave_1621",0.918315975196581
"Wave_1622",0.917130980778255
"Wave_1623",0.915672725401467
"Wave_1624",0.914494834865806
"Wave_1625",0.913108982492646
"Wave_1626",0.911232738592166
"Wave_1627",0.910443533380319
"Wave_1628",0.90915988021099
"Wave_1629",0.907936777862274
"Wave_1630",0.906203002699649
"Wave_1631",0.904661224152611
"Wave_1632",0.903302525956974
"Wave_1633",0.902526052871957
"Wave_1634",0.901468738897763
"Wave_1635",0.900279532737607
"Wave_1636",0.899199426841178
"Wave_1637",0.897837038169024
"Wave_1638",0.895824709797862
"Wave_1639",0.894695272689671
"Wave_1640",0.893362007696406
"Wave_1641",0.892343276035669
"Wave_1642",0.892112349498761
"Wave_1643",0.892447133549901
"Wave_1644",0.892319812086798
"Wave_1645",0.891877104645638
"Wave_1646",0.890821459258959
"Wave_1647",0.890478219342979
"Wave_1648",0.89050324550529
"Wave_1649",0.890472897615675
"Wave_1650",0.890607132387797
"Wave_1651",0.890680020124793
"Wave_1652",0.890504298338655
"Wave_1653",0.890261527605376
"Wave_1654",0.890097790857849
"Wave_1655",0.890476199240002
"Wave_1656",0.890707743186521
"Wave_1657",0.890156263468187
"Wave_1658",0.889671030409708
"Wave_1659",0.88917163434145
"Wave_1660",0.888174086658489
"Wave_1661",0.887359412627261
"Wave_1662",0.886732333617953
"Wave_1663",0.885557457586781
"Wave_1664",0.883468700714424
"Wave_1665",0.881320337357689
"Wave_1666",0.877993487363989
"Wave_1667",0.875014232543061
"Wave_1668",0.872285446088813
"Wave_1669",0.870038517437653
"Wave_1670",0.867742705507752
"Wave_1671",0.865967926858595
"Wave_1672",0.864003990486044
"Wave_1673",0.861576217367489
"Wave_1674",0.859364850347357
"Wave_1675",0.857469956265865
"Wave_1676",0.855960395889988
"Wave_1677",0.853719985372104
"Wave_1678",0.851558972110095
"Wave_1679",0.849488270478178
"Wave_1680",0.847905124531277
"Wave_1681",0.846004683507894
"Wave_1682",0.844970192175494
"Wave_1683",0.843969345898236
"Wave_1684",0.843294613822843
"Wave_1685",0.842579812624363
"Wave_1686",0.841705083126354
"Wave_1687",0.840570036160869
"Wave_1688",0.839814304718676
"Wave_1689",0.839534520058145
"Wave_1690",0.839367983435868
"Wave_1691",0.839155544444431
"Wave_1692",0.83930196117412
"Wave_1693",0.839368715185665
"Wave_1694",0.839451018034437
"Wave_1695",0.83936373207085
"Wave_1696",0.839382019033422
"Wave_1697",0.839921981601307
"Wave_1698",0.840091855293893
"Wave_1699",0.83998056424223
"Wave_1700",0.840086521909155
"Wave_1701",0.840065905609489
"Wave_1702",0.840698521585815
"Wave_1703",0.841682610256106
"Wave_1704",0.842467926536897
"Wave_1705",0.842361106660823
"Wave_1706",0.843278952062149
"Wave_1707",0.843462490079802
"Wave_1708",0.842597719012493
"Wave_1709",0.844682228938533
"Wave_1710",0.845140752902197
"Wave_1711",0.84547858363496
"Wave_1712",0.846031432400489
"Wave_1713",0.846601718136228
"Wave_1714",0.846681717428515
"Wave_1715",0.847427198252078
"Wave_1716",0.848399185981382
"Wave_1717",0.848962515338972
"Wave_1718",0.849328234793761
"Wave_1719",0.850845741974063
"Wave_1720",0.851192876924426
"Wave_1721",0.852307791428277
"Wave_1722",0.85266583569149
"Wave_1723",0.852763035321219
"Wave_1724",0.852280076398729
"Wave_1725",0.852463289562796
"Wave_1726",0.851542660345513
"Wave_1727",0.850687229602152
"Wave_1728",0.850060225563376
"Wave_1729",0.847819587565774
"Wave_1730",0.846663808358575
"Wave_1731",0.844410053236009
"Wave_1732",0.843235928899986
"Wave_1733",0.843110477995912
"Wave_1734",0.841940156414814
"Wave_1735",0.840710340207739
"Wave_1736",0.840406314663319
"Wave_1737",0.839495001466325
"Wave_1738",0.838961100900844
"Wave_1739",0.838965359511951
"Wave_1740",0.838259025963161
"Wave_1741",0.837818095344514
"Wave_1742",0.836717838058049
"Wave_1743",0.836231481453074
"Wave_1744",0.835397603540455
"Wave_1745",0.834651907518454
"Wave_1746",0.83361486659891
"Wave_1747",0.833130673383143
"Wave_1748",0.832952666113024
"Wave_1749",0.832437423676933
"Wave_1750",0.831539092372667
"Wave_1751",0.831345792029205
"Wave_1752",0.830817396426771
"Wave_1753",0.829926904210792
"Wave_1754",0.829132662718692
"Wave_1755",0.828492059969036
"Wave_1756",0.827255830488415
"Wave_1757",0.826965309709162
"Wave_1758",0.826038511815812
"Wave_1759",0.825312208874357
"Wave_1760",0.825310525938009
"Wave_1761",0.824681257480116
"Wave_1762",0.823342710084126
"Wave_1763",0.822781929886495
"Wave_1764",0.822052370038145
"Wave_1765",0.821357751673735
"Wave_1766",0.820946433910793
"Wave_1767",0.820598105118256
"Wave_1768",0.820540374066211
"Wave_1769",0.820416552578118
"Wave_1770",0.820606840436928
"Wave_1771",0.820762959389249
"Wave_1772",0.820968879142782
"Wave_1773",0.821154245944875
"Wave_1774",0.821436251103444
"Wave_1775",0.821518710572874
"Wave_1776",0.821966158420623
"Wave_1777",0.822498072793597
"Wave_1778",0.823129478698184
"Wave_1779",0.823816067417404
"Wave_1780",0.824547212475072
"Wave_1781",0.825167035674774
"Wave_1782",0.825552463805858
"Wave_1783",0.826127857486485
"Wave_1784",0.826616740751515
"Wave_1785",0.827321545614073
"Wave_1786",0.828736883384226
"Wave_1787",0.829628435266501
"Wave_1788",0.830014824241502
"Wave_1789",0.8312747003479
"Wave_1790",0.832449325194966
"Wave_1791",0.833923460911073
"Wave_1792",0.834854777275104
"Wave_1793",0.83559437455646
"Wave_1794",0.838225457716584
"Wave_1795",0.839689193043583
"Wave_1796",0.841074928255928
"Wave_1797",0.8431790341972
"Wave_1798",0.844403516075524
"Wave_1799",0.845244981983834
"Wave_1800",0.846902012137471
"Wave_1801",0.848734053512581
"Wave_1802",0.84933306045216
"Wave_1803",0.851009052975194
"Wave_1804",0.852154431391849
"Wave_1805",0.852994211384344
"Wave_1806",0.854513608558262
"Wave_1807",0.853087316960503
"Wave_1808",0.854112996251259
"Wave_1809",0.855546245052571
"Wave_1810",0.856909126734504
"Wave_1811",0.857449825468762
"Wave_1812",0.858714224515755
"Wave_1813",0.85972853317824
"Wave_1814",0.860381152207498
"Wave_1815",0.860737657497202
"Wave_1816",0.86127680153057
"Wave_1817",0.862040326532559
"Wave_1818",0.86374983531426
"Wave_1819",0.86256970522931
"Wave_1820",0.863978823529324
"Wave_1821",0.865798232361664
"Wave_1822",0.865978238871963
"Wave_1823",0.867588047667764
"Wave_1824",0.869043296793428
"Wave_1825",0.870672557043669
"Wave_1826",0.871367688994253
"Wave_1827",0.873126118816408
"Wave_1828",0.87535291895319
"Wave_1829",0.87577248344406
"Wave_1830",0.876944474286541
"Wave_1831",0.879165360173719
"Wave_1832",0.877505998374246
"Wave_1833",0.877602117759468
"Wave_1834",0.87902719127923
"Wave_1835",0.880096277259896
"Wave_1836",0.879302798470032
"Wave_1837",0.879995659991051
"Wave_1838",0.882614222200161
"Wave_1839",0.883736621501629
"Wave_1840",0.884283332413502
"Wave_1841",0.886540366775611
"Wave_1842",0.888824194767349
"Wave_1843",0.887385479275664
"Wave_1844",0.886473667138309
"Wave_1845",0.887737356681196
"Wave_1846",0.888570967786698
"Wave_1847",0.889670401492323
"Wave_1848",0.892007299192967
"Wave_1849",0.894338728713362
"Wave_1850",0.896491142563915
"Wave_1851",0.899802898206279
"Wave_1852",0.903755744559891
"Wave_1853",0.907614948062345
"Wave_1854",0.912059962914145
"Wave_1855",0.915460534889079
"Wave_1856",0.91903390580559
"Wave_1857",0.92425888668277
"Wave_1858",0.92933773530992
"Wave_1859",0.934209165286958
"Wave_1860",0.940268465960012
"Wave_1861",0.951024488189597
"Wave_1862",0.958281262444982
"Wave_1863",0.967482678619173
"Wave_1864",0.980861161708873
"Wave_1865",0.995175409870775
"Wave_1866",1.0074317720221
"Wave_1867",1.02157767954919
"Wave_1868",1.04215368167955
"Wave_1869",1.05982175626738
"Wave_1870",1.07756716143746
"Wave_1871",1.08993109034821
"Wave_1872",1.10054143179004
"Wave_1873",1.10804407262485
"Wave_1874",1.1185379004362
"Wave_1875",1.12193180311569
"Wave_1876",1.1374616534359
"Wave_1877",1.15336308143295
"Wave_1878",1.15182039761963
"Wave_1879",1.15628121044972
"Wave_1880",1.16989548635269
"Wave_1881",1.17458787238133
"Wave_1882",1.16830736485419
"Wave_1883",1.17515915642519
"Wave_1884",1.18194019826787
"Wave_1885",1.1724558402449
"Wave_1886",1.16708653351381
"Wave_1887",1.17091652356564
"Wave_1888",1.17024344500175
"Wave_1889",1.15762107759008
"Wave_1890",1.1544245972653
"Wave_1891",1.15505557339343
"Wave_1892",1.14640315864726
"Wave_1893",1.13835969290005
"Wave_1894",1.17463392126377
"Wave_1895",1.20601528370184
"Wave_1896",1.22401728511331
"Wave_1897",1.25258179546818
"Wave_1898",1.28288147733791
"Wave_1899",1.30746388859505
"Wave_1900",1.30123541947431
"Wave_1901",1.24306344610405
"Wave_1902",1.18856420067479
"Wave_1903",1.15309674433146
"Wave_1904",1.15596615773295
"Wave_1905",1.14539412903844
"Wave_1906",1.09926962412075
"Wave_1907",1.06982396001936
"Wave_1908",1.03333109209778
"Wave_1909",1.00233554037634
"Wave_1910",0.978695779673212
"Wave_1911",0.947031496567078
"Wave_1912",0.924900784242018
"Wave_1913",0.90521994954344
"Wave_1914",0.882800652721194
"Wave_1915",0.866183745515155
"Wave_1916",0.848565776090638
"Wave_1917",0.831819770083608
"Wave_1918",0.81773605035332
"Wave_1919",0.80277669956848
"Wave_1920",0.789593299251315
"Wave_1921",0.779102282743553
"Wave_1922",0.767879408042314
"Wave_1923",0.759232500070484
"Wave_1924",0.751283526296123
"Wave_1925",0.742135122771454
"Wave_1926",0.735723109457241
"Wave_1927",0.727052804817402
"Wave_1928",0.720254451234335
"Wave_1929",0.714838510869078
"Wave_1930",0.710751232303568
"Wave_1931",0.706845391605993
"Wave_1932",0.702763699428015
"Wave_1933",0.699122085244359
"Wave_1934",0.695371297201439
"Wave_1935",0.688886431799417
"Wave_1936",0.683738503536958
"Wave_1937",0.679421431908015
"Wave_1938",0.674774901026831
"Wave_1939",0.672471713173632
"Wave_1940",0.672012105556039
"Wave_1941",0.672848574017818
"Wave_1942",0.672887559770447
"Wave_1943",0.671413570975406
"Wave_1944",0.670128472291132
"Wave_1945",0.669845412966555
"Wave_1946",0.668805666478274
"Wave_1947",0.667727637660408
"Wave_1948",0.667507994248029
"Wave_1949",0.669059919998344
"Wave_1950",0.670398718083879
"Wave_1951",0.670994397967933
"Wave_1952",0.670900089592464
"Wave_1953",0.670505028075652
"Wave_1954",0.669305877786666
"Wave_1955",0.668672097561043
"Wave_1956",0.668166602739544
"Wave_1957",0.667444083165199
"Wave_1958",0.666439574190765
"Wave_1959",0.665873601313708
"Wave_1960",0.666891244522054
"Wave_1961",0.669086660749564
"Wave_1962",0.670978453271195
"Wave_1963",0.671951735429982
"Wave_1964",0.672870384544245
"Wave_1965",0.674475762993689
"Wave_1966",0.675967030152257
"Wave_1967",0.677253400273369
"Wave_1968",0.677980783527163
"Wave_1969",0.678327777771915
"Wave_1970",0.678643368860423
"Wave_1971",0.681572951631669
"Wave_1972",0.684347575320211
"Wave_1973",0.68590727873745
"Wave_1974",0.685488826077232
"Wave_1975",0.685647201902164
"Wave_1976",0.687822992515644
"Wave_1977",0.691134012850535
"Wave_1978",0.692465196856938
"Wave_1979",0.693171822441188
"Wave_1980",0.6937072443015
"Wave_1981",0.694600868182263
"Wave_1982",0.696162749232137
"Wave_1983",0.698213145404657
"Wave_1984",0.699892229550713
"Wave_1985",0.7019122124613
"Wave_1986",0.704915776158036
"Wave_1987",0.707122631435651
"Wave_1988",0.708882804855598
"Wave_1989",0.709535206240531
"Wave_1990",0.710462688279986
"Wave_1991",0.711764087379172
"Wave_1992",0.713262587604883
"Wave_1993",0.715073772257443
"Wave_1994",0.716216146416143
"Wave_1995",0.717284892860082
"Wave_1996",0.718329752018438
"Wave_1997",0.719531786195166
"Wave_1998",0.721283872166497
"Wave_1999",0.722939146959018
"Wave_2000",0.725059761445314
"Wave_2001",0.727285012887302
"Wave_2002",0.728186695572399
"Wave_2003",0.729345082213878
"Wave_2004",0.730302467261279
"Wave_2005",0.730663367158377
"Wave_2006",0.73255334418184
"Wave_2007",0.73317393820079
"Wave_2008",0.732581759585996
"Wave_2009",0.733901651721675
"Wave_2010",0.735551307733001
"Wave_2011",0.73695722418787
"Wave_2012",0.738349674262484
"Wave_2013",0.739833154347168
"Wave_2014",0.741261207149135
"Wave_2015",0.742387866045691
"Wave_2016",0.742603357309208
"Wave_2017",0.743182724101576
"Wave_2018",0.744379692214746
"Wave_2019",0.745519370307139
"Wave_2020",0.744890762123666
"Wave_2021",0.744926411567527
"Wave_2022",0.7456142178541
"Wave_2023",0.744406785312775
"Wave_2024",0.745840308769771
"Wave_2025",0.746260897099013
"Wave_2026",0.744773736756003
"Wave_2027",0.745207340647281
"Wave_2028",0.744265339066166
"Wave_2029",0.74378150756889
"Wave_2030",0.744015176122446
"Wave_2031",0.743234571278415
"Wave_2032",0.743145122380548
"Wave_2033",0.743052852685072
"Wave_2034",0.742752573945258
"Wave_2035",0.742371881104723
"Wave_2036",0.741871596479967
"Wave_2037",0.74140975115956
"Wave_2038",0.739799525673471
"Wave_2039",0.738637142023281
"Wave_2040",0.738082831719713
"Wave_2041",0.738595797486619
"Wave_2042",0.737754233133187
"Wave_2043",0.736568851116198
"Wave_2044",0.736184900880992
"Wave_2045",0.736288024792782
"Wave_2046",0.735547036688774
"Wave_2047",0.734758955934476
"Wave_2048",0.733982267629863
"Wave_2049",0.733439421948796
"Wave_2050",0.732791881628862
"Wave_2051",0.733065011650409
"Wave_2052",0.733222262942969
"Wave_2053",0.733594613438791
"Wave_2054",0.734827182278197
"Wave_2055",0.735676010549476
"Wave_2056",0.73567208215589
"Wave_2057",0.735574942579968
"Wave_2058",0.735946730884561
"Wave_2059",0.736627090207682
"Wave_2060",0.736982626948554
"Wave_2061",0.737444276379245
"Wave_2062",0.737506136605514
"Wave_2063",0.738703328089158
"Wave_2064",0.739690907292743
"Wave_2065",0.74086598080398
"Wave_2066",0.741946901980191
"Wave_2067",0.741740987644732
"Wave_2068",0.741773866270914
"Wave_2069",0.743223205429316
"Wave_2070",0.744872295614184
"Wave_2071",0.746557678952896
"Wave_2072",0.748440511225234
"Wave_2073",0.750299708934228
"Wave_2074",0.752528603467481
"Wave_2075",0.754833956122699
"Wave_2076",0.757414534002571
"Wave_2077",0.759385861674563
"Wave_2078",0.761417985956141
"Wave_2079",0.763382814450694
"Wave_2080",0.765085837877108
"Wave_2081",0.765720896741591
"Wave_2082",0.767313394999976
"Wave_2083",0.769622767471758
"Wave_2084",0.770040328308824
"Wave_2085",0.771670298854026
"Wave_2086",0.774688354330058
"Wave_2087",0.777371842654101
"Wave_2088",0.77997909804249
"Wave_2089",0.783621772613039
"Wave_2090",0.783906585644646
"Wave_2091",0.786270310916684
"Wave_2092",0.787833571342442
"Wave_2093",0.78983673341034
"Wave_2094",0.791851311478486
"Wave_2095",0.793731702474964
"Wave_2096",0.794801487798359
"Wave_2097",0.798152643631706
"Wave_2098",0.80378929368228
"Wave_2099",0.805961286356061
"Wave_2100",0.809611464563646
"Wave_2101",0.813911541779029
"Wave_2102",0.816464181421609
"Wave_2103",0.823754059187209
"Wave_2104",0.830467074546533
"Wave_2105",0.832299714448869
"Wave_2106",0.838094831730241
"Wave_2107",0.847495260978675
"Wave_2108",0.85006283457246
"Wave_2109",0.854968500982743
"Wave_2110",0.861219178174841
"Wave_2111",0.865553649070749
"Wave_2112",0.866136632477393
"Wave_2113",0.87658887798669
"Wave_2114",0.87572103145359
"Wave_2115",0.879881466547953
"Wave_2116",0.888298064087741
"Wave_2117",0.89280544684302
"Wave_2118",0.902046581064243
"Wave_2119",0.91683797587077
"Wave_2120",0.918329925461572
"Wave_2121",0.924674125659272
"Wave_2122",0.935237419315523
"Wave_2123",0.933995098410591
"Wave_2124",0.935180736486011
"Wave_2125",0.936970939418586
"Wave_2126",0.931898237040512
"Wave_2127",0.93473822439685
"Wave_2128",0.945160270727736
"Wave_2129",0.945548022210478
"Wave_2130",0.948998194637282
"Wave_2131",0.950465847442246
"Wave_2132",0.951248557613509
"Wave_2133",0.948661220069357
"Wave_2134",0.944029804686195
"Wave_2135",0.939876105399971
"Wave_2136",0.942944147152185
"Wave_2137",0.945670392783062
"Wave_2138",0.942618368294302
"Wave_2139",0.946512330660596
"Wave_2140",0.948142354053112
"Wave_2141",0.945895074114182
"Wave_2142",0.946391674297261
"Wave_2143",0.951528402348777
"Wave_2144",0.941979285573033
"Wave_2145",0.940986908921421
"Wave_2146",0.941358067304321
"Wave_2147",0.941583987250996
"Wave_2148",0.943944105545086
"Wave_2149",0.944948956533095
"Wave_2150",0.943240691077826
"Wave_2151",0.948676759764367
"Wave_2152",0.947479841708803
"Wave_2153",0.944078817188057
"Wave_2154",0.94381173622105
"Wave_2155",0.944339056946236
"Wave_2156",0.939138114305965
"Wave_2157",0.942409215855088
"Wave_2158",0.93828534628442
"Wave_2159",0.937502692684065
"Wave_2160",0.937465097677222
"Wave_2161",0.935806571870363
"Wave_2162",0.928082619109956
"Wave_2163",0.932936547751588
"Wave_2164",0.935006527115319
"Wave_2165",0.931015862913485
"Wave_2166",0.93118606093333
"Wave_2167",0.932624010799667
"Wave_2168",0.928823966199539
"Wave_2169",0.925599831825068
"Wave_2170",0.924323296850822
"Wave_2171",0.921921206579421
"Wave_2172",0.920584134877235
"Wave_2173",0.92238580963199
"Wave_2174",0.919806165457087
"Wave_2175",0.920031117965487
"Wave_2176",0.918698120755152
"Wave_2177",0.915138292106482
"Wave_2178",0.915627823514044
"Wave_2179",0.913240090142526
"Wave_2180",0.913968190434798
"Wave_2181",0.913961286154485
"Wave_2182",0.913253935890693
"Wave_2183",0.91235070261278
"Wave_2184",0.913282257762387
"Wave_2185",0.914342100140237
"Wave_2186",0.914842976009205
"Wave_2187",0.915893846929639
"Wave_2188",0.915788480103337
"Wave_2189",0.9160318276994
"Wave_2190",0.916691672758372
"Wave_2191",0.917203797790793
"Wave_2192",0.916773121463845
"Wave_2193",0.917158939662563
"Wave_2194",0.917464260516713
"Wave_2195",0.918053826093244
"Wave_2196",0.918764069707443
"Wave_2197",0.920715335504901
"Wave_2198",0.922153246205501
"Wave_2199",0.921757650660099
"Wave_2200",0.922635042516362
"Wave_2201",0.923289674322806
"Wave_2202",0.9228391320722
"Wave_2203",0.923645897178174
"Wave_2204",0.926346205360233
"Wave_2205",0.928694676491792
"Wave_2206",0.930860829563087
"Wave_2207",0.933618629734931
"Wave_2208",0.933744834215021
"Wave_2209",0.932572852361856
"Wave_2210",0.931777296621865
"Wave_2211",0.930886061458847
"Wave_2212",0.93183453709031
"Wave_2213",0.935745682607601
"Wave_2214",0.935879927049756
"Wave_2215",0.940174126673945
"Wave_2216",0.941800168146942
"Wave_2217",0.941672216195413
"Wave_2218",0.940630895667692
"Wave_2219",0.940087841011888
"Wave_2220",0.93591429234959
"Wave_2221",0.935472916619808
"Wave_2222",0.934141112154073
"Wave_2223",0.928574421716456
"Wave_2224",0.92791009788108
"Wave_2225",0.927281932582291
"Wave_2226",0.925647955083164
"Wave_2227",0.926070998346528
"Wave_2228",0.925697008619131
"Wave_2229",0.927795534415299
"Wave_2230",0.932255478056269
"Wave_2231",0.93536721564949
"Wave_2232",0.930458989247794
"Wave_2233",0.926296495498175
"Wave_2234",0.92343265994875
"Wave_2235",0.920884888435026
"Wave_2236",0.920471807755312
"Wave_2237",0.919840948411916
"Wave_2238",0.918182759684289
"Wave_2239",0.91845023825342
"Wave_2240",0.914894926452192
"Wave_2241",0.910817706084653
"Wave_2242",0.903995238388001
"Wave_2243",0.900483786288349
"Wave_2244",0.896455283477649
"Wave_2245",0.893413335175975
"Wave_2246",0.890017573959877
"Wave_2247",0.88609391105567
"Wave_2248",0.881776884089529
"Wave_2249",0.881600903383242
"Wave_2250",0.882076382165414
"Wave_2251",0.889759718362582
"Wave_2252",0.898690659148311
"Wave_2253",0.904356250508468
"Wave_2254",0.905321468957943
"Wave_2255",0.905807382842338
"Wave_2256",0.909472390079338
"Wave_2257",0.915358567371825
"Wave_2258",0.914024403306601
"Wave_2259",0.911036278275209
"Wave_2260",0.908854091488594
"Wave_2261",0.908260971672378
"Wave_2262",0.907877812731274
"Wave_2263",0.906126848595975
"Wave_2264",0.904667723226452
"Wave_2265",0.903986193879498
"Wave_2266",0.902552680116377
"Wave_2267",0.900625052110714
"Wave_2268",0.898183156421223
"Wave_2269",0.89197409381634
"Wave_2270",0.882585281571161
"Wave_2271",0.874612227827343
"Wave_2272",0.868729742570768
"Wave_2273",0.867735712857551
"Wave_2274",0.869329266996589
"Wave_2275",0.867915976463729
"Wave_2276",0.880427264897528
"Wave_2277",0.892544621472864
"Wave_2278",0.900302331401275
