"","x"
"Wave_1433",1.16251730707795
"Wave_1434",1.12993988831995
"Wave_1435",1.09984448007784
"Wave_1436",1.06962986937916
"Wave_1437",1.0381628675112
"Wave_1438",1.00731951638559
"Wave_1439",0.981072112980932
"Wave_1440",0.952819905032516
"Wave_1441",0.925431290763463
"Wave_1442",0.898705197484924
"Wave_1443",0.876732185474176
"Wave_1444",0.855268567272642
"Wave_1445",0.834813394638851
"Wave_1446",0.815590710873294
"Wave_1447",0.799545012739405
"Wave_1448",0.783563443106357
"Wave_1449",0.768280012850608
"Wave_1450",0.755652704119986
"Wave_1451",0.742766383026278
"Wave_1452",0.73061199232805
"Wave_1453",0.719131217962364
"Wave_1454",0.711428216413565
"Wave_1455",0.702595157692998
"Wave_1456",0.694434683542814
"Wave_1457",0.687557419147797
"Wave_1458",0.682937409112949
"Wave_1459",0.677385169324648
"Wave_1460",0.672090847741078
"Wave_1461",0.669791542804686
"Wave_1462",0.666642664109485
"Wave_1463",0.662793959109074
"Wave_1464",0.659905554115174
"Wave_1465",0.660640800900806
"Wave_1466",0.657987914966284
"Wave_1467",0.656900273724785
"Wave_1468",0.655712684186473
"Wave_1469",0.657907828886681
"Wave_1470",0.657323565901164
"Wave_1471",0.658562376946319
"Wave_1472",0.661185232210076
"Wave_1473",0.663870517616074
"Wave_1474",0.666549926367891
"Wave_1475",0.670100708720791
"Wave_1476",0.674437582288114
"Wave_1477",0.678176377401556
"Wave_1478",0.682072194490875
"Wave_1479",0.687537055391881
"Wave_1480",0.692744611162966
"Wave_1481",0.697648196223741
"Wave_1482",0.702540014436151
"Wave_1483",0.707858024954802
"Wave_1484",0.713631811353275
"Wave_1485",0.719757094626718
"Wave_1486",0.726602407875376
"Wave_1487",0.732320997965989
"Wave_1488",0.737485049996561
"Wave_1489",0.744224728135176
"Wave_1490",0.750846924244735
"Wave_1491",0.756490853769957
"Wave_1492",0.760039247254628
"Wave_1493",0.764802953576531
"Wave_1494",0.770135077008223
"Wave_1495",0.77513168914626
"Wave_1496",0.78112864523924
"Wave_1497",0.785932241531716
"Wave_1498",0.791710280625832
"Wave_1499",0.796290159006828
"Wave_1500",0.801728268188912
"Wave_1501",0.805072692757824
"Wave_1502",0.809714466618766
"Wave_1503",0.81188219371371
"Wave_1504",0.815150294620467
"Wave_1505",0.820241646684888
"Wave_1506",0.823842675294579
"Wave_1507",0.827184079894694
"Wave_1508",0.829639405679962
"Wave_1509",0.833873742788989
"Wave_1510",0.836101101812138
"Wave_1511",0.838403053478498
"Wave_1512",0.840732588388461
"Wave_1513",0.840858665590593
"Wave_1514",0.842208036784885
"Wave_1515",0.843880997578072
"Wave_1516",0.845873268164077
"Wave_1517",0.849507944907487
"Wave_1518",0.848022319008318
"Wave_1519",0.848690858366796
"Wave_1520",0.849060373639412
"Wave_1521",0.850295820153468
"Wave_1522",0.851960333782688
"Wave_1523",0.853620464564626
"Wave_1524",0.855269242519056
"Wave_1525",0.854542103149768
"Wave_1526",0.855800528386018
"Wave_1527",0.856403379727096
"Wave_1528",0.857299092848484
"Wave_1529",0.857128705104834
"Wave_1530",0.856143986864136
"Wave_1531",0.856353723446955
"Wave_1532",0.856640210374142
"Wave_1533",0.856881959478833
"Wave_1534",0.856933544149073
"Wave_1535",0.858358443361831
"Wave_1536",0.85684893285896
"Wave_1537",0.855871188832917
"Wave_1538",0.854981668828971
"Wave_1539",0.853881019905286
"Wave_1540",0.85252186774971
"Wave_1541",0.85200610780859
"Wave_1542",0.850139326861379
"Wave_1543",0.849339653828994
"Wave_1544",0.847908445806449
"Wave_1545",0.845343185501105
"Wave_1546",0.842564334439674
"Wave_1547",0.841504665151708
"Wave_1548",0.839507001273623
"Wave_1549",0.839138378095677
"Wave_1550",0.839413605587948
"Wave_1551",0.837223386595411
"Wave_1552",0.836644793858403
"Wave_1553",0.836332903278498
"Wave_1554",0.834285445231275
"Wave_1555",0.832028901708181
"Wave_1556",0.829747945427629
"Wave_1557",0.827675176724449
"Wave_1558",0.827179771711348
"Wave_1559",0.825885223672058
"Wave_1560",0.825179543957902
"Wave_1561",0.823269332360843
"Wave_1562",0.819295943563211
"Wave_1563",0.816508883746647
"Wave_1564",0.815256549748273
"Wave_1565",0.813376554567806
"Wave_1566",0.811055805053269
"Wave_1567",0.80988942756541
"Wave_1568",0.805957901362048
"Wave_1569",0.805189425866272
"Wave_1570",0.804743274171036
"Wave_1571",0.806579487203614
"Wave_1572",0.806613800472234
"Wave_1573",0.804388843088813
"Wave_1574",0.80336095648024
"Wave_1575",0.80329916594699
"Wave_1576",0.803309702957134
"Wave_1577",0.803113099364236
"Wave_1578",0.802930531881358
"Wave_1579",0.801342608298017
"Wave_1580",0.800459386329825
"Wave_1581",0.799607169701657
"Wave_1582",0.799235316165941
"Wave_1583",0.799490129493607
"Wave_1584",0.799350664232789
"Wave_1585",0.799514412345272
"Wave_1586",0.799674928969572
"Wave_1587",0.79829476584175
"Wave_1588",0.797005631635799
"Wave_1589",0.795561112632676
"Wave_1590",0.793612097956365
"Wave_1591",0.791967735527304
"Wave_1592",0.790825733486733
"Wave_1593",0.790257190181829
"Wave_1594",0.791556826831146
"Wave_1595",0.792743320209558
"Wave_1596",0.794289584805615
"Wave_1597",0.796134538287883
"Wave_1598",0.796153591257901
"Wave_1599",0.795705815869062
"Wave_1600",0.796534219861337
"Wave_1601",0.796244761009048
"Wave_1602",0.793163035742392
"Wave_1603",0.790883012564075
"Wave_1604",0.789824120359931
"Wave_1605",0.791920327921341
"Wave_1606",0.794334558660607
"Wave_1607",0.796508856869047
"Wave_1608",0.795737186406649
"Wave_1609",0.79632720521689
"Wave_1610",0.797298345891857
"Wave_1611",0.800724158752728
"Wave_1612",0.797370422751954
"Wave_1613",0.79155004816804
"Wave_1614",0.786021668515806
"Wave_1615",0.781353947422013
"Wave_1616",0.777505019949871
"Wave_1617",0.773617841956881
"Wave_1618",0.769880368279983
"Wave_1619",0.770831361661422
"Wave_1620",0.775014246750233
"Wave_1621",0.78025620142114
"Wave_1622",0.785592486927463
"Wave_1623",0.787959410227933
"Wave_1624",0.789900358935374
"Wave_1625",0.79181532703386
"Wave_1626",0.795531514046254
"Wave_1627",0.796782302334766
"Wave_1628",0.797929075231964
"Wave_1629",0.79812801600857
"Wave_1630",0.796572508137398
"Wave_1631",0.79534625537033
"Wave_1632",0.794216737038833
"Wave_1633",0.793260765936331
"Wave_1634",0.7915573307997
"Wave_1635",0.789646009622711
"Wave_1636",0.788332199485482
"Wave_1637",0.789479874146598
"Wave_1638",0.78925926426908
"Wave_1639",0.789640721515717
"Wave_1640",0.790921062135113
"Wave_1641",0.793182319078749
"Wave_1642",0.794742022603513
"Wave_1643",0.796802759662837
"Wave_1644",0.799551303849605
"Wave_1645",0.799655829425435
"Wave_1646",0.799366799056128
"Wave_1647",0.800128366469261
"Wave_1648",0.797469495928265
"Wave_1649",0.793582083328675
"Wave_1650",0.790262743112787
"Wave_1651",0.788216814329274
"Wave_1652",0.7842929812703
"Wave_1653",0.779084317071662
"Wave_1654",0.774518731975309
"Wave_1655",0.773384761239329
"Wave_1656",0.773484888921843
"Wave_1657",0.773999885645354
"Wave_1658",0.775395159956773
"Wave_1659",0.773735899563253
"Wave_1660",0.770973003050201
"Wave_1661",0.768605584240486
"Wave_1662",0.767430895312569
"Wave_1663",0.768892808285349
"Wave_1664",0.770551252290006
"Wave_1665",0.772564180621785
"Wave_1666",0.764437257522504
"Wave_1667",0.752741304321615
"Wave_1668",0.742205063213653
"Wave_1669",0.737186719411617
"Wave_1670",0.730051634358839
"Wave_1671",0.723078083504739
"Wave_1672",0.715963799572735
"Wave_1673",0.706684245595112
"Wave_1674",0.697835734716951
"Wave_1675",0.689610639704916
"Wave_1676",0.682226771061838
"Wave_1677",0.679698006945495
"Wave_1678",0.678004187602588
"Wave_1679",0.676370199607986
"Wave_1680",0.674556069374113
"Wave_1681",0.665324137136731
"Wave_1682",0.658751920649807
"Wave_1683",0.654787357260349
"Wave_1684",0.653021710884951
"Wave_1685",0.651897312637458
"Wave_1686",0.651389521283873
"Wave_1687",0.651842246776008
"Wave_1688",0.652919768932687
"Wave_1689",0.654537232953398
"Wave_1690",0.656612272669103
"Wave_1691",0.656960789613271
"Wave_1692",0.655702118178899
"Wave_1693",0.654651255552545
"Wave_1694",0.652939590045767
"Wave_1695",0.65325969201141
"Wave_1696",0.654140516227888
"Wave_1697",0.655684419200022
"Wave_1698",0.656371499558839
"Wave_1699",0.657089921508632
"Wave_1700",0.658797320686002
"Wave_1701",0.660042676542501
"Wave_1702",0.659167937820304
"Wave_1703",0.658192006990575
"Wave_1704",0.657379215672923
"Wave_1705",0.657085471354427
"Wave_1706",0.651296522324665
"Wave_1707",0.646668969021473
"Wave_1708",0.640898589723615
"Wave_1709",0.639269969347079
"Wave_1710",0.638203325195296
"Wave_1711",0.637654106384367
"Wave_1712",0.637837310518776
"Wave_1713",0.637920538323571
"Wave_1714",0.637988882118184
"Wave_1715",0.638840057356574
"Wave_1716",0.63897340449833
"Wave_1717",0.640332685005311
"Wave_1718",0.642438647705419
"Wave_1719",0.644570952710241
"Wave_1720",0.645000503594367
"Wave_1721",0.647092405410025
"Wave_1722",0.648996323555534
"Wave_1723",0.649907810659298
"Wave_1724",0.65148828588028
"Wave_1725",0.655118001648872
"Wave_1726",0.658406925805387
"Wave_1727",0.660523352510311
"Wave_1728",0.661901531034605
"Wave_1729",0.661801310257436
"Wave_1730",0.660417852553083
"Wave_1731",0.665968457294308
"Wave_1732",0.674533256614374
"Wave_1733",0.68481452189797
"Wave_1734",0.693746104037067
"Wave_1735",0.700585875586716
"Wave_1736",0.706108131766089
"Wave_1737",0.71138241982241
"Wave_1738",0.718110960579617
"Wave_1739",0.724652473758582
"Wave_1740",0.73075414606233
"Wave_1741",0.73431853408932
"Wave_1742",0.737988541298675
"Wave_1743",0.740091854759849
"Wave_1744",0.740154556317784
"Wave_1745",0.739027575511535
"Wave_1746",0.738493896379222
"Wave_1747",0.738629290487601
"Wave_1748",0.736252290272217
"Wave_1749",0.73842639739607
"Wave_1750",0.740936102328301
"Wave_1751",0.745685366175933
"Wave_1752",0.741150010601209
"Wave_1753",0.732006699192472
"Wave_1754",0.723206697204084
"Wave_1755",0.71417728579166
"Wave_1756",0.717348499701949
"Wave_1757",0.721513412973337
"Wave_1758",0.726956697909386
"Wave_1759",0.728915954403455
"Wave_1760",0.727571173872236
"Wave_1761",0.726452365284741
"Wave_1762",0.726682569903796
"Wave_1763",0.727777870768251
"Wave_1764",0.729503209006968
"Wave_1765",0.733372395168471
"Wave_1766",0.739948525512685
"Wave_1767",0.745945259815461
"Wave_1768",0.752351245443172
"Wave_1769",0.763827404553468
"Wave_1770",0.770225018151427
"Wave_1771",0.776021454259942
"Wave_1772",0.781919155259407
"Wave_1773",0.788061692344045
"Wave_1774",0.798038434965821
"Wave_1775",0.807926848201454
"Wave_1776",0.827237552282544
"Wave_1777",0.835951135590353
"Wave_1778",0.841035602388443
"Wave_1779",0.845723111429334
"Wave_1780",0.849648457670312
"Wave_1781",0.854812948122041
"Wave_1782",0.859360268467606
"Wave_1783",0.86858660180903
"Wave_1784",0.877823943273079
"Wave_1785",0.886095106263815
"Wave_1786",0.895120170143617
"Wave_1787",0.902933918949674
"Wave_1788",0.907236908363037
"Wave_1789",0.912618368023461
"Wave_1790",0.922323845115042
"Wave_1791",0.932901938721104
"Wave_1792",0.941061772701451
"Wave_1793",0.949065514415933
"Wave_1794",0.959979376494952
"Wave_1795",0.965726517000877
"Wave_1796",0.971264293575593
"Wave_1797",0.976276427838702
"Wave_1798",0.984739608125815
"Wave_1799",0.998274851751205
"Wave_1800",1.01285783480345
"Wave_1801",1.03556055524442
"Wave_1802",1.04073083546294
"Wave_1803",1.04682396928096
"Wave_1804",1.04663154155228
"Wave_1805",1.04525690777742
"Wave_1806",1.05171063105515
"Wave_1807",1.0556395125278
"Wave_1808",1.06910661566522
"Wave_1809",1.0736342923539
"Wave_1810",1.07711345561218
"Wave_1811",1.07908962503157
"Wave_1812",1.08229242485683
"Wave_1813",1.09015975525353
"Wave_1814",1.09795884272341
"Wave_1815",1.10299930161787
"Wave_1816",1.11344249834868
"Wave_1817",1.12561865220077
"Wave_1818",1.13868590248465
"Wave_1819",1.14727409674365
"Wave_1820",1.15309411122146
"Wave_1821",1.15924598055354
"Wave_1822",1.1582595777641
"Wave_1823",1.16255240034804
"Wave_1824",1.16765301912757
"Wave_1825",1.17405447363288
"Wave_1826",1.18115187474869
"Wave_1827",1.19194322764952
"Wave_1828",1.20316192309625
"Wave_1829",1.20064503409056
"Wave_1830",1.20960725885067
"Wave_1831",1.22465673280228
"Wave_1832",1.23594291852819
"Wave_1833",1.24469903151517
"Wave_1834",1.25152048927928
"Wave_1835",1.25849610252954
"Wave_1836",1.25792675927256
"Wave_1837",1.27069222551532
"Wave_1838",1.29030140373844
"Wave_1839",1.30403709879635
"Wave_1840",1.31092488259202
"Wave_1841",1.32325786685658
"Wave_1842",1.33568069038533
"Wave_1843",1.32521575989993
"Wave_1844",1.33239210877162
"Wave_1845",1.34873010832528
"Wave_1846",1.36190858824111
"Wave_1847",1.37124586927857
"Wave_1848",1.38639000558343
"Wave_1849",1.4015054885685
"Wave_1850",1.39879719443631
"Wave_1851",1.41037214382683
"Wave_1852",1.43235064353863
"Wave_1853",1.44292248027825
"Wave_1854",1.44064367859164
"Wave_1855",1.4610732782454
"Wave_1856",1.48175364697043
"Wave_1857",1.48865366856718
"Wave_1858",1.50078876445629
"Wave_1859",1.51603726307816
"Wave_1860",1.52322044507477
"Wave_1861",1.52853374806355
"Wave_1862",1.54579680743935
"Wave_1863",1.56411805282931
"Wave_1864",1.57217325000823
"Wave_1865",1.58970532369348
"Wave_1866",1.61136581905816
"Wave_1867",1.62762121812694
"Wave_1868",1.64332449658672
"Wave_1869",1.65893179464673
"Wave_1870",1.67446145303857
"Wave_1871",1.68697991419624
"Wave_1872",1.69431330989026
"Wave_1873",1.69607238587489
"Wave_1874",1.70078295871927
"Wave_1875",1.69998135310862
"Wave_1876",1.69290707326852
"Wave_1877",1.68673908821734
"Wave_1878",1.67592764103461
"Wave_1879",1.66102283263819
"Wave_1880",1.64519325526805
"Wave_1881",1.62699464685781
"Wave_1882",1.60245923674751
"Wave_1883",1.57844850909601
"Wave_1884",1.5552800121021
"Wave_1885",1.51839238634806
"Wave_1886",1.48483401794791
"Wave_1887",1.45655893598599
"Wave_1888",1.42174607911983
"Wave_1889",1.37732149151494
"Wave_1890",1.33593780466868
"Wave_1891",1.30005745955965
"Wave_1892",1.2628064658711
"Wave_1893",1.23186904634485
"Wave_1894",1.23699639487127
"Wave_1895",1.24838608259265
"Wave_1896",1.26230147078801
"Wave_1897",1.28171113862279
"Wave_1898",1.30283096840537
"Wave_1899",1.29066096828862
"Wave_1900",1.26976876809844
"Wave_1901",1.24262880404178
"Wave_1902",1.22452843297166
"Wave_1903",1.22555503378295
"Wave_1904",1.22201511199063
"Wave_1905",1.21411352959573
"Wave_1906",1.15585825352566
"Wave_1907",1.11401492653513
"Wave_1908",1.0711175368934
"Wave_1909",1.02208112836344
"Wave_1910",0.983942110562513
"Wave_1911",0.939693161611779
"Wave_1912",0.897360173918796
"Wave_1913",0.863488233767662
"Wave_1914",0.821112680483751
"Wave_1915",0.786972241359208
"Wave_1916",0.753249814717262
"Wave_1917",0.717195652744933
"Wave_1918",0.690054753610971
"Wave_1919",0.665346978089827
"Wave_1920",0.645601538662918
"Wave_1921",0.631233664081605
"Wave_1922",0.613291191346398
"Wave_1923",0.599522708795299
"Wave_1924",0.588709509850737
"Wave_1925",0.574893547679763
"Wave_1926",0.564871551024423
"Wave_1927",0.552701830345266
"Wave_1928",0.543919071737318
"Wave_1929",0.536502568231557
"Wave_1930",0.527605821533772
"Wave_1931",0.520684685078403
"Wave_1932",0.514821139166282
"Wave_1933",0.513573997102445
"Wave_1934",0.514356322426431
"Wave_1935",0.514217614003142
"Wave_1936",0.515032643992378
"Wave_1937",0.515430455500606
"Wave_1938",0.515043913151194
"Wave_1939",0.515265336907878
"Wave_1940",0.516330158455847
"Wave_1941",0.518343316367203
"Wave_1942",0.523592351159241
"Wave_1943",0.527031441800522
"Wave_1944",0.53085574984948
"Wave_1945",0.534081873287547
"Wave_1946",0.537823327875538
"Wave_1947",0.54163330991164
"Wave_1948",0.545865773404208
"Wave_1949",0.550782788468845
"Wave_1950",0.555220656978367
"Wave_1951",0.559194196048494
"Wave_1952",0.565533840208232
"Wave_1953",0.571554635831624
"Wave_1954",0.576182605808836
"Wave_1955",0.578490810937376
"Wave_1956",0.581053355780116
"Wave_1957",0.583649400413604
"Wave_1958",0.584630890104652
"Wave_1959",0.586852870111072
"Wave_1960",0.59143664600741
"Wave_1961",0.595746831764478
"Wave_1962",0.599984088996267
"Wave_1963",0.604594930941197
"Wave_1964",0.609433825326172
"Wave_1965",0.61244870544943
"Wave_1966",0.61553101410167
"Wave_1967",0.619222046770773
"Wave_1968",0.623797583536045
"Wave_1969",0.629278701863593
"Wave_1970",0.633670261521824
"Wave_1971",0.637158118180325
"Wave_1972",0.64136484470372
"Wave_1973",0.644770203589681
"Wave_1974",0.647205288262414
"Wave_1975",0.649832454296198
"Wave_1976",0.652796179431021
"Wave_1977",0.655866549508948
"Wave_1978",0.659869499015837
"Wave_1979",0.665442194830859
"Wave_1980",0.671881478999835
"Wave_1981",0.677987470981353
"Wave_1982",0.682468288291858
"Wave_1983",0.686358721441109
"Wave_1984",0.688169188283911
"Wave_1985",0.68932076696358
"Wave_1986",0.689753723895723
"Wave_1987",0.693516830296862
"Wave_1988",0.697535587580096
"Wave_1989",0.701585234801364
"Wave_1990",0.708438138484389
"Wave_1991",0.716349541992063
"Wave_1992",0.723414420713145
"Wave_1993",0.729690524496848
"Wave_1994",0.73572757511239
"Wave_1995",0.737833423906783
"Wave_1996",0.739091291289326
"Wave_1997",0.738592921481008
"Wave_1998",0.738936274321299
"Wave_1999",0.740477189000692
"Wave_2000",0.74235893422499
"Wave_2001",0.744337419933974
"Wave_2002",0.747424443975657
"Wave_2003",0.749893717661482
"Wave_2004",0.752400185031845
"Wave_2005",0.753687379846564
"Wave_2006",0.751261779249581
"Wave_2007",0.751049474466433
"Wave_2008",0.753598762204249
"Wave_2009",0.755558582881659
"Wave_2010",0.755189628466706
"Wave_2011",0.758593373004873
"Wave_2012",0.762203719955511
"Wave_2013",0.76558870687255
"Wave_2014",0.768195418404094
"Wave_2015",0.773372899041087
"Wave_2016",0.775888453752674
"Wave_2017",0.776224874814087
"Wave_2018",0.773338506763394
"Wave_2019",0.774694767717816
"Wave_2020",0.777509928131448
"Wave_2021",0.779200322965906
"Wave_2022",0.778704821008006
"Wave_2023",0.779848930310949
"Wave_2024",0.783612889673743
"Wave_2025",0.788226100475938
"Wave_2026",0.792701655682622
"Wave_2027",0.789977429436234
"Wave_2028",0.784691889813278
"Wave_2029",0.779600509131772
"Wave_2030",0.775255893547417
"Wave_2031",0.771367530739381
"Wave_2032",0.771966918850477
"Wave_2033",0.773712290752389
"Wave_2034",0.774868479018005
"Wave_2035",0.773070716888521
"Wave_2036",0.771760174853189
"Wave_2037",0.773183612565242
"Wave_2038",0.777108142389271
"Wave_2039",0.781830314836796
"Wave_2040",0.771795671249475
"Wave_2041",0.763189061439336
"Wave_2042",0.758695005578016
"Wave_2043",0.75964018634141
"Wave_2044",0.760480026633098
"Wave_2045",0.757772516084998
"Wave_2046",0.756794007932434
"Wave_2047",0.755528284486161
"Wave_2048",0.751525181427933
"Wave_2049",0.747088018374748
"Wave_2050",0.742074096112419
"Wave_2051",0.736843265433709
"Wave_2052",0.7320179274345
"Wave_2053",0.731886532847042
"Wave_2054",0.7324451441597
"Wave_2055",0.731210734120805
"Wave_2056",0.726339643298734
"Wave_2057",0.721647501573842
"Wave_2058",0.720012699629411
"Wave_2059",0.718536515580932
"Wave_2060",0.716720122092416
"Wave_2061",0.712632127756814
"Wave_2062",0.707863020042567
"Wave_2063",0.705893453398698
"Wave_2064",0.705099573176169
"Wave_2065",0.704429629198331
"Wave_2066",0.699660983050565
"Wave_2067",0.694401601736499
"Wave_2068",0.692114267202015
"Wave_2069",0.69079675531228
"Wave_2070",0.689115793678552
"Wave_2071",0.684500339696804
"Wave_2072",0.681206789747937
"Wave_2073",0.67763113852173
"Wave_2074",0.672804438000876
"Wave_2075",0.667792186745673
"Wave_2076",0.66417048508515
"Wave_2077",0.661909630527311
"Wave_2078",0.659819165662598
"Wave_2079",0.657425715010146
"Wave_2080",0.655698110634234
"Wave_2081",0.652755977692396
"Wave_2082",0.644179590715393
"Wave_2083",0.635172821374828
"Wave_2084",0.639125817436551
"Wave_2085",0.643285782378141
"Wave_2086",0.64320704845464
"Wave_2087",0.634556143736675
"Wave_2088",0.626871730474295
"Wave_2089",0.626915502578793
"Wave_2090",0.632513623059748
"Wave_2091",0.635905416354559
"Wave_2092",0.63132458978678
"Wave_2093",0.626636658121103
"Wave_2094",0.62136281930293
"Wave_2095",0.615334266148806
"Wave_2096",0.60994148592239
"Wave_2097",0.607459823102308
"Wave_2098",0.605054167548522
"Wave_2099",0.603379382749408
"Wave_2100",0.60052268603824
"Wave_2101",0.597483675358374
"Wave_2102",0.600681757085534
"Wave_2103",0.60501006955804
"Wave_2104",0.604906403800649
"Wave_2105",0.596830916012142
"Wave_2106",0.589385962623339
"Wave_2107",0.581802660707787
"Wave_2108",0.574395938019628
"Wave_2109",0.572131701352534
"Wave_2110",0.582033487165989
"Wave_2111",0.594759334939268
"Wave_2112",0.591476204168449
"Wave_2113",0.58896766517535
"Wave_2114",0.584687270174025
"Wave_2115",0.579027560659069
"Wave_2116",0.575036506812995
"Wave_2117",0.56859939146111
"Wave_2118",0.564525401507612
"Wave_2119",0.563868775110552
"Wave_2120",0.563899918566145
"Wave_2121",0.56539517644254
"Wave_2122",0.569520527555527
"Wave_2123",0.569258894716839
"Wave_2124",0.568740783566565
"Wave_2125",0.568859831016832
"Wave_2126",0.567247455981065
"Wave_2127",0.570083924397591
"Wave_2128",0.573295621486142
"Wave_2129",0.572432924375436
"Wave_2130",0.565392152433916
"Wave_2131",0.55828928782044
"Wave_2132",0.557700114227622
"Wave_2133",0.563536926573118
"Wave_2134",0.567979706880792
"Wave_2135",0.553572414871613
"Wave_2136",0.544151694261754
"Wave_2137",0.541831374462968
"Wave_2138",0.542693417747021
"Wave_2139",0.547519402808968
"Wave_2140",0.552415343208724
"Wave_2141",0.555760984674378
"Wave_2142",0.556027102362901
"Wave_2143",0.555043798588732
"Wave_2144",0.548494850963239
"Wave_2145",0.551273217227615
"Wave_2146",0.555171528955638
"Wave_2147",0.55532230899015
"Wave_2148",0.55180572923784
"Wave_2149",0.55062564202912
"Wave_2150",0.549472001020585
"Wave_2151",0.549297032023493
"Wave_2152",0.547528138511846
"Wave_2153",0.547514282924345
"Wave_2154",0.548452461635798
"Wave_2155",0.548277674783453
"Wave_2156",0.547914286122704
"Wave_2157",0.549058767147757
"Wave_2158",0.549414667902394
"Wave_2159",0.550810433895171
"Wave_2160",0.5525759841943
"Wave_2161",0.554256665539761
"Wave_2162",0.555129111447908
"Wave_2163",0.557324810887163
"Wave_2164",0.560049263343524
"Wave_2165",0.557422399668093
"Wave_2166",0.555507674356095
"Wave_2167",0.555200441863909
"Wave_2168",0.554102934700784
"Wave_2169",0.554029968211673
"Wave_2170",0.555603639356678
"Wave_2171",0.557804546933507
"Wave_2172",0.560670208076071
"Wave_2173",0.563285735947073
"Wave_2174",0.565626194928523
"Wave_2175",0.569702652716668
"Wave_2176",0.575337032581198
"Wave_2177",0.579887982139203
"Wave_2178",0.581014046642075
"Wave_2179",0.588322582506436
"Wave_2180",0.591967412232027
"Wave_2181",0.591740969288666
"Wave_2182",0.588336156174292
"Wave_2183",0.586373927546427
"Wave_2184",0.586480978944875
"Wave_2185",0.592839319327757
"Wave_2186",0.601718850500668
"Wave_2187",0.604265248310968
"Wave_2188",0.608024782517527
"Wave_2189",0.613094420790146
"Wave_2190",0.619837715090409
"Wave_2191",0.62941485196508
"Wave_2192",0.635875378544188
"Wave_2193",0.637999538055081
"Wave_2194",0.640994012943469
"Wave_2195",0.646341816581157
"Wave_2196",0.646684743258717
"Wave_2197",0.655961726843328
"Wave_2198",0.669428464797244
"Wave_2199",0.670184495713699
"Wave_2200",0.669004613226732
"Wave_2201",0.671346464309782
"Wave_2202",0.678956852869511
"Wave_2203",0.686594947238113
"Wave_2204",0.689669459095675
"Wave_2205",0.688259914204934
"Wave_2206",0.687730250613656
"Wave_2207",0.689564259709282
"Wave_2208",0.69167352416948
"Wave_2209",0.700523246517233
"Wave_2210",0.713068550574023
"Wave_2211",0.722813177602427
"Wave_2212",0.728888219218765
"Wave_2213",0.735774964865622
"Wave_2214",0.72935153612204
"Wave_2215",0.729684133769887
"Wave_2216",0.729587944333667
"Wave_2217",0.728960735766947
"Wave_2218",0.729814451915965
"Wave_2219",0.734889866060258
"Wave_2220",0.735262011282671
"Wave_2221",0.739277769216706
"Wave_2222",0.741734996263122
"Wave_2223",0.741615668829442
"Wave_2224",0.747037699410612
"Wave_2225",0.751953839710198
"Wave_2226",0.753170949128454
"Wave_2227",0.753296574426229
"Wave_2228",0.751300040655358
"Wave_2229",0.749592604130895
"Wave_2230",0.74903363470647
"Wave_2231",0.756938184080045
"Wave_2232",0.756211247390074
"Wave_2233",0.756454715218269
"Wave_2234",0.755629226518675
"Wave_2235",0.752754275439015
"Wave_2236",0.751910769011996
"Wave_2237",0.748635334469447
"Wave_2238",0.749295022672027
"Wave_2239",0.760674615919615
"Wave_2240",0.769520127367998
"Wave_2241",0.774639916756036
"Wave_2242",0.774552229316825
"Wave_2243",0.770149493761983
"Wave_2244",0.758283917071676
"Wave_2245",0.755603865445142
"Wave_2246",0.75690028806115
"Wave_2247",0.759279540337407
"Wave_2248",0.761319730357982
"Wave_2249",0.759292565740108
"Wave_2250",0.753603776059087
"Wave_2251",0.759013094324757
"Wave_2252",0.76373581965566
"Wave_2253",0.767507725574551
"Wave_2254",0.768006435423154
"Wave_2255",0.768065894011235
"Wave_2256",0.771032012611469
"Wave_2257",0.77525497488659
"Wave_2258",0.77004104278659
"Wave_2259",0.766886501337215
"Wave_2260",0.771541777477231
"Wave_2261",0.775141477457334
"Wave_2262",0.777405702673994
"Wave_2263",0.787310418647235
"Wave_2264",0.794214661539301
"Wave_2265",0.801704813704248
"Wave_2266",0.810646127053787
"Wave_2267",0.787738952248368
"Wave_2268",0.759309123071615
"Wave_2269",0.757466208274171
"Wave_2270",0.769678863770561
"Wave_2271",0.773521961101919
"Wave_2272",0.760943918969958
"Wave_2273",0.747061707104853
"Wave_2274",0.762139840351648
"Wave_2275",0.786910239255381
"Wave_2276",0.796041376900044
"Wave_2277",0.802318651600666
"Wave_2278",0.808850935218516
"Wave_2279",0.80679543280794
"Wave_2280",0.801961317611133
"Wave_2281",0.792331361038245
"Wave_2282",0.780008955779841
"Wave_2283",0.777439862596737
"Wave_2284",0.78447446052211
"Wave_2285",0.79282012308288
"Wave_2286",0.806101696025169
"Wave_2287",0.822840790234558
"Wave_2288",0.810646160489808
"Wave_2289",0.795185975055201
"Wave_2290",0.786680403710916
"Wave_2291",0.782732003457937
"Wave_2292",0.78001455593611
"Wave_2293",0.78116262079521
"Wave_2294",0.783500272559477
"Wave_2295",0.772173728916876
"Wave_2296",0.765117434767737
"Wave_2297",0.757692431871792
"Wave_2298",0.746164350723918
"Wave_2299",0.732578344483144
"Wave_2300",0.72006940778724
"Wave_2301",0.711248537223749
"Wave_2302",0.715945964824254
"Wave_2303",0.712491394796897
"Wave_2304",0.713739106227202
"Wave_2305",0.702952301295655
"Wave_2306",0.708882916351139
