"","x"
"Wave_1576",1.01200181790981
"Wave_1577",1.00345340499044
"Wave_1578",0.995220273720039
"Wave_1579",0.983237720240671
"Wave_1580",0.976449525440506
"Wave_1581",0.969749477499003
"Wave_1582",0.964794489043397
"Wave_1583",0.96134301190797
"Wave_1584",0.95734925735796
"Wave_1585",0.953415350156918
"Wave_1586",0.949568744711796
"Wave_1587",0.945159738464919
"Wave_1588",0.94584522398667
"Wave_1589",0.935630138504507
"Wave_1590",0.930783755240746
"Wave_1591",0.932286066975499
"Wave_1592",0.928535452417431
"Wave_1593",0.925883624222263
"Wave_1594",0.923416770041681
"Wave_1595",0.914216655905315
"Wave_1596",0.910553877228376
"Wave_1597",0.905081276219593
"Wave_1598",0.905456313699667
"Wave_1599",0.895673046647818
"Wave_1600",0.897407501824181
"Wave_1601",0.890490073893341
"Wave_1602",0.887405028287386
"Wave_1603",0.889626193338704
"Wave_1604",0.881666810311181
"Wave_1605",0.878319352136543
"Wave_1606",0.873454220863859
"Wave_1607",0.868725365515214
"Wave_1608",0.863316512137655
"Wave_1609",0.855192598082694
"Wave_1610",0.853040377044508
"Wave_1611",0.856804608780202
"Wave_1612",0.856996218182831
"Wave_1613",0.849450814241177
"Wave_1614",0.851377896740507
"Wave_1615",0.849561569494935
"Wave_1616",0.843962147671513
"Wave_1617",0.846941390768896
"Wave_1618",0.845724893087638
"Wave_1619",0.844305544349441
"Wave_1620",0.84303986452983
"Wave_1621",0.841932174786732
"Wave_1622",0.83762581894963
"Wave_1623",0.837447475009362
"Wave_1624",0.840546007633451
"Wave_1625",0.840051090572807
"Wave_1626",0.844776800223726
"Wave_1627",0.842119800581023
"Wave_1628",0.842865989086973
"Wave_1629",0.843442867360444
"Wave_1630",0.843514694053035
"Wave_1631",0.840572341382878
"Wave_1632",0.841209032475227
"Wave_1633",0.842247127897413
"Wave_1634",0.843461986152366
"Wave_1635",0.844784946426984
"Wave_1636",0.846538379368807
"Wave_1637",0.846707713432272
"Wave_1638",0.85133052944941
"Wave_1639",0.852572532853652
"Wave_1640",0.856156234824828
"Wave_1641",0.86137779947505
"Wave_1642",0.864376998169999
"Wave_1643",0.869269847517066
"Wave_1644",0.874312637573392
"Wave_1645",0.880029289422082
"Wave_1646",0.888352935731405
"Wave_1647",0.897420381460811
"Wave_1648",0.907029197066659
"Wave_1649",0.91546304182703
"Wave_1650",0.923935212535823
"Wave_1651",0.932089241842464
"Wave_1652",0.939888714948159
"Wave_1653",0.946439270471892
"Wave_1654",0.952915283028513
"Wave_1655",0.957140062227504
"Wave_1656",0.958974616330754
"Wave_1657",0.960696056560222
"Wave_1658",0.965222073589358
"Wave_1659",0.97168722461306
"Wave_1660",0.975253628056471
"Wave_1661",0.980299102625312
"Wave_1662",0.979836004702147
"Wave_1663",0.980508164454163
"Wave_1664",0.982161034322166
"Wave_1665",0.982209764401234
"Wave_1666",0.982510373425939
"Wave_1667",0.980120720709634
"Wave_1668",0.976627006619905
"Wave_1669",0.969842313536137
"Wave_1670",0.959974797666359
"Wave_1671",0.953836602677336
"Wave_1672",0.946064857813704
"Wave_1673",0.939091436360171
"Wave_1674",0.934951691082887
"Wave_1675",0.930600840374577
"Wave_1676",0.922921039474181
"Wave_1677",0.922336376493234
"Wave_1678",0.916388554712826
"Wave_1679",0.912257516975965
"Wave_1680",0.906765390370854
"Wave_1681",0.902993375496801
"Wave_1682",0.897462652417829
"Wave_1683",0.893261590694064
"Wave_1684",0.883766752345897
"Wave_1685",0.878541714005445
"Wave_1686",0.871772949352421
"Wave_1687",0.863553725763175
"Wave_1688",0.857401303344674
"Wave_1689",0.856357391103536
"Wave_1690",0.855452739211273
"Wave_1691",0.855050305697817
"Wave_1692",0.854833726298622
"Wave_1693",0.857084338475753
"Wave_1694",0.854119235397877
"Wave_1695",0.855132834755771
"Wave_1696",0.852667906793985
"Wave_1697",0.852887464290821
"Wave_1698",0.855579018435058
"Wave_1699",0.8564423720531
"Wave_1700",0.859551013363233
"Wave_1701",0.866101957406632
"Wave_1702",0.867648637644156
"Wave_1703",0.87213453674983
"Wave_1704",0.876741418186757
"Wave_1705",0.877720992852327
"Wave_1706",0.877796929911281
"Wave_1707",0.885608870941064
"Wave_1708",0.884002690235565
"Wave_1709",0.897258199638194
"Wave_1710",0.902721190242532
"Wave_1711",0.902768740690059
"Wave_1712",0.908459474533199
"Wave_1713",0.910008093330531
"Wave_1714",0.913657390477125
"Wave_1715",0.921607686855832
"Wave_1716",0.922500190374262
"Wave_1717",0.927342322899978
"Wave_1718",0.932878791950099
"Wave_1719",0.93863713089369
"Wave_1720",0.933012304687449
"Wave_1721",0.934697891103794
"Wave_1722",0.928529118140845
"Wave_1723",0.932217874408661
"Wave_1724",0.928342417898301
"Wave_1725",0.930462365356169
"Wave_1726",0.921241627079371
"Wave_1727",0.923022829008741
"Wave_1728",0.917381894168771
"Wave_1729",0.918861699358339
"Wave_1730",0.908725618064104
"Wave_1731",0.90455098503664
"Wave_1732",0.894628432292947
"Wave_1733",0.889612337293077
"Wave_1734",0.890610145573799
"Wave_1735",0.887805807487506
"Wave_1736",0.879725440267599
"Wave_1737",0.871648589338648
"Wave_1738",0.859533945016495
"Wave_1739",0.856176985216765
"Wave_1740",0.855488813966783
"Wave_1741",0.854962845615501
"Wave_1742",0.854470200350072
"Wave_1743",0.851333844805574
"Wave_1744",0.846018517172018
"Wave_1745",0.844546587227587
"Wave_1746",0.840010251350655
"Wave_1747",0.834894423228798
"Wave_1748",0.831424885228162
"Wave_1749",0.828031075477747
"Wave_1750",0.824009653356359
"Wave_1751",0.821355066457022
"Wave_1752",0.820211742843828
"Wave_1753",0.81859855634638
"Wave_1754",0.812833887527985
"Wave_1755",0.805443832853846
"Wave_1756",0.793462093626501
"Wave_1757",0.783430361633041
"Wave_1758",0.775077858611863
"Wave_1759",0.764888050213225
"Wave_1760",0.753798499652933
"Wave_1761",0.747168558806449
"Wave_1762",0.738712571519172
"Wave_1763",0.734420049582799
"Wave_1764",0.728696392594087
"Wave_1765",0.724069145476626
"Wave_1766",0.719053375187684
"Wave_1767",0.715691126981842
"Wave_1768",0.70851262266871
"Wave_1769",0.70434059703749
"Wave_1770",0.701284025313842
"Wave_1771",0.698677685243432
"Wave_1772",0.697653186661332
"Wave_1773",0.696569601943176
"Wave_1774",0.695492033263884
"Wave_1775",0.694689763985483
"Wave_1776",0.695724828040021
"Wave_1777",0.697783309987773
"Wave_1778",0.699677136524406
"Wave_1779",0.701637574281734
"Wave_2101",0.640815611628636
"Wave_2102",0.652694414061008
"Wave_2103",0.668671308285924
"Wave_2104",0.686123633752131
"Wave_2105",0.68437442110606
"Wave_2106",0.686101380606571
"Wave_2107",0.701804992086245
"Wave_2108",0.727273861725293
"Wave_2109",0.753403356633509
"Wave_2110",0.798794259073532
"Wave_2111",0.843802261468794
"Wave_2112",0.863792608936547
"Wave_2113",0.869964688564069
"Wave_2114",0.874295924594237
"Wave_2115",0.857911289252677
"Wave_2116",0.84352706494311
"Wave_2117",0.838805365265296
"Wave_2118",0.840558080259938
"Wave_2119",0.831374361113939
"Wave_2120",0.851191659269967
"Wave_2121",0.859324638739815
"Wave_2122",0.862371322619225
"Wave_2123",0.875413866355959
"Wave_2124",0.872973231601932
"Wave_2125",0.860345751403121
"Wave_2126",0.853370463157655
"Wave_2127",0.830274572253834
"Wave_2128",0.808355054931449
"Wave_2129",0.776503938518567
"Wave_2130",0.759031916575529
"Wave_2131",0.739504542912571
"Wave_2132",0.734564896261382
"Wave_2133",0.732181511980185
"Wave_2134",0.728166088622358
"Wave_2135",0.72384464740447
"Wave_2136",0.716041603124827
"Wave_2137",0.720145005710246
"Wave_2138",0.718124067459088
"Wave_2139",0.720080445689023
"Wave_2140",0.728240132571331
"Wave_2141",0.742946718549763
"Wave_2142",0.748376973465864
"Wave_2143",0.743993691532946
"Wave_2144",0.748809068544625
"Wave_2145",0.753161236295083
"Wave_2146",0.753140277375825
"Wave_2147",0.75688441606854
"Wave_2148",0.763370517228344
"Wave_2149",0.770504071154817
"Wave_2150",0.788065528553871
"Wave_2151",0.793157740167852
"Wave_2152",0.811344266600622
"Wave_2153",0.82974551370193
"Wave_2154",0.839516182864178
"Wave_2155",0.841200877808387
"Wave_2156",0.852909449370678
"Wave_2157",0.870510582481377
"Wave_2158",0.882868458289811
"Wave_2159",0.890512121936531
"Wave_2160",0.89860939403687
"Wave_2161",0.909916808437697
"Wave_2162",0.923506460494632
"Wave_2163",0.940837420488589
"Wave_2164",0.945539215091204
"Wave_2165",0.95002699454841
"Wave_2166",0.946071171702667
"Wave_2167",0.939655063947862
"Wave_2168",0.936891805565731
"Wave_2169",0.924317845809529
"Wave_2170",0.896551393628524
"Wave_2171",0.879102803580207
"Wave_2172",0.872809269926734
"Wave_2173",0.86528746102522
"Wave_2174",0.862426422677815
"Wave_2175",0.847727560234501
"Wave_2176",0.835137221454136
"Wave_2177",0.826925480055016
"Wave_2178",0.813030614128792
"Wave_2179",0.7882289609311
"Wave_2180",0.769596239383426
"Wave_2181",0.75511669488097
"Wave_2182",0.739689322927655
"Wave_2183",0.723263138437913
"Wave_2184",0.709625981445623
"Wave_2185",0.694778413491656
"Wave_2186",0.682956462022017
"Wave_2187",0.667024505320849
"Wave_2188",0.658154511846645
"Wave_2189",0.654007467888343
"Wave_2190",0.6455434588716
"Wave_2191",0.640950829482041
"Wave_2192",0.640146890392442
"Wave_2193",0.63264825409932
"Wave_2194",0.630970777545806
"Wave_2195",0.630489877349017
"Wave_2196",0.627849925377782
"Wave_2197",0.616365509173312
"Wave_2198",0.613501747180851
"Wave_2199",0.612587198900683
"Wave_2200",0.613697271719212
"Wave_2201",0.616148307688775
"Wave_2202",0.615617146192231
"Wave_2203",0.609902438260565
"Wave_2204",0.615306544916668
"Wave_2205",0.617109866260571
"Wave_2206",0.614719814597593
"Wave_2207",0.615685394581814
"Wave_2208",0.612614358329896
"Wave_2209",0.605757466343688
"Wave_2210",0.612623244404445
"Wave_2211",0.612811794181801
"Wave_2212",0.617219716318494
"Wave_2213",0.637651512324784
"Wave_2214",0.660455804083796
"Wave_2215",0.664205909584359
"Wave_2216",0.67320912935577
"Wave_2217",0.669152925715023
"Wave_2218",0.65927826206681
"Wave_2219",0.645050549458712
"Wave_2220",0.639278690284109
"Wave_2221",0.639930211528796
"Wave_2222",0.64826257820562
"Wave_2223",0.65497111889206
"Wave_2224",0.669340259355889
"Wave_2225",0.662744465400909
"Wave_2226",0.652150639061599
"Wave_2227",0.629247842875708
"Wave_2228",0.618883853498003
"Wave_2229",0.613531732727027
"Wave_2230",0.604425956291259
"Wave_2231",0.605989941540226
"Wave_2232",0.624092117297848
"Wave_2233",0.63713184609382
"Wave_2234",0.64229922000734
"Wave_2235",0.640493473926442
"Wave_2236",0.641545116754862
"Wave_2237",0.636511426559693
"Wave_2238",0.62626492051829
"Wave_2239",0.618702885196558
"Wave_2240",0.62199823662336
"Wave_2241",0.625107628187912
"Wave_2242",0.622691945050865
"Wave_2243",0.630548275822563
"Wave_2244",0.65065189479691
"Wave_2245",0.673356137110215
"Wave_2246",0.673423224196389
"Wave_2247",0.653904231551477
"Wave_2248",0.63654109108696
"Wave_2249",0.620224571308051
"Wave_2250",0.605345537190511
"Wave_2251",0.604217878135208
"Wave_2252",0.611201351915845
"Wave_2253",0.607965962410404
"Wave_2254",0.604820523243622
"Wave_2255",0.598444746596015
"Wave_2256",0.585297433920327
"Wave_2257",0.575905929097036
"Wave_2258",0.572695757553228
"Wave_2259",0.573415440834153
"Wave_2260",0.576662466380529
"Wave_2261",0.579656008111848
"Wave_2262",0.5810909049963
"Wave_2263",0.576094966953738
"Wave_2264",0.576364569039853
"Wave_2265",0.578805525356697
"Wave_2266",0.581681660653795
"Wave_2267",0.579780054027925
"Wave_2268",0.571568695535924
"Wave_2269",0.562886293917895
"Wave_2270",0.568612746605739
"Wave_2271",0.56814110647525
"Wave_2272",0.582282662022094
"Wave_2273",0.595943018431193
"Wave_2274",0.603836860983083
"Wave_2275",0.635274821905198
"Wave_2276",0.680027197445518
"Wave_2277",0.686950867584949
"Wave_2278",0.706299201088323
"Wave_2279",0.704023894434166
"Wave_2280",0.684859186669652
"Wave_2281",0.664668425310867
"Wave_2282",0.6496368748395
"Wave_2283",0.632070910392491
"Wave_2284",0.616752422811405
"Wave_2285",0.601463139781998
"Wave_2286",0.604338097153061
"Wave_2287",0.610490057993745
"Wave_2288",0.626423057584254
"Wave_2289",0.650880246352728
"Wave_2290",0.677182246191999
"Wave_2291",0.679865988404617
"Wave_2292",0.674061201329745
"Wave_2293",0.671339621829018
"Wave_2294",0.674468895674196
"Wave_2295",0.668682678624702
"Wave_2296",0.666566076977123
"Wave_2297",0.666495930367988
"Wave_2298",0.653487033912442
"Wave_2299",0.646109617785693
"Wave_2300",0.667341188199257
"Wave_2301",0.684129075352699
"Wave_2302",0.693937274474426
"Wave_2303",0.689392916396062
"Wave_2304",0.690239338605917
"Wave_2305",0.710962237058306
"Wave_2306",0.738424978929986
"Wave_2307",0.742327649997105
"Wave_2308",0.756103412922912
"Wave_2309",0.764496100631036
"Wave_2310",0.772069415790978
"Wave_2311",0.781739145356082
"Wave_2312",0.797220132283629
"Wave_2313",0.804529073026413
"Wave_2314",0.806000460381052
"Wave_2315",0.80372728510296
"Wave_2316",0.800443332783165
"Wave_2317",0.789452945945181
"Wave_2318",0.783243004271633
"Wave_2319",0.787881255170024
"Wave_2320",0.790240898289587
"Wave_2321",0.808859444952755
"Wave_2322",0.827986005204574
"Wave_2323",0.846427496485289
"Wave_2324",0.849431466501784
"Wave_2325",0.833912704421544
"Wave_2326",0.804237767174132
"Wave_2327",0.757432063491333
"Wave_2328",0.725206860803669
"Wave_2329",0.699922161493307
"Wave_2330",0.702665783028483
"Wave_2331",0.7067727166461
"Wave_2332",0.723558507820299
"Wave_2333",0.752335851119338
"Wave_2334",0.770785984056502
"Wave_2335",0.797632359718426
"Wave_2336",0.813671509912051
"Wave_2337",0.831355823009512
"Wave_2338",0.861306179166096
"Wave_2339",0.891941670576169
"Wave_2340",0.887412734422762
"Wave_2341",0.852037951388662
"Wave_2342",0.836239879109049
"Wave_2343",0.813929794175985
"Wave_2344",0.822469676261926
"Wave_2345",0.850089328818327
"Wave_2346",0.875157223745602
"Wave_2347",0.914365222385553
"Wave_2348",0.969607668506242
"Wave_2349",1.02249045283046
"Wave_2350",1.0240699708305
"Wave_2351",1.01419335087815
"Wave_2352",0.984322557374196
"Wave_2353",0.985304352188423
"Wave_2354",0.991620763657298
"Wave_2355",1.00068817836815
"Wave_2356",1.02318641432141
"Wave_2357",1.06385706447184
"Wave_2358",1.09684495561949
"Wave_2359",1.13768154944753
"Wave_2360",1.23525920363001
"Wave_2361",1.27197878635431
"Wave_2362",1.32067799174012
"Wave_2363",1.40889926660164
"Wave_2364",1.48669362981571
"Wave_2365",1.56648416310023
"Wave_2366",1.6574825394032
"Wave_2367",1.77626644222691
"Wave_2368",1.9394228767489
"Wave_2369",2.0216354104884
"Wave_2370",2.02691042815639
"Wave_2371",2.03362559502021
"Wave_2372",2.04091556275343
"Wave_2373",2.03635861799664
"Wave_2374",2.04875830605376
"Wave_2375",2.06222832948933
"Wave_2376",2.01471898878081
"Wave_2377",1.9695584617121
"Wave_2378",1.90274274239823
"Wave_2379",1.81223710419789
"Wave_2380",1.74102127225695
"Wave_2381",1.70251623980543
"Wave_2382",1.62988208751404
"Wave_2383",1.55235115162743
"Wave_2384",1.48626020531793
"Wave_2385",1.41312040830907
"Wave_2386",1.35064556771027
"Wave_2387",1.30642394465855
"Wave_2388",1.26737006519721
"Wave_2389",1.22829953499653
"Wave_2390",1.18600528253871
"Wave_2391",1.13313132663676
"Wave_2392",1.06619607428077
"Wave_2393",1.02349773232937
"Wave_2394",0.968769793314967
"Wave_2395",0.924674591859948
"Wave_2396",0.952111818221465
"Wave_2397",0.972967741179312
"Wave_2398",0.992243875758951
"Wave_2399",1.01584603609146
"Wave_2400",1.00330340442213
