"","x"
"Wave_1404",1.27491958247708
"Wave_1405",1.26379680920366
"Wave_1406",1.26577607793937
"Wave_1407",1.25437211460526
"Wave_1408",1.23701011147968
"Wave_1409",1.22225567728299
"Wave_1410",1.21780805257326
"Wave_1411",1.19653842735834
"Wave_1412",1.17559863068928
"Wave_1413",1.16057753110846
"Wave_1414",1.14759880526248
"Wave_1415",1.12462270517374
"Wave_1416",1.10234132440031
"Wave_1417",1.08487818633101
"Wave_1418",1.06383743767104
"Wave_1419",1.0402393865765
"Wave_1420",1.01747394170941
"Wave_1421",1.00166654208718
"Wave_1422",0.980305878586863
"Wave_1423",0.958583956181472
"Wave_1424",0.939228257688119
"Wave_1425",0.921206865180892
"Wave_1426",0.900516858491067
"Wave_1427",0.880456589425051
"Wave_1428",0.86280585959575
"Wave_1429",0.846432174448705
"Wave_1430",0.830345735828775
"Wave_1431",0.814708918768112
"Wave_1432",0.803020648130696
"Wave_1433",0.788557442181214
"Wave_1434",0.774054636970027
"Wave_1435",0.760977401559057
"Wave_1436",0.749323962990519
"Wave_1437",0.738417769590361
"Wave_1438",0.728431170524727
"Wave_1439",0.719919872974948
"Wave_1440",0.712364552351737
"Wave_1441",0.705623913940645
"Wave_1442",0.699347076777592
"Wave_1443",0.69456546697372
"Wave_1444",0.690739615303858
"Wave_1445",0.687624899882576
"Wave_1446",0.684824830487585
"Wave_1447",0.682086113490912
"Wave_1448",0.679251079191447
"Wave_1449",0.676993656859564
"Wave_1450",0.675190019105002
"Wave_1451",0.673988583245075
"Wave_1452",0.673555078829906
"Wave_1453",0.673566827466317
"Wave_1454",0.673582869000984
"Wave_1455",0.674111598486879
"Wave_1456",0.675227224029434
"Wave_1457",0.676783525333571
"Wave_1458",0.677763730128743
"Wave_1459",0.680435571694457
"Wave_1460",0.683416092531792
"Wave_1461",0.686143713423135
"Wave_1462",0.689377321525978
"Wave_1463",0.693773477677716
"Wave_1464",0.698802252802399
"Wave_1465",0.70279157030644
"Wave_1466",0.707645213343937
"Wave_1467",0.713670688753583
"Wave_1468",0.719568575231223
"Wave_1469",0.724413381838556
"Wave_1470",0.731007002149985
"Wave_1471",0.738848383773327
"Wave_1472",0.746025224314831
"Wave_1473",0.75228278112269
"Wave_1474",0.759355038743947
"Wave_1475",0.767007749641794
"Wave_1476",0.773695278065388
"Wave_1477",0.78147839310797
"Wave_1478",0.78939445256354
"Wave_1479",0.79841557286407
"Wave_1480",0.805738070312402
"Wave_1481",0.81421072423291
"Wave_1482",0.822606105384085
"Wave_1483",0.830432724952767
"Wave_1484",0.83736751769425
"Wave_1485",0.844877985535889
"Wave_1486",0.852921005596199
"Wave_1487",0.859153391639072
"Wave_1488",0.866258142594337
"Wave_1489",0.875057269089338
"Wave_1490",0.88338779797264
"Wave_1491",0.88982714960846
"Wave_1492",0.896001552789753
"Wave_1493",0.902967816717644
"Wave_1494",0.909733955821399
"Wave_1495",0.914402346310029
"Wave_1496",0.920741102844628
"Wave_1497",0.926061395000169
"Wave_1498",0.932666175186747
"Wave_1499",0.938104393894372
"Wave_1500",0.943591134027368
"Wave_1501",0.947183155095881
"Wave_1502",0.950986450146383
"Wave_1503",0.955467874607989
"Wave_1504",0.961099678807529
"Wave_1505",0.967840104750848
"Wave_1506",0.971928617394
"Wave_1507",0.975339965108114
"Wave_1508",0.977876125416965
"Wave_1509",0.982232794383998
"Wave_1510",0.98465169846813
"Wave_1511",0.986703970070529
"Wave_1512",0.988710739225777
"Wave_1513",0.988766495255536
"Wave_1514",0.990908234869995
"Wave_1515",0.993480608790166
"Wave_1516",0.996220708311615
"Wave_1517",1.00098004106283
"Wave_1518",0.9978087247129
"Wave_1519",0.996866223000495
"Wave_1520",0.994363895071712
"Wave_1521",0.993710465317196
"Wave_1522",0.996442537868007
"Wave_1523",0.999180840169636
"Wave_1524",1.00297740873812
"Wave_1525",1.00349723243935
"Wave_1526",1.00525482636316
"Wave_1527",1.00585901627904
"Wave_1528",1.00732289190164
"Wave_1529",1.00699049397225
"Wave_1530",1.00584763903991
"Wave_1531",1.00587774139286
"Wave_1532",1.00554246186393
"Wave_1533",1.00545150698229
"Wave_1534",1.00493371650132
"Wave_1535",1.00672209650025
"Wave_1536",1.00589223705327
"Wave_1537",1.00569405257448
"Wave_1538",1.00538505136697
"Wave_1539",1.0039474627492
"Wave_1540",1.00193730315449
"Wave_1541",1.00090097408833
"Wave_1542",0.998058486817406
"Wave_1543",0.998443318291922
"Wave_1544",0.997859265497037
"Wave_1545",0.995579080193805
"Wave_1546",0.992154438251899
"Wave_1547",0.990810215505784
"Wave_1548",0.98846793309751
"Wave_1549",0.987976927422435
"Wave_1550",0.988643105944369
"Wave_1551",0.984749393410064
"Wave_1552",0.982823858974236
"Wave_1553",0.980779199974856
"Wave_1554",0.977932541367339
"Wave_1555",0.974334365781088
"Wave_1556",0.970606209905545
"Wave_1557",0.966723648156959
"Wave_1558",0.96488146107488
"Wave_1559",0.961639370756356
"Wave_1560",0.958752876300616
"Wave_1561",0.956681040564785
"Wave_1562",0.951990378506858
"Wave_1563",0.948776554595928
"Wave_1564",0.946487538656809
"Wave_1565",0.942869454473163
"Wave_1566",0.937486810066749
"Wave_1567",0.933696160350039
"Wave_1568",0.926423296407868
"Wave_1569",0.923701379107832
"Wave_1570",0.921497066280977
"Wave_1571",0.921532074971222
"Wave_1572",0.920634272950987
"Wave_1573",0.916050241761546
"Wave_1574",0.913426258879345
"Wave_1575",0.911392779403622
"Wave_1576",0.909058108387267
"Wave_1577",0.906108619858565
"Wave_1578",0.902952087510945
"Wave_1579",0.898830668259826
"Wave_1580",0.896372528169949
"Wave_1581",0.893932480861186
"Wave_1582",0.890583102306024
"Wave_1583",0.888545678708018
"Wave_1584",0.885700271767724
"Wave_1585",0.883261353003852
"Wave_1586",0.880551479028978
"Wave_1587",0.875543844307691
"Wave_1588",0.870542864817833
"Wave_1589",0.865162486236966
"Wave_1590",0.860244699876444
"Wave_1591",0.855969735032217
"Wave_1592",0.852889688697762
"Wave_1593",0.849142285705595
"Wave_1594",0.843994355915326
"Wave_1595",0.839132754591334
"Wave_1596",0.834818464883443
"Wave_1597",0.833035988552903
"Wave_1598",0.83014108632578
"Wave_1599",0.82560354828647
"Wave_1600",0.822345543994324
"Wave_1601",0.821253346902158
"Wave_1602",0.814385386711827
"Wave_1603",0.8094972489426
"Wave_1604",0.804975555430897
"Wave_1605",0.798824009555153
"Wave_1606",0.792025291731575
"Wave_1607",0.784924893330187
"Wave_1608",0.774385687665651
"Wave_1609",0.770816034727465
"Wave_1610",0.769715324049194
"Wave_1611",0.770823376760091
"Wave_1612",0.772509432803831
"Wave_1613",0.7659856086988
"Wave_1614",0.75962269838978
"Wave_1615",0.75328558133425
"Wave_1616",0.747865146788878
"Wave_1617",0.742343978073498
"Wave_1618",0.736774014408505
"Wave_1619",0.731325548997969
"Wave_1620",0.726178413651277
"Wave_1621",0.722940746265066
"Wave_1622",0.718978308934886
"Wave_1623",0.714656883401892
"Wave_1624",0.711056150353311
"Wave_1625",0.706745678957989
"Wave_1626",0.699941013410928
"Wave_1627",0.69675610384462
"Wave_1628",0.691954424319527
"Wave_1629",0.687213596351957
"Wave_1630",0.680934336962879
"Wave_1631",0.673866237987652
"Wave_1632",0.66751020302784
"Wave_1633",0.661963697767427
"Wave_1634",0.655168554301512
"Wave_1635",0.647328720863539
"Wave_1636",0.639844660311573
"Wave_1637",0.632886595485055
"Wave_1638",0.622630861101255
"Wave_1639",0.616073218219318
"Wave_1640",0.607320185848302
"Wave_1641",0.599805842810372
"Wave_1642",0.589984102716173
"Wave_1643",0.582810217865017
"Wave_1644",0.573459762302873
"Wave_1645",0.565695796680656
"Wave_1646",0.554910825392359
"Wave_1647",0.54707908772939
"Wave_1648",0.538368476023495
"Wave_1649",0.529681679387224
"Wave_1650",0.52159765409145
"Wave_1651",0.51388257537271
"Wave_1652",0.50696560522383
"Wave_1653",0.498566768995724
"Wave_1654",0.492805391272554
"Wave_1655",0.488008392472958
"Wave_1656",0.48011518764653
"Wave_1657",0.477245113636736
"Wave_1658",0.474337716900912
"Wave_1659",0.469087716116882
"Wave_1660",0.466851648225851
"Wave_1661",0.464060869790802
"Wave_1662",0.460688863387645
"Wave_1663",0.45839352329691
"Wave_1664",0.457841879446472
"Wave_1665",0.455859408859959
"Wave_1666",0.455698250813204
"Wave_1667",0.453345173030682
"Wave_1668",0.448556306574975
"Wave_1669",0.446915033165333
"Wave_1670",0.44382975247865
"Wave_1671",0.439852740267679
"Wave_1672",0.437175282801342
"Wave_1673",0.433277944834873
"Wave_1674",0.429362670894173
"Wave_1675",0.424546432975774
"Wave_1676",0.418635142598561
"Wave_1677",0.416643264006834
"Wave_1678",0.414002762160649
"Wave_1679",0.411276392086114
"Wave_1680",0.409467502082492
"Wave_1681",0.408449451750418
"Wave_1682",0.405025075872599
"Wave_1683",0.402319510484505
"Wave_1684",0.3992678152199
"Wave_1685",0.396918706560827
"Wave_1686",0.39522746212597
"Wave_1687",0.39429207646009
"Wave_1688",0.393106953701898
"Wave_1689",0.391680590432914
"Wave_1690",0.39048946038252
"Wave_1691",0.389539211216916
"Wave_1692",0.389035309819152
"Wave_1693",0.38890142005409
"Wave_1694",0.388974648434847
"Wave_1695",0.389233109634452
"Wave_1696",0.389468671166695
"Wave_1697",0.390320694413466
"Wave_1698",0.391931245102148
"Wave_1699",0.3935600679565
"Wave_1700",0.39585845763998
"Wave_1701",0.397678057857723
"Wave_1702",0.400568239506853
"Wave_1703",0.404241808824969
"Wave_1704",0.407388067087066
"Wave_1705",0.410381788630924
"Wave_1706",0.41601507881565
"Wave_1707",0.420043351256298
"Wave_1708",0.421416493279491
"Wave_1709",0.427400460888524
"Wave_1710",0.43023202223798
"Wave_1711",0.433552349482979
"Wave_1712",0.437537202354228
"Wave_1713",0.441686810939325
"Wave_1714",0.444739702193859
"Wave_1715",0.448901159204717
"Wave_1716",0.452251757041811
"Wave_1717",0.454979793267979
"Wave_1718",0.457965806878128
"Wave_1719",0.462429605038591
"Wave_1720",0.464107255275146
"Wave_1721",0.467317671744494
"Wave_1722",0.469000513232174
"Wave_1723",0.469173857100342
"Wave_1724",0.468961437529682
"Wave_1725",0.470749932017076
"Wave_1726",0.470132428150314
"Wave_1727",0.470636916932726
"Wave_1728",0.472110725494747
"Wave_1729",0.470348417763577
"Wave_1730",0.470128289353769
"Wave_1731",0.467257393503909
"Wave_1732",0.466390961754485
"Wave_1733",0.468101759127646
"Wave_1734",0.469001515210903
"Wave_1735",0.469405396110434
"Wave_1736",0.471207666319473
"Wave_1737",0.471800100739552
"Wave_1738",0.473495504921751
"Wave_1739",0.476571306977098
"Wave_1740",0.478009526845173
"Wave_1741",0.480255304765589
"Wave_1742",0.4812672516067
"Wave_1743",0.483901490806399
"Wave_1744",0.485000279880057
"Wave_1745",0.486463856430547
"Wave_1746",0.487037411224642
"Wave_1747",0.489077287705994
"Wave_1748",0.491731100618096
"Wave_1749",0.493789802793822
"Wave_1750",0.495078640598731
"Wave_1751",0.498656035572801
"Wave_1752",0.502045107425812
"Wave_1753",0.504332834664413
"Wave_1754",0.505869021113757
"Wave_1755",0.50686544697533
"Wave_1756",0.505866737152813
"Wave_1757",0.507479439143764
"Wave_1758",0.507343147190353
"Wave_1759",0.507476949589208
"Wave_1760",0.509053143311419
"Wave_1761",0.509019423797316
"Wave_1762",0.507648948615148
"Wave_1763",0.508390406305819
"Wave_1764",0.508706712128158
"Wave_1765",0.509266040551671
"Wave_1766",0.510981432903452
"Wave_1767",0.511416474292328
"Wave_1768",0.512033851498802
"Wave_1769",0.515238779449594
"Wave_1770",0.517476870156654
"Wave_1771",0.519450215379488
"Wave_1772",0.520015874637056
"Wave_1773",0.520428943250447
"Wave_1774",0.521065800614964
"Wave_1775",0.523424019594883
"Wave_1776",0.526948796778375
"Wave_1777",0.531259119088066
"Wave_1778",0.53461383328156
"Wave_1779",0.534664457625637
"Wave_1780",0.534145983474728
"Wave_1781",0.534226654343148
"Wave_1782",0.534739320722923
"Wave_1783",0.53582812587134
"Wave_1784",0.537127937880856
"Wave_1785",0.53798274248993
"Wave_1786",0.538284271103365
"Wave_1787",0.539935075236938
"Wave_1788",0.541935043951328
"Wave_1789",0.542958773714685
"Wave_1790",0.545119781259025
"Wave_1791",0.547233803514031
"Wave_1792",0.550053545963222
"Wave_1793",0.553839377958174
"Wave_1794",0.556003127269197
"Wave_1795",0.559413344695489
"Wave_1796",0.563104161440712
"Wave_1797",0.565004253377528
"Wave_1798",0.567270177629188
"Wave_1799",0.570096747896369
"Wave_1800",0.572003226250164
"Wave_1801",0.576907076418786
"Wave_1802",0.582976763391248
"Wave_1803",0.587319376310398
"Wave_1804",0.589010994204619
"Wave_1805",0.589188372579026
"Wave_1806",0.588602412772293
"Wave_1807",0.593091975957318
"Wave_1808",0.598262225460549
"Wave_1809",0.602970727877829
"Wave_1810",0.60780040141424
"Wave_1811",0.612147335508917
"Wave_1812",0.614628079548697
"Wave_1813",0.617822394822847
"Wave_1814",0.621131099862069
"Wave_1815",0.623231923862229
"Wave_1816",0.625653817750846
"Wave_1817",0.628154229288165
"Wave_1818",0.631526433687523
"Wave_1819",0.639944637489902
"Wave_1820",0.645154008036901
"Wave_1821",0.649111718093932
"Wave_1822",0.652117803569474
"Wave_1823",0.653922565553486
"Wave_1824",0.656399619398688
"Wave_1825",0.661223546544956
"Wave_1826",0.668325838676642
"Wave_1827",0.675038450882068
"Wave_1828",0.681872560033553
"Wave_1829",0.687657593260278
"Wave_1830",0.693269640997935
"Wave_1831",0.698394942195559
"Wave_1832",0.708742477841799
"Wave_1833",0.715551199731119
"Wave_1834",0.722581494119217
"Wave_1835",0.730878213688858
"Wave_1836",0.73844606259675
"Wave_1837",0.745560949590651
"Wave_1838",0.750663995536144
"Wave_1839",0.759876125177123
"Wave_1840",0.769827590060892
"Wave_1841",0.78034269105957
"Wave_1842",0.791605379312113
"Wave_1843",0.80319454224328
"Wave_1844",0.816933438998506
"Wave_1845",0.823783731094752
"Wave_1846",0.836174240490887
"Wave_1847",0.849682831676989
"Wave_1848",0.86353036547155
"Wave_1849",0.879930269842894
"Wave_1850",0.894814911325202
"Wave_1851",0.907529179946636
"Wave_1852",0.920997362005088
"Wave_1853",0.936728628862454
"Wave_1854",0.95160053509863
"Wave_1855",0.966383002245056
"Wave_1856",0.98105660133606
"Wave_1857",0.998290388618222
"Wave_1858",1.01617275826777
"Wave_1859",1.03521835912501
"Wave_1860",1.05294526501296
"Wave_1861",1.07429900413507
"Wave_1862",1.09417653954901
"Wave_1863",1.11576034806013
"Wave_1864",1.14041951842172
"Wave_1865",1.16790007544089
"Wave_1866",1.19625531852238
"Wave_1867",1.22184648616855
"Wave_1868",1.24723381491032
"Wave_1869",1.27222718058391
"Wave_1870",1.2975311135841
"Wave_1871",1.31401287287377
"Wave_1872",1.32857352707347
"Wave_1873",1.3412104908293
"Wave_1874",1.35277222783553
"Wave_1875",1.35638898485119
"Wave_1876",1.3623410020648
"Wave_1877",1.36881323880496
"Wave_1878",1.37035584466369
"Wave_1879",1.37144986607154
"Wave_1880",1.37305695229531
"Wave_1881",1.37188902623416
"Wave_1882",1.36219548761025
"Wave_1883",1.35276107239083
"Wave_1884",1.34638805847644
"Wave_1885",1.33152620712687
"Wave_1886",1.31465870493369
"Wave_1887",1.29785806079092
"Wave_1888",1.28422290563511
"Wave_1889",1.26272442255913
"Wave_1890",1.24138800826221
"Wave_1891",1.22308885145397
"Wave_1892",1.20226638739278
"Wave_1893",1.17991575879401
"Wave_1894",1.16946581017936
"Wave_1895",1.15457177546372
"Wave_1896",1.13227975042947
"Wave_1897",1.11012920691567
"Wave_1898",1.08815690841541
"Wave_1899",1.022076686182
"Wave_1900",0.953729425480167
"Wave_1901",0.888229992708949
"Wave_1902",0.840837653182011
"Wave_1903",0.81684574297076
"Wave_1904",0.793551690346046
"Wave_1905",0.76906564344729
"Wave_1906",0.736863218746072
"Wave_1907",0.712123166469983
"Wave_1908",0.691844014936767
"Wave_1909",0.673720285176987
"Wave_1910",0.660037697460509
"Wave_1911",0.645731482697552
"Wave_1912",0.63364368269301
"Wave_1913",0.622305032081946
"Wave_1914",0.61064904524434
"Wave_1915",0.60065045745707
"Wave_1916",0.589995887949474
"Wave_1917",0.579843988965723
"Wave_1918",0.570650694715094
"Wave_1919",0.562231413430394
"Wave_1920",0.555447683266328
"Wave_1921",0.550854507616098
"Wave_1922",0.548030075682993
"Wave_1923",0.543377440454253
"Wave_1924",0.538586740098822
"Wave_1925",0.534584827453003
"Wave_1926",0.531951183621609
"Wave_1927",0.530356080502853
"Wave_1928",0.528334420317701
"Wave_1929",0.527540718875649
"Wave_1930",0.527908600053809
"Wave_1931",0.528807210245703
"Wave_1932",0.53060735285246
"Wave_1933",0.531619074823278
"Wave_1934",0.532336299426854
"Wave_1935",0.533958376857374
"Wave_1936",0.534869328756911
"Wave_1937",0.536885333120452
"Wave_1938",0.540454551844375
"Wave_1939",0.544292038313895
"Wave_1940",0.547567126202724
"Wave_1941",0.551612516907658
"Wave_1942",0.553359420617281
"Wave_1943",0.55709614693981
"Wave_1944",0.560101265642076
"Wave_1945",0.562566193302583
"Wave_1946",0.564822140258665
"Wave_1947",0.567012249151456
"Wave_1948",0.569062067511745
"Wave_1949",0.571519309243958
"Wave_1950",0.575109934344548
"Wave_1951",0.579905325139864
"Wave_1952",0.584658424842048
"Wave_1953",0.589154639789844
"Wave_1954",0.593647331015255
"Wave_1955",0.598357506009923
"Wave_1956",0.6029585700993
"Wave_1957",0.606930842013149
"Wave_1958",0.610541966111971
"Wave_1959",0.613563610978015
"Wave_1960",0.617768429419955
"Wave_1961",0.622872452364177
"Wave_1962",0.628128084598222
"Wave_1963",0.633183134920932
"Wave_1964",0.63798337914319
"Wave_1965",0.643883532418309
"Wave_1966",0.647893304178914
"Wave_1967",0.651424149810627
"Wave_1968",0.654571309512818
"Wave_1969",0.657465417085458
"Wave_1970",0.660844578967759
"Wave_1971",0.666615095488835
"Wave_1972",0.671951265650971
"Wave_1973",0.677563412619583
"Wave_1974",0.681463966867316
"Wave_1975",0.685375183506483
"Wave_1976",0.690153615294698
"Wave_1977",0.696386160386294
"Wave_1978",0.701826846831317
"Wave_1979",0.707179955626626
"Wave_1980",0.711872887521728
"Wave_1981",0.715897737040704
"Wave_1982",0.720672294867045
"Wave_1983",0.72670206006123
"Wave_1984",0.732702477749824
"Wave_1985",0.738997222265428
"Wave_1986",0.746011416321443
"Wave_1987",0.751583726883689
"Wave_1988",0.75744013643765
"Wave_1989",0.763511851164317
"Wave_1990",0.769362614733876
"Wave_1991",0.774721545411945
"Wave_1992",0.779852081352938
"Wave_1993",0.78576958837036
"Wave_1994",0.791759634013554
"Wave_1995",0.797118447996392
"Wave_1996",0.802999052056892
"Wave_1997",0.809580543247936
"Wave_1998",0.816851686782355
"Wave_1999",0.822472863236314
"Wave_2000",0.828711350712399
"Wave_2001",0.835160778999581
"Wave_2002",0.839569102806011
"Wave_2003",0.844139670467068
"Wave_2004",0.850116975927927
"Wave_2005",0.855332429007066
"Wave_2006",0.863012285343685
"Wave_2007",0.869944373650304
"Wave_2008",0.874700309735701
"Wave_2009",0.881918460833739
"Wave_2010",0.888318936764486
"Wave_2011",0.894321394722973
"Wave_2012",0.900396304592118
"Wave_2013",0.90672027760654
"Wave_2014",0.913023776289022
"Wave_2015",0.919709421236061
"Wave_2016",0.92455540127911
"Wave_2017",0.930041480690632
"Wave_2018",0.935374447918711
"Wave_2019",0.940982881019715
"Wave_2020",0.944648958758974
"Wave_2021",0.949700667363451
"Wave_2022",0.956090863471927
"Wave_2023",0.958943507282025
"Wave_2024",0.966002932617106
"Wave_2025",0.970456573922018
"Wave_2026",0.971684657225357
"Wave_2027",0.975890171762336
"Wave_2028",0.977671873181638
"Wave_2029",0.979697067560575
"Wave_2030",0.983075660649796
"Wave_2031",0.984703280671602
"Wave_2032",0.987277162341846
"Wave_2033",0.989750809839332
"Wave_2034",0.991518669210241
"Wave_2035",0.993057792773787
"Wave_2036",0.994325434238586
"Wave_2037",0.995888517956581
"Wave_2038",0.994719851168859
"Wave_2039",0.994529544376307
"Wave_2040",0.995344919228807
"Wave_2041",0.998841239249119
"Wave_2042",0.998872874125805
"Wave_2043",0.997494435992261
"Wave_2044",0.998843047874854
"Wave_2045",1.00161539879297
"Wave_2046",1.00336733638193
"Wave_2047",1.00536403580427
"Wave_2048",1.00680044896482
"Wave_2049",1.00886974201747
"Wave_2050",1.01022925840673
"Wave_2051",1.01275561126745
"Wave_2052",1.01381829244661
"Wave_2053",1.01553474745047
"Wave_2054",1.020508142923
"Wave_2055",1.02321942864276
"Wave_2056",1.02361532407022
"Wave_2057",1.02486815847593
"Wave_2058",1.02877709641756
"Wave_2059",1.03490666224249
"Wave_2060",1.03918377005641
"Wave_2061",1.04276928297053
"Wave_2062",1.04278820228049
"Wave_2063",1.04919726089195
"Wave_2064",1.05128298587918
"Wave_2065",1.05387161709222
"Wave_2066",1.05788605212404
"Wave_2067",1.05911902700246
"Wave_2068",1.06101328378518
"Wave_2069",1.06643135929848
"Wave_2070",1.07025344750348
"Wave_2071",1.0735884301461
"Wave_2072",1.07809703395119
"Wave_2073",1.07735064522143
"Wave_2074",1.07903802006699
"Wave_2075",1.08382831518312
"Wave_2076",1.08652606508302
"Wave_2077",1.08863450033325
"Wave_2078",1.09057998698501
"Wave_2079",1.09051622592515
"Wave_2080",1.09062705966241
"Wave_2081",1.09803128624766
"Wave_2082",1.09704379878754
"Wave_2083",1.09295502702851
"Wave_2084",1.0986445618499
"Wave_2085",1.09723508849939
"Wave_2086",1.09105564901668
"Wave_2087",1.09120064404687
"Wave_2088",1.09312072086728
"Wave_2089",1.08981020008935
"Wave_2090",1.09579347388052
"Wave_2091",1.09511632180828
"Wave_2092",1.09373307926539
"Wave_2093",1.09143889776661
"Wave_2094",1.08741478053421
"Wave_2095",1.08405564245299
"Wave_2096",1.08316439438403
"Wave_2097",1.08142217525933
"Wave_2098",1.07621581367289
"Wave_2099",1.07908388849199
"Wave_2100",1.07621719095679
"Wave_2101",1.07362201355605
"Wave_2102",1.07570739629533
"Wave_2103",1.06946915182673
"Wave_2104",1.06250576605213
"Wave_2105",1.06181548033388
"Wave_2106",1.05627077187877
"Wave_2107",1.04677222027833
"Wave_2108",1.04668116362348
"Wave_2109",1.04131048319983
"Wave_2110",1.03460544741359
"Wave_2111",1.03031807362514
"Wave_2112",1.03026566781276
"Wave_2113",1.01602416133051
"Wave_2114",1.01441590385226
"Wave_2115",1.00917576923069
"Wave_2116",0.999330163741229
"Wave_2117",0.998480012180206
"Wave_2118",0.99386155308213
"Wave_2119",0.982298834974404
"Wave_2120",0.983594057420781
"Wave_2121",0.980407855177522
"Wave_2122",0.971766123177769
"Wave_2123",0.969952399367751
"Wave_2124",0.964713657326441
"Wave_2125",0.960459933430055
"Wave_2126",0.961980428288983
"Wave_2127",0.958180422924504
"Wave_2128",0.948072632844777
"Wave_2129",0.946498618117725
"Wave_2130",0.943038558971517
"Wave_2131",0.941117097200112
"Wave_2132",0.935442538126398
"Wave_2133",0.92867977651062
"Wave_2134",0.924117315691409
"Wave_2135",0.922787231945021
"Wave_2136",0.915995229592838
"Wave_2137",0.90919421889172
"Wave_2138",0.909719719371844
"Wave_2139",0.904436768062021
"Wave_2140",0.902013958291946
"Wave_2141",0.902791211139527
"Wave_2142",0.900147520177692
"Wave_2143",0.891897242895024
"Wave_2144",0.893622293564796
"Wave_2145",0.887640122847203
"Wave_2146",0.881251856840479
"Wave_2147",0.878010721995059
"Wave_2148",0.874570981617993
"Wave_2149",0.871083085941495
"Wave_2150",0.868765394024086
"Wave_2151",0.861817758616696
"Wave_2152",0.85970278856116
"Wave_2153",0.858936974778042
"Wave_2154",0.854321258402782
"Wave_2155",0.849461901285061
"Wave_2156",0.849273779233749
"Wave_2157",0.84243875866531
"Wave_2158",0.840678046498314
"Wave_2159",0.836352372155801
"Wave_2160",0.832373244589833
"Wave_2161",0.82910424374774
"Wave_2162",0.830064020573998
"Wave_2163",0.820576908852233
"Wave_2164",0.81608479668208
"Wave_2165",0.817363161731185
"Wave_2166",0.815290976043507
"Wave_2167",0.811099995348281
"Wave_2168",0.810901259594872
"Wave_2169",0.810670954751463
"Wave_2170",0.810683170777473
"Wave_2171",0.812205167737103
"Wave_2172",0.815403270233969
"Wave_2173",0.815287908454954
"Wave_2174",0.81908476693809
"Wave_2175",0.818011842355645
"Wave_2176",0.818559268996881
"Wave_2177",0.822331764774564
"Wave_2178",0.821409738696175
"Wave_2179",0.827073764670008
"Wave_2180",0.826388878632183
"Wave_2181",0.824712853588123
"Wave_2182",0.826658093060265
"Wave_2183",0.830248376449503
"Wave_2184",0.831980423537608
"Wave_2185",0.835719521047805
"Wave_2186",0.840027830790193
"Wave_2187",0.83721579387922
"Wave_2188",0.840709063992222
"Wave_2189",0.845815559069479
"Wave_2190",0.847623060825515
"Wave_2191",0.849822054378762
"Wave_2192",0.85253359877809
"Wave_2193",0.850749430349575
"Wave_2194",0.851134163407933
"Wave_2195",0.854300944424786
"Wave_2196",0.854392200249106
"Wave_2197",0.859252586215167
"Wave_2198",0.867053014671408
"Wave_2199",0.863569361673082
"Wave_2200",0.865376122973755
"Wave_2201",0.867328584382292
"Wave_2202",0.862011850310636
"Wave_2203",0.859564752639314
"Wave_2204",0.856856310554782
"Wave_2205",0.85259923323248
"Wave_2206",0.852222962914046
"Wave_2207",0.853534235373513
"Wave_2208",0.854281075383209
"Wave_2209",0.855264446330368
"Wave_2210",0.853863150371362
"Wave_2211",0.851212051865911
"Wave_2212",0.85344374806374
"Wave_2213",0.858163849860645
"Wave_2214",0.853254390730651
"Wave_2215",0.855202385039949
"Wave_2216",0.855757734192358
"Wave_2217",0.852779294104639
"Wave_2218",0.851583156708468
"Wave_2219",0.852106974829503
"Wave_2220",0.849125142913571
"Wave_2221",0.84720062126095
"Wave_2222",0.845025066610621
"Wave_2223",0.841388551889475
"Wave_2224",0.846201264853588
"Wave_2225",0.84444370169999
"Wave_2226",0.840197849379592
"Wave_2227",0.837199611164733
"Wave_2228",0.829634677665585
"Wave_2229",0.823121535761246
"Wave_2230",0.818332214627644
"Wave_2231",0.81207559237158
"Wave_2232",0.806057690793556
"Wave_2233",0.803859074781148
"Wave_2234",0.799857220217798
"Wave_2235",0.794195613686466
"Wave_2236",0.792799410506682
"Wave_2237",0.786473611357348
"Wave_2238",0.777771072309775
"Wave_2239",0.77657448296832
"Wave_2240",0.768415263786062
"Wave_2241",0.761576661627662
"Wave_2242",0.755669270900796
"Wave_2243",0.755834174123981
"Wave_2244",0.750529871838035
"Wave_2245",0.749503158115298
"Wave_2246",0.746084799428756
"Wave_2247",0.739962288164118
"Wave_2248",0.733395488587765
"Wave_2249",0.732208938107223
"Wave_2250",0.728088624645173
"Wave_2251",0.729346192654883
"Wave_2252",0.728979013659105
"Wave_2253",0.732081828297273
"Wave_2254",0.733255439399175
"Wave_2255",0.728829155205824
"Wave_2256",0.721654929204101
"Wave_2257",0.721082962499988
"Wave_2258",0.718416028730921
"Wave_2259",0.716204789500388
"Wave_2260",0.715343946048778
"Wave_2261",0.711554736403157
"Wave_2262",0.706270462536616
"Wave_2263",0.706769779103475
"Wave_2264",0.705311410749913
"Wave_2265",0.701670453868252
"Wave_2266",0.702487092481035
"Wave_2267",0.702277996020161
"Wave_2268",0.69985490047436
"Wave_2269",0.704708020882861
"Wave_2270",0.704303566051102
"Wave_2271",0.704346929189071
"Wave_2272",0.704359957423371
"Wave_2273",0.700442290307454
"Wave_2274",0.697086864247371
"Wave_2275",0.697305876515976
"Wave_2276",0.688119192169377
"Wave_2277",0.682809319047811
