"","x"
"Wave_1576",1.09744356127194
"Wave_1577",1.09908181512125
"Wave_1578",1.09974628622057
"Wave_1579",1.09600953158879
"Wave_1580",1.09710739568087
"Wave_1581",1.09703093171279
"Wave_1582",1.09778329654912
"Wave_1583",1.09914598797096
"Wave_1584",1.0998303755808
"Wave_1585",1.10063145900757
"Wave_1586",1.10118963704694
"Wave_1587",1.10143694687392
"Wave_1588",1.10534601994701
"Wave_1589",1.10045933087277
"Wave_1590",1.10064549671525
"Wave_1591",1.10481043183195
"Wave_1592",1.10379047954751
"Wave_1593",1.10399927982423
"Wave_1594",1.10478221870686
"Wave_1595",1.10135218639805
"Wave_1596",1.10274430323891
"Wave_1597",1.10283996071957
"Wave_1598",1.10758590999268
"Wave_1599",1.10179128639636
"Wave_1600",1.10696013563254
"Wave_1601",1.10280034551628
"Wave_1602",1.10267659680771
"Wave_1603",1.10796942538586
"Wave_1604",1.10213932525504
"Wave_1605",1.10132389312613
"Wave_1606",1.1008184912997
"Wave_1607",1.10039356845151
"Wave_1608",1.10071944615532
"Wave_1609",1.09698834348733
"Wave_1610",1.09850528461112
"Wave_1611",1.10616725534423
"Wave_1612",1.10911296263865
"Wave_1613",1.10368863301752
"Wave_1614",1.11029963981922
"Wave_1615",1.11178932245746
"Wave_1616",1.10535761654641
"Wave_1617",1.11058204451456
"Wave_1618",1.10985850404249
"Wave_1619",1.10978504735362
"Wave_1620",1.11068341701676
"Wave_1621",1.11125417071664
"Wave_1622",1.10653527090455
"Wave_1623",1.10714173345975
"Wave_1624",1.11284454940368
"Wave_1625",1.11276363748074
"Wave_1626",1.12162255087366
"Wave_1627",1.11662586020125
"Wave_1628",1.11677625773949
"Wave_1629",1.11661145330281
"Wave_1630",1.11532606815875
"Wave_1631",1.10721561200862
"Wave_1632",1.10542174632846
"Wave_1633",1.10478460858607
"Wave_1634",1.10403180479319
"Wave_1635",1.10237694485775
"Wave_1636",1.10074962482706
"Wave_1637",1.09369181526764
"Wave_1638",1.09825256549832
"Wave_1639",1.08794146692236
"Wave_1640",1.08415499608303
"Wave_1641",1.0887222858849
"Wave_1642",1.07891905430481
"Wave_1643",1.07663494637087
"Wave_1644",1.07449712135754
"Wave_1645",1.06502342551992
"Wave_1646",1.0626579777485
"Wave_1647",1.05376915886686
"Wave_1648",1.05981262454808
"Wave_1649",1.0592361084921
"Wave_1650",1.05777846970399
"Wave_1651",1.05764461440013
"Wave_1652",1.05803984883865
"Wave_1653",1.05471591425944
"Wave_1654",1.05401550665651
"Wave_1655",1.05206957033574
"Wave_1656",1.06301786515794
"Wave_1657",1.07375796015581
"Wave_1658",1.07335168837334
"Wave_1659",1.07234201618389
"Wave_1660",1.07181278181206
"Wave_1661",1.05574478275388
"Wave_1662",1.06042411432781
"Wave_1663",1.05969393007728
"Wave_1664",1.04655789618136
"Wave_1665",1.03766064311286
"Wave_1666",1.03050405713474
"Wave_1667",1.02233391991706
"Wave_1668",1.01471461700594
"Wave_1669",1.0093202936556
"Wave_1670",1.01075756055589
"Wave_1671",0.995436705408847
"Wave_1672",0.989141941644528
"Wave_1673",0.98475596222621
"Wave_1674",0.971280775902659
"Wave_1675",0.964719530188474
"Wave_1676",0.972431794132378
"Wave_1677",0.952562015130449
"Wave_1678",0.953466076989125
"Wave_1679",0.947958128965604
"Wave_1680",0.943611803688056
"Wave_1681",0.936504194294248
"Wave_1682",0.932543453150848
"Wave_1683",0.922194084460889
"Wave_1684",0.92436156335384
"Wave_1685",0.916489391270479
"Wave_1686",0.914083365668526
"Wave_1687",0.915439244569971
"Wave_1688",0.910866539458172
"Wave_1689",0.906633038297859
"Wave_1690",0.90227702856858
"Wave_1691",0.899027890296621
"Wave_1692",0.894592588407942
"Wave_1693",0.886659879643267
"Wave_1694",0.888681988413448
"Wave_1695",0.880869852868265
"Wave_1696",0.880682616089462
"Wave_1697",0.876203432065988
"Wave_1698",0.867306954872147
"Wave_1699",0.862879713872076
"Wave_1700",0.859160456637721
"Wave_1701",0.852037810009677
"Wave_1702",0.854498731691051
"Wave_1703",0.854501039142928
"Wave_1704",0.854685719740606
"Wave_1705",0.85493453157483
"Wave_1706",0.853080935622702
"Wave_1707",0.849562385308441
"Wave_1708",0.853223614101713
"Wave_1709",0.84805170834299
"Wave_1710",0.849012490064682
"Wave_1711",0.851276574391789
"Wave_1712",0.849171195930852
"Wave_1713",0.84820550232034
"Wave_1714",0.848103291056368
"Wave_1715",0.847173844534133
"Wave_1716",0.849070016609015
"Wave_1717",0.848628584762831
"Wave_1718",0.848866268757098
"Wave_1719",0.847570711710463
"Wave_1720",0.850191767224738
"Wave_1721",0.850026053347921
"Wave_1722",0.852978330282692
"Wave_1723",0.851755701758817
"Wave_1724",0.85060358607602
"Wave_1725",0.846133840345872
"Wave_1726",0.847343258778963
"Wave_1727",0.842416403286103
"Wave_1728",0.842116443399426
"Wave_1729",0.839010747345726
"Wave_1730",0.838785443038158
"Wave_1731",0.832379617207035
"Wave_1732",0.82941359787138
"Wave_1733",0.824353827123594
"Wave_1734",0.81860594120399
"Wave_1735",0.815328599668459
"Wave_1736",0.812771648026086
"Wave_1737",0.808867573724475
"Wave_1738",0.811473341203064
"Wave_1739",0.810195970654949
"Wave_1740",0.809607487791621
"Wave_1741",0.809010317101095
"Wave_1742",0.806237600091166
"Wave_1743",0.804772301972548
"Wave_1744",0.803372652307698
"Wave_1745",0.801324600048466
"Wave_1746",0.801861239171659
"Wave_1747",0.802168700241192
"Wave_1748",0.801559960262924
"Wave_1749",0.799537305925073
"Wave_1750",0.796908149072601
"Wave_1751",0.794810235038959
"Wave_1752",0.793362836740385
"Wave_1753",0.792505384497262
"Wave_1754",0.792309618319961
"Wave_1755",0.788194993957396
"Wave_1756",0.787395017909803
"Wave_1757",0.787032043864613
"Wave_1758",0.783613514061922
"Wave_1759",0.783020721266244
"Wave_1760",0.780973030406003
"Wave_1761",0.782182923298623
"Wave_1762",0.785027648236536
"Wave_1763",0.784751893426308
"Wave_1764",0.788147742092298
"Wave_1765",0.791674333535479
"Wave_1766",0.793412171281704
"Wave_1767",0.793438139759655
"Wave_1768",0.798318037640457
"Wave_1769",0.803915096090801
"Wave_1770",0.817100286168135
"Wave_1771",0.828650395758565
"Wave_1772",0.841440037755614
"Wave_1773",0.843484315301831
"Wave_1774",0.84442355042896
"Wave_1775",0.84978823259363
"Wave_1776",0.855981868433793
"Wave_1777",0.858413540798589
"Wave_1778",0.857214044252703
"Wave_1779",0.861176308557955
"Wave_2101",0.857998089080952
"Wave_2102",0.906768130476337
"Wave_2103",0.929876360837375
"Wave_2104",0.933897589460048
"Wave_2105",0.960308100433317
"Wave_2106",1.00746825555102
"Wave_2107",1.07121360311133
"Wave_2108",1.14392120052634
"Wave_2109",1.20915243825516
"Wave_2110",1.23646960945419
"Wave_2111",1.26195064553505
"Wave_2112",1.27178482241041
"Wave_2113",1.28949070959282
"Wave_2114",1.30600783794006
"Wave_2115",1.31697080302028
"Wave_2116",1.30303659203797
"Wave_2117",1.28626197000621
"Wave_2118",1.28987594983606
"Wave_2119",1.32712035185133
"Wave_2120",1.3479972197667
"Wave_2121",1.35292348923449
"Wave_2122",1.3118621946305
"Wave_2123",1.2624450330455
"Wave_2124",1.21181432015278
"Wave_2125",1.18313285179314
"Wave_2126",1.16458304954249
"Wave_2127",1.15399629375695
"Wave_2128",1.13714310152619
"Wave_2129",1.09348983984928
"Wave_2130",1.00714117329564
"Wave_2131",0.923502935926777
"Wave_2132",0.856167024775008
"Wave_2133",0.822654087719314
"Wave_2134",0.789971733111014
"Wave_2135",0.719024478509579
"Wave_2136",0.673717910855357
"Wave_2137",0.66800561834866
"Wave_2138",0.659160964532942
"Wave_2139",0.66761154546906
"Wave_2140",0.70847724760227
"Wave_2141",0.770704248684722
"Wave_2142",0.772825039341699
"Wave_2143",0.758487809742372
"Wave_2144",0.717105108327071
"Wave_2145",0.716281503025415
"Wave_2146",0.733968942984026
"Wave_2147",0.762049227249316
"Wave_2148",0.789116575974165
"Wave_2149",0.80873305429671
"Wave_2150",0.821780936191568
"Wave_2151",0.875734214205319
"Wave_2152",0.912581759818058
"Wave_2153",0.93948784033049
"Wave_2154",0.922115262711924
"Wave_2155",0.940452060860949
"Wave_2156",0.942118116189758
"Wave_2157",0.96354597558709
"Wave_2158",0.979357256877171
"Wave_2159",1.05618207714368
"Wave_2160",1.0984794914651
"Wave_2161",1.12411974745175
"Wave_2162",1.10184333343203
"Wave_2163",1.0672789622601
"Wave_2164",1.06778017509626
"Wave_2165",1.04094834025077
"Wave_2166",1.00854187021714
"Wave_2167",0.969438530224731
"Wave_2168",0.922357861345345
"Wave_2169",0.965288032871938
"Wave_2170",1.08131352656778
"Wave_2171",1.28665831534868
"Wave_2172",1.53555968855724
"Wave_2173",1.64898812148506
"Wave_2174",1.68433027587499
"Wave_2175",1.59002912543832
"Wave_2176",1.38966265803961
"Wave_2177",1.13053700902786
"Wave_2178",0.988941947921227
"Wave_2179",0.900550010698351
"Wave_2180",0.84520460907158
"Wave_2181",0.733201421638535
"Wave_2182",0.628087383746291
"Wave_2183",0.583028785759044
"Wave_2184",0.62553214427453
"Wave_2185",0.671969232759037
"Wave_2186",0.659224108983476
"Wave_2187",0.628589631021003
"Wave_2188",0.594037127506147
"Wave_2189",0.584105748546841
"Wave_2190",0.576751294843503
"Wave_2191",0.583938699730967
"Wave_2192",0.595355874981254
"Wave_2193",0.603176176251844
"Wave_2194",0.621137617631428
"Wave_2195",0.621480668110363
"Wave_2196",0.588314855031833
"Wave_2197",0.564393049832561
"Wave_2198",0.568395557835874
"Wave_2199",0.565042581839356
"Wave_2200",0.583672224807667
"Wave_2201",0.627703086443068
"Wave_2202",0.674684023864666
"Wave_2203",0.687490005539926
"Wave_2204",0.703029513294897
"Wave_2205",0.723944835828294
"Wave_2206",0.742812537171856
"Wave_2207",0.737432324701823
"Wave_2208",0.732669228122381
"Wave_2209",0.724069644621726
"Wave_2210",0.692357777964006
"Wave_2211",0.662683759715992
"Wave_2212",0.643894540186021
"Wave_2213",0.635961269434147
"Wave_2214",0.636627746261164
"Wave_2215",0.641660326690429
"Wave_2216",0.640202795650111
"Wave_2217",0.632322414189073
"Wave_2218",0.633830200449256
"Wave_2219",0.621709542239571
"Wave_2220",0.610654496399585
"Wave_2221",0.610130758535178
"Wave_2222",0.610295174185137
"Wave_2223",0.59800607654822
"Wave_2224",0.591002298704342
"Wave_2225",0.595573012040183
"Wave_2226",0.607716798637452
"Wave_2227",0.604596220461164
"Wave_2228",0.613462850592574
"Wave_2229",0.619730897054657
"Wave_2230",0.613417454689647
"Wave_2231",0.62233918734964
"Wave_2232",0.68311944932478
"Wave_2233",0.727319841683314
"Wave_2234",0.711080949557419
"Wave_2235",0.703425444216585
"Wave_2236",0.680516359630636
"Wave_2237",0.644365080303259
"Wave_2238",0.663382845537007
"Wave_2239",0.65065170314399
"Wave_2240",0.644509592842136
"Wave_2241",0.652914145121148
"Wave_2242",0.632348373174466
"Wave_2243",0.653736372957056
"Wave_2244",0.655944180511353
"Wave_2245",0.669279931360349
"Wave_2246",0.707759391868083
"Wave_2247",0.782777355677614
"Wave_2248",0.755235800449474
"Wave_2249",0.721540065486599
"Wave_2250",0.645302693591993
"Wave_2251",0.583236419412711
"Wave_2252",0.558606178964204
"Wave_2253",0.567489321667221
"Wave_2254",0.585843556282476
"Wave_2255",0.585081545710758
"Wave_2256",0.612157617857723
"Wave_2257",0.666304037316787
"Wave_2258",0.692876380139654
"Wave_2259",0.698573334192246
"Wave_2260",0.690589164990328
"Wave_2261",0.726488784711672
"Wave_2262",0.779078956881986
"Wave_2263",0.776545189581081
"Wave_2264",0.770808294896997
"Wave_2265",0.714340328905064
"Wave_2266",0.672899989400968
"Wave_2267",0.614584634321815
"Wave_2268",0.571307340603219
"Wave_2269",0.563473888445697
"Wave_2270",0.581022325475586
"Wave_2271",0.596451825126865
"Wave_2272",0.653021532002725
"Wave_2273",0.722484074872459
"Wave_2274",0.684577704409289
"Wave_2275",0.631410944583595
"Wave_2276",0.608086055127441
"Wave_2277",0.597420057396085
"Wave_2278",0.621629088696267
"Wave_2279",0.63520001859497
"Wave_2280",0.66078470550075
"Wave_2281",0.635579697302788
"Wave_2282",0.64655870428654
"Wave_2283",0.662284283704855
"Wave_2284",0.697623678784461
"Wave_2285",0.747290326250527
"Wave_2286",0.769545415862154
"Wave_2287",0.784019298610246
"Wave_2288",0.788367581391141
"Wave_2289",0.727603815012568
"Wave_2290",0.667512527506799
"Wave_2291",0.654303397054372
"Wave_2292",0.60626800447754
"Wave_2293",0.629426002223317
"Wave_2294",0.686469377371238
"Wave_2295",0.717909626063808
"Wave_2296",0.734558101991958
"Wave_2297",0.755029266352076
"Wave_2298",0.704323084389501
"Wave_2299",0.683493294859521
"Wave_2300",0.636747074809846
"Wave_2301",0.587909739507043
"Wave_2302",0.567959685286644
"Wave_2303",0.607579012509059
"Wave_2304",0.68320469679012
"Wave_2305",0.686847465126118
"Wave_2306",0.714377070306638
"Wave_2307",0.714315935966809
"Wave_2308",0.712550784157399
"Wave_2309",0.723521991897067
"Wave_2310",0.782547462424535
"Wave_2311",0.874146680580928
"Wave_2312",0.954414837333525
"Wave_2313",1.00702174108825
"Wave_2314",1.07860907055428
"Wave_2315",1.21316743833232
"Wave_2316",1.15539910169357
"Wave_2317",0.955019299759898
"Wave_2318",0.812913834473
"Wave_2319",0.67226543770246
"Wave_2320",0.636021635672401
"Wave_2321",0.643544505661779
"Wave_2322",0.659574638247571
"Wave_2323",0.670932393550634
"Wave_2324",0.697544767040292
"Wave_2325",0.727552370457097
"Wave_2326",0.735467755406032
"Wave_2327",0.793386565543673
"Wave_2328",0.778262193982726
"Wave_2329",0.775239384519462
"Wave_2330",0.781528930099634
