"","x"
"Wave_608",0.823859926828349
"Wave_609",0.826250441190838
"Wave_610",0.829049277045131
"Wave_611",0.831868225421595
"Wave_612",0.834033508041614
"Wave_613",0.836387548996568
"Wave_614",0.838329939420105
"Wave_615",0.841160484731528
"Wave_616",0.84403116843123
"Wave_617",0.846510164639494
"Wave_618",0.850205347815201
"Wave_619",0.854688656097761
"Wave_620",0.858207359527564
"Wave_621",0.861779800951757
"Wave_622",0.865361227926714
"Wave_623",0.869436567456479
"Wave_624",0.874577907025836
"Wave_625",0.879396454662218
"Wave_626",0.884519178950007
"Wave_627",0.890138075671019
"Wave_628",0.896424920610121
"Wave_629",0.900671389610799
"Wave_630",0.904565669208045
"Wave_631",0.909668617429993
"Wave_632",0.915272483725112
"Wave_633",0.917014168408153
"Wave_634",0.918532693056128
"Wave_635",0.918587614958427
"Wave_636",0.91862332540511
"Wave_637",0.91866255435058
"Wave_638",0.918149695934613
"Wave_639",0.917524617061123
"Wave_640",0.916547795159856
"Wave_641",0.915793999993453
"Wave_642",0.915958492043866
"Wave_643",0.916939229039861
"Wave_644",0.915991180293455
"Wave_645",0.915107517306903
"Wave_646",0.915730709893224
"Wave_647",0.916079729958159
"Wave_648",0.916814478980759
"Wave_649",0.916977838633109
"Wave_650",0.91739059190874
"Wave_651",0.917262904050674
"Wave_652",0.919107338958419
"Wave_653",0.920920926103129
"Wave_654",0.924921796829538
"Wave_655",0.931795665845234
"Wave_656",0.937008016229162
"Wave_657",0.939896130989209
"Wave_658",0.948240137969437
"Wave_659",0.952689961392816
"Wave_660",0.961310166417248
"Wave_661",0.973082724694754
"Wave_662",0.987162280060455
"Wave_663",0.997153007439974
"Wave_664",1.00403022921474
"Wave_665",1.01237340100091
"Wave_666",1.02074651126536
"Wave_667",1.03502707756744
"Wave_668",1.0443031946939
"Wave_669",1.04586339816121
"Wave_670",1.04255848021369
"Wave_671",1.03364069637508
"Wave_672",1.02989787015387
"Wave_673",1.03034791135608
"Wave_674",1.02881417024769
"Wave_675",1.02960842045662
"Wave_676",1.03139172362978
"Wave_677",1.03397108543054
"Wave_678",1.03658287437779
"Wave_679",1.03658263961054
"Wave_680",1.03381420091015
"Wave_681",1.02744624283049
"Wave_682",1.01964706476237
"Wave_683",1.00927888945998
"Wave_684",0.992820490305611
"Wave_685",0.974849227442822
"Wave_686",0.960157365526325
"Wave_687",0.953681474881979
"Wave_688",0.959319427298714
"Wave_689",0.98188144158597
"Wave_690",1.02612249031762
"Wave_691",1.08662585962792
"Wave_692",1.16114355071708
"Wave_693",1.25102231195044
"Wave_694",1.357977868894
"Wave_695",1.43893347548391
"Wave_696",1.51923325440677
"Wave_697",1.59909457516
"Wave_698",1.7019310536027
"Wave_699",1.7705274279713
"Wave_700",1.81510730764125
"Wave_701",1.8614170780685
"Wave_702",1.87823783906332
"Wave_703",1.88024804808379
"Wave_704",1.89062600099539
"Wave_705",1.8994595571747
"Wave_706",1.85361523417051
"Wave_707",1.8404079011885
"Wave_708",1.83933240150155
"Wave_709",1.82284019485242
"Wave_710",1.79151539102183
"Wave_711",1.75192150174024
"Wave_712",1.7245063983955
"Wave_713",1.70750995248589
"Wave_714",1.6752844721701
"Wave_715",1.64897175187003
"Wave_716",1.62081375559483
"Wave_717",1.59043145999663
"Wave_718",1.5504550196756
"Wave_719",1.51285597351294
"Wave_720",1.48412017580429
"Wave_721",1.46912996355894
"Wave_722",1.4362659785164
"Wave_723",1.40126246869919
"Wave_724",1.36529155712392
"Wave_725",1.33372323110716
"Wave_726",1.32487786800359
"Wave_727",1.31675852322686
"Wave_728",1.29231024953334
"Wave_729",1.28698314808281
"Wave_730",1.27677382140282
"Wave_731",1.28709838707122
"Wave_732",1.30784913077947
"Wave_733",1.32975816591292
"Wave_734",1.309725984619
"Wave_735",1.29183706082491
"Wave_736",1.28403421941536
"Wave_737",1.27042009041873
"Wave_738",1.28450718336711
"Wave_739",1.29057521965691
"Wave_740",1.28927491173122
"Wave_741",1.2914159399383
"Wave_742",1.2999645908019
"Wave_743",1.32017459497936
"Wave_744",1.32735646529702
"Wave_745",1.32283715876704
"Wave_746",1.32795646262452
"Wave_747",1.32936628957848
"Wave_748",1.33020859354558
"Wave_749",1.33436804796734
"Wave_750",1.33861189296373
"Wave_751",1.34789947435693
"Wave_752",1.35097291871123
"Wave_753",1.35361669796661
"Wave_754",1.36042932621406
"Wave_755",1.37114278159971
"Wave_756",1.38253897829358
"Wave_757",1.38005426989536
"Wave_758",1.35519848156603
"Wave_759",1.35110140576817
"Wave_760",1.41567928135413
"Wave_761",1.44870868910791
"Wave_762",1.3311093135622
"Wave_763",1.26777958266615
"Wave_764",1.25564218695296
"Wave_765",1.27528876410978
"Wave_766",1.3146104732856
"Wave_767",1.3348315729893
"Wave_768",1.35244707855385
"Wave_769",1.35890743621386
"Wave_770",1.35736967097759
"Wave_771",1.34399450202324
"Wave_772",1.33676256476027
"Wave_773",1.32981745589738
"Wave_774",1.32180691036779
"Wave_775",1.3221755351336
"Wave_776",1.31762854322353
"Wave_777",1.31359274758547
"Wave_778",1.31325970340939
"Wave_779",1.31221956579548
"Wave_780",1.30027310336679
"Wave_781",1.30275764757613
"Wave_782",1.28697707448531
"Wave_783",1.27715621073952
"Wave_784",1.2696654374973
"Wave_785",1.26612160023209
"Wave_786",1.25753029703826
"Wave_787",1.24841296288712
"Wave_788",1.23775406276355
"Wave_789",1.23076822066654
"Wave_790",1.23068276566091
"Wave_791",1.21554438647068
"Wave_792",1.20581654610707
"Wave_793",1.20238083819721
"Wave_794",1.18854448348696
"Wave_795",1.19064538330683
"Wave_796",1.18053741004967
"Wave_797",1.17523561339849
"Wave_798",1.17017628078522
"Wave_799",1.1625083912825
"Wave_800",1.153929125598
"Wave_801",1.1418491467428
"Wave_802",1.13839784715479
"Wave_803",1.13830570798842
"Wave_804",1.1272450732028
"Wave_805",1.12647009559921
"Wave_806",1.12237840249593
"Wave_807",1.1108120586068
"Wave_808",1.10330215830572
"Wave_809",1.08417324604986
"Wave_810",1.07216754478642
"Wave_811",1.06144979863404
"Wave_812",1.05081218865115
"Wave_813",1.04539843727981
"Wave_814",1.03974466112768
"Wave_815",1.0286767967273
"Wave_816",1.02336971822383
"Wave_817",1.01269116538342
"Wave_818",1.00253863945684
"Wave_819",0.986184726377432
"Wave_820",0.991314459205691
"Wave_821",0.986845566567937
"Wave_822",0.98010309622978
"Wave_823",0.971267367894334
"Wave_824",0.958291997149788
"Wave_825",0.956948707745487
"Wave_826",0.958259983909348
"Wave_827",0.95944387406902
"Wave_828",0.952604437685101
"Wave_829",0.948150137905991
"Wave_830",0.946210259277238
"Wave_831",0.936216429553859
"Wave_832",0.939010011078072
"Wave_833",0.942447881055116
"Wave_834",0.942450918239122
"Wave_835",0.928856013951996
"Wave_836",0.930800729579332
"Wave_837",0.924644356173193
"Wave_838",0.918833989631565
"Wave_839",0.926456439621681
"Wave_840",0.919077128802638
"Wave_841",0.919884522536252
"Wave_842",0.913347744596262
"Wave_843",0.903879654879364
"Wave_844",0.912666482589224
"Wave_845",0.920521040175871
"Wave_846",0.91041981471968
"Wave_847",0.904277821745193
"Wave_848",0.938626839866119
"Wave_849",0.902320925074543
"Wave_850",0.89296842805854
"Wave_851",0.896932731961439
"Wave_852",0.902506208049107
"Wave_853",0.910191988567465
"Wave_854",0.933927216173718
"Wave_855",0.898717363889203
"Wave_856",0.891055313771455
"Wave_857",0.897410032107944
"Wave_858",0.904634679734748
"Wave_859",0.896170748265809
"Wave_860",0.911106275300492
"Wave_861",0.898387100712076
"Wave_862",0.901741299695097
"Wave_863",0.900082634984043
"Wave_864",0.878937598555491
"Wave_865",0.961639945954293
"Wave_866",0.948410601771097
"Wave_867",0.936004295657837
"Wave_868",0.922512492441194
"Wave_869",0.901102836179702
"Wave_870",0.90120013581847
"Wave_871",0.896632667030987
"Wave_872",0.871360599093575
"Wave_873",0.889055769219356
"Wave_874",0.886575413233177
"Wave_875",0.941212184016852
"Wave_876",0.919257266839985
"Wave_877",0.933629054886286
"Wave_878",0.875115088590408
"Wave_879",0.888514636569253
"Wave_880",0.91036439664745
"Wave_881",0.891528083431494
"Wave_882",0.868976182387754
"Wave_883",0.844752743310647
"Wave_884",0.879882948709206
"Wave_885",0.902105321808766
"Wave_886",0.89497541181235
"Wave_887",0.895124419151992
"Wave_888",0.849192149372769
"Wave_889",0.849515386360565
"Wave_890",0.872437022334294
"Wave_891",0.874177226423114
"Wave_892",0.842185050542469
"Wave_893",0.86884249566457
"Wave_894",0.871537706379615
"Wave_895",0.860630594041918
"Wave_896",0.850923370797484
"Wave_897",0.878960853532698
"Wave_898",0.859996830636585
"Wave_899",0.90972017011555
"Wave_900",0.880788432968602
"Wave_901",0.886633522751212
"Wave_902",0.876705428632729
"Wave_903",0.873465387850971
"Wave_904",0.883926474003657
"Wave_905",0.898928370400837
"Wave_906",0.886544949065188
"Wave_907",0.953408124957464
"Wave_908",0.939376737252225
"Wave_909",0.973016725511033
"Wave_910",0.942400475800446
"Wave_911",0.940632948754779
"Wave_912",0.942559030339228
"Wave_913",0.957322761664449
"Wave_914",0.95721822458412
"Wave_915",0.977488402582957
"Wave_916",0.965473092917879
"Wave_917",0.959530801843925
"Wave_918",0.941403194398197
"Wave_919",0.953445163248869
"Wave_920",0.941935681021205
"Wave_921",0.943367780677656
"Wave_922",0.958680423673394
"Wave_923",0.964631307628628
"Wave_924",0.964410722287348
"Wave_925",0.988295923230183
"Wave_926",1.00584863423219
"Wave_927",0.99563269313339
"Wave_928",1.03781023762424
"Wave_929",1.04973408704079
"Wave_930",1.08746850683855
"Wave_931",1.13088610202279
"Wave_932",1.16950629632559
"Wave_933",1.25564994771981
"Wave_934",1.29338963761369
"Wave_935",1.29640145928477
"Wave_936",1.37024699279622
"Wave_937",1.3813734569894
"Wave_938",1.34230278670871
"Wave_939",1.28198709795828
"Wave_940",1.29287213485728
"Wave_941",1.30333240267221
"Wave_942",1.32036437455075
"Wave_943",1.29189560135728
"Wave_944",1.2879379240196
"Wave_945",1.29746771698597
"Wave_946",1.29036130221519
"Wave_947",1.2948478930754
"Wave_948",1.28516809614578
"Wave_949",1.21460260089322
"Wave_950",1.19541762184585
"Wave_951",1.18672992339095
"Wave_952",1.19661041336775
"Wave_953",1.17780224268838
"Wave_954",1.16232336720793
"Wave_955",1.1409755349681
"Wave_956",1.12152334922656
"Wave_957",1.07792492772447
"Wave_958",1.02746680869708
"Wave_959",1.03800654967499
"Wave_960",0.988409080374749
"Wave_961",0.971672174212613
"Wave_962",0.925260889656239
"Wave_963",0.930650526513781
"Wave_964",0.942562939049201
"Wave_965",1.02273532723724
"Wave_966",1.05477771288031
"Wave_967",0.890475070919931
"Wave_968",0.845886979738362
"Wave_969",0.878097891377251
"Wave_970",0.870662348221185
"Wave_971",0.934617044899796
"Wave_972",0.927237527183101
"Wave_973",0.900909691128487
"Wave_974",0.917969330286676
"Wave_975",0.84574264907427
"Wave_976",0.831644516837889
"Wave_977",0.856142979062549
"Wave_978",0.908103960271214
"Wave_979",0.90681030771694
"Wave_980",0.885181722621304
"Wave_981",0.878681821020838
"Wave_982",0.853944951838749
"Wave_983",0.838398838350149
"Wave_984",0.80628736490894
"Wave_985",0.796329164139723
"Wave_986",0.785665208398394
"Wave_987",0.785920759231566
"Wave_988",0.772723818074478
"Wave_989",0.766392926907832
"Wave_990",0.767413390585079
"Wave_991",0.772775358617948
"Wave_992",0.778399160023642
"Wave_993",0.78729238190072
"Wave_994",0.790979780013258
"Wave_995",0.803606902652249
"Wave_996",0.800242145521211
"Wave_997",0.803219757403158
"Wave_998",0.806494236529899
"Wave_999",0.812856652542572
"Wave_1000",0.82159451061133
"Wave_1001",0.832853090002857
"Wave_1002",0.847222693458723
"Wave_1003",0.864995086557951
"Wave_1004",0.871611967738898
"Wave_1005",0.872492060976992
"Wave_1006",0.877989695078408
"Wave_1007",0.890364030640711
"Wave_1008",0.899161687539004
"Wave_1009",0.909002866311001
"Wave_1010",0.919085919882427
"Wave_1011",0.927297906686902
"Wave_1012",0.938052001158089
"Wave_1013",0.951323392511824
"Wave_1014",0.964221526775507
"Wave_1015",0.965923575421279
"Wave_1016",0.973811197927507
"Wave_1017",0.983154486663944
"Wave_1018",0.993025574780198
"Wave_1019",1.0020983291096
"Wave_1020",1.01127496274859
"Wave_1021",1.02047138516774
"Wave_1022",1.02965719308161
"Wave_1023",1.03894577061497
"Wave_1024",1.04827964038832
"Wave_1025",1.05819728381632
"Wave_1026",1.07307898933164
"Wave_1027",1.07956859742454
"Wave_1028",1.09140290836196
"Wave_1029",1.10228069255967
"Wave_1030",1.10965901114568
"Wave_1031",1.11988373860758
"Wave_1032",1.13265409260777
"Wave_1033",1.1425434005061
"Wave_1034",1.15226669195815
"Wave_1035",1.16247812733731
"Wave_1036",1.17254205634692
"Wave_1037",1.18379671785909
"Wave_1038",1.19524613909824
"Wave_1039",1.20701502041103
"Wave_1040",1.22420852160373
"Wave_1041",1.23389064893478
"Wave_1042",1.23791252353418
"Wave_1043",1.24723455789613
"Wave_1044",1.25637453531703
"Wave_1045",1.26685006187462
"Wave_1046",1.27779761872446
"Wave_1047",1.2880593227752
"Wave_1048",1.29773977343769
"Wave_1049",1.30377484615551
"Wave_1050",1.31032745669214
"Wave_1051",1.31743035126365
"Wave_1052",1.32472609054897
"Wave_1053",1.33274540875189
"Wave_1054",1.34063849136452
"Wave_1055",1.34813245478936
"Wave_1056",1.35428927070369
"Wave_1057",1.36004594764805
"Wave_1058",1.36618640411285
"Wave_1059",1.38215778018843
"Wave_1060",1.37741173270572
"Wave_1061",1.38214728318132
"Wave_1062",1.38697939689604
"Wave_1063",1.39200873636795
"Wave_1064",1.39425520379267
"Wave_1065",1.39792569384035
"Wave_1066",1.40122247144694
"Wave_1067",1.40490171161329
"Wave_1068",1.40804278933302
"Wave_1069",1.41078266128646
"Wave_1070",1.41366776515946
"Wave_1071",1.41535822006067
"Wave_1072",1.42583924730318
"Wave_1073",1.42654651612734
"Wave_1074",1.42652989039073
"Wave_1075",1.42548105987481
"Wave_1076",1.42551982152871
"Wave_1077",1.42730711342779
"Wave_1078",1.42932176102049
"Wave_1079",1.42781825473571
"Wave_1080",1.42569621500255
"Wave_1081",1.42397071743958
"Wave_1082",1.42187134595572
"Wave_1083",1.41520089447649
"Wave_1084",1.40958683010149
"Wave_1085",1.40356120150676
"Wave_1086",1.39769164516149
"Wave_1087",1.39362700245766
"Wave_1088",1.39205625643473
"Wave_1089",1.39092170652138
"Wave_1090",1.37986094438504
"Wave_1091",1.38580221560081
"Wave_1092",1.38260951620237
"Wave_1093",1.3707133680653
"Wave_1094",1.37530060347262
"Wave_1095",1.37102423874453
"Wave_1096",1.35889520024176
"Wave_1097",1.35602742255233
"Wave_1098",1.35336925196031
"Wave_1099",1.35127887190416
"Wave_1100",1.3492888750327
"Wave_1101",1.35873626012387
"Wave_1102",1.34787018789843
"Wave_1103",1.34938911361402
"Wave_1104",1.35137172371484
"Wave_1105",1.35387547747057
"Wave_1106",1.35397783399626
"Wave_1107",1.36706765239195
"Wave_1108",1.37214874630012
"Wave_1109",1.37558907237565
"Wave_1110",1.37813303846095
"Wave_1111",1.38155424294864
"Wave_1112",1.38993881046458
"Wave_1113",1.39791062691656
"Wave_1114",1.40536331219632
"Wave_1115",1.41802102089566
"Wave_1116",1.42610431605409
"Wave_1117",1.4214427555511
"Wave_1118",1.42277048552323
"Wave_1119",1.42720624361826
"Wave_1120",1.42953592265818
"Wave_1121",1.44829810326955
"Wave_1122",1.45212585287548
"Wave_1123",1.45608099275939
"Wave_1124",1.46605440252955
"Wave_1125",1.47545551952268
"Wave_1126",1.46993271986156
"Wave_1127",1.46421813417946
"Wave_1128",1.45566385961205
"Wave_1129",1.44138845021463
"Wave_1130",1.42807302427207
"Wave_1131",1.41851904501429
"Wave_1132",1.39596216997342
"Wave_1133",1.37303862193571
"Wave_1134",1.35418915402765
"Wave_1135",1.33602115753592
"Wave_1136",1.31143423757157
"Wave_1137",1.28363752545124
"Wave_1138",1.27998036517749
"Wave_1139",1.26951384023156
"Wave_1140",1.23248491476551
"Wave_1141",1.22691955208346
"Wave_1142",1.18894112920675
"Wave_1143",1.17083673016098
"Wave_1144",1.1690567904619
"Wave_1145",1.11564575218123
"Wave_1146",1.08153194932927
"Wave_1147",1.08388861115689
"Wave_1148",1.07683827033521
"Wave_1149",1.05392151419008
"Wave_1150",1.03356575613615
"Wave_1151",1.02837155294191
"Wave_1152",1.01171054541186
"Wave_1153",0.968068168574394
"Wave_1154",0.963808855324306
"Wave_1155",0.95512242436355
"Wave_1156",0.910788901078548
"Wave_1157",0.900346403306032
"Wave_1158",0.876458669049959
"Wave_1159",0.844890628485987
"Wave_1160",0.829819901108309
"Wave_1161",0.816637787797879
"Wave_1162",0.819848253474127
"Wave_1163",0.810213583725225
"Wave_1164",0.798842824811574
"Wave_1165",0.788323949685597
"Wave_1166",0.780581467978734
"Wave_1167",0.773982433109481
"Wave_1168",0.767699333460539
"Wave_1169",0.761858323477162
"Wave_1170",0.757914207337969
"Wave_1171",0.755227785287803
"Wave_1172",0.754921084758949
"Wave_1173",0.755560290877018
"Wave_1174",0.755321516519453
"Wave_1175",0.752991151025351
"Wave_1176",0.750916070447167
"Wave_1177",0.750890154026051
"Wave_1178",0.751175920532533
"Wave_1179",0.751944057081899
"Wave_1180",0.75210251438748
"Wave_1181",0.752113570659323
"Wave_1182",0.752135913698683
"Wave_1183",0.752006034845817
"Wave_1184",0.752476043558085
"Wave_1185",0.754965147784159
"Wave_1186",0.757155146301838
"Wave_1187",0.758174053011315
"Wave_1188",0.758939225291833
"Wave_1189",0.760322210402988
"Wave_1190",0.761050266514171
"Wave_1191",0.761606110983753
"Wave_1192",0.762286566846374
"Wave_1193",0.763214768727312
"Wave_1194",0.760166142598966
"Wave_1195",0.758530712729454
"Wave_1196",0.758102345564529
"Wave_1197",0.758120092102133
"Wave_1198",0.758600688824735
"Wave_1199",0.75901557301018
"Wave_1200",0.758607733145988
"Wave_1201",0.758048069075246
"Wave_1202",0.757474384502683
"Wave_1203",0.756672452998742
"Wave_1204",0.755330277464602
"Wave_1205",0.7541591559099
"Wave_1206",0.753688594063926
"Wave_1207",0.754411776932556
"Wave_1208",0.755800977966127
"Wave_1209",0.757650086467073
"Wave_1210",0.759833473421011
"Wave_1211",0.762687445701628
"Wave_1212",0.766760343958216
"Wave_1213",0.771480296418634
"Wave_1214",0.776436888269901
"Wave_1215",0.781582867676246
"Wave_1216",0.787286410258809
"Wave_1217",0.793410641499861
"Wave_1218",0.799537238497672
"Wave_1219",0.805036793667285
"Wave_1220",0.811297716618789
"Wave_1221",0.817873469659337
"Wave_1222",0.824382222267988
"Wave_1223",0.830139290622722
"Wave_1224",0.835888626603897
"Wave_1225",0.842369163103528
"Wave_1226",0.84984419766415
"Wave_1227",0.8582144708642
"Wave_1228",0.86582724138198
"Wave_1229",0.869686670722313
"Wave_1230",0.881065338265315
"Wave_1231",0.887914655847001
"Wave_1232",0.893792670362639
"Wave_1233",0.899514563029386
"Wave_1234",0.907580961925521
"Wave_1235",0.914710131595181
"Wave_1236",0.915500024666705
"Wave_1237",0.926832520122599
"Wave_1238",0.933398684810921
"Wave_1239",0.932493349880191
"Wave_1240",0.936021666458466
"Wave_1241",0.939940051857605
"Wave_1242",0.943988768625129
"Wave_1243",0.953646098600419
"Wave_1244",0.957072091290239
"Wave_1245",0.952439639515223
"Wave_1246",0.952896261495193
"Wave_1247",0.952101876298159
"Wave_1248",0.951513195567393
"Wave_1249",0.95419044446137
"Wave_1250",0.957305442445596
"Wave_1251",0.967374394751115
"Wave_1252",0.96246121528926
"Wave_1253",0.961079454141301
"Wave_1254",0.958922612462869
"Wave_1255",0.956480669169791
"Wave_1256",0.962405968455912
"Wave_1257",0.964103585984187
"Wave_1258",0.957894271447687
"Wave_1259",0.964903809635742
"Wave_1260",0.960839618450136
"Wave_1261",0.965763069882618
"Wave_1262",0.971843823353764
"Wave_1263",0.978357127399254
"Wave_1264",0.990419196487768
"Wave_1265",0.994756985523272
"Wave_1266",1.00120626145346
"Wave_1267",1.0075203625355
"Wave_1268",1.01067179986816
"Wave_1269",1.01382969594723
"Wave_1270",1.01753880655018
"Wave_1271",1.02242717828198
"Wave_1272",1.02984904457569
"Wave_1273",1.0361908473547
"Wave_1274",1.03686616812315
"Wave_1275",1.05087357093311
"Wave_1276",1.05318983639677
"Wave_1277",1.05852505198816
"Wave_1278",1.06886152582383
"Wave_1279",1.07229454450089
"Wave_1280",1.08015837417532
"Wave_1281",1.09079670367262
"Wave_1282",1.09280005993926
"Wave_1283",1.09934706162636
"Wave_1284",1.10354592741085
"Wave_1285",1.10714739867881
"Wave_1286",1.11119574426804
"Wave_1287",1.11701343038531
"Wave_1288",1.12022976962889
"Wave_1289",1.12307553432242
"Wave_1290",1.12613010539964
"Wave_1291",1.12843201013413
"Wave_1292",1.13142235066814
"Wave_1293",1.13514332570872
"Wave_1294",1.13996328846606
"Wave_1295",1.14812108190407
"Wave_1296",1.15230173420952
"Wave_1297",1.15893890013653
"Wave_1298",1.1671666882193
"Wave_1299",1.17329872753446
"Wave_1300",1.17748085752541
"Wave_1301",1.18013222992215
"Wave_1302",1.18557621883845
"Wave_1303",1.18699587835561
"Wave_1304",1.1958969431017
"Wave_1305",1.2025939602653
"Wave_1306",1.21027524307875
"Wave_1307",1.2185218191482
"Wave_1308",1.22848180741997
"Wave_1309",1.23456743795087
"Wave_1310",1.24203965478454
"Wave_1311",1.2452612926282
"Wave_1312",1.26217985783311
"Wave_1313",1.26956748887516
"Wave_1314",1.27575080359679
"Wave_1315",1.28041698399244
"Wave_1316",1.28419291528906
"Wave_1317",1.27946607429016
"Wave_1318",1.28393156442192
"Wave_1319",1.29723605714966
"Wave_1320",1.30007727223098
"Wave_1321",1.30421803651612
"Wave_1322",1.31487328297307
"Wave_1323",1.32781834952538
"Wave_1324",1.33490429163299
"Wave_1325",1.34176155042808
"Wave_1326",1.34600522506806
"Wave_1327",1.3511109757759
"Wave_1328",1.35126053469109
"Wave_1329",1.34973211759746
"Wave_1501",1.01329324043824
"Wave_1502",1.0145621519321
"Wave_1503",1.01933571852025
"Wave_1504",1.02554704625475
"Wave_1505",1.03141247346498
"Wave_1506",1.03155442626845
"Wave_1507",1.02940072356503
"Wave_1508",1.02635889422242
"Wave_1509",1.02031925052747
"Wave_1510",1.02008294111025
"Wave_1511",1.02190448843702
"Wave_1512",1.02426415927815
"Wave_1513",1.02755631881376
"Wave_1514",1.01932932921302
"Wave_1515",1.03065598842719
"Wave_1516",1.03268583923623
"Wave_1517",1.03302647252817
"Wave_1518",1.03387192913264
"Wave_1519",1.03547944043279
"Wave_1520",1.04076610374586
"Wave_1521",1.04943328133375
"Wave_1522",1.06226483742435
"Wave_1523",1.07531110695912
"Wave_1524",1.08301458802193
"Wave_1525",1.08663531759991
"Wave_1526",1.08773045326498
"Wave_1527",1.0875090236845
"Wave_1528",1.08487367576398
"Wave_1529",1.08094217736989
"Wave_1530",1.07578692203981
"Wave_1531",1.07198697440147
"Wave_1532",1.07188786742456
"Wave_1533",1.07292499886786
"Wave_1534",1.07506722624924
"Wave_1535",1.07727075214285
"Wave_1536",1.07560093886217
"Wave_1537",1.07302760512284
"Wave_1538",1.06978091921363
"Wave_1539",1.0666207054016
"Wave_1540",1.06313702991642
"Wave_1541",1.05915925315544
"Wave_1542",1.054803664273
"Wave_1543",1.04897353068253
"Wave_1544",1.04291293307793
"Wave_1545",1.03676051289494
"Wave_1546",1.03049496890687
"Wave_1547",1.02437430373265
"Wave_1548",1.01705800797515
"Wave_1549",1.00942818060439
"Wave_1550",1.00196952806157
"Wave_1551",0.991746828221574
"Wave_1552",0.982063212230066
"Wave_1553",0.974377474570298
"Wave_1554",0.968656807933609
"Wave_1555",0.963418319685119
"Wave_1556",0.959560473885137
"Wave_1557",0.958011612879005
"Wave_1558",0.956689804593593
"Wave_1559",0.956924644697774
"Wave_1560",0.958649103268033
"Wave_1561",0.960874605937847
"Wave_1562",0.960853830339037
"Wave_1563",0.961055048047605
"Wave_1564",0.962301599345378
"Wave_1565",0.953101635700621
"Wave_1566",0.962437817871605
"Wave_1567",0.962178860907222
"Wave_1568",0.960243499610193
"Wave_1569",0.961121498518823
"Wave_1570",0.962292261572945
"Wave_1571",0.954827566164591
"Wave_1572",0.9645578261732
"Wave_1573",0.963315106580987
"Wave_1574",0.95311609951934
"Wave_1575",0.953702497878054
